,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,73495373700,3874344312,1,1,"(0.47183793783187866, 0.030875366181135178)","(0.47949737310409546, 0.02861064486205578)",1,1,2.7747802734375,2.5490264892578125,"(-39.8322868347168, 57.02898025512695, 523.1847534179688)","(24.604698181152344, 56.80272674560547, 527.768310546875)","(-11.350366592407227, 194.5133819580078, 60.15528106689453)","(-8.703827857971191, 194.92698669433594, 60.30582809448242)",POINT (0.4756676554679871 0.0297430055215955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495390368,3874360979,1,1,"(0.46353092789649963, 0.022053910419344902)","(0.47579994797706604, 0.028101634234189987)",1,1,2.7632598876953125,2.5375518798828125,"(-39.85877990722656, 57.037879943847656, 523.2196044921875)","(24.576595306396484, 56.80852508544922, 527.7330322265625)","(-14.220641136169434, 196.12451171875, 60.74168014526367)","(-9.981385231018066, 195.01995849609375, 60.33966064453125)",POINT (0.4696654379367828 0.0250777723267674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495407035,3874377646,1,1,"(0.4624851644039154, 0.03588835150003433)","(0.4824053943157196, 0.028010157868266106)",1,1,2.811309814453125,2.534149169921875,"(-39.867469787597656, 57.02055358886719, 523.1422119140625)","(24.553667068481445, 56.8111572265625, 527.74169921875)","(-14.581981658935547, 193.5978240966797, 59.82204818725586)","(-7.699038505554199, 195.0366668701172, 60.34574508666992)",POINT (0.4724452793598175 0.0319492546841502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495423703,3874394313,1,1,"(0.4624207019805908, 0.03460294380784035)","(0.47764715552330017, 0.02520872838795185)",1,1,2.78857421875,2.5298614501953125,"(-39.89324188232422, 57.02294921875, 523.1912841796875)","(24.532968521118164, 56.795555114746094, 527.7589111328125)","(-14.604249000549316, 193.8325653076172, 59.90748596191406)","(-9.343121528625488, 195.54830932617188, 60.53196716308594)",POINT (0.4700339287519455 0.0299058360978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495440369,3874410979,1,1,"(0.4653502106666565, 0.029865004122257233)","(0.4801662862300873, 0.016096292063593864)",1,1,2.7966461181640625,2.550628662109375,"(-39.89585876464844, 57.00212860107422, 523.1513061523438)","(24.52928924560547, 56.79084014892578, 527.7977294921875)","(-13.592028617858887, 194.69790649414062, 60.22243881225586)","(-8.472721099853516, 197.2125701904297, 61.13772201538086)",POINT (0.4727582484483719 0.0229806480929256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495457036,3874427645,1,1,"(0.478075236082077, 0.0161934494972229)","(0.4949507713317871, 0.011172445490956306)",1,1,2.815948486328125,2.566131591796875,"(-39.87651824951172, 57.008575439453125, 523.2467041015625)","(24.545066833496094, 56.795101165771484, 527.7655029296875)","(-9.195210456848145, 197.19483947753906, 61.1312370300293)","(-3.364287853240967, 198.11184692382812, 61.46502685546875)",POINT (0.4865130037069321 0.0136829474940896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495473703,3874444312,1,1,"(0.481425404548645, 0.010776285082101822)","(0.4910186529159546, 0.01251792348921299)",1,1,2.8044586181640625,2.5677490234375,"(-39.887786865234375, 56.979888916015625, 523.16064453125)","(24.522321701049805, 56.777427673339844, 527.7438354492188)","(-8.037627220153809, 198.18418884277344, 61.4913444519043)","(-4.722933292388916, 197.86611938476562, 61.3755989074707)",POINT (0.4862220287322998 0.0116471042856574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495490376,3874460984,1,1,"(0.48208364844322205, 0.014521914534270763)","(0.49279463291168213, 0.017522349953651428)",1,1,2.81396484375,2.565414428710937,"(-39.90026092529297, 56.96278762817383, 523.1904296875)","(24.512327194213867, 56.76165008544922, 527.6904296875)","(-7.8101935386657715, 197.5001220703125, 61.24235534667969)","(-4.109295845031738, 196.95211791992188, 61.04290771484375)",POINT (0.4874391406774521 0.0160221322439611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495507043,3874477651,1,1,"(0.4814416170120239, -0.00043999971239827573)","(0.4881835877895355, 0.014512475579977036)",1,1,2.8128204345703125,2.568878173828125,"(-39.90629959106445, 56.95281982421875, 523.1766357421875)","(24.504188537597656, 56.747650146484375, 527.64404296875)","(-8.032034873962402, 200.23269653320312, 62.236934661865234)","(-5.702517032623291, 197.50184631347656, 61.24300003051758)",POINT (0.4848126024007797 0.0070362379337894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495523710,3874494317,1,1,"(0.4864715337753296, 0.008234577253460884)","(0.4874851405620575, 0.015391240827739239)",1,1,2.814666748046875,2.5797271728515625,"(-39.909061431884766, 56.93718719482422, 523.145263671875)","(24.494182586669922, 56.7327880859375, 527.5906372070312)","(-6.29409122467041, 198.64842224121094, 61.660316467285156)","(-5.943848609924316, 197.34133911132812, 61.18459701538086)",POINT (0.4869783371686935 0.0118129090406001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495540377,3874510984,1,1,"(0.47710636258125305, 0.0053086308762431145)","(0.4893544316291809, 0.01195979118347168)",1,1,2.8321075439453125,2.5897674560546875,"(-39.91411590576172, 56.92841720581055, 523.1448364257812)","(24.4898681640625, 56.723052978515625, 527.5527954101562)","(-9.529984474182129, 199.18280029296875, 61.854820251464844)","(-5.297975063323975, 197.96804809570312, 61.41267776489258)",POINT (0.483230397105217 0.0086342110298574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495557044,3874527650,1,1,"(0.4814569056034088, 0.005270760040730238)","(0.48760128021240234, 0.006427933927625418)",1,1,2.829437255859375,2.5987701416015625,"(-39.913063049316406, 56.92265701293945, 523.1444702148438)","(24.491273880004883, 56.723819732666016, 527.583251953125)","(-8.026768684387207, 199.18971252441406, 61.85734558105469)","(-5.903733730316162, 198.97836303710938, 61.780418395996094)",POINT (0.4845290929079056 0.0058493469841778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495573711,3874544317,1,1,"(0.48468974232673645, 0.015498969703912735)","(0.4888761639595032, 0.00907004065811634)",1,1,2.847503662109375,2.5955352783203125,"(-39.904598236083984, 56.925819396972656, 523.115478515625)","(24.491100311279297, 56.72874450683594, 527.5909423828125)","(-6.9097394943237305, 197.32167053222656, 61.177433013916016)","(-5.463225364685059, 198.49581909179688, 61.60478591918945)",POINT (0.4867829531431198 0.0122845051810145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495590379,3874560984,1,1,"(0.4838802218437195, 0.00808095745742321)","(0.49140092730522156, 0.01102513913065195)",1,1,2.843231201171875,2.587799072265625,"(-39.901771545410156, 56.92697525024414, 523.1227416992188)","(24.49351692199707, 56.73369598388672, 527.6212768554688)","(-7.1894402503967285, 198.67648315429688, 61.67051696777344)","(-4.5908522605896, 198.13873291015625, 61.474815368652344)",POINT (0.4876405745744705 0.0095530482940376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495607046,3874577651,1,1,"(0.47428300976753235, 0.021106041967868805)","(0.48189932107925415, 0.01766122505068779)",1,1,2.843475341796875,2.618072509765625,"(-39.927330017089844, 56.93207550048828, 523.14892578125)","(24.466934204101562, 56.738746643066406, 527.623779296875)","(-10.505523681640625, 196.29762268066406, 60.804691314697266)","(-7.873894691467285, 196.9267578125, 61.033668518066406)",POINT (0.4780911654233932 0.0193836335092783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495623718,3874594322,1,1,"(0.47394588589668274, 0.016468582674860954)","(0.48388296365737915, 0.011068539693951607)",1,1,2.830474853515625,2.60906982421875,"(-39.92146682739258, 56.92906188964844, 523.1651611328125)","(24.46649169921875, 56.73301696777344, 527.5853271484375)","(-10.6220064163208, 197.1445770263672, 61.112953186035156)","(-7.188511371612549, 198.13082885742188, 61.47195053100586)",POINT (0.4789144247770309 0.0137685611844063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495640385,3874610989,1,1,"(0.47532176971435547, 0.01364297978579998)","(0.48350152373313904, 0.007223677355796099)",1,1,2.8596954345703125,2.613006591796875,"(-39.90937423706055, 56.937721252441406, 523.1904296875)","(24.484909057617188, 56.74134826660156, 527.6456298828125)","(-10.146614074707031, 197.66064453125, 61.300804138183594)","(-7.3202900886535645, 198.83303833007812, 61.72750473022461)",POINT (0.4794116467237472 0.010433328570798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495657053,3874627656,1,1,"(0.47228363156318665, 0.016092456877231598)","(0.48761996626853943, 0.012377024628221989)",1,1,2.8230743408203125,2.622161865234375,"(-39.88484191894531, 56.9395866394043, 523.1702270507812)","(24.508495330810547, 56.744903564453125, 527.6903686523438)","(-11.196364402770996, 197.21328735351562, 61.137969970703125)","(-5.897270679473877, 197.891845703125, 61.38494873046875)",POINT (0.479951798915863 0.0142347407527268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495673719,3874644322,1,1,"(0.48162010312080383, 0.03635042905807495)","(0.4787409007549286, 0.010079116560518742)",1,1,2.838165283203125,2.609115600585937,"(-39.86094665527344, 56.962650299072266, 523.2193603515625)","(24.53589630126953, 56.742340087890625, 527.6812133789062)","(-7.97037935256958, 193.513427734375, 59.791351318359375)","(-8.965213775634766, 198.31153869628906, 61.53770065307617)",POINT (0.4801805019378662 0.0232147728092968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495690387,3874660989,1,1,"(0.4796598553657532, 0.022894881665706635)","(0.4825120270252228, 0.009231114760041237)",1,1,2.8526763916015625,2.605133056640625,"(-39.826019287109375, 56.97840118408203, 523.232421875)","(24.56670379638672, 56.74384307861328, 527.6708984375)","(-8.647680282592773, 195.9709014892578, 60.68578338623047)","(-7.662195205688477, 198.46640014648438, 61.59407424926758)",POINT (0.481085941195488 0.0160629982128739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495707053,3874677655,1,1,"(0.48005107045173645, 0.03437168896198273)","(0.47712957859039307, 0.025932006537914276)",1,1,2.832244873046875,2.6158447265625,"(-39.8029899597168, 57.004058837890625, 523.2481689453125)","(24.596046447753906, 56.749290466308594, 527.64599609375)","(-8.512508392333984, 193.8748016357422, 59.922874450683594)","(-9.521976470947266, 195.4162139892578, 60.4838981628418)",POINT (0.4785903245210648 0.0301518477499485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495723720,3874694322,1,1,"(0.47706082463264465, 0.024619443342089653)","(0.47788429260253906, 0.009122290648519993)",1,1,2.80865478515625,2.6068267822265625,"(-39.791351318359375, 57.029747009277344, 523.3170776367188)","(24.61857795715332, 56.760643005371094, 527.6448974609375)","(-9.545726776123047, 195.65591430664062, 60.57115173339844)","(-9.261194229125977, 198.4862823486328, 61.601280212402344)",POINT (0.4774725586175919 0.0168708669953048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495740388,3874710989,1,1,"(0.48348668217658997, 0.0394630990922451)","(0.48202359676361084, 0.006643607746809721)",1,1,2.830551147460937,2.58935546875,"(-39.764671325683594, 57.03270721435547, 523.259521484375)","(24.64588165283203, 56.77608871459961, 527.7589111328125)","(-7.325436592102051, 192.94493103027344, 59.58444595336914)","(-7.830957412719727, 198.93898010253906, 61.766082763671875)",POINT (0.4827551394701004 0.0230533534195274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495757061,3874727662,1,1,"(0.4731014370918274, 0.01623912714421749)","(0.4837114214897156, 0.012967699207365513)",1,1,2.8429412841796875,2.5816802978515625,"(-39.76003646850586, 57.05009460449219, 523.330322265625)","(24.672773361206055, 56.82177734375, 527.9346313476562)","(-10.913788795471191, 197.1864776611328, 61.12821578979492)","(-7.247781276702881, 197.78396606445312, 61.345680236816406)",POINT (0.4784064292907715 0.0146034131757915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495773728,3874744328,1,1,"(0.4774032235145569, 0.021235167980194092)","(0.48469278216362, 0.030321545898914337)",1,1,2.7644805908203125,2.5653839111328125,"(-39.78743362426758, 57.11561965942383, 523.4912109375)","(24.692794799804688, 56.874290466308594, 527.9488525390625)","(-9.42741584777832, 196.27403259277344, 60.79609298706055)","(-6.908687591552734, 194.61451721191406, 60.19209671020508)",POINT (0.4810480028390884 0.0257783569395542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495790394,3874760994,1,1,"(0.48449087142944336, 0.06628120690584183)","(0.4804205894470215, -0.006425125524401665)",1,1,2.7305145263671875,2.6277313232421875,"(-39.83430099487305, 57.208702087402344, 523.6828002929688)","(24.72663688659668, 56.953346252441406, 528.0864868164062)","(-6.978450298309326, 188.04696655273438, 57.80168914794922)","(-8.384833335876465, 201.3258056640625, 62.63481140136719)",POINT (0.4824557304382324 0.0299280406907201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73495990402,3874960997,1,1,"(0.4737640619277954, 0.07919368892908096)","(0.4873667359352112, 0.03638245165348053)",1,1,2.7657012939453125,2.569183349609375,"(-39.985801696777344, 57.00577926635742, 523.5594482421875)","(24.575353622436523, 56.78178787231445, 528.0968017578125)","(-10.68483829498291, 185.68865966796875, 56.9433708190918)","(-5.984768390655518, 193.507568359375, 59.78920364379883)",POINT (0.4805653989315033 0.0577880702912807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496007071,3874977665,1,1,"(0.46379610896110535, 0.09156951308250427)","(0.4734286367893219, 0.11197533458471298)",1,1,2.724456787109375,2.506454467773437,"(-39.989219665527344, 56.97806167602539, 523.4757080078125)","(24.551986694335938, 56.763458251953125, 528.028076171875)","(-14.129020690917969, 183.4283905029297, 56.120689392089844)","(-10.800743103027344, 179.7015380859375, 54.76421356201172)",POINT (0.4686123728752136 0.1017724238336086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496023742,3874994336,1,1,"(0.46158069372177124, 0.09771398454904556)","(0.483458012342453, 0.10997041314840317)",1,1,2.6947174072265625,2.4950408935546875,"(-40.005775451660156, 56.978759765625, 523.4930419921875)","(24.52570343017578, 56.76555633544922, 528.0303955078125)","(-14.894490242004395, 182.30618286132812, 55.712215423583984)","(-7.335338115692139, 180.0677032470703, 54.89751052856445)",POINT (0.4725193530321121 0.1038421988487244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496040410,3875011003,1,1,"(0.46176931262016296, 0.09309250116348267)","(0.479135662317276, 0.08647096157073975)",1,1,2.708038330078125,2.4991607666015625,"(-40.00735855102539, 56.964637756347656, 523.4537353515625)","(24.509519577026367, 56.761268615722656, 528.0308837890625)","(-14.829327583312988, 183.15023803710938, 56.01943588256836)","(-8.828792572021484, 184.35955810546875, 56.45961380004883)",POINT (0.4704524874687195 0.0897817313671112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496057076,3875027669,1,1,"(0.4584728479385376, 0.07682822644710541)","(0.4819437265396118, 0.09367416799068451)",1,1,2.72552490234375,2.5282135009765625,"(-39.98857879638672, 56.932456970214844, 523.3355102539062)","(24.499752044677734, 56.767433166503906, 528.062744140625)","(-15.968338966369629, 186.1206817626953, 57.1005973815918)","(-7.858550071716309, 183.0439910888672, 55.98078155517578)",POINT (0.4702082872390747 0.085251197218895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496073744,3875044336,1,1,"(0.46318358182907104, 0.07258307933807373)","(0.4831257462501526, 0.08249983936548233)",1,1,2.7547760009765625,2.5301513671875,"(-39.99913024902344, 56.9295654296875, 523.4512329101562)","(24.492839813232422, 56.762508392333984, 528.05615234375)","(-14.340648651123047, 186.89599609375, 57.382789611816406)","(-7.450138092041016, 185.08485412597656, 56.72357177734375)",POINT (0.4731546640396118 0.077541459351778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496090411,3875061003,1,1,"(0.460233598947525, 0.06545163691043854)","(0.4783826470375061, 0.08421547710895538)",1,1,2.7453155517578125,2.526214599609375,"(-39.990814208984375, 56.92972946166992, 523.4048461914062)","(24.493270874023438, 56.768592834472656, 528.0791625976562)","(-15.359938621520996, 188.19847106933594, 57.85684585571289)","(-9.08900260925293, 184.77151489257812, 56.60952377319336)",POINT (0.4693081229925156 0.074833557009697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496107078,3875077669,1,1,"(0.4606130123138428, 0.06724109500646591)","(0.47698503732681274, 0.08489225804805756)",1,1,2.7360076904296875,2.503890991210937,"(-39.98569107055664, 56.91633224487305, 523.4132080078125)","(24.492477416992188, 56.742271423339844, 528.01708984375)","(-15.228843688964844, 187.87164306640625, 57.73789978027344)","(-9.571906089782715, 184.6479034423828, 56.56452941894531)",POINT (0.4687990248203278 0.0760666765272617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496123745,3875094336,1,1,"(0.46735894680023193, 0.07158946245908737)","(0.48050791025161743, 0.07397893071174622)",1,1,2.748397827148437,2.5012664794921875,"(-39.98188018798828, 56.92811584472656, 523.42822265625)","(24.49374008178711, 56.746620178222656, 528.0557861328125)","(-12.897967338562012, 187.0774688720703, 57.44883728027344)","(-8.354660987854004, 186.6410675048828, 57.290008544921875)",POINT (0.4739334285259247 0.0727841965854168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496140413,3875111003,1,1,"(0.46268579363822937, 0.05989241600036621)","(0.47435301542282104, 0.0813189372420311)",1,1,2.7299041748046875,2.5216522216796875,"(-39.97673797607422, 56.914634704589844, 523.4210205078125)","(24.49565315246582, 56.727935791015625, 528.0557250976562)","(-14.512660026550293, 189.21377563476562, 58.22639846801758)","(-10.481348037719727, 185.30052185058594, 56.80207443237305)",POINT (0.4685194045305252 0.0706056766211986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496157085,3875127675,1,1,"(0.464452862739563, 0.04447031766176224)","(0.48323407769203186, 0.05731847509741783)",1,1,2.7551727294921875,2.508285522460937,"(-39.94125747680664, 57.00096130371094, 523.5105590820312)","(24.50616455078125, 56.79073715209961, 528.03955078125)","(-13.90210247039795, 192.03042602539062, 59.251556396484375)","(-7.412688732147217, 189.6838836669922, 58.39750671386719)",POINT (0.4738434702157974 0.05089439637959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496173753,3875144342,1,1,"(0.47608575224876404, 0.026807056739926338)","(0.4827227294445038, 0.030929140746593475)",1,1,2.7348175048828125,2.5295562744140625,"(-39.9080810546875, 57.10565948486328, 523.6197509765625)","(24.507646560668945, 56.845306396484375, 528.06982421875)","(-9.8826265335083, 195.25637817382812, 60.425724029541016)","(-7.589395999908447, 194.50355529785156, 60.151695251464844)",POINT (0.4794042408466339 0.0288680987432599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496190419,3875161008,1,1,"(0.4768400192260742, 0.030037250369787216)","(0.48528435826301575, 0.02828088589012623)",1,1,2.743927001953125,2.510223388671875,"(-39.90055847167969, 57.08720397949219, 523.559326171875)","(24.51582908630371, 56.84136962890625, 528.0700073242188)","(-9.6220121383667, 194.66644287109375, 60.21100997924805)","(-6.704286098480225, 194.9872283935547, 60.32774353027344)",POINT (0.481062188744545 0.0291590681299567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496207087,3875177675,1,1,"(0.4742346405982971, 0.028683992102742195)","(0.4884200692176819, 0.02529667131602764)",1,1,2.736419677734375,2.515716552734375,"(-39.898834228515625, 57.077720642089844, 523.5824584960938)","(24.52231216430664, 56.82830810546875, 528.0535278320312)","(-10.52224063873291, 194.91358947753906, 60.30095291137695)","(-5.620812892913818, 195.53225708007812, 60.526126861572266)",POINT (0.4813273549079895 0.0269903317093849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496223754,3875194342,1,1,"(0.47630181908607483, 0.019899751991033554)","(0.48483696579933167, 0.02510390430688858)",1,1,2.746429443359375,2.523300170898437,"(-39.90098190307617, 57.0707893371582, 523.5977783203125)","(24.52018165588379, 56.83026123046875, 528.1007690429688)","(-9.807976722717285, 196.51792907714844, 60.884883880615234)","(-6.858870029449463, 195.5674591064453, 60.53892135620117)",POINT (0.4805693924427032 0.0225018281489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496240422,3875211009,1,1,"(0.4718702733516693, 0.0321258120238781)","(0.48367971181869507, 0.02081812173128128)",1,1,2.7528076171875,2.5214385986328125,"(-39.91012954711914, 57.0709228515625, 523.6038818359375)","(24.512409210205078, 56.824867248535156, 528.085205078125)","(-11.339192390441895, 194.28500366210938, 60.07216262817383)","(-7.258724689483643, 196.35018920898438, 60.82383346557617)",POINT (0.4777749925851822 0.0264719668775797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496257088,3875227675,1,1,"(0.4781574308872223, 0.018161315470933914)","(0.4842332899570465, 0.019378241151571274)",1,1,2.7564849853515625,2.523422241210937,"(-39.9256706237793, 57.069114685058594, 523.6485595703125)","(24.50348472595215, 56.82472229003906, 528.07080078125)","(-9.166804313659668, 196.83541870117188, 61.00043869018555)","(-7.067448616027832, 196.61317443847656, 60.91954040527344)",POINT (0.4811953604221344 0.0187697783112526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496273756,3875244342,1,1,"(0.47594332695007324, 0.022127319127321243)","(0.4901118278503418, 0.029055394232273102)",1,1,2.7581024169921875,2.548934936523437,"(-39.945125579833984, 57.07089614868164, 523.6915893554688)","(24.489078521728516, 56.82709503173828, 528.0947875976562)","(-9.931839942932129, 196.111083984375, 60.73680114746094)","(-5.036266803741455, 194.8457489013672, 60.276275634765625)",POINT (0.4830275774002075 0.0255913566797972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496290424,3875261010,1,1,"(0.4769182503223419, 0.01434048730880022)","(0.48533472418785095, 0.015934446826577187)",1,1,2.763290405273437,2.5296173095703125,"(-39.96195983886719, 57.06092071533203, 523.6754760742188)","(24.46874237060547, 56.82693099975586, 528.0811157226562)","(-9.59498119354248, 197.5332489013672, 61.25443649291992)","(-6.686875820159912, 197.24212646484375, 61.148475646972656)",POINT (0.4811264872550964 0.0151374670676887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496307092,3875277677,1,1,"(0.476481556892395, 0.011015071533620358)","(0.48533594608306885, 0.01810002699494362)",1,1,2.7459259033203125,2.52313232421875,"(-39.984256744384766, 57.07305908203125, 523.703369140625)","(24.446575164794922, 56.83184814453125, 528.0592041015625)","(-9.745872497558594, 198.14059448242188, 61.47549819946289)","(-6.686456680297852, 196.84661865234375, 61.00450897216797)",POINT (0.4809087514877319 0.014557549264282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496323758,3875294343,1,1,"(0.4760110676288605, 0.009272980503737926)","(0.48430174589157104, 0.012866633012890816)",1,1,2.756011962890625,2.5374908447265625,"(-39.996971130371094, 57.067161560058594, 523.6795654296875)","(24.426422119140625, 56.838035583496094, 528.0523681640625)","(-9.908432960510254, 198.45875549316406, 61.59128189086914)","(-7.043798923492432, 197.80242919921875, 61.3524055480957)",POINT (0.4801564067602158 0.0110698067583144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496340427,3875311011,1,1,"(0.47312504053115845, 0.013956262730062008)","(0.4905848503112793, 0.015298271551728249)",1,1,2.753158569335937,2.5339508056640625,"(-40.00371551513672, 57.068538665771484, 523.6484375)","(24.41236686706543, 56.847625732421875, 528.0311279296875)","(-10.905632972717285, 197.60340881347656, 61.27997589111328)","(-4.872817516326904, 197.3583221435547, 61.19076919555664)",POINT (0.4818549454212189 0.0146272671408951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496357093,3875327677,1,1,"(0.47269731760025024, 0.0050911568105220795)","(0.48077109456062317, 0.007079380098730326)",1,1,2.7748565673828125,2.543548583984375,"(-40.02024459838867, 57.1151008605957, 523.6746826171875)","(24.394651412963867, 56.899871826171875, 528.09375)","(-11.053427696228027, 199.22250366210938, 61.86928176879883)","(-8.263733863830566, 198.859375, 61.73710250854492)",POINT (0.4767342060804367 0.0060852684546262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496373759,3875344343,1,1,"(0.47043851017951965, 0.0056182038970291615)","(0.48402470350265503, 0.014417006634175777)",1,1,2.7909698486328125,2.563583374023437,"(-40.012516021728516, 57.10841369628906, 523.592041015625)","(24.39130210876465, 56.91108703613281, 528.1096801757812)","(-11.833894729614258, 199.1262664794922, 61.834224700927734)","(-7.139523983001709, 197.51927185058594, 61.249359130859375)",POINT (0.4772316068410873 0.0100176052656025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496390428,3875361011,1,1,"(0.47305041551589966, 0.009823749773204327)","(0.48420214653015137, 0.009955625981092453)",1,1,2.7773895263671875,2.5499267578125,"(-40.015830993652344, 57.12477493286133, 523.6158447265625)","(24.393077850341797, 56.921688079833984, 528.0701293945312)","(-10.931412696838379, 198.35816955566406, 61.55467224121094)","(-7.078210353851318, 198.33409118652344, 61.5459098815918)",POINT (0.4786262810230255 0.0098896878771484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496407099,3875377682,1,1,"(0.47073283791542053, 0.006415446288883686)","(0.4824499189853668, 0.01368718221783638)",1,1,2.774871826171875,2.5522003173828125,"(-40.014793395996094, 57.14757537841797, 523.6156005859375)","(24.390560150146484, 56.9387092590332, 528.0477294921875)","(-11.73220157623291, 198.98065185546875, 61.7812385559082)","(-7.683653354644775, 197.65257263183594, 61.297855377197266)",POINT (0.4765913784503937 0.01005131425336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
