,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,577868086607,2893205029,1,1,"(0.46798092126846313, 0.4512464702129364)","(0.5134711861610413, 0.5060923099517822)",1,1,2.9817352294921875,2.787948608398437,"(-38.585899353027344, -26.026744842529297, 690.6510620117188)","(23.051586151123047, -24.586383819580078, 689.5021362304688)","(-12.683064460754395, 117.7381362915039, 32.2114143371582)","(3.0349743366241455, 107.72127532958984, 28.565547943115234)",POINT (0.4907260537147522 0.4786693900823593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868103283,2893221704,1,1,"(0.4714415967464447, 0.5122275352478027)","(0.5274147987365723, 0.48381519317626953)",1,1,2.9167633056640625,2.797149658203125,"(-38.596961975097656, -26.02410888671875, 690.411865234375)","(23.0157470703125, -24.58169174194336, 689.4255981445312)","(-11.487310409545898, 106.60077667236328, 28.157705307006836)","(7.852848529815674, 111.78992462158203, 30.046361923217773)",POINT (0.4994281977415085 0.4980213642120361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868119953,2893238374,1,1,"(0.4714384377002716, 0.5487307906150818)","(0.5238019824028015, 0.4925210773944855)",1,1,2.898834228515625,2.81109619140625,"(-38.588714599609375, -26.029516220092773, 690.3856201171875)","(23.01529312133789, -24.579313278198242, 689.3074340820312)","(-11.48840045928955, 99.93392944335938, 25.731185913085938)","(6.604524612426758, 110.19989013671875, 29.467689514160156)",POINT (0.4976202100515366 0.5206259340047836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868136621,2893255041,1,1,"(0.478579044342041, 0.560499370098114)","(0.5177013278007507, 0.536923348903656)",1,1,2.90802001953125,2.76751708984375,"(-38.58340072631836, -26.039722442626953, 690.3734130859375)","(23.022937774658203, -24.58389663696289, 689.2543334960938)","(-9.021142959594727, 97.7845458984375, 24.948881149291992)","(4.496594429016113, 102.09040832519531, 26.516082763671875)",POINT (0.4981401860713959 0.548711359500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868153287,2893271707,1,1,"(0.4785553812980652, 0.5501691102981567)","(0.5174565315246582, 0.5426326394081116)",1,1,2.914047241210937,2.7400360107421875,"(-38.56273651123047, -26.035520553588867, 690.5213623046875)","(23.05167007446289, -24.57973861694336, 689.213134765625)","(-9.029306411743164, 99.67121887207031, 25.635581970214844)","(4.412017345428467, 101.04768371582031, 26.136547088623047)",POINT (0.4980059564113617 0.5464008748531342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868169955,2893288374,1,1,"(0.4757852852344513, 0.5354557037353516)","(0.5230053663253784, 0.5450953841209412)",1,1,2.9245147705078125,2.764373779296875,"(-38.52574157714844, -26.007816314697266, 690.6976318359375)","(23.08842658996582, -24.566757202148438, 689.3026733398438)","(-9.986459732055664, 102.35845947265625, 26.613630294799805)","(6.329288005828857, 100.5978775024414, 25.972875595092773)",POINT (0.4993953257799149 0.5402755439281464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868186622,2893305041,1,1,"(0.466634064912796, 0.5470926761627197)","(0.5310832262039185, 0.5610416531562805)",1,1,2.9647369384765625,2.813751220703125,"(-38.441307067871094, -25.985258102416992, 690.0985107421875)","(23.126262664794922, -24.5339298248291, 689.3397216796875)","(-13.14842414855957, 100.23310852050781, 25.84007453918457)","(9.120386123657227, 97.68551635742188, 24.912813186645508)",POINT (0.4988586455583572 0.5540671646595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868203289,2893321707,1,1,"(0.47316402196884155, 0.5355913043022156)","(0.5227615833282471, 0.5691797137260437)",1,1,2.9634246826171875,2.797103881835937,"(-38.346946716308594, -25.955190658569336, 689.739501953125)","(23.20999526977539, -24.47366714477539, 689.1764526367188)","(-10.892159461975098, 102.33367919921875, 26.604631423950195)","(6.245043754577637, 96.19921112060547, 24.371837615966797)",POINT (0.4979628026485443 0.5523855090141296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868219956,2893338374,1,1,"(0.48721423745155334, 0.535710871219635)","(0.5286016464233398, 0.5807927846908569)",1,1,2.9964599609375,2.838363647460937,"(-38.31343078613281, -25.914901733398438, 690.1800537109375)","(23.291568756103516, -24.414260864257812, 689.2227783203125)","(-6.037457466125488, 102.31184387207031, 26.59667205810547)","(8.262924194335938, 94.07823944091797, 23.59986686706543)",POINT (0.5079079419374466 0.558251827955246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868236624,2893355041,1,1,"(0.4719288647174835, 0.5431112051010132)","(0.528624951839447, 0.5842519402503967)",1,1,2.9976959228515625,2.851547241210937,"(-38.25016784667969, -25.818092346191406, 690.1741943359375)","(23.336347579956055, -24.374755859375, 689.376953125)","(-11.31894302368164, 100.96027374267578, 26.104761123657227)","(8.270998001098633, 93.44646453857422, 23.369945526123047)",POINT (0.5002769082784653 0.563681572675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868253296,2893371713,1,1,"(0.4740487337112427, 0.5492531061172485)","(0.5298892855644226, 0.5647661685943604)",1,1,3.018585205078125,2.864288330078125,"(-38.20069122314453, -25.79049301147461, 689.9680786132812)","(23.34917449951172, -24.373046875, 689.2315673828125)","(-10.586474418640137, 99.83853912353516, 25.69645881652832)","(8.707855224609375, 97.0052719116211, 24.665252685546875)",POINT (0.5019690096378326 0.5570096373558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868269964,2893388380,1,1,"(0.46606457233428955, 0.5439677834510803)","(0.531358003616333, 0.5652713179588318)",1,1,3.029052734375,2.871551513671875,"(-38.14701843261719, -25.784055709838867, 689.604248046875)","(23.387632369995117, -24.379308700561523, 689.0191650390625)","(-13.345198631286621, 100.80382537841797, 26.04779624938965)","(9.215337753295898, 96.91300964355469, 24.63167381286621)",POINT (0.4987112879753113 0.554619550704956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868286631,2893405047,1,1,"(0.4788277745246887, 0.5527899861335754)","(0.5230020880699158, 0.5716333389282227)",1,1,3.0548095703125,2.88800048828125,"(-38.142860412597656, -25.791837692260742, 689.565185546875)","(23.391807556152344, -24.383527755737305, 689.0056762695312)","(-8.935188293457031, 99.19256591796875, 25.46135711669922)","(6.328157901763916, 95.75108337402344, 24.208749771118164)",POINT (0.5009149312973022 0.562211662530899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868303298,2893421713,1,1,"(0.4789772629737854, 0.5461120009422302)","(0.5236570835113525, 0.5713221430778503)",1,1,3.04852294921875,2.8996124267578125,"(-38.144317626953125, -25.810138702392578, 689.6046752929688)","(23.391176223754883, -24.387468338012695, 689.0452270507812)","(-8.883540153503418, 100.41222381591797, 25.905248641967773)","(6.554460525512695, 95.80792236328125, 24.229415893554688)",POINT (0.501317173242569 0.5587170720100403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868319965,2893438380,1,1,"(0.47992846369743347, 0.5392933487892151)","(0.5183030962944031, 0.5895232558250427)",1,1,3.0699005126953125,2.95306396484375,"(-38.133750915527344, -25.880260467529297, 689.6719970703125)","(23.408960342407227, -24.437862396240234, 689.09716796875)","(-8.554874420166016, 101.65754699707031, 26.358537673950195)","(4.704528331756592, 92.48373413085938, 23.019498825073242)",POINT (0.4991157799959183 0.5644083023071289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868336633,2893455047,1,1,"(0.4752195477485657, 0.5281134247779846)","(0.5190743207931519, 0.5618417859077454)",1,1,3.078643798828125,2.93603515625,"(-38.113441467285156, -25.929271697998047, 689.6748046875)","(23.432422637939453, -24.485687255859375, 689.121337890625)","(-10.181926727294922, 103.69942474365234, 27.101701736450195)","(4.971006393432617, 97.53938293457031, 24.859651565551758)",POINT (0.4971469342708588 0.544977605342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868353299,2893471713,1,1,"(0.47772330045700073, 0.5438147783279419)","(0.5155811905860901, 0.5483105778694153)",1,1,3.084930419921875,2.9430694580078125,"(-38.11201477050781, -25.97467803955078, 689.687744140625)","(23.437442779541016, -24.552555084228516, 689.06787109375)","(-9.316822052001953, 100.8317642211914, 26.057964324951172)","(3.764055013656616, 100.01067352294922, 25.759105682373047)",POINT (0.4966522455215454 0.5460626780986786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868369967,2893488380,1,1,"(0.47882530093193054, 0.5566366314888)","(0.5098182559013367, 0.5489962100982666)",1,1,3.0645751953125,2.9471893310546875,"(-38.092002868652344, -26.021175384521484, 689.9944458007812)","(23.492427825927734, -24.585201263427734, 689.0639038085938)","(-8.936047554016113, 98.49002838134766, 25.20563316345215)","(1.772804617881775, 99.88544464111328, 25.71353530883789)",POINT (0.4943217784166336 0.5528164207935333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868386639,2893505052,1,1,"(0.4794336259365082, 0.5406818389892578)","(0.515254557132721, 0.5670160055160522)",1,1,3.09954833984375,2.9120635986328125,"(-38.05734634399414, -26.10801887512207, 690.1837158203125)","(23.526424407958984, -24.627967834472656, 689.2322998046875)","(-8.725849151611328, 101.4039535522461, 26.266244888305664)","(3.651174306869507, 96.5943832397461, 24.515674591064453)",POINT (0.4973440915346146 0.553848922252655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868403306,2893521718,1,1,"(0.479956716299057, 0.5316244959831238)","(0.5161043405532837, 0.5704814791679382)",1,1,3.07171630859375,2.911239624023437,"(-38.00701904296875, -26.157440185546875, 690.0181884765625)","(23.54955291748047, -24.68609619140625, 689.2052001953125)","(-8.545120239257812, 103.05816650390625, 26.868324279785156)","(3.9447975158691406, 95.96145629882812, 24.285316467285156)",POINT (0.4980305284261704 0.551052987575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868419973,2893538385,1,1,"(0.4740709066390991, 0.5383665561676025)","(0.5220344066619873, 0.5407693982124329)",1,1,3.0854644775390625,2.9061279296875,"(-37.93949508666992, -26.200334548950195, 689.7616577148438)","(23.585912704467773, -24.79709243774414, 689.320068359375)","(-10.578815460205078, 101.82682800292969, 26.42011070251465)","(5.993774890899658, 101.38797760009766, 26.26045036315918)",POINT (0.4980526566505432 0.5395679771900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868436641,2893555052,1,1,"(0.4795624017715454, 0.5410335659980774)","(0.5289729833602905, 0.5577778220176697)",1,1,3.05999755859375,2.907257080078125,"(-37.89451599121094, -26.21246337890625, 689.620361328125)","(23.613887786865234, -24.817943572998047, 689.2261962890625)","(-8.681365013122559, 101.33971405029297, 26.24287223815918)","(8.391243934631348, 98.2815933227539, 25.129777908325195)",POINT (0.504267692565918 0.5494056940078735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868453307,2893571718,1,1,"(0.48321250081062317, 0.5381288528442383)","(0.5269486904144287, 0.5458493828773499)",1,1,3.04510498046875,2.8762969970703125,"(-37.86163330078125, -26.242490768432617, 690.1145629882812)","(23.698942184448242, -24.84162139892578, 689.2464599609375)","(-7.420164585113525, 101.8702392578125, 26.43593406677246)","(7.691802501678467, 100.46017456054688, 25.922733306884766)",POINT (0.5050805956125259 0.5419891178607941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868469975,2893588385,1,1,"(0.483495831489563, 0.5478180050849915)","(0.5266178846359253, 0.573712170124054)",1,1,3.04150390625,2.877914428710937,"(-37.80986404418945, -26.285091400146484, 690.279541015625)","(23.744192123413086, -24.872825622558594, 689.30908203125)","(-7.322264194488525, 100.10063934326172, 25.791872024536133)","(7.57750940322876, 95.37142944335938, 24.070531845092773)",POINT (0.5050568580627441 0.5607650876045227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868486642,2893605052,1,1,"(0.47120532393455505, 0.5459782481193542)","(0.5277406573295593, 0.5508662462234497)",1,1,3.0330963134765625,2.855575561523437,"(-37.736106872558594, -26.32867431640625, 689.970458984375)","(23.784740447998047, -24.944732666015625, 689.34619140625)","(-11.568946838378906, 100.43665313720703, 25.914154052734375)","(7.965437412261963, 99.54393005371094, 25.589223861694336)",POINT (0.4994729906320572 0.548422247171402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868503312,2893621721,1,1,"(0.48263952136039734, 0.5236550569534302)","(0.5377956628799438, 0.537412166595459)",1,1,3.0254669189453125,2.8746795654296875,"(-37.676513671875, -26.365474700927734, 689.7794189453125)","(23.821685791015625, -25.00733184814453, 689.4482421875)","(-7.6181464195251465, 104.51368713378906, 27.39808464050293)","(11.439709663391113, 102.00112915039062, 26.483570098876953)",POINT (0.5102175921201706 0.5305336117744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868519979,2893638388,1,1,"(0.4874432682991028, 0.5312236547470093)","(0.5332699418067932, 0.5529252290725708)",1,1,3.0056915283203125,2.84857177734375,"(-37.647335052490234, -26.44152069091797, 689.9674072265625)","(23.858562469482422, -25.063072204589844, 689.379638671875)","(-5.958320140838623, 103.13135528564453, 26.895004272460938)","(9.875961303710938, 99.16787719726562, 25.45234489440918)",POINT (0.510356605052948 0.54207444190979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868536647,2893655055,1,1,"(0.4831373691558838, 0.5240530371665955)","(0.5288105607032776, 0.5598649382591248)",1,1,2.9943389892578125,2.838607788085937,"(-37.5961799621582, -26.54317855834961, 690.35791015625)","(23.95107650756836, -25.145442962646484, 689.3998413085938)","(-7.446114540100098, 104.44100952148438, 27.371599197387695)","(8.33512020111084, 97.90043640136719, 24.991031646728516)",POINT (0.5059739649295807 0.5419589877128601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868553313,2893671721,1,1,"(0.4808575510978699, 0.5200935006141663)","(0.5233509540557861, 0.5492486357688904)",1,1,2.9803009033203125,2.838363647460937,"(-37.543087005615234, -26.673673629760742, 690.165771484375)","(24.006881713867188, -25.28689193725586, 689.408447265625)","(-8.233855247497559, 105.16414642333984, 27.63483238220215)","(6.448695659637451, 99.83934783935547, 25.696773529052734)",POINT (0.502104252576828 0.5346710681915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868569981,2893688388,1,1,"(0.4813472032546997, 0.5392425656318665)","(0.5377395153045654, 0.5789108276367188)",1,1,2.9818115234375,2.871551513671875,"(-37.4835205078125, -26.779277801513672, 689.8160400390625)","(24.02260398864746, -25.389244079589844, 689.4212646484375)","(-8.064657211303711, 101.66683959960938, 26.361900329589844)","(11.420308113098145, 94.42195129394531, 23.7249813079834)",POINT (0.5095433592796326 0.5590766966342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868586647,2893705054,1,1,"(0.4810933470726013, 0.53038489818573)","(0.5338010787963867, 0.551213264465332)",1,1,2.97412109375,2.818466186523437,"(-37.45640563964844, -26.95732879638672, 689.7534790039062)","(24.047073364257812, -25.543224334716797, 689.4714965820312)","(-8.152373313903809, 103.2845687866211, 26.950687408447266)","(10.059467315673828, 99.48052215576172, 25.566190719604492)",POINT (0.507447212934494 0.540799081325531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868603315,2893721721,1,1,"(0.4804367125034332, 0.526816725730896)","(0.5368369221687317, 0.5411195158958435)",1,1,2.9521942138671875,2.8286895751953125,"(-37.43086242675781, -27.10307502746582, 689.8095703125)","(24.07522201538086, -25.719318389892578, 689.53515625)","(-8.379278182983398, 103.93626403808594, 27.187883377075195)","(11.108430862426758, 101.32401275634766, 26.237167358398438)",POINT (0.5086368173360825 0.5339681208133698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868619982,2893738388,1,1,"(0.4777083992958069, 0.5333250761032104)","(0.5466521978378296, 0.5762182474136353)",1,1,2.9613494873046875,2.856536865234375,"(-37.43877410888672, -27.209087371826172, 689.703857421875)","(24.063888549804688, -25.774282455444336, 689.4178466796875)","(-9.321965217590332, 102.7475814819336, 26.755264282226562)","(14.499857902526855, 94.91368103027344, 23.904001235961914)",POINT (0.5121802985668182 0.5547716617584229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868636655,2893755060,1,1,"(0.48246651887893677, 0.5237976312637329)","(0.5404162406921387, 0.5444614887237549)",1,1,2.9847869873046875,2.841659545898437,"(-37.42793273925781, -27.302440643310547, 689.71826171875)","(24.07852554321289, -25.87816619873047, 689.4171142578125)","(-7.677922248840332, 104.48764038085938, 27.388587951660156)","(12.345184326171875, 100.71365356445312, 26.01498794555664)",POINT (0.5114413797855377 0.5341295599937439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868653322,2893771727,1,1,"(0.48943910002708435, 0.5383074283599854)","(0.5395646095275879, 0.5262258648872375)",1,1,2.9782257080078125,2.825897216796875,"(-37.44116973876953, -27.361114501953125, 689.6107177734375)","(24.05122184753418, -25.96420669555664, 689.4449462890625)","(-5.268711566925049, 101.83761596679688, 26.42404556274414)","(12.050922393798828, 104.04415130615234, 27.227190017700195)",POINT (0.5145018547773361 0.5322666466236115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868669990,2893788394,1,1,"(0.47647958993911743, 0.5284090638160706)","(0.542271614074707, 0.5355836153030396)",1,1,2.9596099853515625,2.8191375732421875,"(-37.46160125732422, -27.380287170410156, 689.6347045898438)","(24.031057357788086, -25.968433380126953, 689.3804931640625)","(-9.746552467346191, 103.64543151855469, 27.08205223083496)","(12.98624324798584, 102.3350830078125, 26.605154037475586)",POINT (0.5093756020069122 0.531996339559555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868686656,2893805060,1,1,"(0.473425954580307, 0.5428005456924438)","(0.5364996790885925, 0.5442803502082825)",1,1,2.9779052734375,2.8224029541015625,"(-37.505104064941406, -27.430587768554688, 689.8946533203125)","(24.020736694335938, -25.976463317871094, 689.367919921875)","(-10.801666259765625, 101.01701354980469, 26.12538719177246)","(10.99190902709961, 100.74673461914062, 26.02704429626465)",POINT (0.5049628168344498 0.5435404479503632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868703324,2893821727,1,1,"(0.4864155054092407, 0.5382980704307556)","(0.5292677879333496, 0.5432419776916504)",1,1,2.962921142578125,2.82244873046875,"(-37.52916717529297, -27.450883865356445, 689.984619140625)","(24.006200790405273, -25.973796844482422, 689.2247924804688)","(-6.313438892364502, 101.8393325805664, 26.424707412719727)","(8.493108749389648, 100.93639373779297, 26.096046447753906)",POINT (0.5078416466712952 0.540770024061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,577868719991,2893838394,1,1,"(0.4857596158981323, 0.5319833755493164)","(0.5222744345664978, 0.553619384765625)",1,1,2.9777374267578125,2.833709716796875,"(-37.568809509277344, -27.492345809936523, 689.9931640625)","(23.978229522705078, -25.979124069213867, 689.0821533203125)","(-6.540063858032227, 102.99261474609375, 26.84447479248047)","(6.076724052429199, 99.04109954833984, 25.406232833862305)",POINT (0.5040170252323151 0.5428013801574707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
