,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,417809895967,6754258674,1,1,"(0.5033671855926514, 0.6797428727149963)","(0.5098966956138611, 0.7143559455871582)",1,1,3.2038116455078125,3.1009979248046875,"(-84.12713623046875, -16.309661865234375, 701.435546875)","(-21.31821060180664, -18.921001434326172, 697.9473266601562)","(1.437577247619629, 76.17750549316406, 17.084623336791992)","(3.7003068923950195, 69.83737182617188, 14.777009010314941)",POINT (0.5066319406032562 0.6970494091510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809912634,6754275341,1,1,"(0.5073948502540588, 0.6848168969154358)","(0.5284454226493835, 0.738227128982544)",1,1,3.19287109375,3.091171264648437,"(-84.10993957519531, -16.38016128540039, 701.496826171875)","(-21.339214324951172, -18.98021697998047, 697.9727783203125)","(2.8333194255828857, 75.24807739257812, 16.746326446533203)","(10.12810230255127, 65.46489715576172, 13.185441017150879)",POINT (0.5179201364517212 0.7115220129489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809929298,6754292005,1,1,"(0.512016773223877, 0.6926000118255615)","(0.5298580527305603, 0.7362074255943298)",1,1,3.194122314453125,3.08544921875,"(-84.2027587890625, -16.416828155517578, 701.7529296875)","(-21.404678344726562, -19.024723052978516, 698.345703125)","(4.434969902038574, 73.82246398925781, 16.22735595703125)","(10.617630004882812, 65.83482360839844, 13.320140838623047)",POINT (0.5209374129772186 0.7144037187099457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809945966,6754308672,1,1,"(0.5132603645324707, 0.7155337929725647)","(0.5440526604652405, 0.7227531671524048)",1,1,3.193328857421875,3.0863037109375,"(-84.27667999267578, -16.46233558654785, 701.9295654296875)","(-21.488056182861328, -19.060470581054688, 698.7720336914062)","(4.865928649902344, 69.62163543701172, 14.698443412780762)","(15.536580085754395, 68.29927062988281, 14.21711254119873)",POINT (0.5286565124988556 0.7191434800624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809962633,6754325339,1,1,"(0.507985532283783, 0.7154281139373779)","(0.5268480777740479, 0.7288447618484497)",1,1,3.1976776123046875,3.095550537109375,"(-84.30256652832031, -16.478513717651367, 701.839111328125)","(-21.52340316772461, -19.061920166015625, 698.4727172851562)","(3.0379886627197266, 69.64099884033203, 14.705490112304688)","(9.574570655822754, 67.18344116210938, 13.811046600341797)",POINT (0.5174168050289154 0.7221364378929138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809979302,6754342008,1,1,"(0.5030427575111389, 0.7016807198524475)","(0.5290594100952148, 0.7341973781585693)",1,1,3.173370361328125,3.043243408203125,"(-84.3355712890625, -16.45932388305664, 701.7742309570312)","(-21.552810668945312, -19.01761245727539, 698.2009887695312)","(1.3251529932022095, 72.15913391113281, 15.621988296508789)","(10.340888977050781, 66.20301055908203, 13.45417594909668)",POINT (0.5160510838031769 0.7179390490055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417809995969,6754358675,1,1,"(0.5074284672737122, 0.6958031058311462)","(0.5242711305618286, 0.7386056184768677)",1,1,3.1738739013671875,3.056503295898437,"(-84.38392639160156, -16.441654205322266, 701.9295654296875)","(-21.57270622253418, -18.986995697021484, 698.145751953125)","(2.8449623584747314, 73.23576354980469, 16.01380729675293)","(8.681561470031738, 65.39554595947266, 13.160294532775879)",POINT (0.5158497989177704 0.717204362154007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810012637,6754375342,1,1,"(0.5130502581596375, 0.684415876865387)","(0.524359941482544, 0.7538180351257324)",1,1,3.1626129150390625,3.055908203125,"(-84.39828491210938, -16.415327072143555, 701.981689453125)","(-21.581933975219727, -18.955636978149414, 698.22607421875)","(4.793118476867676, 75.32154846191406, 16.773038864135742)","(8.712333679199219, 62.60906219482422, 12.146078109741211)",POINT (0.5187050998210907 0.7191169559955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810029303,6754392008,1,1,"(0.5109994411468506, 0.6734023690223694)","(0.5281125903129578, 0.7467249631881714)",1,1,3.1558380126953125,3.0553741455078125,"(-84.3963394165039, -16.40186882019043, 701.9537963867188)","(-21.59170150756836, -18.94717025756836, 698.2791137695312)","(4.082448959350586, 77.33890533447266, 17.507312774658203)","(10.012776374816895, 63.9083137512207, 12.618959426879883)",POINT (0.5195560157299042 0.7100636661052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810045968,6754408673,1,1,"(0.5080987811088562, 0.6685440540313721)","(0.5268203616142273, 0.7412804365158081)",1,1,3.158554077148437,3.065170288085937,"(-84.3929672241211, -16.390899658203125, 701.9823608398438)","(-21.57500457763672, -18.947168350219727, 698.307373046875)","(3.0772483348846436, 78.22880554199219, 17.831226348876953)","(9.564952850341797, 64.90558624267578, 12.981978416442871)",POINT (0.5174595713615417 0.7049122452735901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810062636,6754425340,1,1,"(0.5098819732666016, 0.6844227313995361)","(0.522667407989502, 0.753739058971405)",1,1,3.1478729248046875,3.04925537109375,"(-84.386474609375, -16.386390686035156, 701.927978515625)","(-21.570133209228516, -18.954261779785156, 698.2806396484375)","(3.6951968669891357, 75.32029724121094, 16.77257537841797)","(8.125812530517578, 62.62352752685547, 12.151342391967773)",POINT (0.5162746906280518 0.7190808951854706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810079302,6754442006,1,1,"(0.5098495483398438, 0.6684754490852356)","(0.5173669457435608, 0.7476339340209961)",1,1,3.159210205078125,3.047943115234375,"(-84.40350341796875, -16.386138916015625, 701.9796142578125)","(-21.566795349121094, -18.958372116088867, 698.1729736328125)","(3.6839585304260254, 78.24139404296875, 17.835716247558594)","(6.289002418518066, 63.7418327331543, 12.558316230773926)",POINT (0.5136082470417023 0.7080546915531158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810095969,6754458673,1,1,"(0.507427990436554, 0.6835405826568604)","(0.5217344164848328, 0.75517737865448)",1,1,3.16375732421875,3.0761871337890625,"(-84.4161605834961, -16.390512466430664, 701.89208984375)","(-21.579750061035156, -18.96844482421875, 698.19921875)","(2.8448100090026855, 75.48189544677734, 16.831377029418945)","(7.802500247955322, 62.36008834838867, 12.055415153503418)",POINT (0.5145812034606934 0.7193589806556702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810112641,6754475345,1,1,"(0.5130269527435303, 0.6814357042312622)","(0.5251019597053528, 0.7432012557983398)",1,1,3.1609344482421875,3.0340576171875,"(-84.44892883300781, -16.403095245361328, 701.939453125)","(-21.595928192138672, -18.979536056518555, 698.1981201171875)","(4.785055160522461, 75.86742401123047, 16.971765518188477)","(8.969462394714355, 64.55377960205078, 12.853859901428223)",POINT (0.5190644562244415 0.712318480014801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810129309,6754492012,1,1,"(0.5135636329650879, 0.6827895641326904)","(0.5305528044700623, 0.7283034324645996)",1,1,3.162506103515625,3.04339599609375,"(-84.49043273925781, -16.41409683227539, 701.9573974609375)","(-21.620323181152344, -18.992565155029297, 698.3313598632812)","(4.971020221710205, 75.61943817138672, 16.881473541259766)","(10.858393669128418, 67.28260803222656, 13.847095489501953)",POINT (0.5220582187175751 0.705546498298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810145976,6754508679,1,1,"(0.5162868499755859, 0.6768624186515808)","(0.5339735746383667, 0.7495284676551819)",1,1,3.151275634765625,3.06451416015625,"(-84.51553344726562, -16.424781799316406, 701.89453125)","(-21.662574768066406, -19.005897521972656, 698.51708984375)","(5.9147138595581055, 76.70512390136719, 17.276601791381836)","(12.043807029724121, 63.3947868347168, 12.432064056396484)",POINT (0.5251302123069763 0.7131954431533813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810162643,6754525345,1,1,"(0.5552142262458801, 0.5985954403877258)","(0.55983567237854, 0.6576514840126038)",1,1,3.17626953125,3.056610107421875,"(-84.40650939941406, -16.333515167236328, 701.7537841796875)","(-21.568222045898438, -18.91742515563965, 697.95751953125)","(19.40447235107422, 91.0413818359375, 22.494632720947266)","(21.0059757232666, 80.2240219116211, 18.557397842407227)",POINT (0.5575249493122101 0.6281234622001648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,4,417810179310,6754542012,1,1,"(0.6382817029953003, 0.3964540362358093)","(0.6854696869850159, 0.39992228150367737)",1,1,3.1815643310546875,3.04937744140625,"(-84.08229064941406, -16.03417205810547, 701.7548828125)","(-21.394546508789062, -18.66328239440918, 698.4537353515625)","(48.19038772583008, 128.06790161132812, 35.971099853515625)","(64.54276275634766, 127.4326400756836, 35.73982620239258)",POINT (0.6618756949901581 0.3981881588697434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417810195977,6754558679,1,1,"(0.7088169455528259, 0.2151859700679779)","(0.7367854118347168, 0.22723734378814697)",1,1,3.1878814697265625,3.0892791748046875,"(-83.93335723876953, -15.79020881652832, 701.849365234375)","(-21.29867935180664, -18.428665161132812, 698.6751708984375)","(72.63343811035156, 161.27099609375, 48.05607223510742)","(82.32552337646484, 159.0635528564453, 47.252567291259766)",POINT (0.7228011786937714 0.2212116569280624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810212643,6754575345,1,1,"(0.717379093170166, 0.11774046719074249)","(0.737045407295227, 0.1424589902162552)",1,1,3.2046661376953125,3.1183013916015625,"(-83.95934295654297, -15.69987678527832, 701.9541015625)","(-21.30615234375, -18.2904109954834, 698.5665283203125)","(75.60054016113281, 179.12022399902344, 54.55263137817383)","(82.4156265258789, 174.5924835205078, 52.90472412109375)",POINT (0.7272122502326965 0.1300997287034988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417810229310,6754592012,1,1,"(0.7255329489707947, 0.16199851036071777)","(0.7344505786895752, 0.15939664840698242)",1,1,3.22735595703125,3.1241912841796875,"(-84.06321716308594, -15.723125457763672, 701.9827880859375)","(-21.32868194580078, -18.29944610595703, 698.3760986328125)","(78.4261474609375, 171.01344299316406, 51.6019401550293)","(81.51641082763672, 171.49000549316406, 51.775474548339844)",POINT (0.7299917638301849 0.1606975793838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810245986,6754608687,1,1,"(0.726354718208313, 0.15582601726055145)","(0.7315524816513062, 0.17298051714897156)",1,1,3.214874267578125,3.1208038330078125,"(-84.11735534667969, -15.732110023498535, 701.912841796875)","(-21.36322021484375, -18.310148239135742, 698.4007568359375)","(78.7109146118164, 172.14404296875, 52.01351547241211)","(80.51213073730469, 169.0018310546875, 50.869842529296875)",POINT (0.7289535999298096 0.1644032672047615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810262652,6754625353,1,1,"(0.7261217832565308, 0.16217555105686188)","(0.7372507452964783, 0.1744554042816162)",1,1,3.216705322265625,3.11749267578125,"(-84.19296264648438, -15.729801177978516, 701.9207763671875)","(-21.401683807373047, -18.31951904296875, 698.6417846679688)","(78.63018798828125, 170.98097229003906, 51.590248107910156)","(82.48678588867188, 168.73167419433594, 50.77151870727539)",POINT (0.7316862642765045 0.168315477669239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810279319,6754642020,1,1,"(0.7260021567344666, 0.1569496989250183)","(0.7448657155036926, 0.17419657111167908)",1,1,3.22601318359375,3.1195526123046875,"(-84.26116943359375, -15.724037170410156, 702.0150146484375)","(-21.45477294921875, -18.317981719970703, 698.961669921875)","(78.58872985839844, 171.93821716308594, 51.938594818115234)","(85.12564086914062, 168.7790985107422, 50.788734436035156)",POINT (0.7354339361190796 0.1655731350183487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810295987,6754658687,1,1,"(0.7175349593162537, 0.1560579240322113)","(0.7392448782920837, 0.17498305439949036)",1,1,3.243881225585937,3.1455078125,"(-84.31260681152344, -15.727254867553711, 701.94482421875)","(-21.488811492919922, -18.319229125976562, 699.0132446289062)","(75.65453338623047, 172.10154724121094, 51.998104095458984)","(83.17782592773438, 168.63502502441406, 50.73633575439453)",POINT (0.7283899188041687 0.1655204892158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810312653,6754675353,1,1,"(0.7246870994567871, 0.1507931798696518)","(0.7345166802406311, 0.18447087705135345)",1,1,3.2357330322265625,3.131454467773437,"(-84.38365173339844, -15.726800918579102, 701.9258422851562)","(-21.521459579467773, -18.299449920654297, 698.7139282226562)","(78.13302612304688, 173.06591796875, 52.34904098510742)","(81.5393295288086, 166.89710998535156, 50.103843688964844)",POINT (0.7296018898487091 0.1676320284605026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810329320,6754692020,1,1,"(0.7283239960670471, 0.17095881700515747)","(0.7357884645462036, 0.18822646141052246)",1,1,3.2412261962890625,3.134765625,"(-84.46123504638672, -15.753143310546875, 701.9617919921875)","(-21.581703186035156, -18.314502716064453, 698.5211181640625)","(79.3933334350586, 169.37213134765625, 51.004676818847656)","(81.98004913330078, 166.20919799804688, 49.85345458984375)",POINT (0.7320562303066254 0.17959263920784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810345988,6754708687,1,1,"(0.7250719666481018, 0.16548238694667816)","(0.7395690679550171, 0.17585304379463196)",1,1,3.25335693359375,3.1499786376953125,"(-84.53070068359375, -15.765377044677734, 702.11181640625)","(-21.645668029785156, -18.31060028076172, 698.8406982421875)","(78.26639556884766, 170.37527465820312, 51.36973190307617)","(83.29014587402344, 168.4756622314453, 50.6783447265625)",POINT (0.7323205173015594 0.1706677153706551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810362654,6754725353,1,1,"(0.7184239029884338, 0.15894506871700287)","(0.7437729239463806, 0.17483362555503845)",1,1,3.2512359619140625,3.1532440185546875,"(-84.57759857177734, -15.820192337036133, 702.015380859375)","(-21.71560287475586, -18.344472885131836, 699.1334228515625)","(75.96258544921875, 171.5727081298828, 51.80561065673828)","(84.7469482421875, 168.66238403320312, 50.746334075927734)",POINT (0.7310984134674072 0.1668893471360207),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,417810379324,6754742023,1,1,"(0.7447291016578674, 0.21746677160263062)","(0.7493770718574524, 0.21544209122657776)",1,1,3.2435760498046875,3.162750244140625,"(-84.57566833496094, -15.93808364868164, 701.9882202148438)","(-21.760147094726562, -18.427635192871094, 698.9144287109375)","(85.07830047607422, 160.85321044921875, 47.90403747558594)","(86.68900299072266, 161.22409057617188, 48.03897476196289)",POINT (0.7470530867576599 0.2164544314146042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810395992,6754758690,1,1,"(0.7423214912414551, 0.2193775773048401)","(0.7475919127464294, 0.2178345024585724)",1,1,3.261688232421875,3.14190673828125,"(-84.70573425292969, -15.976030349731445, 702.1223754882812)","(-21.812406539916992, -18.45733642578125, 698.85693359375)","(84.24398803710938, 160.5032196044922, 47.776607513427734)","(86.07036590576172, 160.78585815429688, 47.87950897216797)",POINT (0.7449567019939423 0.2186060398817062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810412657,6754775356,1,1,"(0.7434446811676025, 0.22384776175022125)","(0.7549428939819336, 0.2106228917837143)",1,1,3.273651123046875,3.155364990234375,"(-84.77980041503906, -15.995656967163086, 702.299072265625)","(-21.89081573486328, -18.44968605041504, 698.986572265625)","(84.6332015991211, 159.68438720703125, 47.47865676879883)","(88.61775970458984, 162.10682678222656, 48.36028289794922)",POINT (0.7491937875747681 0.2172353267669678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810429325,6754792023,1,1,"(0.7289604544639587, 0.2215365618467331)","(0.7643904685974121, 0.22932763397693634)",1,1,3.2570343017578125,3.1665496826171875,"(-84.81613159179688, -16.040348052978516, 702.2054443359375)","(-21.948047637939453, -18.486555099487305, 699.3883056640625)","(79.6138916015625, 160.10775756835938, 47.632667541503906)","(91.8917007446289, 158.68063354492188, 47.11331558227539)",POINT (0.7466754615306854 0.2254320979118347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810445992,6754808690,1,1,"(0.7316216230392456, 0.21376614272594452)","(0.7588722705841064, 0.22479796409606934)",1,1,3.270843505859375,3.1621551513671875,"(-84.85298156738281, -16.068681716918945, 702.1956176757812)","(-21.96944236755371, -18.494468688964844, 699.2515258789062)","(80.53608703613281, 161.5310516357422, 48.15077209472656)","(89.97941589355469, 159.51034545898438, 47.415287017822266)",POINT (0.745246946811676 0.2192820534110069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810462659,6754825356,1,1,"(0.7362492084503174, 0.2199830263853073)","(0.7536779642105103, 0.2382231056690216)",1,1,3.276580810546875,3.155548095703125,"(-84.92196655273438, -16.11252212524414, 702.2614135742188)","(-21.99331283569336, -18.511987686157227, 698.9796752929688)","(82.13971710205078, 160.39231872558594, 47.736244201660156)","(88.17941284179688, 157.05125427246094, 46.52021408081055)",POINT (0.7449635863304138 0.2291030660271645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810479326,6754842023,1,1,"(0.7426777482032776, 0.21421661972999573)","(0.7485415935516357, 0.24597162008285522)",1,1,3.285125732421875,3.162704467773437,"(-84.97119140625, -16.144990921020508, 702.3889770507812)","(-22.017871856689453, -18.522615432739258, 698.8158569335938)","(84.36742401123047, 161.44854736328125, 48.120723724365234)","(86.39948272705078, 155.6319580078125, 46.00360107421875)",POINT (0.7456096708774567 0.2300941199064255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810495993,6754858690,1,1,"(0.7339733242988586, 0.2193129062652588)","(0.7483612298965454, 0.24236838519573212)",1,1,3.2861785888671875,3.15814208984375,"(-84.981201171875, -16.17245101928711, 702.3023681640625)","(-22.044353485107422, -18.549514770507812, 698.8411865234375)","(81.35102844238281, 160.5150604248047, 47.780941009521484)","(86.33695983886719, 156.29196166992188, 46.243839263916016)",POINT (0.741167277097702 0.2308406457304954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810512665,6754875362,1,1,"(0.7402284741401672, 0.2250705361366272)","(0.7505873441696167, 0.23558898270130157)",1,1,3.28570556640625,3.15521240234375,"(-84.98384094238281, -16.16704559326172, 702.3018798828125)","(-22.040660858154297, -18.546756744384766, 698.8956909179688)","(83.51866912841797, 159.46043395996094, 47.397064208984375)","(87.10840606689453, 157.53375244140625, 46.695823669433594)",POINT (0.745407909154892 0.2303297594189644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810529332,6754892029,1,1,"(0.7436412572860718, 0.21594369411468506)","(0.7461903691291809, 0.23757603764533997)",1,1,3.2820587158203125,3.16741943359375,"(-84.99357604980469, -16.16237449645996, 702.4398193359375)","(-22.024978637695312, -18.54376983642578, 698.86962890625)","(84.70132446289062, 161.1322021484375, 48.005558013916016)","(85.58467864990234, 157.1697998046875, 46.56330108642578)",POINT (0.7449158132076263 0.2267598658800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810546000,6754908696,1,1,"(0.7165543437004089, 0.22802989184856415)","(0.7338866591453552, 0.23941929638385773)",1,1,3.29864501953125,3.14453125,"(-85.00418090820312, -16.166208267211914, 702.32421875)","(-22.064945220947266, -18.531909942626953, 698.8936767578125)","(75.31472778320312, 158.91836547851562, 47.199764251708984)","(81.32101440429688, 156.8321533203125, 46.44044876098633)",POINT (0.7252205014228821 0.2337245941162109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,417810562666,6754925362,1,1,"(0.69479900598526, 0.21810683608055115)","(0.730776846408844, 0.23941968381404877)",1,1,3.2902374267578125,3.178817749023437,"(-85.05603790283203, -16.160415649414062, 702.4507446289062)","(-22.130630493164062, -18.515390396118164, 699.1322021484375)","(67.77571105957031, 160.73597717285156, 47.86134719848633)","(80.24333190917969, 156.8320770263672, 46.44043731689453)",POINT (0.712787926197052 0.2287632599473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
