,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,239684366829,6317044111,1,1,"(0.48321467638015747, 0.3756774663925171)","(0.471380352973938, 0.3983100354671478)",1,1,3.2998504638671875,3.356903076171875,"(-67.65071105957031, 25.24658203125, 556.9381103515625)","(-4.526542663574219, 26.920982360839844, 561.0733642578125)","(-5.546003818511963, 131.87356567382812, 37.35627365112305)","(-9.647032737731934, 127.72794342041016, 35.84735870361328)",POINT (0.4772975146770477 0.3869937509298325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684383497,6317060778,1,1,"(0.47926610708236694, 0.3935592770576477)","(0.4717869460582733, 0.4132847785949707)",1,1,3.316497802734375,3.3548736572265625,"(-67.41102600097656, 25.238527297973633, 556.742919921875)","(-4.309689044952393, 26.855186462402344, 561.0594482421875)","(-6.914322853088379, 128.59811401367188, 36.164161682128906)","(-9.50613021850586, 124.98499298095703, 34.84901428222656)",POINT (0.4755265265703201 0.4034220278263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684400166,6317077447,1,1,"(0.4792620837688446, 0.3866236209869385)","(0.46701982617378235, 0.4075688123703003)",1,1,3.2913970947265625,3.3420867919921875,"(-67.1912841796875, 25.228382110595703, 556.5955810546875)","(-4.086501121520996, 26.763172149658203, 560.8026123046875)","(-6.915722370147705, 129.86854553222656, 36.62651443481445)","(-11.158116340637207, 126.031982421875, 35.230125427246094)",POINT (0.4731409549713135 0.3970962166786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684416833,6317094113,1,1,"(0.5369017124176025, 0.38489216566085815)","(0.5188425183296204, 0.4320313036441803)",1,1,3.30670166015625,3.3407745361328125,"(-66.85443115234375, 25.249862670898438, 556.7534790039062)","(-3.717789649963379, 26.738201141357422, 560.5462036132812)","(13.05851936340332, 130.18569946289062, 36.741943359375)","(6.800350666046143, 121.5511474609375, 33.59926986694336)",POINT (0.5278721153736115 0.4084617346525192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684433500,6317110780,1,1,"(0.5411157608032227, 0.3940458297729492)","(0.521467924118042, 0.4294172525405884)",1,1,3.3031158447265625,3.29364013671875,"(-66.59115600585938, 25.254802703857422, 556.4376220703125)","(-3.50187349319458, 26.672027587890625, 560.47998046875)","(14.518837928771973, 128.50901794433594, 36.131649017333984)","(7.710145950317383, 122.02999114990234, 33.77347946166992)",POINT (0.5312918424606323 0.4117315411567688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684450168,6317127447,1,1,"(0.5424960255622864, 0.3923080861568451)","(0.5274960994720459, 0.4321187138557434)",1,1,3.324493408203125,3.2949981689453125,"(-66.48974609375, 25.26828384399414, 556.72265625)","(-3.3810062408447266, 26.65093994140625, 560.7759399414062)","(14.99716854095459, 128.82733154296875, 36.24748229980469)","(9.799127578735352, 121.53515625, 33.593387603759766)",POINT (0.5349960625171661 0.4122134000062942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684466834,6317144113,1,1,"(0.5380795001983643, 0.3890209496021271)","(0.5203030705451965, 0.4399002492427826)",1,1,3.28656005859375,3.2996826171875,"(-66.35301208496094, 25.230693817138672, 556.26025390625)","(-3.2642877101898193, 26.599838256835938, 560.412841796875)","(13.466655731201172, 129.42942810058594, 36.46666717529297)","(7.306488513946533, 120.10981750488281, 33.074562072753906)",POINT (0.5291912853717804 0.4144605994224548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684483501,6317160780,1,1,"(0.5416063666343689, 0.38473016023635864)","(0.5200926065444946, 0.44129571318626404)",1,1,3.3137969970703125,3.29144287109375,"(-66.30171203613281, 25.23171615600586, 556.6414184570312)","(-3.162057638168335, 26.576026916503906, 560.413818359375)","(14.688844680786133, 130.2153778076172, 36.75273132324219)","(7.233551025390625, 119.85420227050781, 32.98155212402344)",POINT (0.5308494865894318 0.4130129367113113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684500168,6317177446,1,1,"(0.5430101752281189, 0.39760902523994446)","(0.5202072858810425, 0.43923160433769226)",1,1,3.3123779296875,3.2937469482421875,"(-66.18670654296875, 25.207359313964844, 556.260986328125)","(-3.0873851776123047, 26.55526351928711, 560.3114013671875)","(15.175317764282227, 127.85633850097656, 35.89411163330078)","(7.273286819458008, 120.2322769165039, 33.11918258666992)",POINT (0.5316087305545807 0.4184203147888184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684516835,6317194113,1,1,"(0.543446958065033, 0.38541364669799805)","(0.5184906721115112, 0.4462617039680481)",1,1,3.3252105712890625,3.305877685546875,"(-66.14993286132812, 25.19770622253418, 556.4443359375)","(-3.013428211212158, 26.540145874023438, 560.3125)","(15.326698303222656, 130.09017944335938, 36.707176208496094)","(6.678421497344971, 118.9445571899414, 32.65050506591797)",POINT (0.5309688150882721 0.4158376753330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684533510,6317210788,1,1,"(0.5445370078086853, 0.396142840385437)","(0.5161296725273132, 0.4378748834133148)",1,1,3.327850341796875,3.29400634765625,"(-66.05361938476562, 25.171443939208984, 556.3233032226562)","(-2.937429428100586, 26.511600494384766, 560.1572875976562)","(15.704424858093262, 128.12489318847656, 35.991886138916016)","(5.860244274139404, 120.48078155517578, 33.209651947021484)",POINT (0.5303333401679993 0.4170088618993759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684550177,6317227454,1,1,"(0.5384621024131775, 0.40294337272644043)","(0.5225157737731934, 0.43264004588127136)",1,1,3.3340301513671875,3.288330078125,"(-65.96785736083984, 25.159542083740234, 556.1997680664062)","(-2.8749873638153076, 26.51844024658203, 560.2623291015625)","(13.59924602508545, 126.87922668457031, 35.53850555419922)","(8.07327938079834, 121.43964385986328, 33.558685302734375)",POINT (0.5304889380931854 0.4177917093038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684566844,6317244121,1,1,"(0.5448727607727051, 0.4019688665866852)","(0.5179823637008667, 0.4346265494823456)",1,1,3.33941650390625,3.2805938720703125,"(-65.92562866210938, 25.15778350830078, 556.40185546875)","(-2.7897658348083496, 26.49661636352539, 560.1937866210938)","(15.820789337158203, 127.0577163696289, 35.60350799560547)","(6.502269744873047, 121.07577514648438, 33.426239013671875)",POINT (0.5314275622367859 0.4182977080345154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684583512,6317260788,1,1,"(0.5386986136436462, 0.39712613821029663)","(0.5189369916915894, 0.43439605832099915)",1,1,3.330810546875,3.3191375732421875,"(-65.83265686035156, 25.150054931640625, 556.262939453125)","(-2.7288596630096436, 26.477157592773438, 560.1945190429688)","(13.681218147277832, 127.94477081298828, 35.92635726928711)","(6.833083629608154, 121.11800384521484, 33.44157409667969)",POINT (0.5288178026676178 0.4157610982656479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684600178,6317277454,1,1,"(0.5428549647331238, 0.4069954454898834)","(0.5252542495727539, 0.43400320410728455)",1,1,3.33489990234375,3.3023223876953125,"(-65.76296997070312, 25.14278793334961, 556.2764892578125)","(-2.663428783416748, 26.469127655029297, 560.3504028320312)","(15.121541023254395, 126.13701629638672, 35.26832962036133)","(9.022247314453125, 121.18995666503906, 33.4677734375)",POINT (0.5340546071529388 0.420499324798584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684616846,6317294121,1,1,"(0.5418683886528015, 0.39614439010620117)","(0.5161965489387512, 0.4426017999649048)",1,1,3.33502197265625,3.3061065673828125,"(-65.69364929199219, 25.15395736694336, 556.2566528320312)","(-2.5811829566955566, 26.467029571533203, 560.230712890625)","(14.779646873474121, 128.12461853027344, 35.99176788330078)","(5.883426666259766, 119.61494445800781, 32.89451217651367)",POINT (0.5290324687957764 0.419373095035553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684633513,6317310788,1,1,"(0.5393414497375488, 0.4002531170845032)","(0.5244643092155457, 0.43883204460144043)",1,1,3.32049560546875,3.3022918701171875,"(-65.62266540527344, 25.152366638183594, 556.1669921875)","(-2.5386862754821777, 26.456157684326172, 560.2138061523438)","(13.903976440429688, 127.37200927734375, 35.71786117553711)","(8.748507499694824, 120.3054428100586, 33.145870208740234)",POINT (0.5319028794765472 0.4195425808429718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684650180,6317327454,1,1,"(0.5454233288764954, 0.3930320739746094)","(0.5250962972640991, 0.4393353760242462)",1,1,3.340911865234375,3.332382202148437,"(-65.58777618408203, 25.17438507080078, 556.3492431640625)","(-2.478516101837158, 26.482864379882812, 560.3533935546875)","(16.011571884155273, 128.6947021484375, 36.19925308227539)","(8.967507362365723, 120.21326446533203, 33.11227798461914)",POINT (0.5352598130702972 0.4161837249994278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684666848,6317344122,1,1,"(0.5462830662727356, 0.3918007016181946)","(0.5208536386489868, 0.4336749315261841)",1,1,3.345794677734375,3.349945068359375,"(-65.54124450683594, 25.1767578125, 556.3951416015625)","(-2.4214062690734863, 26.479663848876953, 560.2501220703125)","(16.309513092041016, 128.9202423095703, 36.281394958496094)","(7.497289657592773, 121.25009155273438, 33.48965835571289)",POINT (0.5335683524608612 0.4127378165721893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684683515,6317360789,1,1,"(0.539998471736908, 0.39795124530792236)","(0.5127694606781006, 0.4332312047481537)",1,1,3.3461151123046875,3.355010986328125,"(-65.52652740478516, 25.192296981811523, 556.3984985351562)","(-2.4113516807556152, 26.488479614257812, 560.1981811523438)","(14.131646156311035, 127.79365539550781, 35.87128829956055)","(4.695796012878418, 121.33136749267578, 33.51925277709961)",POINT (0.5263839662075043 0.415591225028038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684700182,6317377455,1,1,"(0.4889342784881592, 0.3845027983188629)","(0.4790605902671814, 0.42452436685562134)",1,1,3.35137939453125,3.3787384033203125,"(-65.58317565917969, 25.187641143798828, 556.2637939453125)","(-2.532736301422119, 26.46075439453125, 560.3177490234375)","(-3.5639448165893555, 130.2570037841797, 36.767948150634766)","(-6.985554218292236, 122.92621612548828, 34.09971237182617)",POINT (0.4839974343776703 0.4045135825872421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684716849,6317394122,1,1,"(0.4934656322002411, 0.3830897808074951)","(0.4824897348880768, 0.42433279752731323)",1,1,3.3279571533203125,3.3774871826171875,"(-65.5470199584961, 25.189422607421875, 556.3057861328125)","(-2.501615524291992, 26.473262786865234, 560.4058837890625)","(-1.9936699867248535, 130.51583862304688, 36.862117767333984)","(-5.7972211837768555, 122.96128845214844, 34.11252212524414)",POINT (0.4879776835441589 0.4037112891674042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684733516,6317410788,1,1,"(0.4903736412525177, 0.38914796710014343)","(0.4725368320941925, 0.4181503653526306)",1,1,3.340179443359375,3.389312744140625,"(-65.48739624023438, 25.157381057739258, 556.2294921875)","(-2.425232410430908, 26.423816680908203, 560.1458740234375)","(-3.065147876739502, 129.40615844726562, 36.45820617675781)","(-9.246257781982422, 124.09373474121094, 34.52469253540039)",POINT (0.4814552366733551 0.403649166226387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684750183,6317427455,1,1,"(0.49272221326828003, 0.39124682545661926)","(0.47638240456581116, 0.4237721264362335)",1,1,3.33184814453125,3.3836212158203125,"(-65.44538879394531, 25.125404357910156, 556.239501953125)","(-2.364353895187378, 26.385902404785156, 560.1460571289062)","(-2.2512941360473633, 129.02169799804688, 36.318294525146484)","(-7.91363000869751, 123.06400299072266, 34.149864196777344)",POINT (0.4845523089170456 0.4075094759464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684766850,6317444122,1,1,"(0.49573537707328796, 0.38740649819374084)","(0.47922542691230774, 0.4338664412498474)",1,1,3.352203369140625,3.394073486328125,"(-65.39738464355469, 25.074649810791016, 556.142822265625)","(-2.326979637145996, 26.337589263916016, 560.0780639648438)","(-1.2071269750595093, 129.7251434326172, 36.57432556152344)","(-6.92842435836792, 121.21502685546875, 33.47685241699219)",POINT (0.4874804019927978 0.4106364697217941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684783517,6317460788,1,1,"(0.4899122714996338, 0.38826537132263184)","(0.47703614830970764, 0.41786623001098633)",1,1,3.342025756835937,3.385711669921875,"(-65.32052612304688, 25.028812408447266, 555.9833374023438)","(-2.2525863647460938, 26.258255004882812, 559.974365234375)","(-3.225029230117798, 129.56784057617188, 36.51701736450195)","(-7.6870880126953125, 124.14579772949219, 34.543582916259766)",POINT (0.4834742099046707 0.4030658006668091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684800191,6317477462,1,1,"(0.4925509989261627, 0.3840780258178711)","(0.47607383131980896, 0.4328169524669647)",1,1,3.3484344482421875,3.388519287109375,"(-65.25497436523438, 25.001300811767578, 556.0328369140625)","(-2.1765029430389404, 26.20514678955078, 559.97412109375)","(-2.3106303215026855, 130.33480834960938, 36.796268463134766)","(-8.020576477050781, 121.40725708007812, 33.54683303833008)",POINT (0.4843124151229858 0.4084474891424179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684816858,6317494129,1,1,"(0.49575090408325195, 0.3792404234409332)","(0.48169758915901184, 0.41715624928474426)",1,1,3.350570678710937,3.401214599609375,"(-65.21003723144531, 24.968488693237305, 555.989990234375)","(-2.1359939575195312, 26.152341842651367, 559.924072265625)","(-1.201736569404602, 131.22093200683594, 37.118736267089844)","(-6.071734428405762, 124.27582550048828, 34.590972900390625)",POINT (0.4887242466211319 0.3981983363628388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684833526,6317510796,1,1,"(0.49075621366500854, 0.3885924518108368)","(0.4744016230106354, 0.4247416853904724)",1,1,3.33831787109375,3.403045654296875,"(-65.12681579589844, 24.943309783935547, 555.8302612304688)","(-2.0583267211914062, 26.12036895751953, 559.8021240234375)","(-2.932581901550293, 129.50790405273438, 36.49527359008789)","(-8.600058555603027, 122.88639831542969, 34.085243225097656)",POINT (0.482578918337822 0.4066670686006546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684850192,6317527462,1,1,"(0.489709734916687, 0.3849789500236511)","(0.475507527589798, 0.4230952858924866)",1,1,3.3490447998046875,3.390365600585937,"(-65.07270812988281, 24.960838317871094, 555.8946533203125)","(-1.9982081651687622, 26.13572120666504, 559.9771728515625)","(-3.295234203338623, 130.16981506347656, 36.73612594604492)","(-8.216806411743164, 123.18798065185547, 34.194976806640625)",POINT (0.4826086312532425 0.4040371179580688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684866860,6317544129,1,1,"(0.49269983172416687, 0.38863444328308105)","(0.47662463784217834, 0.4200098514556885)",1,1,3.35858154296875,3.405670166015625,"(-65.05101013183594, 25.01583480834961, 556.1270141601562)","(-1.9622647762298584, 26.172531127929688, 559.9599609375)","(-2.2590479850769043, 129.50021362304688, 36.492469787597656)","(-7.829699993133545, 123.75313568115234, 34.400699615478516)",POINT (0.4846622347831726 0.4043221473693848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684883526,6317560795,1,1,"(0.49311500787734985, 0.39331912994384766)","(0.4792666435241699, 0.43360427021980286)",1,1,3.35369873046875,3.395965576171875,"(-64.99130249023438, 25.03981590270996, 555.9278564453125)","(-1.9242866039276123, 26.226993560791016, 559.97705078125)","(-2.1151773929595947, 128.64210510253906, 36.18016052246094)","(-6.9141387939453125, 121.26303100585938, 33.4943733215332)",POINT (0.4861908257007599 0.4134617000818253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,24,239684900194,6317577462,1,1,"(0.49055254459381104, 0.3957979083061218)","(0.4786224663257599, 0.4112890362739563)",1,1,3.3466796875,3.395004272460937,"(-64.9236831665039, 25.090259552001953, 555.819091796875)","(-1.8691818714141846, 26.277713775634766, 560.0660400390625)","(-3.003164768218994, 128.18809509277344, 36.01482391357422)","(-7.1373772621154785, 125.3505630493164, 34.982059478759766)",POINT (0.4845875054597855 0.4035434722900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684916866,6317594134,1,1,"(0.49052703380584717, 0.3893575966358185)","(0.47715261578559875, 0.4132190942764282)",1,1,3.3388824462890625,3.3887481689453125,"(-64.87467956542969, 25.131650924682617, 555.8995361328125)","(-1.8113443851470947, 26.303630828857422, 560.0143432617188)","(-3.0120062828063965, 129.36773681640625, 36.444297790527344)","(-7.646730899810791, 124.99700927734375, 34.85345458984375)",POINT (0.483839824795723 0.4012883454561234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684933533,6317610800,1,1,"(0.495598703622818, 0.37560519576072693)","(0.47943592071533203, 0.4269959628582001)",1,1,3.3422088623046875,3.3820953369140625,"(-64.82720184326172, 25.176334381103516, 555.92822265625)","(-1.7655736207962036, 26.327106475830078, 559.9796142578125)","(-1.2544845342636108, 131.88677978515625, 37.36115646362305)","(-6.85548210144043, 122.47348022460938, 33.934959411621094)",POINT (0.487517312169075 0.4013005793094635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,27,24,239684950200,6317627467,1,1,"(0.4899881184101105, 0.3906472623348236)","(0.4767853915691376, 0.42118436098098755)",1,1,3.353134155273437,3.390106201171875,"(-64.74264526367188, 25.182174682617188, 555.82177734375)","(-1.6734291315078735, 26.306358337402344, 560.0316162109375)","(-3.198762893676758, 129.13150024414062, 36.35833740234375)","(-7.773983955383301, 123.53801727294922, 34.322349548339844)",POINT (0.483386754989624 0.4059158116579056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684966867,6317644134,1,1,"(0.48908355832099915, 0.4280284643173218)","(0.48178255558013916, 0.44702255725860596)",1,1,3.333740234375,3.3825836181640625,"(-64.68231201171875, 25.193275451660156, 556.1328125)","(-1.6334534883499146, 26.21834945678711, 560.1201782226562)","(-3.5122263431549072, 122.28437042236328, 33.8660774230957)","(-6.042288303375244, 118.80520629882812, 32.599727630615234)",POINT (0.4854330569505692 0.4375255107879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239684983533,6317660800,1,1,"(0.4958392381668091, 0.4181523323059082)","(0.4877989590167999, 0.4415885806083679)",1,1,3.3356475830078125,3.384521484375,"(-64.63584899902344, 25.176485061645508, 556.02001953125)","(-1.5851020812988281, 26.16143798828125, 559.9815673828125)","(-1.171122670173645, 124.09339141845703, 34.524513244628906)","(-3.9573841094970703, 119.800537109375, 32.96205520629883)",POINT (0.4918190985918045 0.4298704564571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,24,239685000201,6317677467,1,1,"(0.49137577414512634, 0.4236040413379669)","(0.48525574803352356, 0.44199812412261963)",1,1,3.32562255859375,3.3839111328125,"(-64.56280517578125, 25.17380714416504, 556.0511474609375)","(-1.5069140195846558, 26.13397789001465, 560.3121948242188)","(-2.717878818511963, 123.09481048583984, 34.161014556884766)","(-4.838705539703369, 119.72553253173828, 32.93473434448242)",POINT (0.488315761089325 0.4328010827302933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,24,239685016868,6317694134,1,1,"(0.48999837040901184, 0.43807992339134216)","(0.4802452325820923, 0.4507652521133423)",1,1,3.34552001953125,3.408966064453125,"(-64.516845703125, 25.133241653442383, 555.9891357421875)","(-1.4640498161315918, 26.061176300048828, 560.1917114257812)","(-3.1952056884765625, 120.44322967529297, 33.19596862792969)","(-6.575030326843262, 118.11964416503906, 32.35024642944336)",POINT (0.4851218014955521 0.4444225877523422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
