,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,331907010083,1568818831,1,1,"(0.49551230669021606, 0.5227223038673401)","(0.4821336269378662, 0.5869903564453125)",1,1,3.4883575439453125,3.4866180419921875,"(15.144128799438477, -63.362884521484375, 712.7131958007812)","(76.32630920410156, -70.49554443359375, 715.358154296875)","(-3.1702687740325928, 104.68404388427734, 27.460067749023438)","(-7.792932510375977, 92.9463119506836, 23.18790626525879)",POINT (0.4888229668140411 0.5548563301563263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907026757,1568835504,1,1,"(0.49836644530296326, 0.5217919945716858)","(0.4896048903465271, 0.573277473449707)",1,1,3.485076904296875,3.467742919921875,"(15.097955703735352, -63.35956954956055, 712.84130859375)","(76.35235595703125, -70.50121307373047, 715.4537963867188)","(-2.184086799621582, 104.85395050048828, 27.521915435791016)","(-5.211427211761475, 95.45081329345703, 24.099424362182617)",POINT (0.4939856678247452 0.5475347340106964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907043423,1568852170,1,1,"(0.4949148893356323, 0.5167234539985657)","(0.4820321202278137, 0.5912570953369141)",1,1,3.49151611328125,3.45166015625,"(15.10926628112793, -63.36467361450195, 712.8829345703125)","(76.3707504272461, -70.52032470703125, 715.4931030273438)","(-3.376699686050415, 105.77962493896484, 27.858898162841797)","(-7.828013896942139, 92.16705322265625, 22.904268264770508)",POINT (0.488473504781723 0.5539902746677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907060091,1568868837,1,1,"(0.49146994948387146, 0.5165172219276428)","(0.4827655851840973, 0.5819457769393921)",1,1,3.4869537353515625,3.473663330078125,"(15.128690719604492, -63.37181091308594, 712.9241943359375)","(76.41207122802734, -70.55292510986328, 715.5977783203125)","(-4.566997051239014, 105.81729888916016, 27.87258529663086)","(-7.574575901031494, 93.8676528930664, 23.523235321044922)",POINT (0.4871177673339844 0.5492314994335175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907076757,1568885503,1,1,"(0.49434542655944824, 0.5129468441009521)","(0.48580437898635864, 0.5760973691940308)",1,1,3.483551025390625,3.4538116455078125,"(15.16797161102295, -63.397098541259766, 712.99267578125)","(76.46102905273438, -70.60070037841797, 715.715087890625)","(-3.573453903198242, 106.4693832397461, 28.109926223754883)","(-6.524602890014648, 94.93579864501953, 23.91196060180664)",POINT (0.4900749027729034 0.5445221066474915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907093425,1568902170,1,1,"(0.49122658371925354, 0.5064009428024292)","(0.4847365915775299, 0.5782533288002014)",1,1,3.4777984619140625,3.4539337158203125,"(15.221200942993164, -63.43108367919922, 713.102783203125)","(76.52131652832031, -70.65185546875, 715.8598022460938)","(-4.651089668273926, 107.66493225097656, 28.545005798339844)","(-6.893558502197266, 94.54203033447266, 23.768665313720703)",POINT (0.4879815876483917 0.5423271358013153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907110092,1568918837,1,1,"(0.4939274191856384, 0.5080592632293701)","(0.4866006672382355, 0.577599823474884)",1,1,3.471771240234375,3.4618682861328125,"(15.257696151733398, -63.46770095825195, 713.0865478515625)","(76.55973815917969, -70.71197509765625, 715.9088134765625)","(-3.7178890705108643, 107.3620376586914, 28.434814453125)","(-6.249471187591553, 94.66139221191406, 23.812124252319336)",POINT (0.490264043211937 0.5428295433521271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907126759,1568935503,1,1,"(0.49395817518234253, 0.5159276723861694)","(0.48972636461257935, 0.5861623883247375)",1,1,3.482025146484375,3.4432525634765625,"(15.28173828125, -63.485836029052734, 713.0574340820312)","(76.5849609375, -70.75474548339844, 715.9627075195312)","(-3.707265853881836, 105.92498779296875, 27.911758422851562)","(-5.169455051422119, 93.09754180908203, 23.24295425415039)",POINT (0.4918422698974609 0.5510450303554535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907143426,1568952170,1,1,"(0.4886153042316437, 0.5000896453857422)","(0.48485416173934937, 0.5787904262542725)",1,1,3.477691650390625,3.447235107421875,"(15.294898986816406, -63.54072570800781, 713.12646484375)","(76.59551239013672, -70.81875610351562, 716.0040893554688)","(-5.553360462188721, 108.8176040649414, 28.964569091796875)","(-6.852928161621094, 94.44393920898438, 23.73297119140625)",POINT (0.4867347329854965 0.5394400358200073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907160099,1568968842,1,1,"(0.49099287390708923, 0.5038776993751526)","(0.4880058169364929, 0.5748739242553711)",1,1,3.478271484375,3.457916259765625,"(15.289636611938477, -63.56928253173828, 713.1689453125)","(76.59321594238281, -70.85765075683594, 716.0159912109375)","(-4.731847286224365, 108.12574768066406, 28.7127742767334)","(-5.763954162597656, 95.15923309326172, 23.993335723876953)",POINT (0.4894993454217911 0.5393758118152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907176766,1568985509,1,1,"(0.49454572796821594, 0.5183824300765991)","(0.4850503206253052, 0.5760256052017212)",1,1,3.4803924560546875,3.434234619140625,"(15.27632999420166, -63.61199188232422, 713.254150390625)","(76.57756805419922, -70.90158081054688, 716.0338134765625)","(-3.504242181777954, 105.47664642333984, 27.74858283996582)","(-6.785147190093994, 94.9488754272461, 23.916807174682617)",POINT (0.4897980242967606 0.5472040176391602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907193434,1569002176,1,1,"(0.4908060133457184, 0.514678418636322)","(0.4860158860683441, 0.5830628275871277)",1,1,3.47418212890625,3.4452056884765625,"(15.268026351928711, -63.632659912109375, 713.2968139648438)","(76.57048034667969, -70.92231750488281, 716.0509033203125)","(-4.796411991119385, 106.15313720703125, 27.99480628967285)","(-6.451523303985596, 93.66364288330078, 23.448957443237305)",POINT (0.4884109497070312 0.5488706231117249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907210100,1569018842,1,1,"(0.4947614371776581, 0.5188161730766296)","(0.4861779808998108, 0.5724513530731201)",1,1,3.4821319580078125,3.43646240234375,"(15.253890991210938, -63.65418243408203, 713.3113403320312)","(76.55654907226562, -70.94322204589844, 716.0244140625)","(-3.4297101497650146, 105.39742279052734, 27.719755172729492)","(-6.395508289337158, 95.60167694091797, 24.15438461303711)",POINT (0.4904697090387344 0.5456337630748749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907226768,1569035509,1,1,"(0.4938627779483795, 0.5198642015457153)","(0.48211121559143066, 0.5826626420021057)",1,1,3.477569580078125,3.456405639648437,"(15.256816864013672, -63.648860931396484, 713.3535766601562)","(76.55615234375, -70.93904876708984, 716.0405883789062)","(-3.7402186393737793, 105.2060317993164, 27.650039672851562)","(-7.800683975219727, 93.73673248291016, 23.475568771362305)",POINT (0.4879869967699051 0.5512634217739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907243435,1569052176,1,1,"(0.49556586146354675, 0.44693174958229065)","(0.4935433566570282, 0.5131197571754456)",1,1,3.47235107421875,3.437225341796875,"(15.291281700134277, -63.571510314941406, 713.3092651367188)","(76.54766082763672, -70.86677551269531, 716.2034912109375)","(-3.151766777038574, 118.52617645263672, 32.49822235107422)","(-3.850598096847534, 106.43782043457031, 28.098390579223633)",POINT (0.4945546090602875 0.4800257533788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907260102,1569068842,1,1,"(0.4931459128856659, 0.44414666295051575)","(0.49088627099990845, 0.5176303386688232)",1,1,3.463241577148437,3.4507598876953125,"(15.315926551818848, -63.52796173095703, 713.3085327148438)","(76.55325317382812, -70.82495880126953, 716.20263671875)","(-3.987914800643921, 119.03483581542969, 32.683372497558594)","(-4.768674373626709, 105.61400604248047, 27.798553466796875)",POINT (0.4920160919427872 0.4808885008096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907276769,1569085509,1,1,"(0.49810200929641724, 0.4378722012042999)","(0.48867863416671753, 0.5161370038986206)",1,1,3.4491729736328125,3.4315338134765625,"(15.315567016601562, -63.53583526611328, 713.3220825195312)","(76.58273315429688, -70.83915710449219, 716.2406005859375)","(-2.2754549980163574, 120.18077087402344, 33.1004638671875)","(-5.531482219696045, 105.88676452636719, 27.897825241088867)",POINT (0.4933903217315674 0.4770046025514603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907293439,1569102178,1,1,"(0.49710991978645325, 0.43876925110816956)","(0.4866943657398224, 0.517521858215332)",1,1,3.447235107421875,3.43267822265625,"(15.330117225646973, -63.4871940612793, 713.2938232421875)","(76.60008239746094, -70.79989624023438, 716.206298828125)","(-2.618255853652954, 120.01695251464844, 33.04079818725586)","(-6.217082500457764, 105.63383483886719, 27.805774688720703)",POINT (0.4919021427631378 0.4781455546617508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907310106,1569118845,1,1,"(0.4963564872741699, 0.4327857792377472)","(0.4954938590526581, 0.5092687010765076)",1,1,3.42791748046875,3.4335174560546875,"(15.337546348571777, -63.47823715209961, 713.223388671875)","(76.61882019042969, -70.80216979980469, 716.2460327148438)","(-2.87858247756958, 121.1097412109375, 33.43856430053711)","(-3.1766347885131836, 107.14116668701172, 28.354385375976562)",POINT (0.495925173163414 0.4710272401571274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907326773,1569135511,1,1,"(0.4940130412578583, 0.4350033104419708)","(0.484032541513443, 0.5096870064735413)",1,1,3.4049530029296875,3.447174072265625,"(15.349430084228516, -63.447418212890625, 713.2365112304688)","(76.62942504882812, -70.77214050292969, 716.2421875)","(-3.688303232192993, 120.70476531982422, 33.291114807128906)","(-7.136810302734375, 107.06475830078125, 28.326589584350586)",POINT (0.4890227913856506 0.472345158457756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907343440,1569152178,1,1,"(0.4917845129966736, 0.42132726311683655)","(0.5009446144104004, 0.48963800072669983)",1,1,3.407989501953125,3.4155426025390625,"(15.365711212158203, -63.352272033691406, 713.291748046875)","(76.64063262939453, -70.68341064453125, 716.2674560546875)","(-4.458323955535889, 123.2024917602539, 34.200260162353516)","(-1.2932701110839844, 110.7264404296875, 29.659347534179688)",POINT (0.496364563703537 0.4554826319217682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907360108,1569168845,1,1,"(0.5145685076713562, 0.19814059138298035)","(0.5056709051132202, 0.2857648432254791)",1,1,3.362091064453125,3.415145874023437,"(15.484331130981445, -63.12527084350586, 713.59521484375)","(76.60667419433594, -70.44810485839844, 716.4950561523438)","(3.4141311645507812, 163.96458435058594, 49.03643798828125)","(0.3397991955280304, 147.961181640625, 43.211666107177734)",POINT (0.5101197063922882 0.2419527173042297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331907376774,1569185511,1,1,"(0.52676922082901, 0.17434626817703247)","(0.515098512172699, 0.26131999492645264)",1,1,3.356307983398437,3.39202880859375,"(15.52614974975586, -63.09193420410156, 713.578857421875)","(76.61869812011719, -70.42949676513672, 716.4640502929688)","(7.629783630371094, 168.310302734375, 50.61817169189453)","(3.5972604751586914, 152.42568969726562, 44.83664321899414)",POINT (0.5209338665008545 0.2178331315517426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907393442,1569202178,1,1,"(0.5240510702133179, 0.15982215106487274)","(0.5107012391090393, 0.25579753518104553)",1,1,3.3528594970703125,3.38134765625,"(15.48433780670166, -63.1048698425293, 713.4967651367188)","(76.65052032470703, -70.46086120605469, 716.39697265625)","(6.690596103668213, 170.96295166015625, 51.58362579345703)","(2.0778918266296387, 153.43431091308594, 45.20372009277344)",POINT (0.5173761546611786 0.2078098431229591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907410108,1569218844,1,1,"(0.5325707793235779, 0.16165564954280853)","(0.5065971612930298, 0.2525268495082855)",1,1,3.326324462890625,3.3913726806640625,"(15.463533401489258, -63.129364013671875, 713.4978637695312)","(76.65192413330078, -70.49040222167969, 716.3240966796875)","(9.634369850158691, 170.62808227539062, 51.461761474609375)","(0.6598201394081116, 154.0316619873047, 45.421146392822266)",POINT (0.5195839703083038 0.207091249525547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907426782,1569235517,1,1,"(0.5297267436981201, 0.16713973879814148)","(0.5140953063964844, 0.2491244673728943)",1,1,3.32696533203125,3.395233154296875,"(15.461198806762695, -63.14350891113281, 713.484130859375)","(76.66886901855469, -70.5211181640625, 716.2633056640625)","(8.65169620513916, 169.62648010253906, 51.09721755981445)","(3.250641345977783, 154.6530303955078, 45.64736557006836)",POINT (0.5219110250473022 0.2081321030855179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907443450,1569252184,1,1,"(0.5272563099861145, 0.169041708111763)","(0.5151332020759583, 0.2501347064971924)",1,1,3.3472137451171875,3.3669891357421875,"(15.466028213500977, -63.16996765136719, 713.4556884765625)","(76.67992401123047, -70.56446838378906, 716.2177734375)","(7.798089981079102, 169.27911376953125, 50.97078323364258)","(3.6092529296875, 154.4685516357422, 45.58015823364258)",POINT (0.5211947560310364 0.2095882073044777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907460116,1569268850,1,1,"(0.5298386812210083, 0.17336459457874298)","(0.5112826228141785, 0.24949049949645996)",1,1,3.3422088623046875,3.3789215087890625,"(15.485815048217773, -63.171165466308594, 713.4413452148438)","(76.70700073242188, -70.58789825439453, 716.240234375)","(8.69035816192627, 168.48960876464844, 50.68339920043945)","(2.278776168823242, 154.58619689941406, 45.622989654541016)",POINT (0.5205606520175934 0.2114275470376015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907476784,1569285517,1,1,"(0.5324156880378723, 0.16045348346233368)","(0.5097837448120117, 0.25750017166137695)",1,1,3.320907592773437,3.387313842773437,"(15.495347023010254, -63.19139099121094, 713.4971313476562)","(76.72467041015625, -70.62479400634766, 716.2633056640625)","(9.580771446228027, 170.84765625, 51.54164505004883)","(1.7608683109283447, 153.1233367919922, 45.09054946899414)",POINT (0.521099716424942 0.2089768275618553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907493451,1569302184,1,1,"(0.5290011763572693, 0.1544828861951828)","(0.5104769468307495, 0.2547505795955658)",1,1,3.294403076171875,3.3645782470703125,"(15.51565170288086, -63.17546463012695, 713.5098266601562)","(76.73981475830078, -70.62588500976562, 716.2888793945312)","(8.400986671447754, 171.93809509277344, 51.93855285644531)","(2.0004043579101562, 153.6255340576172, 45.2733268737793)",POINT (0.5197390615940094 0.2046167328953743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907510118,1569318850,1,1,"(0.5253159403800964, 0.18161803483963013)","(0.5095672011375427, 0.25105658173561096)",1,1,3.3340301513671875,3.3582305908203125,"(15.512643814086914, -63.167049407958984, 713.467529296875)","(76.74398803710938, -70.64373016357422, 716.3607788085938)","(7.127636909484863, 166.9822235107422, 50.134769439697266)","(1.6860677003860474, 154.30018615722656, 45.51889419555664)",POINT (0.5174415707588196 0.2163373082876205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907526785,1569335517,1,1,"(0.5271472930908203, 0.1755795180797577)","(0.512355387210846, 0.2670682668685913)",1,1,3.34033203125,3.386093139648437,"(15.500961303710938, -63.150360107421875, 713.5382080078125)","(76.73114776611328, -70.63467407226562, 716.422119140625)","(7.760420799255371, 168.0850830078125, 50.53615188598633)","(2.649437665939331, 151.37586975097656, 44.454505920410156)",POINT (0.5197513401508331 0.2213238924741745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907543452,1569352183,1,1,"(0.5251700282096863, 0.16720512509346008)","(0.5166913270950317, 0.2579619288444519)",1,1,3.320831298828125,3.367889404296875,"(15.461311340332031, -63.1487922668457, 713.526123046875)","(76.69995880126953, -70.65052032470703, 716.544677734375)","(7.077224254608154, 169.61456298828125, 51.09285354614258)","(4.147617340087891, 153.03900146484375, 45.059898376464844)",POINT (0.520930677652359 0.212583526968956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907560125,1569368856,1,1,"(0.5301147103309631, 0.16591832041740417)","(0.5165337920188904, 0.26196837425231934)",1,1,3.3277587890625,3.3687286376953125,"(15.391619682312012, -63.11338424682617, 713.3465576171875)","(76.63606262207031, -70.62901306152344, 716.603515625)","(8.785736083984375, 169.84957885742188, 51.17837905883789)","(4.093201160430908, 152.30728149414062, 44.79351806640625)",POINT (0.5233242511749268 0.2139433473348618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907576793,1569385523,1,1,"(0.5287014245986938, 0.16505256295204163)","(0.510201632976532, 0.24621209502220154)",1,1,3.3296661376953125,3.357208251953125,"(15.30567455291748, -63.126953125, 713.5894775390625)","(76.53555297851562, -70.60263061523438, 716.542724609375)","(8.297426223754883, 170.0076904296875, 51.235939025878906)","(1.9052786827087402, 155.1849365234375, 45.84096908569336)",POINT (0.5194515287876129 0.2056323289871216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907593459,1569402189,1,1,"(0.5247091054916382, 0.17648230493068695)","(0.5177599787712097, 0.2487589716911316)",1,1,3.325836181640625,3.358489990234375,"(15.181239128112793, -63.10133361816406, 713.4970703125)","(76.43375396728516, -70.56449127197266, 716.6971435546875)","(6.91796875, 167.92018127441406, 50.476158142089844)","(4.516859531402588, 154.71981811523438, 45.671607971191406)",POINT (0.521234542131424 0.2126206383109093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907610128,1569418857,1,1,"(0.5254378318786621, 0.1661323606967926)","(0.5141697525978088, 0.2541229724884033)",1,1,3.34271240234375,3.36688232421875,"(15.022475242614746, -63.10215377807617, 713.6312255859375)","(76.26897430419922, -70.5001220703125, 716.6201171875)","(7.169758319854736, 169.81045532226562, 51.164180755615234)","(3.276367664337158, 153.74014282226562, 45.315032958984375)",POINT (0.5198037922382355 0.210127666592598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331907626794,1569435523,1,1,"(0.5262061357498169, 0.17958249151706696)","(0.5151445865631104, 0.26382988691329956)",1,1,3.340179443359375,3.36944580078125,"(14.84517765045166, -63.089866638183594, 713.625)","(76.08964538574219, -70.42601013183594, 716.546142578125)","(7.4352240562438965, 167.35397338867188, 50.27008056640625)","(3.613173723220825, 151.96731567382812, 44.66977310180664)",POINT (0.5206753611564636 0.2217061892151833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331907643461,1569452189,1,1,"(0.5244739055633545, 0.1688491404056549)","(0.5131439566612244, 0.26639604568481445)",1,1,3.3343505859375,3.3811798095703125,"(14.63747787475586, -63.10247039794922, 713.5639038085938)","(75.90095520019531, -70.38296508789062, 716.6219482421875)","(6.836694240570068, 169.3142852783203, 50.98357391357422)","(2.921931028366089, 151.49862670898438, 44.49919128417969)",POINT (0.5188089311122894 0.2176225930452347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
