,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274173214924,2502739541,1,1,"(0.4519348740577698, 0.031657177954912186)","(0.5376073718070984, 0.19021470844745636)",1,1,2.5808563232421875,2.986312866210937,"(-99.8184585571289, -25.9056396484375, 681.923828125)","(-33.97267150878906, -38.689903259277344, 679.2532958984375)","(-16.38559341430664, 194.88821411132812, 60.291709899902344)","(13.303050994873047, 165.84503173828125, 49.72085952758789)",POINT (0.4947711229324341 0.1109359432011843),,,,,,,,,,,,
0,7,11,274173248264,2502772880,1,1,"(0.4677184522151947, 0.017007851973176003)","(0.5445327162742615, 0.14950895309448242)",1,1,2.615997314453125,2.9249267578125,"(-99.91520690917969, -25.800060272216797, 682.2434692382812)","(-34.036048889160156, -38.48181915283203, 679.4380493164062)","(-10.916006088256836, 197.571533203125, 61.26839828491211)","(15.702939987182617, 173.30116271972656, 52.43465042114258)",POINT (0.5061255842447281 0.0832584025338292),,,,,,,,,,,,
0,7,11,274173264931,2502789547,1,1,"(0.46039819717407227, 0.043265264481306076)","(0.5464087724685669, 0.1621415615081787)",1,1,2.62249755859375,2.949325561523437,"(-100.01118469238281, -25.7689151763916, 682.4814453125)","(-34.121063232421875, -38.41455078125, 679.62158203125)","(-13.452740669250488, 192.76194763183594, 59.517826080322266)","(16.353063583374023, 170.98721313476562, 51.59247970581055)",POINT (0.5034034848213196 0.1027034129947424),,,,,,,,,,,,
0,7,11,274173281598,2502806213,1,1,"(0.45188894867897034, 0.04921743646264076)","(0.545585036277771, 0.17986075580120087)",1,1,2.6493072509765625,2.9803924560546875,"(-100.12857055664062, -25.773681640625, 682.6458740234375)","(-34.23173522949219, -38.34714126586914, 679.8653564453125)","(-16.401506423950195, 191.6716766357422, 59.1209831237793)","(16.067617416381836, 167.7415771484375, 50.411163330078125)",POINT (0.4987369924783707 0.1145390961319208),,,,,,,,,,,,
0,7,11,274173298265,2502822880,1,1,"(0.4597848057746887, 0.038775861263275146)","(0.5378631353378296, 0.16811107099056244)",1,1,2.634246826171875,2.9643096923828125,"(-100.27012634277344, -25.835960388183594, 682.6824951171875)","(-34.33513259887695, -38.32614517211914, 679.853515625)","(-13.665297508239746, 193.5842742919922, 59.817108154296875)","(13.391681671142578, 169.89378356933594, 51.194461822509766)",POINT (0.4988239705562592 0.1034434661269188),,,,,,,,,,,,
0,7,11,274173314933,2502839547,1,1,"(0.4584001898765564, 0.020381437614560127)","(0.54404616355896, 0.1599293351173401)",1,1,2.623260498046875,2.9275665283203125,"(-100.45799255371094, -25.904144287109375, 682.7427978515625)","(-34.51271057128906, -38.31739044189453, 680.0791625976562)","(-14.145125389099121, 196.95359802246094, 61.043479919433594)","(15.53432559967041, 171.39244079589844, 51.739959716796875)",POINT (0.5012231767177582 0.0901553863659501),,,,,,,,,,,,
0,7,11,274173331599,2502856213,1,1,"(0.45633095502853394, 0.032740797847509384)","(0.5455284118652344, 0.17507010698318481)",1,1,2.626739501953125,2.960235595703125,"(-100.69171142578125, -25.96331787109375, 683.0186767578125)","(-34.713401794433594, -38.32394027709961, 679.9808349609375)","(-14.862204551696777, 194.68971252441406, 60.21949005126953)","(16.04799461364746, 168.61907958984375, 50.73052978515625)",POINT (0.5009296834468842 0.1039054524153471),,,,,,,,,,,,
0,7,11,274173348266,2502872880,1,1,"(0.45806244015693665, 0.011720988899469376)","(0.5436332821846008, 0.16807302832603455)",1,1,2.6292724609375,2.93963623046875,"(-100.93619537353516, -26.105682373046875, 683.050048828125)","(-34.956024169921875, -38.360260009765625, 680.25048828125)","(-14.262171745300293, 198.53993225097656, 61.620872497558594)","(15.391263961791992, 169.90072631835938, 51.19706344604492)",POINT (0.5008478611707687 0.089897008612752),,,,,,,,,,,,
0,7,11,274173364937,2502889550,1,1,"(0.44894424080848694, -0.031145362183451653)","(0.5466333627700806, 0.17210204899311066)",1,1,2.489166259765625,2.966339111328125,"(-101.20419311523438, -26.196367263793945, 683.003173828125)","(-35.22993469238281, -38.42914962768555, 680.4149169921875)","(-17.421966552734375, 206.39183044433594, 64.47869110107422)","(16.430898666381836, 169.16273498535156, 50.92843246459961)",POINT (0.4977888017892838 0.0704783434048295),,,,,,,,,,,,
0,7,11,274173398270,2502922882,1,1,"(0.4595086872577667, 0.036779891699552536)","(0.5449603796005249, 0.17232577502727509)",1,1,2.6328582763671875,2.9582061767578125,"(-101.87915802001953, -26.505111694335938, 683.1939697265625)","(-35.83808135986328, -38.525634765625, 680.2974853515625)","(-13.760984420776367, 193.94984436035156, 59.950218200683594)","(15.851157188415527, 169.1217498779297, 50.913516998291016)",POINT (0.5022345334291458 0.1045528333634138),,,,,,,,,,,,
0,7,11,274173414937,2502939549,1,1,"(0.456601619720459, 0.007918689399957657)","(0.5403010845184326, 0.1530119627714157)",1,1,2.6080322265625,2.94085693359375,"(-102.23733520507812, -26.637332916259766, 683.2647705078125)","(-36.1585578918457, -38.58190155029297, 680.3631591796875)","(-14.768404960632324, 199.23641967773438, 61.87434387207031)","(14.23652172088623, 172.65948486328125, 52.201114654541016)",POINT (0.4984513521194458 0.0804653260856867),,,,,,,,,,,,
0,7,11,274173431605,2502956216,1,1,"(0.4610651433467865, 0.007845312356948853)","(0.5451146960258484, 0.17739692330360413)",1,1,2.6273956298828125,2.9562530517578125,"(-102.56231689453125, -26.789342880249023, 683.0935668945312)","(-36.51590347290039, -38.62359619140625, 680.441650390625)","(-13.221624374389648, 199.24984741210938, 61.879207611083984)","(15.9046049118042, 168.19287109375, 50.57545471191406)",POINT (0.5030899196863174 0.0926211178302765),,,,,,,,,,,,
0,7,11,274173448272,2502972883,1,1,"(0.45430633425712585, 0.04722508043050766)","(0.5390878319740295, 0.19934341311454773)",1,1,2.626129150390625,2.9840545654296875,"(-102.92317962646484, -26.910045623779297, 683.0977783203125)","(-36.85630798339844, -38.68182373046875, 680.3267822265625)","(-15.563807487487793, 192.03660583496094, 59.25383758544922)","(13.816076278686523, 164.1728973388672, 49.1122932434082)",POINT (0.4966970831155777 0.1232842467725277),,,,,,,,,,,,
0,7,11,274173481606,2503006216,1,1,"(0.445044606924057, 0.024406876415014267)","(0.536159336566925, 0.18851375579833984)",1,1,2.600555419921875,2.9611968994140625,"(-103.63240814208984, -27.07666015625, 683.2564086914062)","(-37.48908996582031, -38.654335021972656, 680.2802734375)","(-18.773317337036133, 196.21624755859375, 60.77510452270508)","(12.80126953125, 166.1565704345703, 49.834312438964844)",POINT (0.490601971745491 0.1064603161066771),,,,,,,,,,,,
0,7,11,274173514947,2503039556,1,1,"(0.45311424136161804, 0.045857109129428864)","(0.5408462882041931, 0.1791599839925766)",1,1,2.6134033203125,2.9033355712890625,"(-104.17967224121094, -27.110504150390625, 683.1015625)","(-38.07491683959961, -38.54029083251953, 680.4172973632812)","(-15.976900100708008, 192.2871856689453, 59.345035552978516)","(14.42546272277832, 167.8699188232422, 50.457908630371094)",POINT (0.4969802647829056 0.1125085465610027),,,,,,,,,,,,
0,7,11,274173531614,2503056223,1,1,"(0.4477737545967102, 0.020534560084342957)","(0.5402979254722595, 0.1621434986591339)",1,1,2.5664215087890625,2.90179443359375,"(-104.43519592285156, -27.098176956176758, 683.0972900390625)","(-38.296600341796875, -38.48564910888672, 680.314697265625)","(-17.827573776245117, 196.92555236816406, 61.03327178955078)","(14.235424041748047, 170.9868621826172, 51.59234619140625)",POINT (0.4940358400344849 0.0913390293717384),,,,,,,,,,,,
0,7,11,274173548282,2503072890,1,1,"(0.4545569121837616, 0.045278675854206085)","(0.5396227240562439, 0.18446381390094757)",1,1,2.601425170898437,2.892486572265625,"(-104.65544128417969, -27.076784133911133, 683.1185302734375)","(-38.50354766845703, -38.37174606323242, 680.1355590820312)","(-15.476971626281738, 192.39312744140625, 59.38360595703125)","(14.001457214355469, 166.8983917236328, 50.10431671142578)",POINT (0.4970898181200028 0.1148712448775768),,,,,,,,,,,,
0,7,11,274173564949,2503089557,1,1,"(0.451406329870224, 0.012507480569183826)","(0.549257755279541, 0.15391358733177185)",1,1,2.5839996337890625,2.8367919921875,"(-104.8270492553711, -27.046283721923828, 683.0220947265625)","(-38.700103759765625, -38.29572296142578, 680.4465942382812)","(-16.56875991821289, 198.3958740234375, 61.568450927734375)","(17.340322494506836, 172.49432373046875, 52.14105224609375)",POINT (0.5003320425748825 0.0832105339504778),,,,,,,,,,,,
0,7,11,274173581616,2503106223,1,1,"(0.44391873478889465, -0.0042653330601751804)","(0.54403156042099, 0.1550091654062271)",1,1,2.4983062744140625,2.848175048828125,"(-104.95956420898438, -26.97055435180664, 682.8828125)","(-38.833038330078125, -38.19928741455078, 680.3663330078125)","(-19.163475036621094, 201.46817016601562, 62.686649322509766)","(15.529275894165039, 172.29367065429688, 52.06798553466797)",POINT (0.4939751476049423 0.075371916173026),,,,,,,,,,,,
0,7,11,274173598282,2503122889,1,1,"(0.44906240701675415, 0.04033603519201279)","(0.5434435606002808, 0.1613469272851944)",1,1,2.560455322265625,2.865936279296875,"(-105.09988403320312, -26.890087127685547, 682.9420166015625)","(-38.95660400390625, -38.093719482421875, 680.2220458984375)","(-17.381019592285156, 193.2985076904297, 59.71308898925781)","(15.325511932373047, 171.1327667236328, 51.64543151855469)",POINT (0.4962529838085175 0.1008414812386036),,,,,,,,,,,,
0,7,11,274173614950,2503139556,1,1,"(0.4501553475856781, 0.02286471240222454)","(0.5429559946060181, 0.15364044904708862)",1,1,2.54058837890625,2.84979248046875,"(-105.18409729003906, -26.848873138427734, 682.8861083984375)","(-39.032569885253906, -38.034202575683594, 680.0724487304688)","(-17.00227165222168, 196.49871826171875, 60.87794494628906)","(15.156557083129883, 172.54437255859375, 52.159244537353516)",POINT (0.4965556710958481 0.0882525807246566),,,,,,,,,,,,
0,7,11,274173631623,2503156229,1,1,"(0.45200785994529724, 0.047750044614076614)","(0.5421605706214905, 0.18173269927501678)",1,1,2.6075897216796875,2.879791259765625,"(-105.26850891113281, -26.831087112426758, 682.8985595703125)","(-39.12555694580078, -37.98486328125, 680.06103515625)","(-16.360305786132812, 191.94044494628906, 59.218841552734375)","(14.88089656829834, 167.39866638183594, 50.2863883972168)",POINT (0.4970842152833939 0.1147413719445467),,,,,,,,,,,,
0,7,11,274173648289,2503172895,1,1,"(0.45475536584854126, 0.020385434851050377)","(0.5481373071670532, 0.1699550747871399)",1,1,2.56536865234375,2.8195037841796875,"(-105.35733032226562, -26.797626495361328, 682.9911499023438)","(-39.197662353515625, -37.92043685913086, 680.1162109375)","(-15.408186912536621, 196.95286560058594, 61.043209075927734)","(16.95207405090332, 169.55601501464844, 51.07154083251953)",POINT (0.5014463365077972 0.0951702548190951),,,,,,,,,,,,
0,7,11,274173664957,2503189562,1,1,"(0.4494270384311676, 0.008895101957023144)","(0.5490959286689758, 0.16226059198379517)",1,1,2.5298004150390625,2.820404052734375,"(-105.37889099121094, -26.751708984375, 682.84912109375)","(-39.22565460205078, -37.88005447387695, 679.996337890625)","(-17.254653930664062, 199.05755615234375, 61.80924606323242)","(17.284276962280273, 170.96539306640625, 51.58458709716797)",POINT (0.4992614835500717 0.0855778469704092),,,,,,,,,,,,
0,7,11,274173681624,2503206229,1,1,"(0.45392003655433655, 0.01568230800330639)","(0.5452428460121155, 0.13793706893920898)",1,1,2.514999389648437,2.7615203857421875,"(-105.42323303222656, -26.67548942565918, 682.8876342773438)","(-39.238059997558594, -37.837371826171875, 679.8665771484375)","(-15.697662353515625, 197.81434631347656, 61.35673141479492)","(15.949007987976074, 175.4207763671875, 53.2061767578125)",POINT (0.499581441283226 0.0768096884712577),,,,,,,,,,,,
0,7,11,274173698291,2503222895,1,1,"(0.45682355761528015, 0.03521097078919411)","(0.5418195128440857, 0.1356453001499176)",1,1,2.5394287109375,2.758941650390625,"(-105.41696166992188, -26.627918243408203, 682.6707763671875)","(-39.27653121948242, -37.80595397949219, 679.9657592773438)","(-14.691500663757324, 194.23724365234375, 60.05482482910156)","(14.762726783752441, 175.84054565429688, 53.358985900878906)",POINT (0.4993215352296829 0.0854281354695558),,,,,,,,,,,,
0,7,11,274173714958,2503239562,1,1,"(0.4505494236946106, 0.02537316456437111)","(0.5370818376541138, 0.15742641687393188)",1,1,2.529754638671875,2.801986694335937,"(-105.43814086914062, -26.611326217651367, 682.7717895507812)","(-39.302040100097656, -37.79023361206055, 680.078125)","(-16.865705490112305, 196.0392608642578, 60.71062469482422)","(13.120931625366211, 171.8508758544922, 51.9068717956543)",POINT (0.4938156306743622 0.0913997907191515),,,,,,,,,,,,
0,7,11,274173731626,2503256229,1,1,"(0.4548351764678955, 0.04979534074664116)","(0.5360116362571716, 0.18570394814014435)",1,1,2.576202392578125,2.8354034423828125,"(-105.44435119628906, -26.581533432006836, 682.7442626953125)","(-39.311065673828125, -37.7374267578125, 680.0123291015625)","(-15.380536079406738, 191.56581115722656, 59.08245086669922)","(12.750082015991211, 166.6712646484375, 50.021575927734375)",POINT (0.4954234063625336 0.1177496444433928),,,,,,,,,,,,
0,7,11,274173748297,2503272900,1,1,"(0.46330526471138, 0.06563101708889008)","(0.5412212610244751, 0.1713894158601761)",1,1,2.579803466796875,2.78277587890625,"(-105.44416809082031, -26.50985336303711, 682.7174072265625)","(-39.321075439453125, -37.69000244140625, 680.1761474609375)","(-12.445328712463379, 188.6651611328125, 58.02674865722656)","(14.555404663085938, 169.2932586669922, 50.975929260253906)",POINT (0.5022632628679276 0.1185102164745331),,,,,,,,,,,,
0,7,11,274173764964,2503289566,1,1,"(0.45325255393981934, 0.03960460051894188)","(0.5412501096725464, 0.1702001988887787)",1,1,2.5298004150390625,2.7914581298828125,"(-105.44590759277344, -26.4649658203125, 682.8104858398438)","(-39.32333755493164, -37.652099609375, 680.1634521484375)","(-15.928977012634277, 193.43247985839844, 59.76186752319336)","(14.56540298461914, 169.5111083984375, 51.05518341064453)",POINT (0.4972513318061829 0.1049023997038603),,,,,,,,,,,,
0,7,11,274173781631,2503306233,1,1,"(0.4565693736076355, 0.025015942752361298)","(0.5447635650634766, 0.1404653936624527)",1,1,2.51239013671875,2.732666015625,"(-105.44723510742188, -26.417646408081055, 682.8487548828125)","(-39.32373809814453, -37.60676574707031, 680.1517333984375)","(-14.779581069946289, 196.10470581054688, 60.73451614379883)","(15.782951354980469, 174.95765686035156, 53.037620544433594)",POINT (0.500666469335556 0.082740668207407),,,,,,,,,,,,
0,7,11,274173798298,2503322900,1,1,"(0.456487774848938, 0.04479736462235451)","(0.5506740808486938, 0.13091476261615753)",1,1,2.5482177734375,2.728759765625,"(-105.44496154785156, -26.392555236816406, 682.8766479492188)","(-39.33454513549805, -37.569618225097656, 680.2278442382812)","(-14.807854652404785, 192.48130798339844, 59.41568374633789)","(17.831151962280273, 176.70706176757812, 53.674312591552734)",POINT (0.5035809278488159 0.087856063619256),,,,,,,,,,,,
0,7,11,274173814965,2503339566,1,1,"(0.4553905427455902, 0.027969423681497574)","(0.5432584881782532, 0.1762082427740097)",1,1,2.5342559814453125,2.7852325439453125,"(-105.43487548828125, -26.380279541015625, 682.9072265625)","(-39.31761169433594, -37.542762756347656, 680.2171020507812)","(-15.188080787658691, 195.56369018554688, 60.537601470947266)","(15.26138973236084, 168.41058349609375, 50.654701232910156)",POINT (0.4993245154619217 0.1020888332277536),,,,,,,,,,,,
0,7,11,274173831632,2503356233,1,1,"(0.4444040060043335, -0.05638786032795906)","(0.538558840751648, 0.1969459354877472)",1,1,2.42864990234375,2.819671630859375,"(-105.41868591308594, -26.358863830566406, 682.9540405273438)","(-39.3026237487793, -37.50703430175781, 680.3078002929688)","(-18.995309829711914, 211.01553344726562, 66.16158294677734)","(13.632756233215332, 164.61204528808594, 49.272132873535156)",POINT (0.4914814233779907 0.0702790375798941),,,,,,,,,,,,
0,7,11,274173848300,2503372900,1,1,"(0.4486141800880432, -0.04914059862494469)","(0.5428703427314758, 0.15223561227321625)",1,1,2.425079345703125,2.7360992431640625,"(-105.41709899902344, -26.328662872314453, 683.1310424804688)","(-39.27470779418945, -37.4783935546875, 680.2723388671875)","(-17.536344528198242, 209.6880340576172, 65.67843627929688)","(15.126873016357422, 172.8017120361328, 52.252891540527344)",POINT (0.4957422614097595 0.0515475068241358),,,,,,,,,,,,
0,7,11,274173864966,2503389566,1,1,"(0.4590049088001251, -0.011596900410950184)","(0.5393911600112915, 0.16764187812805176)",1,1,2.5078887939453125,2.785751342773437,"(-105.38223266601562, -26.320419311523438, 683.142822265625)","(-39.2402458190918, -37.47515106201172, 680.3023071289062)","(-13.935576438903809, 202.81109619140625, 63.17544937133789)","(13.92119026184082, 169.97970581054688, 51.225772857666016)",POINT (0.4991980344057083 0.0780224888585508),,,,,,,,,,,,
0,7,11,274173881636,2503406235,1,1,"(0.4483737647533417, -0.011534755118191242)","(0.548730731010437, 0.16853785514831543)",1,1,2.4875946044921875,2.761947631835937,"(-105.34371948242188, -26.31597900390625, 683.1699829101562)","(-39.21645736694336, -37.47590255737305, 680.4471435546875)","(-17.61966323852539, 202.79971313476562, 63.17131805419922)","(17.157703399658203, 169.8155975341797, 51.16605758666992)",POINT (0.4985522478818893 0.0785015500150621),,,,,,,,,,,,
0,7,11,274173898304,2503422903,1,1,"(0.4521428048610687, -0.01142652053385973)","(0.5412901043891907, 0.16543610394001007)",1,1,2.499603271484375,2.7633209228515625,"(-105.27205657958984, -26.334623336791992, 683.0592041015625)","(-39.164161682128906, -37.513729095458984, 680.3767700195312)","(-16.31354522705078, 202.7799072265625, 63.1640739440918)","(14.57927417755127, 170.38372802734375, 51.372859954833984)",POINT (0.4967164546251297 0.0770047917030752),,,,,,,,,,,,
0,7,11,274173914972,2503439570,1,1,"(0.47303399443626404, 0.354163259267807)","(0.5474438667297363, 0.4718829095363617)",1,1,2.553955078125,2.767242431640625,"(-105.01219940185547, -26.675033569335938, 682.809326171875)","(-39.2301025390625, -37.751121520996094, 680.5374755859375)","(-9.073982238769531, 135.81436157226562, 38.79057312011719)","(16.711753845214844, 114.25148010253906, 30.942367553710938)",POINT (0.5102389305830002 0.4130230844020844),,,,,,,,,,,,
0,7,11,274173931639,2503456237,1,1,"(0.4591941237449646, 0.3878631293773651)","(0.5490682125091553, 0.4596148729324341)",1,1,2.590316772460937,2.773223876953125,"(-104.98332977294922, -26.85496711730957, 683.2386474609375)","(-39.16370391845703, -37.87154769897461, 680.6341552734375)","(-13.869991302490234, 129.64149475097656, 36.54387283325195)","(17.27467155456543, 116.49864959716797, 31.760251998901367)",POINT (0.5041311681270599 0.4237390011548996),,,,,,,,,,,,
0,7,11,274173948306,2503472904,1,1,"(0.4581749737262726, 0.4026753902435303)","(0.5588496923446655, 0.48867297172546387)",1,1,2.581512451171875,2.734405517578125,"(-104.91602325439453, -26.820369720458984, 682.7881469726562)","(-39.049407958984375, -37.900390625, 680.6739501953125)","(-14.223170280456543, 126.92831420898438, 35.55636978149414)","(20.66431999206543, 111.17603302001953, 29.822998046875)",POINT (0.508512333035469 0.4456741809844971),,,,,,,,,,,1,
0,7,11,274173964973,2503489570,1,1,"(0.45686569809913635, 0.3904244005680084)","(0.5562527775764465, 0.5003522634506226)",1,1,2.5250244140625,2.767364501953125,"(-104.76240539550781, -26.8289794921875, 682.4205322265625)","(-38.973167419433594, -37.901153564453125, 680.7474365234375)","(-14.676885604858398, 129.17233276367188, 36.37312316894531)","(19.764371871948242, 109.03673553466797, 29.044309616088867)",POINT (0.5065592378377914 0.4453883320093155),,,,,,,,,,,1,
0,7,11,274173981640,2503506237,1,1,"(0.45866137742996216, 0.3720794916152954)","(0.5521486401557922, 0.4890498220920563)",1,1,2.537628173828125,2.774810791015625,"(-104.78590393066406, -26.88409423828125, 682.953857421875)","(-38.86813735961914, -37.950843811035156, 680.7354736328125)","(-14.054621696472168, 132.53260803222656, 37.59614562988281)","(18.342145919799805, 111.10700225830078, 29.79788589477539)",POINT (0.5054050087928772 0.4305646568536758),,,,,,,,,,,,
0,7,11,274173998308,2503522904,1,1,"(0.45660221576690674, 0.37675711512565613)","(0.5583043694496155, 0.48417747020721436)",1,1,2.5182037353515625,2.7732696533203125,"(-104.71347045898438, -26.913288116455078, 682.8432006835938)","(-38.80221939086914, -38.017154693603516, 680.7431640625)","(-14.768202781677246, 131.6758270263672, 37.2842903137207)","(20.475322723388672, 111.99946594238281, 30.122726440429688)",POINT (0.5074532926082611 0.4304672926664352),,,,,,,,,,,,
0,7,11,274174014980,2503539576,1,1,"(0.46547040343284607, 0.4136309027671814)","(0.559060275554657, 0.4794822633266449)",1,1,2.62322998046875,2.7685546875,"(-104.6177978515625, -26.998306274414062, 682.7955322265625)","(-38.722251892089844, -38.09016418457031, 680.752197265625)","(-11.69504451751709, 124.92160034179688, 34.825950622558594)","(20.737262725830078, 112.8595199584961, 30.435712814331055)",POINT (0.5122653394937515 0.4465565830469132),,,,,,,,,,,1,
0,7,11,274174031648,2503556243,1,1,"(0.4615360498428345, 0.40402182936668396)","(0.5472458004951477, 0.509507417678833)",1,1,2.621185302734375,2.831085205078125,"(-104.59867858886719, -27.063514709472656, 683.002685546875)","(-38.639183044433594, -38.16985321044922, 680.71142578125)","(-13.058436393737793, 126.68168640136719, 35.46661376953125)","(16.643129348754883, 107.35978698730469, 28.43393898010254)",POINT (0.5043909251689911 0.4567646235227585),,,,,,,,,,,1,
0,7,11,274174048315,2503572910,1,1,"(0.45832544565200806, 0.398794949054718)","(0.5547413229942322, 0.46028226613998413)",1,1,2.5606689453125,2.758392333984375,"(-104.54017639160156, -27.115890502929688, 683.037353515625)","(-38.60494613647461, -38.300418853759766, 680.7669067382812)","(-14.171031951904297, 127.63910675048828, 35.81507110595703)","(19.2405948638916, 116.37638092041016, 31.71578025817871)",POINT (0.5065333843231201 0.4295386075973511),,,,,,,,,,,,
0,7,11,274174064982,2503589576,1,1,"(0.4587514400482178, 0.3964219093322754)","(0.5624081492424011, 0.4985891878604889)",1,1,2.6248321533203125,2.805328369140625,"(-104.50109100341797, -27.244945526123047, 683.2550048828125)","(-38.55564880371094, -38.394927978515625, 680.953125)","(-14.02342414855957, 128.07379150390625, 35.97328567504883)","(21.89743995666504, 109.35966491699219, 29.161880493164062)",POINT (0.5105797946453094 0.4475055485963821),,,,,,,,,,,1,
0,7,11,274174081649,2503606243,1,1,"(0.45693618059158325, 0.35287803411483765)","(0.5383300185203552, 0.46097761392593384)",1,1,2.625228881835937,2.7913360595703125,"(-104.51052856445312, -27.28363800048828, 683.5210571289062)","(-38.51300048828125, -38.475643157958984, 680.9204711914062)","(-14.652469635009766, 136.04978942871094, 38.87629318237305)","(13.553485870361328, 116.2490234375, 31.669414520263672)",POINT (0.4976330995559692 0.4069278240203857),,,,,,,,,,,,
0,7,11,274174114983,2503639576,1,1,"(0.4288235306739807, 0.24771739542484283)","(0.525127112865448, 0.40468457341194153)",1,1,2.5008544921875,2.793670654296875,"(-104.28501892089844, -27.312450408935547, 683.4461669921875)","(-38.34856414794922, -38.567405700683594, 681.1452026367188)","(-24.39452362060547, 155.3121795654297, 45.88721466064453)","(8.97819995880127, 126.560302734375, 35.42241287231445)",POINT (0.4769753217697144 0.3262009844183922),,,,,,,,,,,1,
0,7,11,274174131650,2503656243,1,1,"(0.4259192943572998, 0.2587282359600067)","(0.5247724056243896, 0.4080766439437866)",1,1,2.495330810546875,2.818511962890625,"(-104.10791015625, -27.342208862304688, 683.4120483398438)","(-38.18311309814453, -38.663822174072266, 681.0870971679688)","(-25.400949478149414, 153.29531860351562, 45.153160095214844)","(8.8552827835083, 125.93894958496094, 35.196266174316406)",POINT (0.4753458499908447 0.3334024399518967),,,,,,,,,,,1,
0,7,11,274174148322,2503672914,1,1,"(0.42764487862586975, 0.2688785195350647)","(0.526096761226654, 0.407118022441864)",1,1,2.5357818603515625,2.8334197998046875,"(-103.91377258300781, -27.357681274414062, 683.3413696289062)","(-38.023277282714844, -38.7408332824707, 681.339599609375)","(-24.802978515625, 151.43606567382812, 44.47642517089844)","(9.314187049865723, 126.11456298828125, 35.26015853881836)",POINT (0.4768708199262619 0.3379982709884644),,,,,,,,,,,1,
0,7,11,274174181656,2503706247,1,1,"(0.4264189302921295, 0.2535613179206848)","(0.5291401147842407, 0.4056955873966217)",1,1,2.5132293701171875,2.824127197265625,"(-103.4994888305664, -27.35141372680664, 683.4510498046875)","(-37.62213134765625, -38.81560516357422, 681.5911865234375)","(-25.227806091308594, 154.2417449951172, 45.497615814208984)","(10.368829727172852, 126.3751220703125, 35.35497283935547)",POINT (0.4777795225381851 0.3296284526586533),,,,,,,,,,,1,
0,7,11,274174198322,2503722913,1,1,"(0.43231165409088135, 0.2493460476398468)","(0.5243726372718811, 0.3994095027446747)",1,1,2.54339599609375,2.827728271484375,"(-103.27241516113281, -27.309234619140625, 683.4979248046875)","(-37.406036376953125, -38.82086944580078, 681.680419921875)","(-23.185762405395508, 155.01385498046875, 45.778629302978516)","(8.716732025146484, 127.52654266357422, 35.77408981323242)",POINT (0.4783421456813812 0.3243777751922607),,,,,,,,,,,1,
0,7,11,274174214990,2503739580,1,1,"(0.4263914227485657, 0.2491275817155838)","(0.5257969498634338, 0.4109567105770111)",1,1,2.5617218017578125,2.8597869873046875,"(-103.0580825805664, -27.270484924316406, 683.5686645507812)","(-37.18333435058594, -38.81080627441406, 681.6672973632812)","(-25.23733901977539, 155.05389404296875, 45.79318618774414)","(9.210326194763184, 125.41141510009766, 35.0042610168457)",POINT (0.4760941863059998 0.3300421461462974),,,,,,,,,,,1,
0,7,11,274174231655,2503756245,1,1,"(0.44334954023361206, 0.32202139496803284)","(0.5229480266571045, 0.4198281764984131)",1,1,2.650009155273437,2.885406494140625,"(-102.85142517089844, -27.17816734313965, 683.6500854492188)","(-36.97886657714844, -38.78746795654297, 681.7554321289062)","(-19.36073875427246, 141.7018280029297, 40.933441162109375)","(8.223052024841309, 123.78640747070312, 34.41284942626953)",POINT (0.4831487834453583 0.370924785733223),,,,,,,,,,,,
0,7,11,274174248321,2503772911,1,1,"(0.4200727343559265, 0.261191725730896)","(0.5286911725997925, 0.4030039608478546)",1,1,2.5712432861328125,2.8546600341796875,"(-102.659912109375, -27.088163375854492, 683.697509765625)","(-36.790000915527344, -38.701568603515625, 681.7122802734375)","(-27.427003860473633, 152.84405517578125, 44.98893356323242)","(10.213271141052246, 126.8681411743164, 35.534423828125)",POINT (0.4743819534778595 0.3320978432893753),,,,,,,,,,,1,
0,7,11,274174264991,2503789580,1,1,"(0.42439717054367065, 0.22898630797863007)","(0.522508442401886, 0.3980958163738251)",1,1,2.531341552734375,2.8616943359375,"(-102.50041198730469, -27.025230407714844, 683.8048095703125)","(-36.61937713623047, -38.61249542236328, 681.6915283203125)","(-25.92841148376465, 158.74317932128906, 47.13600158691406)","(8.070723533630371, 127.76716613769531, 35.86166763305664)",POINT (0.4734528064727783 0.3135410621762276),,,,,,,,,,,1,
0,7,11,274174281661,2503806250,1,1,"(0.418041467666626, 0.25909146666526794)","(0.5214459300041199, 0.4231165945529938)",1,1,2.558197021484375,2.9283447265625,"(-102.33441162109375, -26.886432647705078, 683.77587890625)","(-36.484962463378906, -38.53200149536133, 681.913818359375)","(-28.130916595458984, 153.22877502441406, 45.12895584106445)","(7.702502727508545, 123.18408966064453, 34.19355773925781)",POINT (0.4697436988353729 0.3411040306091309),,,,,,,,,,,1,
