,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,4,9,7928555260,707675002,1,1,"(0.5522504448890686, 0.37134426832199097)","(0.5396757125854492, 0.3308817148208618)",1,1,3.090301513671875,3.086029052734375,"(-38.16551971435547, 29.46600914001465, 492.10174560546875)","(26.928089141845703, 32.44969177246094, 493.5691833496094)","(18.377408981323242, 132.66726684570312, 37.64517593383789)","(14.019816398620605, 140.078857421875, 40.34275817871094)",POINT (0.5459630787372589 0.3511129915714264),,,,,,,,,,,,,,1,
0,4,9,7928571926,707691668,1,1,"(0.5521954894065857, 0.3667362630367279)","(0.5386735796928406, 0.3304862082004547)",1,1,3.1029052734375,3.0945281982421875,"(-38.149192810058594, 29.360050201416016, 492.05120849609375)","(26.95307159423828, 32.38245391845703, 493.57470703125)","(18.358375549316406, 133.51133728027344, 37.9524040222168)","(13.672527313232422, 140.15130615234375, 40.369140625)",POINT (0.5454345345497131 0.3486112356185913),,,,,,,,,,,,,,1,
0,4,9,7928588594,707708335,1,1,"(0.5504546165466309, 0.37531328201293945)","(0.5369725823402405, 0.3387433588504791)",1,1,3.091049194335937,3.093490600585937,"(-38.105316162109375, 29.320697784423828, 492.0635070800781)","(26.99958038330078, 32.34059524536133, 493.53717041015625)","(17.75509262084961, 131.94027709960938, 37.38056945800781)","(13.083077430725098, 138.63882446289062, 39.81865310668945)",POINT (0.5437135994434357 0.3570283204317093),,,,,,,,,,,,,,1,
0,4,9,7928605260,707725001,1,1,"(0.5474440455436707, 0.36715298891067505)","(0.5412502288818359, 0.3276868164539337)",1,1,3.071258544921875,3.0852813720703125,"(-38.02809143066406, 29.330135345458984, 492.10711669921875)","(27.072162628173828, 32.341583251953125, 493.73541259765625)","(16.711809158325195, 133.43499755859375, 37.92460632324219)","(14.565438270568848, 140.66407775878906, 40.55576705932617)",POINT (0.5443471372127533 0.3474199026823044),,,,,,,,,,,,,,1,
0,4,9,7928621927,707741668,1,1,"(0.5462015867233276, 0.381213903427124)","(0.5368338227272034, 0.3430807888507843)",1,1,3.097930908203125,3.074569702148437,"(-37.944908142089844, 29.404281616210938, 492.1415710449219)","(27.155258178710938, 32.37706756591797, 493.79644775390625)","(16.281274795532227, 130.85943603515625, 36.98716354370117)","(13.034990310668945, 137.84432983398438, 39.52946472167969)",POINT (0.5415177047252655 0.3621473461389542),,,,,,,,,,,,,,1,
0,4,9,7928638595,707758335,1,1,"(0.5505626797676086, 0.3703431487083435)","(0.5380154252052307, 0.3350832760334015)",1,1,3.0995025634765625,3.073516845703125,"(-37.865055084228516, 29.525264739990234, 492.30853271484375)","(27.238500595092773, 32.465904235839844, 493.96624755859375)","(17.792545318603516, 132.8506622314453, 37.711910247802734)","(13.444452285766602, 139.30926513671875, 40.062644958496094)",POINT (0.5442890524864197 0.3527132123708725),,,,,,,,,,,,,,1,
0,4,9,7928655261,707775001,1,1,"(0.5518792271614075, 0.37464484572410583)","(0.5399917364120483, 0.3365514576435089)",1,1,3.092803955078125,3.0851593017578125,"(-37.80748748779297, 29.66488265991211, 492.4976501464844)","(27.301368713378906, 32.567108154296875, 494.193115234375)","(18.2487735748291, 132.06271362304688, 37.42512130737305)","(14.129327774047852, 139.0403289794922, 39.96475601196289)",POINT (0.5459354817867279 0.3555981516838074),,,,,,,,,,,,,,1,
0,4,9,7928671937,707791676,1,1,"(0.5448593497276306, 0.3756600618362427)","(0.5390926003456116, 0.3322567045688629)",1,1,3.076889038085937,3.06756591796875,"(-37.74382019042969, 29.78443145751953, 492.619873046875)","(27.365638732910156, 32.67040252685547, 494.39892578125)","(15.816136360168457, 131.8767547607422, 37.357425689697266)","(13.817750930786133, 139.8269805908203, 40.25109100341797)",POINT (0.5419759750366211 0.3539583832025528),,,,,,,,,,,,,,1,
0,4,9,7928688605,707808344,1,1,"(0.5474168658256531, 0.3673694133758545)","(0.5375920534133911, 0.3327206075191498)",1,1,3.0937957763671875,3.047821044921875,"(-37.72626495361328, 29.847013473510742, 492.67626953125)","(27.380399703979492, 32.73107147216797, 494.5068359375)","(16.70241355895996, 133.39537048339844, 37.91017150878906)","(13.297750473022461, 139.74203491210938, 40.22016906738281)",POINT (0.5425044596195221 0.3500450104475021),,,,,,,,,,,,,,1,
0,4,9,7928705272,707825010,1,1,"(0.5506629943847656, 0.3693869113922119)","(0.5378161668777466, 0.3373866081237793)",1,1,3.071502685546875,3.075057983398437,"(-37.74591827392578, 29.88245391845703, 492.81060791015625)","(27.373233795166016, 32.75828170776367, 494.6097717285156)","(17.827302932739258, 133.0258026123047, 37.775665283203125)","(13.375426292419434, 138.88734436035156, 39.90909194946289)",POINT (0.5442395806312561 0.3533867597579956),,,,,,,,,,,,,,1,
0,4,9,7928721938,707841676,1,1,"(0.5500786900520325, 0.3725346326828003)","(0.5363478064537048, 0.33262214064598083)",1,1,3.074920654296875,3.067626953125,"(-37.77079391479492, 29.850894927978516, 492.8218994140625)","(27.34142303466797, 32.72381591796875, 494.58404541015625)","(17.62481117248535, 132.44923400878906, 37.565799713134766)","(12.86655330657959, 139.76007080078125, 40.226741790771484)",POINT (0.5432132482528687 0.3525783866643906),,,,,,,,,,,,,,1,
0,4,9,7928738605,707858342,1,1,"(0.5529401898384094, 0.3769066333770752)","(0.5356654524803162, 0.3326514959335327)",1,1,3.0774383544921875,3.06195068359375,"(-37.8408088684082, 29.817401885986328, 493.030029296875)","(27.284578323364258, 32.64997100830078, 494.37139892578125)","(18.61642837524414, 131.64842224121094, 37.27433395385742)","(12.630104064941406, 139.7546844482422, 40.22478485107422)",POINT (0.5443028211593628 0.354779064655304),,,,,,,,,,,,,,1,
0,4,9,7928755273,707875010,1,1,"(0.5493476986885071, 0.374348908662796)","(0.538444995880127, 0.3402070105075836)",1,1,3.079132080078125,3.069442749023437,"(-37.867218017578125, 29.68752670288086, 492.75592041015625)","(27.24529266357422, 32.57457733154297, 494.31353759765625)","(17.371517181396484, 132.11691284179688, 37.44485092163086)","(13.5933198928833, 138.3707275390625, 39.721046447753906)",POINT (0.543896347284317 0.3572779595851898),,,,,,,,,,,,,,1,
0,4,9,7928771941,707891677,1,1,"(0.5481827855110168, 0.37147727608680725)","(0.5374378561973572, 0.3262530267238617)",1,1,3.0634765625,3.044296264648437,"(-37.90251922607422, 29.569995880126953, 492.7528076171875)","(27.218616485595703, 32.47475814819336, 494.3697509765625)","(16.96782684326172, 132.64291381835938, 37.636295318603516)","(13.244324684143066, 140.92669677734375, 40.651363372802734)",POINT (0.542810320854187 0.3488651514053345),,,,,,,,,,,,,,1,
0,4,9,7928788606,707908342,1,1,"(0.5494414567947388, 0.38583117723464966)","(0.5389728546142578, 0.3367144465446472)",1,1,3.065521240234375,3.050994873046875,"(-37.902687072753906, 29.459339141845703, 492.6567687988281)","(27.20582389831543, 32.38916015625, 494.2750244140625)","(17.404006958007812, 130.01368713378906, 36.679359436035156)","(13.77624797821045, 139.01048278808594, 39.95390319824219)",POINT (0.5442071557044983 0.3612728118896484),,,,,,,,,,,,,,1,
0,4,9,7928805276,707925012,1,1,"(0.5511353611946106, 0.3631550371646881)","(0.5338719487190247, 0.3473416268825531)",1,1,3.084381103515625,3.02227783203125,"(-37.90143585205078, 29.431318283081055, 493.01324462890625)","(27.236602783203125, 32.33192443847656, 494.30731201171875)","(17.99098777770996, 134.1673126220703, 38.19112777709961)","(12.00858211517334, 137.06387329101562, 39.245391845703125)",POINT (0.5425036549568176 0.3552483320236206),,,,,,,,,,,,,,1,
0,4,9,7928955292,708075023,1,1,"(0.5909667611122131, 0.38818415999412537)","(0.5700579285621643, 0.39221084117889404)",1,1,2.9575653076171875,2.769561767578125,"(-37.46349334716797, 29.92684555053711, 493.28125)","(27.72783088684082, 32.664276123046875, 495.291748046875)","(31.794029235839844, 129.5826873779297, 36.522464752197266)","(24.54836654663086, 128.8451385498047, 36.25401306152344)",POINT (0.5805123448371887 0.3901975005865097),,,,,,,,,,,,,,1,
0,4,9,7928971956,708091687,1,1,"(0.5919358730316162, 0.37684136629104614)","(0.570876955986023, 0.338284969329834)",1,1,2.974609375,2.962890625,"(-37.514190673828125, 29.85281753540039, 493.3558349609375)","(27.687519073486328, 32.59755325317383, 495.1306457519531)","(32.1298713684082, 131.66038513183594, 37.278690338134766)","(24.832176208496094, 138.72280883789062, 39.84918975830078)",POINT (0.5814064145088196 0.3575631678104401),,,,,,,,,,,,,,1,
0,4,9,7928988623,708108354,1,1,"(0.5864571928977966, 0.36339521408081055)","(0.5756693482398987, 0.33791300654411316)",1,1,3.0200347900390625,2.963470458984375,"(-37.530845642089844, 29.713085174560547, 493.0209655761719)","(27.639402389526367, 32.502708435058594, 495.114501953125)","(30.231294631958008, 134.12332153320312, 38.175148010253906)","(26.492910385131836, 138.7909393310547, 39.87398910522461)",POINT (0.5810632705688477 0.3506541103124618),,,,,,,,,,,,,,1,
0,4,9,7929005291,708125021,1,1,"(0.5898487567901611, 0.3652285039424896)","(0.5750454068183899, 0.3519853353500366)",1,1,3.0157470703125,2.96697998046875,"(-37.58953857421875, 29.580169677734375, 492.9129638671875)","(27.58574867248535, 32.410789489746094, 494.7499694824219)","(31.40662384033203, 133.78750610351562, 38.05289840698242)","(26.276716232299805, 136.21327209472656, 38.935829162597656)",POINT (0.5824470818042755 0.3586069196462631),,,,,,,,,,,,,,1,
0,4,9,7929021957,708141687,1,1,"(0.5911049246788025, 0.3629542589187622)","(0.5804779529571533, 0.32352015376091003)",1,1,3.029769897460937,2.961090087890625,"(-37.61977005004883, 29.45922088623047, 492.8753662109375)","(27.55795669555664, 32.30799865722656, 494.71136474609375)","(31.8419189453125, 134.2041015625, 38.20452117919922)","(28.159284591674805, 141.4272918701172, 40.83353805541992)",POINT (0.5857914388179779 0.3432372063398361),,,,,,,,,,,,,,1,
0,4,9,7929038625,708158354,1,1,"(0.5888455510139465, 0.3609766364097595)","(0.5777610540390015, 0.3365381956100464)",1,1,3.043670654296875,2.968780517578125,"(-37.64358139038086, 29.37352752685547, 492.7774658203125)","(27.543533325195312, 32.26001739501953, 494.6646423339844)","(31.05895233154297, 134.5663299560547, 38.33637619018555)","(27.217763900756836, 139.0427703857422, 39.96565246582031)",POINT (0.583303302526474 0.348757416009903),,,,,,,,,,,,,,1,
0,4,9,7929055293,708175022,1,1,"(0.5886186957359314, 0.3695915937423706)","(0.5770249962806702, 0.33665138483047485)",1,1,3.01953125,2.9862518310546875,"(-37.65580749511719, 29.321075439453125, 492.74755859375)","(27.527294158935547, 32.23149108886719, 494.5841369628906)","(30.98033905029297, 132.9883270263672, 37.76200866699219)","(26.96270179748535, 139.02203369140625, 39.95811080932617)",POINT (0.5828218460083008 0.3531214892864227),,,,,,,,,,,,,,1,
0,4,9,7929071959,708191687,1,1,"(0.589126467704773, 0.3711663782596588)","(0.5773912072181702, 0.3399248719215393)",1,1,3.0377197265625,2.9891510009765625,"(-37.65575408935547, 29.31031036376953, 492.7142333984375)","(27.528825759887695, 32.22352600097656, 494.5567626953125)","(31.156314849853516, 132.69985961914062, 37.657005310058594)","(27.0895938873291, 138.4224090576172, 39.739864349365234)",POINT (0.5832588374614716 0.3555456250905991),,,,,,,,,,,,,,1,
0,4,9,7929088626,708208354,1,1,"(0.5896766781806946, 0.3653368651866913)","(0.5764638185501099, 0.32924145460128784)",1,1,3.007919311523437,2.975799560546875,"(-37.6431884765625, 29.350975036621094, 492.6744079589844)","(27.5360050201416, 32.2615966796875, 494.59716796875)","(31.346973419189453, 133.76766967773438, 38.04566955566406)","(26.768230438232422, 140.3793182373047, 40.45212173461914)",POINT (0.5830702483654022 0.3472891598939896),,,,,,,,,,,,,,1,
0,4,9,7929105294,708225021,1,1,"(0.589005708694458, 0.3652806580066681)","(0.5765805840492249, 0.32502007484436035)",1,1,3.014389038085937,2.9775543212890625,"(-37.643375396728516, 29.4423770904541, 492.68939208984375)","(27.53372573852539, 32.35069274902344, 494.63128662109375)","(31.114458084106445, 133.7779541015625, 38.04941940307617)","(26.80868148803711, 141.1525421142578, 40.733558654785156)",POINT (0.5827931463718414 0.3451503664255142),,,,,,,,,,,,,,1,
0,4,9,7929121962,708241689,1,1,"(0.5907518267631531, 0.3624723553657532)","(0.5791972875595093, 0.31776002049446106)",1,1,3.0122528076171875,2.98321533203125,"(-37.65593719482422, 29.57382583618164, 492.7020263671875)","(27.524890899658203, 32.46355056762695, 494.63885498046875)","(31.71957015991211, 134.29234313964844, 38.23665237426758)","(27.715478897094727, 142.4823760986328, 41.21757507324219)",POINT (0.5849745571613312 0.3401161879301071),,,,,,,,,,,,,,1,
0,4,9,7929138627,708258353,1,1,"(0.5905678272247314, 0.364523708820343)","(0.5775827765464783, 0.3260641396045685)",1,1,3.0263824462890625,2.980819702148437,"(-37.674537658691406, 29.713027954101562, 492.68450927734375)","(27.502426147460938, 32.601654052734375, 494.66119384765625)","(31.655794143676758, 133.91661071777344, 38.099876403808594)","(27.155986785888672, 140.9613037109375, 40.66396713256836)",POINT (0.5840753018856049 0.3452939242124558),,,,,,,,,,,,,,1,
0,4,9,7929155294,708275020,1,1,"(0.5900652408599854, 0.36838799715042114)","(0.576302707195282, 0.3249729573726654)",1,1,3.0339813232421875,2.997299194335937,"(-37.7139892578125, 29.845458984375, 492.6107177734375)","(27.453174591064453, 32.73422622680664, 494.74615478515625)","(31.481626510620117, 133.2087860107422, 37.842281341552734)","(26.712417602539062, 141.16116333007812, 40.7366828918457)",POINT (0.5831839740276337 0.3466804772615433),,,,,,,,,,,,,,1,
0,4,9,7929171963,708291689,1,1,"(0.5906126499176025, 0.36282452940940857)","(0.5805884599685669, 0.32344332337379456)",1,1,3.027313232421875,3.0199432373046875,"(-37.791404724121094, 29.93318748474121, 492.80023193359375)","(27.396949768066406, 32.79730987548828, 494.6961975097656)","(31.671321868896484, 134.2278594970703, 38.21317672729492)","(28.19757843017578, 141.44137573242188, 40.838661193847656)",POINT (0.5856005549430847 0.3431339263916016),,,,,,,,,,,,,,1,
0,4,9,7929188636,708308361,1,1,"(0.5908170342445374, 0.371751070022583)","(0.5785812735557556, 0.32458916306495667)",1,1,3.03125,3.005279541015625,"(-37.862648010253906, 29.941720962524414, 492.6484375)","(27.327577590942383, 32.82982635498047, 494.61962890625)","(31.742149353027344, 132.5927734375, 37.618064880371094)","(27.502002716064453, 141.23147583007812, 40.76227951049805)",POINT (0.5846991539001465 0.3481701165437698),,,,,,,,,,,,,,1,
0,4,9,7929205303,708325028,1,1,"(0.5875717401504517, 0.3687240779399872)","(0.5813237428665161, 0.3217540383338928)",1,1,3.04132080078125,3.0475616455078125,"(-37.950645446777344, 29.896930694580078, 492.69268798828125)","(27.236522674560547, 32.78400802612305, 494.361572265625)","(30.617538452148438, 133.14723205566406, 37.81985092163086)","(28.45237922668457, 141.7507781982422, 40.9512825012207)",POINT (0.5844477415084839 0.34523905813694),,,,,,,,,,,,,,1,
0,4,9,7929221970,708341694,1,1,"(0.5892924070358276, 0.3838541805744171)","(0.5794799327850342, 0.33475595712661743)",1,1,3.08660888671875,3.0349884033203125,"(-38.0155029296875, 29.786670684814453, 492.39166259765625)","(27.160844802856445, 32.69902801513672, 494.19696044921875)","(31.213821411132812, 130.37583923339844, 36.81114196777344)","(27.813425064086914, 139.3692169189453, 40.08447265625)",POINT (0.5843861699104309 0.3593050688505173),,,,,,,,,,,,,,1,
0,4,9,7929238636,708358360,1,1,"(0.5879502892494202, 0.36937159299850464)","(0.5767725110054016, 0.3233078718185425)",1,1,3.073471069335937,3.037261962890625,"(-38.0647087097168, 29.62746810913086, 492.25775146484375)","(27.092594146728516, 32.56053924560547, 493.9713439941406)","(30.748727798461914, 133.02862548828125, 37.77668762207031)","(26.87520408630371, 141.4661865234375, 40.84769058227539)",POINT (0.5823614001274109 0.3463397324085236),,,,,,,,,,,,,,1,
0,4,9,7929255307,708375030,1,1,"(0.5910297632217407, 0.3684399127960205)","(0.5806326866149902, 0.3327123522758484)",1,1,3.0813446044921875,3.0389404296875,"(-38.13714599609375, 29.47832489013672, 492.2088623046875)","(27.059268951416016, 32.44371795654297, 493.92694091796875)","(31.815874099731445, 133.1992645263672, 37.83881378173828)","(28.21290397644043, 139.74354553222656, 40.22068786621094)",POINT (0.5858312249183655 0.3505761325359344),,,,,,,,,,,,,,1,
0,4,9,7929271971,708391694,1,1,"(0.5912965536117554, 0.3659614026546478)","(0.5767790675163269, 0.33162280917167664)",1,1,3.08355712890625,3.073486328125,"(-38.13316345214844, 29.314441680908203, 492.0279235839844)","(27.055112838745117, 32.30585861206055, 493.66229248046875)","(31.908329010009766, 133.6532745361328, 38.00404357910156)","(26.877483367919922, 139.94309997558594, 40.2933464050293)",POINT (0.5840378105640411 0.3487921059131622),,,,,,,,,,,,,,1,
0,4,9,7929288639,708408361,1,1,"(0.5929548144340515, 0.3776376247406006)","(0.5794495940208435, 0.3247237801551819)",1,1,3.1029815673828125,3.068817138671875,"(-38.110755920410156, 29.211971282958984, 491.90771484375)","(27.06922149658203, 32.199798583984375, 493.62640380859375)","(32.48297119140625, 131.51451110839844, 37.22560119628906)","(27.802902221679688, 141.20681762695312, 40.7533073425293)",POINT (0.5862022042274475 0.3511807024478912),,,,,,,,,,,,,,1,
0,4,9,7929305305,708425027,1,1,"(0.586126983165741, 0.36883291602134705)","(0.5759580731391907, 0.3349582254886627)",1,1,3.1070556640625,3.0782470703125,"(-38.062103271484375, 29.161245346069336, 491.7916564941406)","(27.105918884277344, 32.15019989013672, 493.5356140136719)","(30.116857528686523, 133.12728881835938, 37.81260681152344)","(26.592985153198242, 139.3321533203125, 40.07099533081055)",POINT (0.5810425281524658 0.3518955707550049),,,,,,,,,,,,,,1,
0,4,9,7929321977,708441698,1,1,"(0.5845849514007568, 0.3680729269981384)","(0.5776437520980835, 0.32799023389816284)",1,1,3.0936431884765625,3.077056884765625,"(-38.00999069213867, 29.193946838378906, 491.9135437011719)","(27.16800308227539, 32.14665985107422, 493.60540771484375)","(29.582508087158203, 133.26651000976562, 37.86325454711914)","(27.177112579345703, 140.60848999023438, 40.535545349121094)",POINT (0.5811143517494202 0.3480315804481506),,,,,,,,,,,,,,1,
0,4,9,7929338644,708458365,1,1,"(0.5740408301353455, 0.34108200669288635)","(0.5736430883407593, 0.29647839069366455)",1,1,3.1128082275390625,3.1077423095703125,"(-37.99604034423828, 29.389652252197266, 492.1114196777344)","(27.18146514892578, 32.30366516113281, 493.86962890625)","(25.928592681884766, 138.21046447753906, 39.66271209716797)","(25.79075050354004, 146.38055419921875, 42.636417388916016)",POINT (0.5738419592380524 0.3187801986932754),,,,,,,,,,,,,,1,
0,4,9,7929355310,708475031,1,1,"(0.5455418229103088, 0.25739315152168274)","(0.5371553301811218, 0.21090587973594666)",1,1,3.15093994140625,3.118988037109375,"(-38.01561737060547, 29.74679183959961, 492.2088623046875)","(27.099720001220703, 32.58214569091797, 493.9972839355469)","(16.052623748779297, 153.5398406982422, 45.24217224121094)","(13.146417617797852, 162.05499267578125, 48.34139633178711)",POINT (0.5413485765457153 0.2341495156288147),,,,,,,,,,,,,1,1,
0,4,9,7929371980,708491700,1,1,"(0.5457284450531006, 0.24030378460884094)","(0.5348701477050781, 0.18832355737686157)",1,1,3.134552001953125,3.1141510009765625,"(-37.979217529296875, 29.979496002197266, 492.18536376953125)","(27.094797134399414, 32.774864196777344, 494.1273498535156)","(16.1173095703125, 156.6701202392578, 46.381500244140625)","(12.354498863220215, 166.19142150878906, 49.84695816040039)",POINT (0.5402992963790894 0.2143136709928513),,,,,,,,,,,,,1,1,
0,4,9,7929388644,708508364,1,1,"(0.5468111634254456, 0.23981760442256927)","(0.5318427681922913, 0.19479887187480927)",1,1,3.1291046142578125,3.125244140625,"(-37.956504821777344, 30.125131607055664, 492.2687072753906)","(27.16534996032715, 32.89565658569336, 494.2170104980469)","(16.492509841918945, 156.75917053222656, 46.413909912109375)","(11.305408477783203, 165.00534057617188, 49.41523742675781)",POINT (0.5393269658088684 0.2173082381486893),,,,,,,,,,,,,,1,
0,4,9,7929405314,708525033,1,1,"(0.548913300037384, 0.2467074990272522)","(0.5300566554069519, 0.19790118932724)",1,1,3.12750244140625,3.100189208984375,"(-37.956573486328125, 30.260242462158203, 492.2686767578125)","(27.186237335205078, 33.01493835449219, 494.2154235839844)","(17.220962524414062, 155.49716186523438, 45.95457458496094)","(10.686452865600586, 164.43707275390625, 49.20842361450195)",POINT (0.539484977722168 0.2223043441772461),,,,,,,,,,,,,1,1,
0,4,9,7929421981,708541700,1,1,"(0.551205575466156, 0.24602431058883667)","(0.5284461379051208, 0.19405873119831085)",1,1,3.122421264648437,3.1112518310546875,"(-37.98185348510742, 30.320819854736328, 492.30621337890625)","(27.195030212402344, 33.0522575378418, 494.21490478515625)","(18.01532554626465, 155.622314453125, 46.00010681152344)","(10.128366470336914, 165.14088439941406, 49.46460723876953)",POINT (0.5398258566856384 0.2200415208935738),,,,,,,,,,,,,1,1,
0,4,9,7929438646,708558364,1,1,"(0.5494935512542725, 0.2536444365978241)","(0.5293441414833069, 0.19943834841251373)",1,1,3.1127166748046875,3.10198974609375,"(-37.99756622314453, 30.295597076416016, 492.2562255859375)","(27.189292907714844, 33.02610778808594, 494.0928955078125)","(17.42204475402832, 154.2265167236328, 45.49209213256836)","(10.439546585083008, 164.15550231933594, 49.10595703125)",POINT (0.5394188463687897 0.2265413925051689),,,,,,,,,,,,,1,1,
0,4,9,7929455317,708575035,1,1,"(0.5478049516677856, 0.24136516451835632)","(0.5295153260231018, 0.1936093270778656)",1,1,3.099594116210937,3.106185913085937,"(-38.01315689086914, 30.198997497558594, 492.1466979980469)","(27.177988052368164, 32.9476318359375, 494.0189208984375)","(16.83687973022461, 156.47572326660156, 46.31072235107422)","(10.498869895935059, 165.2232208251953, 49.49458312988281)",POINT (0.5386601388454437 0.217487245798111),,,,,,,,,,,,,,1,
0,4,9,7929471985,708591702,1,1,"(0.54486483335495, 0.24266260862350464)","(0.5299930572509766, 0.19119510054588318)",1,1,3.1164093017578125,3.1051483154296875,"(-38.025604248046875, 30.051389694213867, 491.98284912109375)","(27.154987335205078, 32.82868957519531, 493.71453857421875)","(15.81804370880127, 156.23806762695312, 46.22422790527344)","(10.664420127868652, 165.66543579101562, 49.655517578125)",POINT (0.5374289453029633 0.2169288545846939),,,,,,,,,,,,,,1,
0,4,9,7929488654,708608371,1,1,"(0.5431793332099915, 0.24068807065486908)","(0.5304785966873169, 0.18985094130039215)",1,1,3.10284423828125,3.104721069335937,"(-38.02714920043945, 29.892902374267578, 491.89471435546875)","(27.168819427490234, 32.69662857055664, 493.6190490722656)","(15.233935356140137, 156.59974670410156, 46.35587692260742)","(10.83267593383789, 165.91165161132812, 49.7451286315918)",POINT (0.5368289649486542 0.2152695059776306),,,,,,,,,,,,,1,1,
0,4,9,7929505319,708625035,1,1,"(0.545377790927887, 0.24528244137763977)","(0.5297880172729492, 0.1932927370071411)",1,1,3.089263916015625,3.0748443603515625,"(-38.010658264160156, 29.739492416381836, 491.7879333496094)","(27.18893051147461, 32.57328414916992, 493.440673828125)","(15.995787620544434, 155.7581787109375, 46.04957962036133)","(10.593371391296387, 165.2812042236328, 49.51566696166992)",POINT (0.5375829041004181 0.2192875891923904),,,,,,,,,,,,,1,1,
0,4,9,7929521986,708641702,1,1,"(0.5441344976425171, 0.24044904112815857)","(0.5324756503105164, 0.1918143630027771)",1,1,3.081390380859375,3.0843658447265625,"(-37.978904724121094, 29.60561180114746, 491.7313232421875)","(27.222707748413086, 32.47140121459961, 493.4241943359375)","(15.564943313598633, 156.64353942871094, 46.37179946899414)","(11.524713516235352, 165.552001953125, 49.61424255371094)",POINT (0.5383050739765167 0.2161317020654678),,,,,,,,,,,,,,1,
0,4,9,7929538655,708658371,1,1,"(0.5413119792938232, 0.23698344826698303)","(0.5307919979095459, 0.19414126873016357)",1,1,3.1012725830078125,3.075592041015625,"(-37.893226623535156, 29.52731704711914, 491.45147705078125)","(27.274911880493164, 32.413848876953125, 493.3596496582031)","(14.586838722229004, 157.2783203125, 46.60285568237305)","(10.941267013549805, 165.1257781982422, 49.459102630615234)",POINT (0.5360519886016846 0.2155623584985733),,,,,,,,,,,,,1,1,
0,4,9,7929555320,708675035,1,1,"(0.5187599658966064, 0.09154816716909409)","(0.5270534753799438, 0.039055295288562775)",1,1,3.0948486328125,3.09320068359375,"(-37.8338623046875, 29.913013458251953, 491.95635986328125)","(27.219799041748047, 32.70647430419922, 493.49176025390625)","(6.771742343902588, 183.91790771484375, 56.298866271972656)","(9.64575481414795, 193.5330810546875, 59.798519134521484)",POINT (0.5229067206382751 0.0653017312288284),,,,,,,,,,,,,,,
0,4,9,7929571987,708691702,1,1,"(0.48461541533470154, -0.10804376751184464)","(0.5030093193054199, -0.15144719183444977)",1,1,3.0863037109375,3.06640625,"(-37.73405075073242, 30.44185447692871, 492.334716796875)","(27.139883041381836, 33.194618225097656, 493.9056396484375)","(-5.060605525970459, 220.4774169921875, 69.6054458618164)","(1.3135584592819214, 228.42767333984375, 72.49911499023438)",POINT (0.4938123673200607 -0.1297454796731472),,,,,,,,,,,,,,,
0,4,9,7929588661,708708375,1,1,"(0.44500836730003357, -0.2667648494243622)","(0.4856449365615845, -0.2763878405094147)",1,1,3.0792388916015625,3.056976318359375,"(-37.750362396240234, 30.893651962280273, 493.093994140625)","(27.150232315063477, 33.68708038330078, 494.55126953125)","(-18.785886764526367, 249.55055236816406, 80.18718719482422)","(-4.7038445472717285, 251.31321716308594, 80.82875061035156)",POINT (0.465326651930809 -0.2715763449668884),,,,,,,,,,,,,,,
0,4,9,7929605327,708725041,1,1,"(0.4202842116355896, -0.3607443869113922)","(0.4781349301338196, -0.37995341420173645)",1,1,3.06439208984375,3.112060546875,"(-37.82068634033203, 31.21278953552246, 494.04071044921875)","(27.017868041992188, 34.81999206542969, 506.4539794921875)","(-27.353708267211914, 266.764892578125, 86.45270538330078)","(-7.3063225746154785, 270.283447265625, 87.7333755493164)",POINT (0.4492095708847046 -0.3703489005565643),,,,,,,,,,,,,,,
0,4,9,7931247099,710366764,1,1,"(0.39077576994895935, 0.2105480134487152)","(0.3855384290218353, 0.20409615337848663)",1,1,3.132598876953125,3.111572265625,"(-37.20000076293945, 31.10301399230957, 495.52069091796875)","(27.713924407958984, 33.20758819580078, 496.54669189453125)","(-37.579471588134766, 162.1205291748047, 48.36527633666992)","(-39.3943977355957, 163.30233764648438, 48.79541015625)",POINT (0.3881570994853973 0.2073220834136009),,,,,,,,,,,,,,,
0,4,9,7931280438,710400102,1,1,"(0.39345505833625793, 0.21971659362316132)","(0.3805556297302246, 0.19832409918308258)",1,1,3.1264190673828125,3.1512908935546875,"(-37.51649475097656, 30.830829620361328, 495.3526611328125)","(27.473526000976562, 33.06280517578125, 496.2012634277344)","(-36.650978088378906, 160.44110107421875, 47.7540283203125)","(-41.121116638183594, 164.35960388183594, 49.18022918701172)",POINT (0.3870053440332413 0.209020346403122),,,,,,,,,,,,,,,
0,4,9,7931297106,710416769,1,1,"(0.39195623993873596, 0.21728293597698212)","(0.3821544647216797, 0.20039279758930206)",1,1,3.1010894775390625,3.1565704345703125,"(-37.65524673461914, 30.70804214477539, 495.21966552734375)","(27.36868667602539, 32.98765182495117, 496.114013671875)","(-37.17037582397461, 160.88690185546875, 47.916263580322266)","(-40.56707000732422, 163.98068237304688, 49.04233169555664)",POINT (0.3870553523302078 0.2088378667831421),,,,,,,,,,,,,,,
