,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,78467479290,9417566885,1,1,"(0.5258141756057739, 0.35274505615234375)","(0.4988628625869751, 0.2006283849477768)",1,1,2.8246612548828125,2.519500732421875,"(-62.70886993408203, -35.211891174316406, 607.80224609375)","(-2.3946940898895264, -41.26738739013672, 611.6783447265625)","(7.299795627593994, 135.72813415527344, 38.75920486450195)","(-2.012568473815918, 163.5102081298828, 48.87110137939453)",POINT (0.5123385190963745 0.2766867205500603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,78467495966,9417583560,1,1,"(0.5202820897102356, 0.30625560879707336)","(0.49996575713157654, 0.25126945972442627)",1,1,2.73138427734375,2.6224517822265625,"(-62.7352294921875, -35.24272155761719, 607.7353515625)","(-2.4251580238342285, -41.28558349609375, 611.5953369140625)","(5.388322353363037, 144.2188262939453, 41.849552154541016)","(-1.631486177444458, 154.26132202148438, 45.50472640991211)",POINT (0.5101239234209061 0.2787625342607498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,78467512632,9417600226,1,1,"(0.5247695446014404, 0.28235721588134766)","(0.49261847138404846, 0.1900995373725891)",1,1,2.7129058837890625,2.511260986328125,"(-62.76000213623047, -35.304954528808594, 607.7415161132812)","(-2.439784049987793, -41.31092834472656, 611.54345703125)","(6.938846111297607, 148.58351135253906, 43.438228607177734)","(-4.170158863067627, 165.4331817626953, 49.57097625732422)",POINT (0.5086940079927444 0.2362283766269684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,78467529300,9417616893,1,1,"(0.5224038362503052, 0.25939425826072693)","(0.4941882789134979, 0.18696482479572296)",1,1,2.70233154296875,2.534698486328125,"(-62.775787353515625, -35.35513687133789, 607.7075805664062)","(-2.468001127243042, -41.330684661865234, 611.3880615234375)","(6.121443271636963, 152.77743530273438, 44.964622497558594)","(-3.627744674682617, 166.00570678710938, 49.77930450439453)",POINT (0.5082960575819016 0.223179541528225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,78467545967,9417633560,1,1,"(0.5160703659057617, 0.3163672983646393)","(0.48705318570137024, 0.18090122938156128)",1,1,2.78472900390625,2.515487670898437,"(-62.785301208496094, -35.38236999511719, 607.7362670898438)","(-2.4854888916015625, -41.3613166809082, 611.4400634765625)","(3.933053493499756, 142.37205505371094, 41.177371978759766)","(-6.093103408813477, 167.11312866210938, 50.182430267333984)",POINT (0.501561775803566 0.2486342638731003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,78467562634,9417650226,1,1,"(0.5161033272743225, 0.2619743049144745)","(0.5023751258850098, 0.18289969861507416)",1,1,2.670745849609375,2.5059051513671875,"(-62.80174255371094, -35.396697998046875, 607.8160400390625)","(-2.510664463043213, -41.386688232421875, 611.48095703125)","(3.9444589614868164, 152.30621337890625, 44.7931022644043)","(-0.7989802360534668, 166.74813842773438, 50.049564361572266)",POINT (0.5092392265796661 0.2224370017647743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,78467579301,9417666893,1,1,"(0.5051746368408203, 0.48260805010795593)","(0.48138681054115295, 0.4259093403816223)",1,1,2.787826538085937,2.674163818359375,"(-62.752899169921875, -35.59846115112305, 607.58642578125)","(-2.6080427169799805, -41.60908126831055, 611.8529052734375)","(0.16832882165908813, 112.0103759765625, 30.126611709594727)","(-8.050987243652344, 122.36565399169922, 33.89562225341797)",POINT (0.4932807236909866 0.4542586952447891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,78467595969,9417683560,1,1,"(0.5202707648277283, 0.6089190244674683)","(0.4740862250328064, 0.5719341039657593)",1,1,2.7918701171875,2.6671142578125,"(-62.682861328125, -35.97709274291992, 607.8521118164062)","(-2.8158516883850098, -41.95199966430664, 611.7996215820312)","(5.384400844573975, 88.94134521484375, 21.73021125793457)","(-10.573531150817871, 95.69615936279297, 24.188766479492188)",POINT (0.4971784949302673 0.5904265642166138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,78467612640,9417700230,1,1,"(0.49762943387031555, 0.6677144765853882)","(0.4735702574253082, 0.6296751499176025)",1,1,2.78485107421875,2.686248779296875,"(-62.75377655029297, -36.0921745300293, 607.7554321289062)","(-2.895461082458496, -42.064369201660156, 611.5714111328125)","(-2.438746929168701, 78.203125, 17.82183837890625)","(-10.75180721282959, 85.1505126953125, 20.350475311279297)",POINT (0.4855998456478119 0.6486948132514954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467629307,9417716897,1,1,"(0.5095608830451965, 0.6597929000854492)","(0.46982327103614807, 0.6292793154716492)",1,1,2.7834014892578125,2.6831817626953125,"(-62.878623962402344, -36.141380310058594, 607.9083251953125)","(-2.896118640899658, -42.12503433227539, 611.6025390625)","(1.683872103691101, 79.64990234375, 18.34837532043457)","(-12.046468734741211, 85.22282409667969, 20.376733779907227)",POINT (0.4896920770406723 0.6445361077785492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467645975,9417733564,1,1,"(0.49650856852531433, 0.6753694415092468)","(0.47634074091911316, 0.6453383564949036)",1,1,2.8134765625,2.67755126953125,"(-62.948936462402344, -36.164581298828125, 607.769287109375)","(-2.9597771167755127, -42.159584045410156, 611.71533203125)","(-2.826037883758545, 76.80506896972656, 17.312946319580078)","(-9.79452896118164, 82.28982543945312, 19.309284210205078)",POINT (0.4864246547222138 0.6603538990020752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467662641,9417750230,1,1,"(0.5044888257980347, 0.6666194796562195)","(0.4781526029109955, 0.6462620496749878)",1,1,2.7784423828125,2.6840362548828125,"(-63.063838958740234, -36.194435119628906, 608.02880859375)","(-3.001453161239624, -42.18598556518555, 612.00439453125)","(-0.06866630166769028, 78.40311431884766, 17.894607543945312)","(-9.168489456176758, 82.12113189697266, 19.247875213623047)",POINT (0.4913207143545151 0.6564407646656036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467679309,9417766897,1,1,"(0.49940425157546997, 0.6733317971229553)","(0.452819287776947, 0.6372246146202087)",1,1,2.8128662109375,2.6529083251953125,"(-63.11921691894531, -36.192291259765625, 607.6530151367188)","(-3.027095317840576, -42.16699981689453, 611.6838989257812)","(-1.8254956007003784, 77.17718505859375, 17.44845962524414)","(-17.921789169311523, 83.7717056274414, 19.848602294921875)",POINT (0.4761117696762085 0.655278205871582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467695976,9417783564,1,1,"(0.5004233717918396, 0.6727705597877502)","(0.47499653697013855, 0.6513532400131226)",1,1,2.7760162353515625,2.692108154296875,"(-63.239322662353516, -36.20944595336914, 608.015380859375)","(-3.1014952659606934, -42.1584358215332, 611.32177734375)","(-1.4733757972717285, 77.27970123291016, 17.4857177734375)","(-10.25898265838623, 81.1912841796875, 18.909421920776367)",POINT (0.4877099543809891 0.6620618999004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467712643,9417800230,1,1,"(0.5012789368629456, 0.6801590323448181)","(0.4835910201072693, 0.6465954184532166)",1,1,2.78192138671875,2.68304443359375,"(-63.30112075805664, -36.20146942138672, 607.9195556640625)","(-3.166022777557373, -42.17277145385742, 611.5999755859375)","(-1.1777369976043701, 75.93030548095703, 16.99455451965332)","(-7.289371490478516, 82.06024169921875, 19.225692749023438)",POINT (0.4924349784851074 0.6633772253990173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467729310,9417816897,1,1,"(0.49799442291259766, 0.686540424823761)","(0.4783647358417511, 0.6371116638183594)",1,1,2.7992401123046875,2.6721649169921875,"(-63.33161544799805, -36.18369674682617, 607.5589599609375)","(-3.205073595046997, -42.18498229980469, 611.961181640625)","(-2.312621831893921, 74.76480865478516, 16.57037353515625)","(-9.095194816589355, 83.7923355102539, 19.85613250732422)",POINT (0.4881795793771744 0.6618260443210602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467745982,9417833568,1,1,"(0.4939887523651123, 0.6675973534584045)","(0.4688566029071808, 0.6197274923324585)",1,1,2.8006744384765625,2.6506500244140625,"(-63.40943908691406, -36.18027877807617, 607.835693359375)","(-3.223975658416748, -42.15619659423828, 611.744140625)","(-3.6966960430145264, 78.22451782226562, 17.82962989807129)","(-12.380498886108398, 86.96732330322266, 21.011720657348633)",POINT (0.4814226776361466 0.6436624228954315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467762648,9417850234,1,1,"(0.5011619329452515, 0.6615965962409973)","(0.4702964723110199, 0.6300802826881409)",1,1,2.80364990234375,2.681015014648437,"(-63.45745086669922, -36.15329360961914, 607.847412109375)","(-3.2480263710021973, -42.11865997314453, 611.4854736328125)","(-1.218168020248413, 79.32048797607422, 18.228498458862305)","(-11.882964134216309, 85.07652282714844, 20.323518753051758)",POINT (0.4857292026281357 0.6458384394645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467779316,9417866901,1,1,"(0.5008378624916077, 0.6752674579620361)","(0.4634578227996826, 0.6441019773483276)",1,1,2.767181396484375,2.6816558837890625,"(-63.487388610839844, -36.113792419433594, 607.68505859375)","(-3.2865993976593018, -42.072021484375, 611.2681274414062)","(-1.330169677734375, 76.82366943359375, 17.31976890563965)","(-14.245896339416504, 82.51565551757812, 19.391414642333984)",POINT (0.4821478426456451 0.6596847176551819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467795982,9417883567,1,1,"(0.5007186532020569, 0.6771758198738098)","(0.475589781999588, 0.6435075998306274)",1,1,2.83074951171875,2.649398803710937,"(-63.530784606933594, -36.10895919799805, 607.656494140625)","(-3.327244758605957, -42.06675720214844, 611.350341796875)","(-1.371341347694397, 76.47515869140625, 17.19287109375)","(-10.053997993469238, 82.62419128417969, 19.430959701538086)",POINT (0.4881542176008224 0.6603417098522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467812650,9417900234,1,1,"(0.507900059223175, 0.6830560564994812)","(0.4682072103023529, 0.6487231254577637)",1,1,2.7832489013671875,2.6566314697265625,"(-63.57000732421875, -36.09284210205078, 607.522705078125)","(-3.3813812732696533, -42.04988098144531, 611.5151977539062)","(1.1100250482559204, 75.40118408203125, 16.802019119262695)","(-12.604872703552246, 81.67164611816406, 19.084274291992188)",POINT (0.488053634762764 0.6658895909786224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467829317,9417916901,1,1,"(0.4936530888080597, 0.6960078477859497)","(0.4691624641418457, 0.6442814469337463)",1,1,2.8106689453125,2.6647491455078125,"(-63.62688446044922, -36.090911865234375, 607.4803466796875)","(-3.4203219413757324, -42.02265930175781, 611.473388671875)","(-3.8126728534698486, 73.03572082519531, 15.94106388092041)","(-12.274806022644043, 82.48287963867188, 19.37948226928711)",POINT (0.4814077764749527 0.670144647359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467845984,9417933567,1,1,"(0.49444207549095154, 0.6663888692855835)","(0.46985137462615967, 0.6518614292144775)",1,1,2.785797119140625,2.6711883544921875,"(-63.6793212890625, -36.106224060058594, 607.44921875)","(-3.4647462368011475, -41.99919128417969, 611.21435546875)","(-3.5400571823120117, 78.44522857666016, 17.909954071044922)","(-12.036760330200195, 81.09848022460938, 18.87563133239746)",POINT (0.4821467250585556 0.6591251492500305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467862651,9417950234,1,1,"(0.49352678656578064, 0.6918647289276123)","(0.472978413105011, 0.6691213846206665)",1,1,2.794052124023437,2.6766815185546875,"(-63.694305419921875, -36.165550231933594, 607.269775390625)","(-3.5014641284942627, -42.02649688720703, 611.0282592773438)","(-3.8563072681427, 73.79241180419922, 16.216426849365234)","(-10.956304550170898, 77.94618225097656, 17.728288650512695)",POINT (0.4832525998353958 0.6804930567741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467879325,9417966907,1,1,"(0.4962178170681, 0.7283890843391418)","(0.4642092287540436, 0.6711054444313049)",1,1,2.822418212890625,2.674911499023437,"(-63.69873046875, -36.17900848388672, 607.1642456054688)","(-3.531500816345215, -42.074241638183594, 611.0588989257812)","(-2.9264848232269287, 67.12171936035156, 13.788515090942383)","(-13.986266136169434, 77.58381652832031, 17.596410751342773)",POINT (0.4802135229110718 0.6997472643852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467895991,9417983573,1,1,"(0.4921509027481079, 0.7258275151252747)","(0.4628980755805969, 0.6715763807296753)",1,1,2.79388427734375,2.681610107421875,"(-63.72108840942383, -36.1876106262207, 607.1702270507812)","(-3.5422518253326416, -42.06597900390625, 610.9659423828125)","(-4.331709384918213, 67.58956146240234, 13.958770751953125)","(-14.439310073852539, 77.497802734375, 17.56510353088379)",POINT (0.4775244891643524 0.698701947927475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467912659,9418000240,1,1,"(0.49574869871139526, 0.7341738939285278)","(0.4670313596725464, 0.6634267568588257)",1,1,2.80517578125,2.689422607421875,"(-63.724185943603516, -36.19612503051758, 607.0862426757812)","(-3.5371758937835693, -42.07491683959961, 610.8109741210938)","(-3.088576078414917, 66.065185546875, 13.40396785736084)","(-13.011162757873535, 78.98623657226562, 18.106840133666992)",POINT (0.4813900291919708 0.6988003253936768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467929326,9418016907,1,1,"(0.50059574842453, 0.7353071570396423)","(0.47056081891059875, 0.6728020310401917)",1,1,2.808502197265625,2.6847686767578125,"(-63.72587585449219, -36.200836181640625, 607.04443359375)","(-3.530714273452759, -42.079132080078125, 610.7286987304688)","(-1.413838267326355, 65.85823822021484, 13.328641891479492)","(-11.79164981842041, 77.27396392822266, 17.48363494873047)",POINT (0.4855782836675644 0.704054594039917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467945993,9418033573,1,1,"(0.4933890104293823, 0.7268626093864441)","(0.46563729643821716, 0.6749998331069946)",1,1,2.805038452148437,2.7245635986328125,"(-63.72450256347656, -36.22157287597656, 606.96142578125)","(-3.522869110107422, -42.1029167175293, 610.6048583984375)","(-3.9039361476898193, 67.40050506591797, 13.890005111694336)","(-13.492836952209473, 76.87257385253906, 17.3375186920166)",POINT (0.4795131534337997 0.7009312212467194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467962660,9418050240,1,1,"(0.5038704872131348, 0.7318214774131775)","(0.475837379693985, 0.670473039150238)",1,1,2.826446533203125,2.70355224609375,"(-63.71363067626953, -36.22695541381836, 606.9534301757812)","(-3.5066702365875244, -42.097923278808594, 610.5328369140625)","(-0.2823004424571991, 66.49484252929688, 13.560354232788086)","(-9.96844482421875, 77.69928741455078, 17.638490676879883)",POINT (0.4898539334535599 0.7011472582817078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467979328,9418066907,1,1,"(0.49938032031059265, 0.7230436205863953)","(0.47010067105293274, 0.669247567653656)",1,1,2.7884979248046875,2.6778717041015625,"(-63.70929718017578, -36.273094177246094, 606.9867553710938)","(-3.499675989151001, -42.100425720214844, 610.4403076171875)","(-1.8337827920913696, 68.09797668457031, 14.143877983093262)","(-11.950627326965332, 77.92313385009766, 17.719894409179688)",POINT (0.4847404956817627 0.6961455941200256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78467995994,9418083573,1,1,"(0.505822479724884, 0.7183799743652344)","(0.4743923842906952, 0.6730164885520935)",1,1,2.816986083984375,2.691192626953125,"(-63.68170166015625, -36.28929901123047, 606.9708251953125)","(-3.490494728088379, -42.103118896484375, 610.5740966796875)","(0.39216533303260803, 68.94975280761719, 14.453840255737305)","(-10.467733383178711, 77.23477935791016, 17.469390869140625)",POINT (0.4901074320077896 0.6956982314586639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468012666,9418100244,1,1,"(0.4966467022895813, 0.7005964517593384)","(0.47579458355903625, 0.6811941266059875)",1,1,2.801177978515625,2.7151641845703125,"(-63.658939361572266, -36.321022033691406, 606.9856567382812)","(-3.47689151763916, -42.115501403808594, 610.7911987304688)","(-2.77830171585083, 72.19766235351562, 15.636002540588379)","(-9.983226776123047, 75.74126434326172, 16.92575454711914)",POINT (0.4862206429243088 0.690895289182663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468029333,9418116911,1,1,"(0.49551117420196533, 0.70246422290802)","(0.47823116183280945, 0.6818013787269592)",1,1,2.797210693359375,2.7155303955078125,"(-63.64122009277344, -36.33204650878906, 607.0533447265625)","(-3.450200080871582, -42.13380432128906, 611.1217041015625)","(-3.1706557273864746, 71.85655212402344, 15.511839866638184)","(-9.141336441040039, 75.63035583496094, 16.885379791259766)",POINT (0.4868711680173874 0.6921328008174896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468046000,9418133577,1,1,"(0.48844531178474426, 0.7049837708473206)","(0.4772593379020691, 0.6798074245452881)",1,1,2.7935333251953125,2.696075439453125,"(-63.61445999145508, -36.33393859863281, 607.0775146484375)","(-3.401418685913086, -42.14312744140625, 611.21484375)","(-5.612090110778809, 71.39639282226562, 15.344367980957031)","(-9.477128028869629, 75.99451446533203, 17.017934799194336)",POINT (0.4828523248434067 0.6923955976963043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468062667,9418150244,1,1,"(0.4985913336277008, 0.7232050895690918)","(0.47579899430274963, 0.6884394884109497)",1,1,2.83294677734375,2.717864990234375,"(-63.5535774230957, -36.34563446044922, 607.0899658203125)","(-3.3523545265197754, -42.14499282836914, 611.0401611328125)","(-2.1063835620880127, 68.0685043334961, 14.13309383392334)","(-9.981708526611328, 74.41797637939453, 16.444143295288086)",POINT (0.4871951639652252 0.7058222889900208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468079335,9418166911,1,1,"(0.5077853798866272, 0.735308051109314)","(0.48522284626960754, 0.7053785920143127)",1,1,2.8068389892578125,2.702255249023437,"(-63.49819564819336, -36.364295959472656, 607.0804443359375)","(-3.3312010765075684, -42.142860412597656, 610.7927856445312)","(1.0703940391540527, 65.8580551147461, 13.328577995300293)","(-6.7255449295043945, 71.32426452636719, 15.318131446838379)",POINT (0.4965041130781174 0.7203433215618134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468096001,9418183577,1,1,"(0.4962955117225647, 0.7213313579559326)","(0.48108571767807007, 0.7092113494873047)",1,1,2.79541015625,2.6956939697265625,"(-63.476924896240234, -36.367095947265625, 607.073974609375)","(-3.3065621852874756, -42.14268493652344, 610.6796264648438)","(-2.899641513824463, 68.41072082519531, 14.25766658782959)","(-8.155020713806152, 70.62428283691406, 15.063362121582031)",POINT (0.4886906147003174 0.7152713537216187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468112669,9418200244,1,1,"(0.510448694229126, 0.7296624183654785)","(0.4733315408229828, 0.7122088670730591)",1,1,2.8076171875,2.7268218994140625,"(-63.44224166870117, -36.3591423034668, 607.028076171875)","(-3.273848295211792, -42.1683349609375, 610.8759765625)","(1.9906178712844849, 66.88916015625, 13.703871726989746)","(-10.834268569946289, 70.07682037353516, 14.864087104797363)",POINT (0.4918901175260544 0.7209356427192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,78468129336,9418216911,1,1,"(0.5098720788955688, 0.7440491318702698)","(0.4799974858760834, 0.7022839188575745)",1,1,2.836166381835937,2.7010955810546875,"(-63.414886474609375, -36.37367248535156, 607.2211303710938)","(-3.2298810482025146, -42.21183776855469, 611.1964111328125)","(1.7913832664489746, 64.26163482666016, 12.747490882873535)","(-8.531028747558594, 71.88948059082031, 15.523849487304688)",POINT (0.4949347823858261 0.7231665253639221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
