,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,34,15,73746348296,4125311438,1,1,"(0.4527069330215454, 0.8031818270683289)","(0.4436388909816742, 0.8007647395133972)",1,1,2.86236572265625,2.63677978515625,"(-66.02427673339844, 56.21381378173828, 466.9627380371094)","(-1.8812751770019531, 59.751136779785156, 473.0147399902344)","(-17.960609436035156, 53.46180725097656, 8.816720962524414)","(-21.09383773803711, 53.903263092041016, 8.97739028930664)",POINT (0.4481729120016098 0.801973283290863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746364965,4125328107,1,1,"(0.43659788370132446, 0.7628205418586731)","(0.4466097056865692, 0.7971079349517822)",1,1,2.802597045898437,2.6350860595703125,"(-65.9731674194336, 56.163108825683594, 466.9853820800781)","(-1.8390783071517944, 59.73320770263672, 472.9651184082031)","(-23.52668571472168, 60.83326721191406, 11.499726295471191)","(-20.067344665527344, 54.57111740112305, 9.220498085021973)",POINT (0.4416037946939468 0.7799642384052277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746381638,4125344779,1,1,"(0.4540492594242096, 0.7659962177276611)","(0.43456727266311646, 0.7912976741790771)",1,1,2.777694702148437,2.6734161376953125,"(-65.95719909667969, 56.2427978515625, 467.1767272949219)","(-1.789838433265686, 59.742889404296875, 473.02117919921875)","(-17.496810913085938, 60.25326919555664, 11.288592338562012)","(-24.228307723999023, 55.632293701171875, 9.606703758239746)",POINT (0.444308266043663 0.7786469459533691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746398302,4125361443,1,1,"(0.44741013646125793, 0.7831355929374695)","(0.43069517612457275, 0.7934705018997192)",1,1,2.8002166748046875,2.6407928466796875,"(-65.920166015625, 56.2595100402832, 467.26739501953125)","(-1.7557933330535889, 59.78506088256836, 473.2467041015625)","(-19.790782928466797, 57.122982025146484, 10.149279594421387)","(-25.56622886657715, 55.23545455932617, 9.462284088134766)",POINT (0.4390526562929153 0.7883030474185944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746414972,4125378112,1,1,"(0.43103620409965515, 0.7762022018432617)","(0.44511473178863525, 0.7990303039550781)",1,1,2.8199005126953125,2.6433563232421875,"(-65.87530517578125, 56.299903869628906, 467.45965576171875)","(-1.7186377048492432, 59.79463577270508, 473.32806396484375)","(-25.44838523864746, 58.38927459716797, 10.610210418701172)","(-20.583898544311523, 54.22002029418945, 9.092707633972168)",POINT (0.4380754679441452 0.7876162528991699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746431639,4125394779,1,1,"(0.43626996874809265, 0.745410144329071)","(0.4282822608947754, 0.7797252535820007)",1,1,2.7804412841796875,2.652191162109375,"(-65.79586791992188, 56.305381774902344, 467.3490905761719)","(-1.6395857334136963, 59.81866455078125, 473.4676513671875)","(-23.63998794555664, 64.0130386352539, 12.657049179077148)","(-26.39993667602539, 57.745849609375, 10.375998497009277)",POINT (0.432276114821434 0.7625676989555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746448306,4125411445,1,1,"(0.44005286693573, 0.7846606373786926)","(0.4396853744983673, 0.8083810806274414)",1,1,2.8051300048828125,2.6590118408203125,"(-65.75458526611328, 56.41924285888672, 467.53753662109375)","(-1.5796891450881958, 59.888858795166016, 473.33282470703125)","(-22.332902908325195, 56.8444709777832, 10.047906875610352)","(-22.459880828857422, 52.5122184753418, 8.471112251281738)",POINT (0.4398691207170486 0.796520859003067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746464973,4125428112,1,1,"(0.4664921462535858, 0.8267257809638977)","(0.4293476641178131, 0.8060784935951233)",1,1,2.8410797119140625,2.65643310546875,"(-65.69525146484375, 56.46513366699219, 467.550048828125)","(-1.5165541172027588, 59.9434928894043, 473.54559326171875)","(-13.197466850280762, 49.16182327270508, 7.251669883728027)","(-26.031827926635742, 52.93278121948242, 8.624166488647461)",POINT (0.4479199051856995 0.8164021372795105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746481639,4125444777,1,1,"(0.438484251499176, 0.7797548174858093)","(0.4363691806793213, 0.8020331859588623)",1,1,2.8404083251953125,2.6281890869140625,"(-65.62684631347656, 56.46961212158203, 467.4720153808594)","(-1.4668610095977783, 59.973140716552734, 473.5283508300781)","(-22.87490463256836, 57.740447998046875, 10.374001502990723)","(-23.605712890625, 53.671600341796875, 8.893087387084961)",POINT (0.4374267160892487 0.7908940017223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746498305,4125461443,1,1,"(0.44091758131980896, 0.7578733563423157)","(0.4364710748195648, 0.7890002131462097)",1,1,2.8251953125,2.6509246826171875,"(-65.61918640136719, 56.497886657714844, 467.5320739746094)","(-1.4512875080108643, 59.96542739868164, 473.53680419921875)","(-22.03411293029785, 61.7368049621582, 11.82859992980957)","(-23.57050323486328, 56.051883697509766, 9.759469032287598)",POINT (0.4386943280696869 0.7734367847442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746514978,4125478115,1,1,"(0.4346119165420532, 0.766089141368866)","(0.44680532813072205, 0.8059422969818115)",1,1,2.796005249023437,2.6360015869140625,"(-65.61424255371094, 56.50890350341797, 467.5702209472656)","(-1.4401921033859253, 59.982887268066406, 473.47467041015625)","(-24.212894439697266, 60.23628234863281, 11.28246021270752)","(-19.999767303466797, 52.95762634277344, 8.633256912231445)",POINT (0.4407086223363876 0.7860157191753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746531644,4125494781,1,1,"(0.4612758755683899, 0.7820396423339844)","(0.43876346945762634, 0.7839726805686951)",1,1,2.892730712890625,2.62469482421875,"(-65.59288024902344, 56.509124755859375, 467.59991455078125)","(-1.4152586460113525, 59.9888801574707, 473.51812744140625)","(-14.9998197555542, 57.32314682006836, 10.222146987915039)","(-22.77843475341797, 56.970123291015625, 10.093637466430664)",POINT (0.4500196725130081 0.7830061614513397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746548312,4125511448,1,1,"(0.4428889751434326, 0.7692795395851135)","(0.43016502261161804, 0.8009948134422302)",1,1,2.8149871826171875,2.630126953125,"(-65.54624938964844, 56.49982833862305, 467.52392578125)","(-1.3639590740203857, 59.975730895996094, 473.4864501953125)","(-21.352954864501953, 59.65361404418945, 11.070347785949707)","(-25.749412536621094, 53.86125183105469, 8.962112426757812)",POINT (0.4365269988775253 0.7851371765136719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746564979,4125528115,1,1,"(0.44649189710617065, 0.7626572251319885)","(0.44430431723594666, 0.8069894909858704)",1,1,2.8043365478515625,2.616302490234375,"(-65.48504638671875, 56.47980499267578, 467.38775634765625)","(-1.291276454925537, 59.94026184082031, 473.318603515625)","(-20.108047485351562, 60.86309814453125, 11.510547637939453)","(-20.86392593383789, 52.76639175415039, 8.563610076904297)",POINT (0.4453981071710586 0.7848233580589294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746581646,4125544781,1,1,"(0.45031723380088806, 0.7827016711235046)","(0.4533896744251251, 0.8061239123344421)",1,1,2.811370849609375,2.575469970703125,"(-65.43194580078125, 56.47166442871094, 467.3782958984375)","(-1.243241310119629, 59.92097473144531, 473.3494873046875)","(-18.786306381225586, 57.20224380493164, 10.178123474121094)","(-17.724706649780273, 52.924476623535156, 8.62115478515625)",POINT (0.4518534541130066 0.7944127917289734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746598313,4125561448,1,1,"(0.43978673219680786, 0.7677420973777771)","(0.435397744178772, 0.8125218152999878)",1,1,2.8256378173828125,2.613067626953125,"(-65.39024353027344, 56.46605682373047, 467.4289245605469)","(-1.1765412092208862, 59.882606506347656, 473.2119140625)","(-22.424867630004883, 59.93440246582031, 11.17258071899414)","(-23.94137191772461, 51.7559814453125, 8.195880889892578)",POINT (0.4375922381877899 0.7901319563388824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746614981,4125578115,1,1,"(0.4579029679298401, 0.7780285477638245)","(0.44194772839546204, 0.8092131614685059)",1,1,2.7981109619140625,2.6169891357421875,"(-65.33609008789062, 56.45602035522461, 467.3270263671875)","(-1.130608320236206, 59.859745025634766, 473.1128234863281)","(-16.165241241455078, 58.055721282958984, 10.488790512084961)","(-21.678176879882812, 52.36027908325195, 8.415787696838379)",POINT (0.4499253481626511 0.7936208546161652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746631647,4125594781,1,1,"(0.45084986090660095, 0.7638404965400696)","(0.44805213809013367, 0.7823529243469238)",1,1,2.8002166748046875,2.585662841796875,"(-65.2708740234375, 56.42892837524414, 467.22100830078125)","(-1.0886369943618774, 59.81559753417969, 473.22308349609375)","(-18.602270126342773, 60.64697265625, 11.431928634643555)","(-19.56895637512207, 57.26594161987305, 10.201286315917969)",POINT (0.4494509994983673 0.7730967104434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746648318,4125611451,1,1,"(0.45249977707862854, 0.7790974974632263)","(0.44419482350349426, 0.8201148509979248)",1,1,2.836029052734375,2.588836669921875,"(-65.23423767089844, 56.43174743652344, 467.3051452636719)","(-1.016518473625183, 59.843170166015625, 473.0702819824219)","(-18.032182693481445, 57.860496520996094, 10.417726516723633)","(-20.901762008666992, 50.369224548339844, 7.691099643707275)",POINT (0.4483473002910614 0.7996061742305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746664985,4125628118,1,1,"(0.4494971036911011, 0.7647206783294678)","(0.4385615885257721, 0.8053757548332214)",1,1,2.7746734619140625,2.5907135009765625,"(-65.1863784790039, 56.43976593017578, 467.2762145996094)","(-0.9633222818374634, 59.843360900878906, 473.05755615234375)","(-19.069684982299805, 60.4862174987793, 11.373435020446777)","(-22.848186492919922, 53.061126708984375, 8.670877456665039)",POINT (0.4440293461084366 0.7850482165813446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746681652,4125644784,1,1,"(0.4658026695251465, 0.7890129089355469)","(0.4553067982196808, 0.8043698072433472)",1,1,2.82098388671875,2.586883544921875,"(-65.07388305664062, 56.43058395385742, 467.1517028808594)","(-0.8715623021125793, 59.820762634277344, 473.08587646484375)","(-13.435693740844727, 56.0495719909668, 9.758573532104492)","(-17.06229591369629, 53.24485778808594, 8.7377290725708)",POINT (0.4605547338724136 0.796691358089447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746698319,4125661451,1,1,"(0.48701760172843933, 0.7641210556030273)","(0.49110618233680725, 0.8063791394233704)",1,1,2.7840576171875,2.540634155273437,"(-64.94525146484375, 56.458194732666016, 467.1715087890625)","(-0.753257155418396, 59.86353302001953, 473.11029052734375)","(-6.105406761169434, 60.59573745727539, 11.413264274597168)","(-4.692685127258301, 52.87784957885742, 8.604196548461914)",POINT (0.4890618920326233 0.7852500975131989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746714986,4125678117,1,1,"(0.4979473650455475, 0.7911065220832825)","(0.4731534421443939, 0.8004847764968872)",1,1,2.811798095703125,2.555648803710937,"(-64.88401794433594, 56.44841003417969, 467.1478271484375)","(-0.6967036724090576, 59.842620849609375, 473.0794677734375)","(-2.3288958072662354, 55.667213439941406, 9.619426727294922)","(-10.89582633972168, 53.954402923583984, 8.996001243591309)",POINT (0.4855504035949707 0.7957956492900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746731654,4125694785,1,1,"(0.5064267516136169, 0.784199059009552)","(0.48970797657966614, 0.8076101541519165)",1,1,2.835693359375,2.582244873046875,"(-64.8384780883789, 56.44906234741211, 467.17529296875)","(-0.6467833518981934, 59.82487869262695, 473.16162109375)","(0.6009445190429688, 56.92875289916992, 10.078587532043457)","(-5.175811290740967, 52.653018951416016, 8.52237606048584)",POINT (0.4980673640966415 0.7959046065807343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746748321,4125711451,1,1,"(0.4858756959438324, 0.7717204689979553)","(0.48144885897636414, 0.8161537647247314)",1,1,2.765350341796875,2.5858917236328125,"(-64.8097152709961, 56.4409294128418, 467.17401123046875)","(-0.6170517802238464, 59.82386779785156, 473.1373291015625)","(-6.49997091293335, 59.20780944824219, 10.908082962036133)","(-8.029535293579102, 51.092647552490234, 7.954442977905273)",POINT (0.4836622774600983 0.7939371168613434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746764987,4125728117,1,1,"(0.4794714152812958, 0.7570288181304932)","(0.4865266978740692, 0.8011868000030518)",1,1,2.7606964111328125,2.589080810546875,"(-64.78422546386719, 56.44901657104492, 467.21759033203125)","(-0.5898619890213013, 59.83216857910156, 473.1315002441406)","(-8.712800025939941, 61.89105224609375, 11.884709358215332)","(-6.275018215179443, 53.826171875, 8.949342727661133)",POINT (0.4829990565776825 0.7791078090667725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746781661,4125744790,1,1,"(0.494863897562027, 0.7800616025924683)","(0.4840555191040039, 0.8235973119735718)",1,1,2.8415679931640625,2.571640014648437,"(-64.75468444824219, 56.468894958496094, 467.25897216796875)","(-0.5524439811706543, 59.86698913574219, 473.1294860839844)","(-3.3943161964416504, 57.68441390991211, 10.353607177734375)","(-7.128878116607666, 49.73318862915039, 7.459624767303467)",POINT (0.4894597083330154 0.80182945728302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746798327,4125761456,1,1,"(0.49686625599861145, 0.771305501461029)","(0.4693317115306854, 0.815627932548523)",1,1,2.7568511962890625,2.58447265625,"(-64.7181625366211, 56.528167724609375, 467.3010559082031)","(-0.5088626742362976, 59.91143798828125, 473.1806945800781)","(-2.7024457454681396, 59.28358840942383, 10.935673713684082)","(-12.216322898864746, 51.188682556152344, 7.989381790161133)",POINT (0.4830989837646484 0.793466717004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746814994,4125778122,1,1,"(0.48637911677360535, 0.7883750796318054)","(0.4928719997406006, 0.8100533485412598)",1,1,2.81317138671875,2.593841552734375,"(-64.66729736328125, 56.58391189575195, 467.34503173828125)","(-0.4715307950973511, 59.93074035644531, 473.27435302734375)","(-6.326009273529053, 56.16606521606445, 9.800981521606445)","(-4.082563877105713, 52.20682144165039, 8.35994815826416)",POINT (0.489625558257103 0.7992142140865326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746831664,4125794792,1,1,"(0.4870786964893341, 0.7809644341468811)","(0.4809179902076721, 0.7886651754379272)",1,1,2.8014678955078125,2.551727294921875,"(-64.61386108398438, 56.61937713623047, 467.4988098144531)","(-0.38820794224739075, 59.93437194824219, 473.24432373046875)","(-6.0842790603637695, 57.51952362060547, 10.293600082397461)","(-8.212968826293945, 56.11307144165039, 9.781726837158203)",POINT (0.4839983433485031 0.7848148047924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746848331,4125811458,1,1,"(0.4931357800960541, 0.8048117756843567)","(0.48656097054481506, 0.8082552552223206)",1,1,2.8333282470703125,2.548919677734375,"(-64.5472183227539, 56.62328338623047, 467.419921875)","(-0.33548039197921753, 59.954261779785156, 473.3199462890625)","(-3.991414785385132, 53.16410827636719, 8.708396911621094)","(-6.263175010681152, 52.53521728515625, 8.479453086853027)",POINT (0.4898483753204346 0.8065335154533386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746864998,4125828125,1,1,"(0.4879957437515259, 0.7527788877487183)","(0.4826909005641937, 0.7919637560844421)",1,1,2.8192138671875,2.5695953369140625,"(-64.51490783691406, 56.6351203918457, 467.4215087890625)","(-0.3173179626464844, 59.97188186645508, 473.3272705078125)","(-5.767430782318115, 62.6672477722168, 12.167234420776367)","(-7.600377082824707, 55.51064682006836, 9.56244945526123)",POINT (0.4853433221578598 0.7723713219165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746881665,4125844791,1,1,"(0.48772940039634705, 0.7865275740623474)","(0.4757367670536041, 0.8094833493232727)",1,1,2.7792205810546875,2.59100341796875,"(-64.51850128173828, 56.6728515625, 467.5257263183594)","(-0.3056168258190155, 60.03300476074219, 473.387939453125)","(-5.859447479248047, 56.50348663330078, 9.923819541931152)","(-10.003206253051758, 52.310909271240234, 8.397846221923828)",POINT (0.4817330837249756 0.7980054616928101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746898332,4125861458,1,1,"(0.5042292475700378, 0.8053321838378906)","(0.48390060663223267, 0.7973427772521973)",1,1,2.8097076416015625,2.5755767822265625,"(-64.52217864990234, 56.76167297363281, 467.6019287109375)","(-0.29910513758659363, 60.119659423828125, 473.40643310546875)","(-0.15836378931999207, 53.069091796875, 8.67377758026123)","(-7.18239688873291, 54.528236389160156, 9.204854965209961)",POINT (0.4940649271011352 0.801337480545044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746915005,4125878130,1,1,"(0.49540841579437256, 0.7989155650138855)","(0.47913265228271484, 0.811668336391449)",1,1,2.841796875,2.5762939453125,"(-64.51203918457031, 56.801353454589844, 467.5909729003906)","(-0.2855779230594635, 60.199806213378906, 473.28582763671875)","(-3.206167459487915, 54.240997314453125, 9.100298881530762)","(-8.829843521118164, 51.9118537902832, 8.25259017944336)",POINT (0.4872705340385437 0.8052919507026672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746931671,4125894796,1,1,"(0.49561914801597595, 0.7779913544654846)","(0.46591469645500183, 0.7830789685249329)",1,1,2.798370361328125,2.561004638671875,"(-64.48159790039062, 56.88717269897461, 467.57379150390625)","(-0.25224560499191284, 60.2636604309082, 473.35150146484375)","(-3.133357048034668, 58.06251907348633, 10.491242408752441)","(-13.396976470947266, 57.133338928222656, 10.153061866760254)",POINT (0.4807669222354889 0.7805351614952087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746948337,4125911461,1,1,"(0.48446595668792725, 0.7766342163085938)","(0.47830405831336975, 0.8290197849273682)",1,1,2.847625732421875,2.609481811523437,"(-64.39862823486328, 56.92816925048828, 467.3856201171875)","(-0.1916535198688507, 60.38021469116211, 473.1619873046875)","(-6.987049102783203, 58.31037521362305, 10.581466674804688)","(-9.116162300109863, 48.74284744262695, 7.099145889282227)",POINT (0.4813850075006485 0.802827000617981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746965005,4125928129,1,1,"(0.4899241328239441, 0.7324222922325134)","(0.4997684061527252, 0.7901598811149597)",1,1,2.7940216064453125,2.5629425048828125,"(-64.31305694580078, 57.11030197143555, 467.4852600097656)","(-0.12839889526367188, 60.53235626220703, 473.261962890625)","(-5.101128101348877, 66.38510131835938, 13.520405769348145)","(-1.6996736526489258, 55.840084075927734, 9.682360649108887)",POINT (0.4948462694883347 0.7612910866737366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,73746981673,4125944796,1,1,"(0.5054973363876343, 0.7179847955703735)","(0.5022948980331421, 0.7530483603477478)",1,1,2.8669891357421875,2.5983123779296875,"(-64.15892028808594, 57.171409606933594, 467.2914733886719)","(-0.016292661428451538, 60.578887939453125, 473.2147216796875)","(0.2798002064228058, 69.02191162109375, 14.48015308380127)","(-0.826712429523468, 62.6180305480957, 12.149297714233398)",POINT (0.5038961172103882 0.7355165779590607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,73746998340,4125961463,1,1,"(0.5076757669448853, 0.7191106677055359)","(0.4958564043045044, 0.7634508013725281)",1,1,2.7925567626953125,2.589080810546875,"(-64.06314086914062, 57.25218963623047, 467.2979736328125)","(0.11959750205278397, 60.62711715698242, 473.00677490234375)","(1.0325219631195068, 68.8163070678711, 14.405303955078125)","(-3.051370859146118, 60.71815490722656, 11.457818031311035)",POINT (0.5017660856246948 0.741280734539032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
