,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,441530629514,2034067763,1,1,"(0.4909960627555847, 0.3339383006095886)","(0.48699095845222473, 0.3340079188346863)",1,1,3.32989501953125,3.301483154296875,"(-40.284576416015625, -54.25942611694336, 637.6474609375)","(20.961647033691406, -51.0347900390625, 635.6292114257812)","(-2.849478006362915, 139.51898193359375, 40.13897705078125)","(-4.237374305725098, 139.50621032714844, 40.1343879699707)",POINT (0.4889935106039047 0.3339731097221374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530646181,2034084429,1,1,"(0.4898589253425598, 0.34526777267456055)","(0.48626452684402466, 0.33124542236328125)",1,1,3.345001220703125,3.2987060546875,"(-40.29703140258789, -54.2867546081543, 637.669189453125)","(20.952722549438477, -51.07275390625, 635.696533203125)","(-3.243527889251709, 137.44375610351562, 39.383636474609375)","(-4.489114761352539, 140.01222229003906, 40.31856155395508)",POINT (0.4880617260932922 0.3382565975189209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530662848,2034101096,1,1,"(0.48676833510398865, 0.3394158184528351)","(0.4874861538410187, 0.33658403158187866)",1,1,3.3485107421875,3.3040924072265625,"(-40.310203552246094, -54.320125579833984, 637.7803955078125)","(20.93887710571289, -51.09571838378906, 635.7640991210938)","(-4.314524173736572, 138.51565551757812, 39.773807525634766)","(-4.0657854080200195, 139.0343780517578, 39.96253967285156)",POINT (0.4871272444725037 0.3379999250173569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530679516,2034117763,1,1,"(0.48681068420410156, 0.3435494899749756)","(0.4880967140197754, 0.34048330783843994)",1,1,3.34124755859375,3.2902374267578125,"(-40.31963348388672, -54.32160186767578, 637.7340087890625)","(20.922584533691406, -51.08740234375, 635.83203125)","(-4.299844264984131, 137.75848388671875, 39.49822998046875)","(-3.8542068004608154, 138.3201446533203, 39.702579498291016)",POINT (0.4874536991119385 0.3420163989067078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530696182,2034134429,1,1,"(0.4841457009315491, 0.33900186419487)","(0.49046990275382996, 0.33060041069984436)",1,1,3.34039306640625,3.2876434326171875,"(-40.33207702636719, -54.33721160888672, 637.7551879882812)","(20.908206939697266, -51.0992431640625, 635.922607421875)","(-5.2233662605285645, 138.59146118164062, 39.80144119262695)","(-3.0317962169647217, 140.13038635253906, 40.36151123046875)",POINT (0.4873078018426895 0.3348011374473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530712850,2034151096,1,1,"(0.48353955149650574, 0.33549603819847107)","(0.49102547764778137, 0.33763572573661804)",1,1,3.3491668701171875,3.3011932373046875,"(-40.34263229370117, -54.337379455566406, 637.84423828125)","(20.899246215820312, -51.08599090576172, 635.9901123046875)","(-5.433429718017578, 139.233642578125, 40.03515625)","(-2.8392860889434814, 138.84173583984375, 39.89243698120117)",POINT (0.4872825145721436 0.3365658819675446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530729522,2034167768,1,1,"(0.4845714867115021, 0.33134469389915466)","(0.49517813324928284, 0.33667245507240295)",1,1,3.322845458984375,3.300537109375,"(-40.36280059814453, -54.31934356689453, 637.9095458984375)","(20.891563415527344, -51.07012176513672, 636.2159423828125)","(-5.075826168060303, 139.99404907226562, 40.311927795410156)","(-1.4002283811569214, 139.01817321777344, 39.95668411254883)",POINT (0.4898748099803925 0.3340085744857788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530746189,2034184434,1,1,"(0.49206915497779846, 0.3469884991645813)","(0.4903244376182556, 0.32706308364868164)",1,1,3.3162841796875,3.300567626953125,"(-40.40372848510742, -54.241477966308594, 637.8140869140625)","(20.89013671875, -50.997962951660156, 636.171630859375)","(-2.477595806121826, 137.12855529785156, 39.26895523071289)","(-3.08221435546875, 140.7783203125, 40.59736251831055)",POINT (0.491196796298027 0.3370257914066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530762856,2034201101,1,1,"(0.4583035409450531, 0.6604039072990417)","(0.4866924285888672, 0.4672774374485016)",1,1,3.152740478515625,3.140975952148437,"(-40.42108917236328, -54.17757034301758, 637.83447265625)","(20.909000396728516, -50.919830322265625, 636.4154663085938)","(-14.17862606048584, 79.71985626220703, 18.3739013671875)","(-4.340840816497803, 115.09507751464844, 31.249418258666992)",POINT (0.4724979847669601 0.5638406723737717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530946197,2034384436,1,1,"(0.41138386726379395, 0.9997862577438354)","(0.49508431553840637, 0.5418177247047424)",1,1,3.319091796875,3.0421600341796875,"(-40.222923278808594, -53.975887298583984, 637.609619140625)","(21.14933204650879, -50.80949783325195, 636.1094360351562)","(-30.43800926208496, 17.554750442504883, -4.252330780029297)","(-1.4327391386032104, 101.4414291381836, 26.279909133911133)",POINT (0.4532340914011002 0.7708019912242889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,441530962866,2034401105,1,1,"(0.43675655126571655, 0.6319739818572998)","(0.4872806966304779, 0.4039357006549835)",1,1,3.1584625244140625,3.22430419921875,"(-40.21695327758789, -53.96040344238281, 637.47509765625)","(21.141647338867188, -50.79823303222656, 635.9090576171875)","(-21.645444869995117, 84.9273910522461, 20.2692813873291)","(-4.1369853019714355, 126.69749450683594, 35.472259521484375)",POINT (0.4620186239480972 0.5179548412561417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441530979537,2034417775,1,1,"(0.44817009568214417, 0.47374993562698364)","(0.4724009037017822, 0.35496971011161804)",1,1,3.220794677734375,3.289093017578125,"(-40.227516174316406, -53.94078826904297, 637.2698974609375)","(21.122730255126953, -50.76515579223633, 635.6643676757812)","(-17.690227508544922, 113.90951538085938, 30.817880630493164)","(-9.293364524841309, 135.66664123535156, 38.736820220947266)",POINT (0.4602854996919632 0.4143598228693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,441530996204,2034434442,1,1,"(0.4576096534729004, 0.4050450325012207)","(0.47928619384765625, 0.33221808075904846)",1,1,3.2904052734375,3.304550170898437,"(-40.25733947753906, -53.91741943359375, 637.0179443359375)","(21.098552703857422, -50.755828857421875, 635.755615234375)","(-14.419082641601562, 126.49427795410156, 35.39834976196289)","(-6.9073567390441895, 139.8340606689453, 40.25371551513672)",POINT (0.4684479236602783 0.3686315566301346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,441531012872,2034451109,1,1,"(0.4636869728565216, 0.3636605739593506)","(0.480991393327713, 0.3367427885532379)",1,1,3.3343658447265625,3.31744384765625,"(-40.29182434082031, -53.91041564941406, 637.0370483398438)","(21.086673736572266, -50.75006866455078, 635.8453369140625)","(-12.313063621520996, 134.07469177246094, 38.15748596191406)","(-6.316446304321289, 139.00527954101562, 39.95200729370117)",POINT (0.4723391830921173 0.3502016812562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531029538,2034467775,1,1,"(0.46072667837142944, 0.3530140519142151)","(0.4790893793106079, 0.33777526021003723)",1,1,3.34857177734375,3.3140106201171875,"(-40.311195373535156, -53.897003173828125, 637.0111083984375)","(21.075817108154297, -50.736839294433594, 635.8896484375)","(-13.338916778564453, 136.02484130859375, 38.867244720458984)","(-6.9755682945251465, 138.816162109375, 39.8831672668457)",POINT (0.4699080288410187 0.3453946560621262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531046206,2034484442,1,1,"(0.46354880928993225, 0.3374330699443817)","(0.47726210951805115, 0.350833535194397)",1,1,3.34210205078125,3.311309814453125,"(-40.33324432373047, -53.865081787109375, 637.0079345703125)","(21.03974723815918, -50.69123077392578, 635.6453857421875)","(-12.360940933227539, 138.87884521484375, 39.905982971191406)","(-7.60877799987793, 136.42425537109375, 39.01259994506836)",POINT (0.4704054594039917 0.3441333025693893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531062873,2034501109,1,1,"(0.4645423889160156, 0.35422003269195557)","(0.48024681210517883, 0.33989962935447693)",1,1,3.3528289794921875,3.2998809814453125,"(-40.33494567871094, -53.797515869140625, 636.91748046875)","(21.0252685546875, -50.65129089355469, 635.422607421875)","(-12.01663875579834, 135.80397033691406, 38.786773681640625)","(-6.57448148727417, 138.4270477294922, 39.74152374267578)",POINT (0.4723946005105972 0.3470598310232162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531079541,2034517776,1,1,"(0.46446719765663147, 0.36444801092147827)","(0.47516560554504395, 0.3456740081310272)",1,1,3.360076904296875,3.31353759765625,"(-40.332496643066406, -53.754722595214844, 636.9171142578125)","(21.02978515625, -50.61109161376953, 635.3333740234375)","(-12.042688369750977, 133.93048095703125, 38.10491943359375)","(-8.335304260253906, 137.3693389892578, 39.3565673828125)",POINT (0.4698164016008377 0.3550610095262528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531096207,2034534442,1,1,"(0.46496638655662537, 0.35714754462242126)","(0.4787338078022003, 0.34330758452415466)",1,1,3.3534393310546875,3.3245086669921875,"(-40.324012756347656, -53.738677978515625, 637.07666015625)","(21.03041648864746, -50.562660217285156, 635.2000122070312)","(-11.869706153869629, 135.26771545410156, 38.591644287109375)","(-7.098777770996094, 137.80279541015625, 39.514347076416016)",POINT (0.4718500971794128 0.350227564573288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531112881,2034551115,1,1,"(0.4579358398914337, 0.37145283818244934)","(0.48686614632606506, 0.35893678665161133)",1,1,3.357666015625,3.31622314453125,"(-40.25028991699219, -53.71385955810547, 636.4530029296875)","(21.040767669677734, -50.626708984375, 635.175537109375)","(-14.30604076385498, 132.64739990234375, 37.637908935546875)","(-4.280643463134766, 134.93997192382812, 38.47237014770508)",POINT (0.4724009931087494 0.3651948124170303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531129547,2034567781,1,1,"(0.4820578992366791, 0.5684496760368347)","(0.49119046330451965, 0.5330922603607178)",1,1,3.370880126953125,3.326202392578125,"(-40.17389678955078, -53.908172607421875, 636.3955688476562)","(20.990102767944336, -50.8234977722168, 635.247802734375)","(-5.946871280670166, 96.56324005126953, 24.504335403442383)","(-2.782102584838867, 103.0396957397461, 26.86159896850586)",POINT (0.4866241812705994 0.5507709681987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531146214,2034584448,1,1,"(0.47091659903526306, 0.5560078620910645)","(0.48130717873573303, 0.5041108131408691)",1,1,3.372283935546875,3.3155059814453125,"(-40.19728088378906, -53.91638946533203, 636.2576904296875)","(21.015052795410156, -50.853309631347656, 634.9112548828125)","(-9.80773639678955, 98.84221649169922, 25.33383560180664)","(-6.207019329071045, 108.34825897216797, 28.793790817260742)",POINT (0.476111888885498 0.5300593376159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531162882,2034601115,1,1,"(0.4795743525028229, 0.576736330986023)","(0.4755760729312897, 0.5488153696060181)",1,1,3.3730010986328125,3.317611694335937,"(-40.20063781738281, -53.917213439941406, 636.3700561523438)","(21.041790008544922, -50.83380126953125, 634.7076416015625)","(-6.807516098022461, 95.04537200927734, 23.951871871948242)","(-8.193059921264648, 100.15968322753906, 25.81332778930664)",POINT (0.4775752127170563 0.5627758502960205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531179548,2034617781,1,1,"(0.4768558740615845, 0.5732399225234985)","(0.4789818525314331, 0.5423932671546936)",1,1,3.384063720703125,3.318634033203125,"(-40.18540573120117, -53.92137145996094, 636.303955078125)","(21.068147659301758, -50.852752685546875, 634.8392333984375)","(-7.749556541442871, 95.685791015625, 24.185009002685547)","(-7.01283597946167, 101.33600616455078, 26.241554260253906)",POINT (0.4779188632965088 0.5578165948390961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531196216,2034634448,1,1,"(0.47832995653152466, 0.5708383917808533)","(0.4847166836261749, 0.5479766726493835)",1,1,3.4027252197265625,3.342926025390625,"(-40.18052673339844, -53.92847442626953, 636.3048095703125)","(21.087663650512695, -50.86576843261719, 634.9495849609375)","(-7.23873233795166, 96.12569427490234, 24.34510040283203)","(-5.0255022048950195, 100.31328582763672, 25.86930274963379)",POINT (0.4815233200788498 0.5594075322151184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531212883,2034651115,1,1,"(0.4767066538333893, 0.5725236535072327)","(0.48308196663856506, 0.549564003944397)",1,1,3.411407470703125,3.348663330078125,"(-40.15605926513672, -53.94034194946289, 636.3076782226562)","(21.098621368408203, -50.864532470703125, 634.792724609375)","(-7.801265239715576, 95.8169937133789, 24.232763290405273)","(-5.591990947723389, 100.02252960205078, 25.76350212097168)",POINT (0.4798943102359772 0.5610438287258148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531229550,2034667781,1,1,"(0.4766506552696228, 0.5676052570343018)","(0.4858483374118805, 0.5506423711776733)",1,1,3.4330291748046875,3.362411499023437,"(-40.13793182373047, -53.95660400390625, 636.490234375)","(21.111398696899414, -50.87568664550781, 634.77001953125)","(-7.820680141448975, 96.71790313720703, 24.5606746673584)","(-4.633345127105713, 99.82500457763672, 25.691600799560547)",POINT (0.4812494963407516 0.5591238141059875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531246222,2034684453,1,1,"(0.4749886095523834, 0.5598025321960449)","(0.48551514744758606, 0.5369742512702942)",1,1,3.443511962890625,3.375885009765625,"(-40.104042053222656, -53.97004699707031, 636.5394287109375)","(21.127641677856445, -50.884700775146484, 634.703369140625)","(-8.39664363861084, 98.14712524414062, 25.08091163635254)","(-4.748808860778809, 102.3286361694336, 26.60275650024414)",POINT (0.4802518784999847 0.5483883917331696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531262890,2034701120,1,1,"(0.4715311527252197, 0.5674034357070923)","(0.4830648601055145, 0.5339248776435852)",1,1,3.45501708984375,3.391021728515625,"(-40.06172561645508, -53.962181091308594, 636.4544677734375)","(21.146862030029297, -50.87993240356445, 634.6126708984375)","(-9.594776153564453, 96.75486755371094, 24.57412338256836)","(-5.59791374206543, 102.8871841430664, 26.806093215942383)",POINT (0.4772980064153671 0.5506641566753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531279556,2034717786,1,1,"(0.4708999991416931, 0.576111912727356)","(0.482253760099411, 0.538984477519989)",1,1,3.4617919921875,3.398681640625,"(-40.034820556640625, -53.952606201171875, 636.4581298828125)","(21.211259841918945, -50.906063079833984, 635.0101318359375)","(-9.813495635986328, 95.15970611572266, 23.993587493896484)","(-5.878995895385742, 101.96038818359375, 26.468820571899414)",POINT (0.4765768796205521 0.5575481951236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531296224,2034734453,1,1,"(0.46629488468170166, 0.5664753317832947)","(0.48391085863113403, 0.5163005590438843)",1,1,3.47821044921875,3.426849365234375,"(-40.012611389160156, -53.935279846191406, 636.4380493164062)","(21.231719970703125, -50.907657623291016, 635.1871337890625)","(-11.409331321716309, 96.92488861083984, 24.635963439941406)","(-5.304746627807617, 106.1154556274414, 27.981069564819336)",POINT (0.4751028716564178 0.5413879454135895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531312891,2034751120,1,1,"(0.4769444167613983, 0.5298522710800171)","(0.48145145177841187, 0.5053170919418335)",1,1,3.4991912841796875,3.452392578125,"(-39.98307800292969, -53.9325065612793, 636.7351684570312)","(21.2698974609375, -50.899139404296875, 635.34033203125)","(-7.718867301940918, 103.63317108154297, 27.077617645263672)","(-6.157026767730713, 108.12731170654297, 28.713354110717773)",POINT (0.4791979342699051 0.5175846815109253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531329558,2034767786,1,1,"(0.47529590129852295, 0.5272171497344971)","(0.4739137291908264, 0.511264443397522)",1,1,3.5149688720703125,3.4596710205078125,"(-39.9591064453125, -53.964599609375, 637.12158203125)","(21.305801391601562, -50.899967193603516, 635.2706298828125)","(-8.290146827697754, 104.1158676147461, 27.253259658813477)","(-8.76911735534668, 107.03791046142578, 28.31688690185547)",POINT (0.4746048152446747 0.5192407965660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531346225,2034784453,1,1,"(0.47454023361206055, 0.5241032242774963)","(0.4770664870738983, 0.5070785880088806)",1,1,3.516876220703125,3.45794677734375,"(-39.925315856933594, -53.96879577636719, 637.193359375)","(21.315780639648438, -50.889625549316406, 635.0468139648438)","(-8.552016258239746, 104.68623352050781, 27.46087074279785)","(-7.676576614379883, 107.80464172363281, 28.59592628479004)",POINT (0.4758033603429794 0.5155909061431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531362893,2034801120,1,1,"(0.4658093750476837, 0.5251179337501526)","(0.4792512357234955, 0.5082177519798279)",1,1,3.532470703125,3.4770965576171875,"(-39.861366271972656, -53.95297622680664, 636.83935546875)","(21.34032440185547, -50.90217590332031, 635.0460205078125)","(-11.577579498291016, 104.50035095214844, 27.393287658691406)","(-6.919484615325928, 107.59600067138672, 28.51994514465332)",POINT (0.4725303053855896 0.5166678428649902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531379562,2034817789,1,1,"(0.46401673555374146, 0.5247020721435547)","(0.48173636198043823, 0.5075076222419739)",1,1,3.533554077148437,3.465576171875,"(-39.816280364990234, -53.940589904785156, 636.7097778320312)","(21.403425216674805, -50.9310417175293, 635.399169921875)","(-12.1987943649292, 104.5765151977539, 27.421022415161133)","(-6.058293342590332, 107.72605895996094, 28.567323684692383)",POINT (0.4728765487670898 0.5161048471927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531396230,2034834456,1,1,"(0.4718323349952698, 0.5293022990226746)","(0.48284536600112915, 0.4998911917209625)",1,1,3.521881103515625,3.458343505859375,"(-39.801658630371094, -53.96595001220703, 637.0504150390625)","(21.459728240966797, -50.9703254699707, 635.7318725585938)","(-9.490405082702637, 103.73391723632812, 27.1142635345459)","(-5.673978328704834, 109.12117004394531, 29.075103759765625)",POINT (0.4773388504981995 0.5145967453718185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531412897,2034851123,1,1,"(0.4737868309020996, 0.528099536895752)","(0.4824880361557007, 0.5031186938285828)",1,1,3.5365753173828125,3.451400756835937,"(-39.777076721191406, -53.98955535888672, 637.3697509765625)","(21.501419067382812, -50.96793746948242, 635.8406372070312)","(-8.813094139099121, 103.95421600341797, 27.194480895996094)","(-5.797807216644287, 108.52998352050781, 28.85992431640625)",POINT (0.4781374335289002 0.5156091153621674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531429564,2034867789,1,1,"(0.4783691465854645, 0.5197513699531555)","(0.4825688600540161, 0.504923939704895)",1,1,3.5153350830078125,3.43218994140625,"(-39.7591438293457, -54.01226043701172, 637.59765625)","(21.512313842773438, -50.95935821533203, 635.684326171875)","(-7.225156784057617, 105.48336791992188, 27.751028060913086)","(-5.769809246063232, 108.1993179321289, 28.73954963684082)",POINT (0.4804690033197403 0.5123376548290253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,441531446231,2034884456,1,1,"(0.471814900636673, 0.5251496434211731)","(0.4786209166049957, 0.4963643252849579)",1,1,3.5162506103515625,3.4254150390625,"(-39.71843719482422, -53.99365997314453, 637.399169921875)","(21.53009796142578, -50.94691467285156, 635.4368896484375)","(-9.496444702148438, 104.49455261230469, 27.39111328125)","(-7.137913703918457, 109.76720428466797, 29.31020164489746)",POINT (0.4752179086208344 0.5107569843530655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
