,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,339074274881,9741243313,1,1,"(0.5273508429527283, 0.11504417657852173)","(0.5459204912185669, 0.06502766907215118)",1,1,2.4990997314453125,2.545440673828125,"(-39.154815673828125, 18.225013732910156, 630.7369384765625)","(21.098297119140625, 18.949148178100586, 628.6776123046875)","(9.748796463012695, 179.6140899658203, 54.732425689697266)","(16.183868408203125, 188.77569580078125, 58.06695556640625)",POINT (0.5366356670856476 0.0900359228253365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074291548,9741259980,1,1,"(0.5268591642379761, 0.10520432889461517)","(0.551663339138031, 0.060343656688928604)",1,1,2.477996826171875,2.5209503173828125,"(-39.147483825683594, 18.226606369018555, 630.7381591796875)","(21.09870147705078, 18.95083236694336, 628.6123046875)","(9.578400611877441, 181.41648864746094, 55.38842010498047)","(18.173959732055664, 189.63368225097656, 58.37923812866211)",POINT (0.5392612516880035 0.0827739927917719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074308216,9741276647,1,1,"(0.5282152891159058, 0.11870703101158142)","(0.550262987613678, 0.06791810691356659)",1,1,2.517791748046875,2.515625,"(-39.14063262939453, 18.22101402282715, 630.8167114257812)","(21.110820770263672, 18.945674896240234, 628.5565185546875)","(10.048358917236328, 178.94317626953125, 54.488189697265625)","(17.688711166381836, 188.24624633789062, 57.87424087524414)",POINT (0.5392391383647919 0.093312568962574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074324882,9741293313,1,1,"(0.5295736193656921, 0.1180763691663742)","(0.5566052198410034, 0.07374110072851181)",1,1,2.505126953125,2.5289306640625,"(-39.1190185546875, 18.22534942626953, 630.7305908203125)","(21.119029998779297, 18.946617126464844, 628.56689453125)","(10.519073486328125, 179.05868530273438, 54.5302734375)","(19.886503219604492, 187.17962646484375, 57.486061096191406)",POINT (0.5430894196033478 0.095908734947443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074341550,9741309980,1,1,"(0.5298346877098083, 0.11910983920097351)","(0.5530052185058594, 0.07683359086513519)",1,1,2.492782592773437,2.5223541259765625,"(-39.1109733581543, 18.225683212280273, 630.6536865234375)","(21.12890625, 18.94527244567871, 628.6100463867188)","(10.609541893005371, 178.869384765625, 54.46136474609375)","(18.638961791992188, 186.61317443847656, 57.27987289428711)",POINT (0.5414199531078339 0.0979717150330544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074358217,9741326647,1,1,"(0.5264372229576111, 0.1076812595129013)","(0.5562720894813538, 0.06396323442459106)",1,1,2.489120483398437,2.5028076171875,"(-39.104732513427734, 18.22854995727539, 630.6432495117188)","(21.131427764892578, 18.94437026977539, 628.6102294921875)","(9.432212829589844, 180.96279907226562, 55.22325897216797)","(19.771055221557617, 188.9706573486328, 58.13790512084961)",POINT (0.5413546562194824 0.0858222469687462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074374887,9741343316,1,1,"(0.5021252036094666, 0.12129779160022736)","(0.5105857849121094, 0.0980466678738594)",1,1,2.4515838623046875,2.5457305908203125,"(-39.16193389892578, 18.19231414794922, 630.6485595703125)","(21.08782196044922, 18.90576934814453, 628.415771484375)","(1.0071786642074585, 178.4686279296875, 54.31549072265625)","(3.9390876293182373, 182.72756958007812, 55.86560821533203)",POINT (0.506355494260788 0.1096722297370434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074391554,9741359983,1,1,"(0.5071563720703125, 0.11410707235336304)","(0.5182560682296753, 0.08560427278280258)",1,1,2.4521484375,2.5137481689453125,"(-39.156982421875, 18.199975967407227, 630.6262817382812)","(21.092370986938477, 18.919614791870117, 628.4262084960938)","(2.7506728172302246, 179.78575134277344, 54.794898986816406)","(6.597121238708496, 185.0066375732422, 56.695125579833984)",POINT (0.5127062201499939 0.0998556725680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074408221,9741376649,1,1,"(0.5089911222457886, 0.11909817904233932)","(0.5227826833724976, 0.08522056043148041)",1,1,2.429550170898437,2.5183563232421875,"(-39.15513610839844, 18.19118881225586, 630.5828247070312)","(21.086971282958984, 18.91644287109375, 628.3939819335938)","(3.3864808082580566, 178.8715362548828, 54.462127685546875)","(8.165769577026367, 185.07693481445312, 56.72068786621094)",POINT (0.5158869028091431 0.1021593697369099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074424888,9741393316,1,1,"(0.5145692229270935, 0.11483750492334366)","(0.5225290656089783, 0.09114741533994675)",1,1,2.4417266845703125,2.5172576904296875,"(-39.153465270996094, 18.18416976928711, 630.494384765625)","(21.089473724365234, 18.920791625976562, 628.448486328125)","(5.319488525390625, 179.6519775390625, 54.746150970458984)","(8.077865600585938, 183.99131774902344, 56.32555389404297)",POINT (0.5185491442680359 0.1029924601316452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074441555,9741409983,1,1,"(0.5108914375305176, 0.12649837136268616)","(0.5243312120437622, 0.07709091156721115)",1,1,2.437973022460937,2.4913787841796875,"(-39.15087890625, 18.17767906188965, 630.4617309570312)","(21.09355354309082, 18.91561508178711, 628.4810791015625)","(4.045003890991211, 177.51602172851562, 53.96876525878906)","(8.70237922668457, 186.56605529785156, 57.262699127197266)",POINT (0.5176113247871399 0.1017946414649486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074458223,9741426650,1,1,"(0.5052424073219299, 0.12238286435604095)","(0.5265834927558899, 0.08658352494239807)",1,1,2.4535064697265625,2.4899444580078125,"(-39.14991760253906, 18.169490814208984, 630.4956665039062)","(21.09183692932129, 18.913192749023438, 628.4483642578125)","(2.087416648864746, 178.2698516845703, 54.2431526184082)","(9.482889175415039, 184.82725524902344, 56.62985610961914)",POINT (0.5159129500389099 0.1044831946492195),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074474897,9741443324,1,1,"(0.5056005716323853, 0.12141626328229904)","(0.5222989916801453, 0.09023236483335495)",1,1,2.441253662109375,2.4922027587890625,"(-39.14313507080078, 18.162355422973633, 630.5740356445312)","(21.09585189819336, 18.90366554260254, 628.42626953125)","(2.211521625518799, 178.44691467285156, 54.3076057434082)","(7.998146057128906, 184.1588897705078, 56.386619567871094)",POINT (0.5139497816562653 0.105824314057827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074491570,9741459996,1,1,"(0.5098984837532043, 0.1190989539027214)","(0.5224608182907104, 0.09287849813699722)",1,1,2.43011474609375,2.4924774169921875,"(-39.14545822143555, 18.166399002075195, 630.5625)","(21.10027503967285, 18.912097930908203, 628.44775390625)","(3.7009270191192627, 178.8713836669922, 54.462066650390625)","(8.05422306060791, 183.67420959472656, 56.21019744873047)",POINT (0.5161796510219574 0.1059887260198593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074508237,9741476663,1,1,"(0.5070357322692871, 0.13246864080429077)","(0.5236959457397461, 0.0976322814822197)",1,1,2.447357177734375,2.5093994140625,"(-39.141902923583984, 18.167076110839844, 630.6183471679688)","(21.10478973388672, 18.90439224243164, 628.4584350585938)","(2.708869457244873, 176.4224395751953, 53.57073974609375)","(8.482243537902832, 182.80345153808594, 55.89324188232422)",POINT (0.5153658390045166 0.1150504611432552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074524905,9741493330,1,1,"(0.5113935470581055, 0.13824358582496643)","(0.5277542471885681, 0.09731001406908035)",1,1,2.4551544189453125,2.509613037109375,"(-39.13331604003906, 18.180002212524414, 630.6524047851562)","(21.117870330810547, 18.916549682617188, 628.5342407226562)","(4.219004154205322, 175.3646240234375, 53.18576431274414)","(9.888587951660156, 182.8624725341797, 55.91476058959961)",POINT (0.5195738971233368 0.1177767999470234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074541571,9741509996,1,1,"(0.5094050168991089, 0.12386590987443924)","(0.5289005041122437, 0.09107315540313721)",1,1,2.4265594482421875,2.495834350585937,"(-39.12556457519531, 18.17668914794922, 630.6090087890625)","(21.122177124023438, 18.922698974609375, 628.5556640625)","(3.529911518096924, 177.9982147216797, 54.144283294677734)","(10.285809516906738, 184.00491333007812, 56.330509185791016)",POINT (0.5191527605056763 0.1074695326387882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074558239,9741526663,1,1,"(0.5142087936401367, 0.1232333853840828)","(0.5278270244598389, 0.09185684472322464)",1,1,2.42071533203125,2.4949493408203125,"(-39.113624572753906, 18.182756423950195, 630.6323852539062)","(21.13031768798828, 18.924558639526367, 628.566162109375)","(5.194580078125, 178.1140594482422, 54.186485290527344)","(9.913814544677734, 183.86135864257812, 56.27825927734375)",POINT (0.5210179090499878 0.1075451150536537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074574905,9741543329,1,1,"(0.5102491974830627, 0.1338282823562622)","(0.5313689708709717, 0.09700619429349899)",1,1,2.4283905029296875,2.5141143798828125,"(-39.109039306640625, 18.179901123046875, 630.67724609375)","(21.137882232666016, 18.91629409790039, 628.554931640625)","(3.8224387168884277, 176.17340087890625, 53.48009490966797)","(11.14122200012207, 182.9181365966797, 55.934974670410156)",POINT (0.5208090841770172 0.1154172383248806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074591565,9741559988,1,1,"(0.5095407366752625, 0.1336349993944168)","(0.5334316492080688, 0.09401395916938782)",1,1,2.446044921875,2.5116424560546875,"(-39.092960357666016, 18.17392349243164, 630.6353759765625)","(21.14165687561035, 18.914016723632812, 628.5547485351562)","(3.576934814453125, 176.2087860107422, 53.49298858642578)","(11.856009483337402, 183.4662322998047, 56.13447570800781)",POINT (0.5214861929416656 0.1138244792819023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074608240,9741576663,1,1,"(0.5101435780525208, 0.13641878962516785)","(0.5267120599746704, 0.09392377734184265)",1,1,2.444686889648437,2.5050201416015625,"(-39.077880859375, 18.156219482421875, 630.5155639648438)","(21.151897430419922, 18.89607048034668, 628.5869140625)","(3.785860300064087, 175.69888305664062, 53.30739212036133)","(9.527425765991211, 183.48275756835938, 56.140464782714844)",POINT (0.5184278190135956 0.1151712834835052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074624913,9741593335,1,1,"(0.5130809545516968, 0.1400250345468521)","(0.528583288192749, 0.08637507259845734)",1,1,2.440032958984375,2.496673583984375,"(-39.055381774902344, 18.150299072265625, 630.4411010742188)","(21.163543701171875, 18.897653579711914, 628.60791015625)","(4.803761005401611, 175.03831481933594, 53.06698226928711)","(10.17586898803711, 184.86546325683594, 56.64373779296875)",POINT (0.5208321213722229 0.1132000535726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074641580,9741610002,1,1,"(0.5076104998588562, 0.1352652907371521)","(0.5318632125854492, 0.08747091889381409)",1,1,2.4503173828125,2.5120849609375,"(-39.05793380737305, 18.14750099182129, 630.463134765625)","(21.16461181640625, 18.889509201049805, 628.6190185546875)","(2.908052444458008, 175.91017150878906, 53.38430404663086)","(11.312484741210938, 184.66473388671875, 56.5706901550293)",POINT (0.5197368562221527 0.1113681048154831),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074658248,9741626669,1,1,"(0.508281946182251, 0.13657882809638977)","(0.5296828150749207, 0.09448634833097458)",1,1,2.4216766357421875,2.525604248046875,"(-39.04924774169922, 18.147457122802734, 630.4418334960938)","(21.169530868530273, 18.893739700317383, 628.717041015625)","(3.140730381011963, 175.66957092285156, 53.29670333862305)","(10.556907653808594, 183.3797149658203, 56.10298538208008)",POINT (0.5189823806285858 0.1155325882136822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074674915,9741643336,1,1,"(0.5083236694335938, 0.14044059813022614)","(0.5335898399353027, 0.0900469422340393)",1,1,2.441513061523437,2.526596069335937,"(-39.03569793701172, 18.145904541015625, 630.4105224609375)","(21.181255340576172, 18.892738342285156, 628.7381591796875)","(3.1551830768585205, 174.9622039794922, 53.03925323486328)","(11.910821914672852, 184.19285583496094, 56.398956298828125)",POINT (0.5209567546844482 0.1152437701821327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074691582,9741660002,1,1,"(0.5124284029006958, 0.13283900916576385)","(0.5300244092941284, 0.09399815648794174)",1,1,2.4348602294921875,2.532211303710937,"(-39.03837966918945, 18.158416748046875, 630.4320068359375)","(21.178407669067383, 18.907373428344727, 628.7493286132812)","(4.577615261077881, 176.35458374023438, 53.54602813720703)","(10.67527961730957, 183.4691162109375, 56.135528564453125)",POINT (0.5212264060974121 0.1134185828268528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074708248,9741676668,1,1,"(0.5102768540382385, 0.13945701718330383)","(0.5229802131652832, 0.09592436999082565)",1,1,2.4763641357421875,2.5435943603515625,"(-39.03614807128906, 18.16148567199707, 630.4765625)","(21.183622360229492, 18.913333892822266, 628.792724609375)","(3.8320295810699463, 175.14236450195312, 53.10483169555664)","(8.234209060668945, 183.1162872314453, 56.00710678100586)",POINT (0.5166285336017609 0.1176906935870647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074724917,9741693336,1,1,"(0.5106824636459351, 0.13903389871120453)","(0.5307442545890808, 0.09181199222803116)",1,1,2.4557647705078125,2.5291748046875,"(-39.02611541748047, 18.15691375732422, 630.378173828125)","(21.186565399169922, 18.917423248291016, 628.825439453125)","(3.9725968837738037, 175.21986389160156, 53.13304901123047)","(10.924729347229004, 183.86956787109375, 56.281253814697266)",POINT (0.5207133591175079 0.1154229454696178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074741583,9741710002,1,1,"(0.5095744729042053, 0.13983531296253204)","(0.5285443067550659, 0.09827236086130142)",1,1,2.4421844482421875,2.550262451171875,"(-39.032386779785156, 18.154644012451172, 630.4326171875)","(21.185222625732422, 18.91119956970215, 628.8256225585938)","(3.5886192321777344, 175.07305908203125, 53.07962417602539)","(10.162375450134277, 182.68621826171875, 55.850589752197266)",POINT (0.5190593898296356 0.1190538369119167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074758256,9741726674,1,1,"(0.5104154348373413, 0.13619235157966614)","(0.5262070298194885, 0.08872343599796295)",1,1,2.4532470703125,2.530975341796875,"(-39.033447265625, 18.151321411132812, 630.3992919921875)","(21.180782318115234, 18.906402587890625, 628.8040161132812)","(3.8800604343414307, 175.74037170410156, 53.32248306274414)","(9.35241413116455, 184.43531799316406, 56.487152099609375)",POINT (0.5183112323284149 0.1124578937888145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074774924,9741743342,1,1,"(0.5082687735557556, 0.13939659297466278)","(0.5271795392036438, 0.09582873433828354)",1,1,2.47314453125,2.5442047119140625,"(-39.03096008300781, 18.136825561523438, 630.3778076171875)","(21.178138732910156, 18.888553619384766, 628.8150634765625)","(3.136152744293213, 175.1534423828125, 53.108863830566406)","(9.689444541931152, 183.13380432128906, 56.01351547241211)",POINT (0.5177241563796997 0.1176126636564732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074791591,9741760008,1,1,"(0.5080246329307556, 0.13742181658744812)","(0.5303683280944824, 0.08532436192035675)",1,1,2.462158203125,2.5552215576171875,"(-39.04100799560547, 18.12548065185547, 630.4542236328125)","(21.17552375793457, 18.878990173339844, 628.8809814453125)","(3.051543712615967, 175.51515197753906, 53.24052810668945)","(10.794453620910645, 185.0579071044922, 56.71381378173828)",POINT (0.519196480512619 0.1113730892539024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074808258,9741776675,1,1,"(0.5093345046043396, 0.13474678993225098)","(0.5245607495307922, 0.08531717956066132)",1,1,2.465179443359375,2.5598602294921875,"(-39.0460205078125, 18.118011474609375, 630.4644165039062)","(21.168514251708984, 18.87394905090332, 628.870361328125)","(3.5054619312286377, 176.00514221191406, 53.41887283325195)","(8.78193473815918, 185.05923461914062, 56.714271545410156)",POINT (0.5169476270675659 0.1100319847464562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074824925,9741793341,1,1,"(0.5093734860420227, 0.13010522723197937)","(0.5258153676986694, 0.07984931766986847)",1,1,2.46490478515625,2.55670166015625,"(-39.048439025878906, 18.10610008239746, 630.4639892578125)","(21.16222381591797, 18.86521339416504, 628.8818359375)","(3.518993377685547, 176.8553466796875, 53.728328704833984)","(9.216678619384766, 186.060791015625, 57.07882308959961)",POINT (0.5175944268703461 0.1049772724509239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074841592,9741810008,1,1,"(0.5144534111022949, 0.13104382157325745)","(0.5287020206451416, 0.08479637652635574)",1,1,2.4731903076171875,2.5675201416015625,"(-39.0621223449707, 18.099040985107422, 630.5172119140625)","(21.154943466186523, 18.865253448486328, 628.8826904296875)","(5.279353618621826, 176.68344116210938, 53.66571044921875)","(10.21702766418457, 185.15463256835938, 56.749000549316406)",POINT (0.5215777158737183 0.1079200990498066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074858260,9741826675,1,1,"(0.5090686678886414, 0.1262904852628708)","(0.5227405428886414, 0.0822625458240509)",1,1,2.470062255859375,2.572296142578125,"(-39.080665588378906, 18.097179412841797, 630.5706787109375)","(21.14096450805664, 18.86897087097168, 628.861083984375)","(3.413363456726074, 177.55409240722656, 53.982643127441406)","(8.151158332824707, 185.61875915527344, 56.91791915893555)",POINT (0.5159046053886414 0.1042765155434608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074874927,9741843341,1,1,"(0.5119596719741821, 0.1298423558473587)","(0.526781439781189, 0.08420553803443909)",1,1,2.5045318603515625,2.573516845703125,"(-39.085533142089844, 18.079225540161133, 630.5582885742188)","(21.137107849121094, 18.859928131103516, 628.8721923828125)","(4.415175437927246, 176.9035186767578, 53.745811462402344)","(9.55147933959961, 185.26284790039062, 56.78840255737305)",POINT (0.5193705558776855 0.1070239469408989),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074891597,9741860011,1,1,"(0.5131737589836121, 0.1184961199760437)","(0.5303700566291809, 0.07907382398843765)",1,1,2.4639434814453125,2.583831787109375,"(-39.09668731689453, 18.077922821044922, 630.600830078125)","(21.131376266479492, 18.866119384765625, 628.861572265625)","(4.835916519165039, 178.9818115234375, 54.50223922729492)","(10.795064926147461, 186.20281982421875, 57.13053894042969)",POINT (0.5217719078063965 0.0987849719822407),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339074908264,9741876677,1,1,"(0.5119335651397705, 0.13018499314785004)","(0.5245028734207153, 0.08536583185195923)",1,1,2.5019989013671875,2.578826904296875,"(-39.11882781982422, 18.07901954650879, 630.6866455078125)","(21.114547729492188, 18.858028411865234, 628.7421875)","(4.40614128112793, 176.84072875976562, 53.723018646240234)","(8.761866569519043, 185.05029296875, 56.7110710144043)",POINT (0.5182182192802429 0.1077754124999046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
