,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,2669549320,2755415737,1,1,"(0.4206834137439728, 0.3604448437690735)","(0.43689781427383423, 0.3851998746395111)",1,1,3.578964233398437,3.526107788085937,"(-34.609378814697266, -61.478111267089844, 685.0357666015625)","(23.801536560058594, -66.80538940429688, 685.4371948242188)","(-27.21537208557129, 134.66372680664062, 38.37181854248047)","(-21.596485137939453, 130.1293182373047, 36.72142791748047)",POINT (0.4287906140089035 0.3728223592042923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669565988,2755432404,1,1,"(0.4215209484100342, 0.35023635625839233)","(0.44096341729164124, 0.38205406069755554)",1,1,3.5822906494140625,3.52630615234375,"(-34.61448669433594, -61.481292724609375, 685.1129150390625)","(23.803876876831055, -66.79931640625, 685.4622802734375)","(-26.92513656616211, 136.5336456298828, 39.05241012573242)","(-20.187604904174805, 130.70553588867188, 36.93115997314453)",POINT (0.4312421828508377 0.3661452084779739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669582655,2755449071,1,1,"(0.4147053062915802, 0.3527105152606964)","(0.44025713205337524, 0.3744205832481384)",1,1,3.571197509765625,3.505950927734375,"(-34.61198425292969, -61.47859191894531, 685.152587890625)","(23.80443572998047, -66.79144287109375, 685.4239501953125)","(-29.287012100219727, 136.0804443359375, 38.887454986572266)","(-20.43236541748047, 132.1038055419922, 37.44005584716797)",POINT (0.4274812191724777 0.3635655492544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669599328,2755465743,1,1,"(0.41978558897972107, 0.35270047187805176)","(0.4422909915447235, 0.3657938838005066)",1,1,3.5579833984375,3.5106658935546875,"(-34.54603576660156, -61.45560073852539, 684.9382934570312)","(23.832645416259766, -66.76025390625, 684.9924926757812)","(-27.5264949798584, 136.08229064941406, 38.88810348510742)","(-19.727563858032227, 133.6839599609375, 38.01520538330078)",POINT (0.4310382902622223 0.3592471778392792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669615994,2755482409,1,1,"(0.4573676884174347, 0.37510618567466736)","(0.46347901225090027, 0.38369348645210266)",1,1,3.568710327148437,3.4899139404296875,"(-34.4360237121582, -61.42790985107422, 684.624267578125)","(23.926712036132812, -66.77561950683594, 685.21923828125)","(-14.502925872802734, 131.9781951904297, 37.39440155029297)","(-12.385129928588867, 130.40524291992188, 36.821861267089844)",POINT (0.4604233503341675 0.379399836063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669632660,2755499075,1,1,"(0.4575541019439697, 0.3716961145401001)","(0.4674753248691559, 0.38396915793418884)",1,1,3.566741943359375,3.494598388671875,"(-34.429439544677734, -61.41280746459961, 684.6253051757812)","(23.95378875732422, -66.7859878540039, 685.412353515625)","(-14.43833065032959, 132.6028289794922, 37.62172317504883)","(-11.000259399414062, 130.35475158691406, 36.8034782409668)",POINT (0.4625147134065628 0.3778326362371445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669649328,2755515742,1,1,"(0.4585454761981964, 0.3738723695278168)","(0.4720844328403473, 0.3884248435497284)",1,1,3.5516357421875,3.502471923828125,"(-34.406715393066406, -61.40387725830078, 684.640625)","(23.988595962524414, -66.79878997802734, 685.57861328125)","(-14.094785690307617, 132.20420837402344, 37.47663879394531)","(-9.40303897857666, 129.53863525390625, 36.50638961791992)",POINT (0.4653149545192718 0.3811486065387726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669665995,2755532409,1,1,"(0.4536578059196472, 0.38099220395088196)","(0.46565213799476624, 0.3752405643463135)",1,1,3.5310516357421875,3.4632110595703125,"(-34.38806915283203, -61.38470458984375, 684.694580078125)","(24.005645751953125, -66.78975677490234, 685.5773315429688)","(-15.78853702545166, 130.90005493164062, 37.00197982788086)","(-11.632064819335938, 131.9535675048828, 37.38542938232422)",POINT (0.4596549719572067 0.3781163841485977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669682662,2755549075,1,1,"(0.46008551120758057, 0.3862251937389374)","(0.47202518582344055, 0.3754351735115051)",1,1,3.526580810546875,3.48980712890625,"(-34.36810302734375, -61.36705017089844, 684.6834716796875)","(24.016963958740234, -66.77134704589844, 685.3948364257812)","(-13.561108589172363, 129.9415283203125, 36.65306091308594)","(-9.423569679260254, 131.91793823242188, 37.372432708740234)",POINT (0.4660553485155106 0.3808301836252212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669699329,2755565742,1,1,"(0.45378801226615906, 0.3752222955226898)","(0.4676833152770996, 0.36876270174980164)",1,1,3.53173828125,3.47821044921875,"(-34.34054946899414, -61.35182189941406, 684.6988525390625)","(24.035951614379883, -66.74452209472656, 685.120849609375)","(-15.743427276611328, 131.95693969726562, 37.386634826660156)","(-10.928197860717773, 133.14015197753906, 37.81727600097656)",POINT (0.4607356637716293 0.3719924986362457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669715997,2755582409,1,1,"(0.4508732855319977, 0.38041940331459045)","(0.46226826310157776, 0.36714816093444824)",1,1,3.5193023681640625,3.4662322998046875,"(-34.3078498840332, -61.3275032043457, 684.650634765625)","(24.057498931884766, -66.70838928222656, 684.768310546875)","(-16.75347328186035, 131.00498962402344, 37.040130615234375)","(-12.804692268371582, 133.43588256835938, 37.92490768432617)",POINT (0.4565707743167877 0.3737837821245194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669732666,2755599078,1,1,"(0.44668829441070557, 0.39984893798828125)","(0.46153655648231506, 0.3739267587661743)",1,1,3.5142822265625,3.45867919921875,"(-34.27764892578125, -61.29502487182617, 684.5498046875)","(24.07421112060547, -66.70079803466797, 684.7804565429688)","(-18.203739166259766, 127.44605255126953, 35.744789123535156)","(-13.058272361755371, 132.19424438476562, 37.473026275634766)",POINT (0.4541124254465103 0.3868878483772278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669749333,2755615744,1,1,"(0.44568702578544617, 0.3939686417579651)","(0.4688206911087036, 0.3705410957336426)",1,1,3.4923095703125,3.44549560546875,"(-34.24361038208008, -61.27419662475586, 684.47509765625)","(24.093976974487305, -66.68685913085938, 684.6104736328125)","(-18.550716400146484, 128.5231475830078, 36.136844635009766)","(-10.534055709838867, 132.81439208984375, 37.698734283447266)",POINT (0.4572538584470749 0.3822548687458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669766000,2755632411,1,1,"(0.4468117356300354, 0.3908800780773163)","(0.4650367200374603, 0.3537486493587494)",1,1,3.479095458984375,3.43585205078125,"(-34.223899841308594, -61.25556182861328, 684.45068359375)","(24.121784210205078, -66.69652557373047, 684.842041015625)","(-18.160953521728516, 129.08889770507812, 36.34273910522461)","(-11.845333099365234, 135.89028930664062, 38.818260192871094)",POINT (0.4559242278337479 0.3723143637180328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669782668,2755649078,1,1,"(0.45295509696006775, 0.38362666964530945)","(0.47029098868370056, 0.357423335313797)",1,1,3.489013671875,3.4528961181640625,"(-34.21467590332031, -61.24475860595703, 684.4135131835938)","(24.139324188232422, -66.69941711425781, 684.98388671875)","(-16.032052993774414, 130.41751098632812, 36.82630920410156)","(-10.02453327178955, 135.21717834472656, 38.57328796386719)",POINT (0.4616230428218842 0.3705250024795532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669799334,2755665744,1,1,"(0.45688560605049133, 0.38717466592788696)","(0.4698222577571869, 0.35878410935401917)",1,1,3.484237670898437,3.430755615234375,"(-34.200218200683594, -61.225555419921875, 684.363037109375)","(24.16769027709961, -66.69161987304688, 685.0977783203125)","(-14.6699857711792, 129.76759338378906, 36.589786529541016)","(-10.186968803405762, 134.9679412841797, 38.48252487182617)",POINT (0.4633539319038391 0.3729793876409531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669816002,2755682411,1,1,"(0.45858699083328247, 0.3784937858581543)","(0.46774357557296753, 0.36001983284950256)",1,1,3.45391845703125,3.415756225585937,"(-34.193626403808594, -61.223663330078125, 684.3890380859375)","(24.182113647460938, -66.68678283691406, 685.109619140625)","(-14.080394744873047, 131.35769653320312, 37.16849899291992)","(-10.907309532165527, 134.7415771484375, 38.40018081665039)",POINT (0.463165283203125 0.3692568093538284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669832668,2755699077,1,1,"(0.45755529403686523, 0.3845875859260559)","(0.4701491892337799, 0.36516186594963074)",1,1,3.458221435546875,3.3925933837890625,"(-34.18956756591797, -61.21055603027344, 684.4153442382812)","(24.187227249145508, -66.65956115722656, 685.0446166992188)","(-14.437917709350586, 130.24148559570312, 36.76223373413086)","(-10.073677062988281, 133.7997283935547, 38.0573616027832)",POINT (0.4638522416353226 0.3748747259378433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669849336,2755715744,1,1,"(0.4617919921875, 0.364664226770401)","(0.4667021334171295, 0.358188658952713)",1,1,3.431625366210937,3.383026123046875,"(-34.18425369262695, -61.207908630371094, 684.3768310546875)","(24.200206756591797, -66.6614990234375, 685.0562744140625)","(-12.969749450683594, 133.890869140625, 38.09053039550781)","(-11.26821231842041, 135.0770263671875, 38.5222282409668)",POINT (0.4642470628023148 0.361426442861557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2669866009,2755732417,1,1,"(0.4562879800796509, 0.37030357122421265)","(0.46504780650138855, 0.37628814578056335)",1,1,3.430404663085937,3.387481689453125,"(-34.17782974243164, -61.19853210449219, 684.3524169921875)","(24.208768844604492, -66.64813232421875, 685.030029296875)","(-14.877084732055664, 132.85789489746094, 37.71454620361328)","(-11.8414945602417, 131.76171875, 37.315547943115234)",POINT (0.4606678932905197 0.373295858502388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669882676,2755749083,1,1,"(0.4594629108905792, 0.3676908314228058)","(0.4679665267467499, 0.36476677656173706)",1,1,3.4407958984375,3.39373779296875,"(-34.17510986328125, -61.198326110839844, 684.3382568359375)","(24.211196899414062, -66.65606689453125, 685.0421752929688)","(-13.776849746704102, 133.33648681640625, 37.88872146606445)","(-10.83004093170166, 133.8720703125, 38.08369827270508)",POINT (0.4637147188186646 0.3662288039922714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669899343,2755765750,1,1,"(0.4634895622730255, 0.3825840651988983)","(0.4704596996307373, 0.3711595833301544)",1,1,3.4373779296875,3.389190673828125,"(-34.16602325439453, -61.198768615722656, 684.2879638671875)","(24.21758270263672, -66.66217803955078, 684.9771118164062)","(-12.3814697265625, 130.6084747314453, 36.89582824707031)","(-9.96606159210205, 132.7010955810547, 37.65750503540039)",POINT (0.4669746309518814 0.3768718242645264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669916010,2755782416,1,1,"(0.4660450220108032, 0.37594759464263916)","(0.47055187821388245, 0.3647420108318329)",1,1,3.409652709960937,3.36614990234375,"(-34.164764404296875, -61.203765869140625, 684.275146484375)","(24.222585678100586, -66.6755142211914, 685.0030517578125)","(-11.495919227600098, 131.82408142089844, 37.338279724121094)","(-9.93413257598877, 133.87664794921875, 38.08531188964844)",POINT (0.4682984501123428 0.370344802737236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669932678,2755799084,1,1,"(0.4572788178920746, 0.3711674213409424)","(0.4690614938735962, 0.3627391755580902)",1,1,3.4016265869140625,3.3657684326171875,"(-34.175209045410156, -61.20539855957031, 684.3131713867188)","(24.21392059326172, -66.675048828125, 685.0421752929688)","(-14.533730506896973, 132.6996612548828, 37.656986236572266)","(-10.450601577758789, 134.2434844970703, 38.21888732910156)",POINT (0.4631701558828354 0.3669532984495163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669949345,2755815750,1,1,"(0.46078914403915405, 0.3837510347366333)","(0.46694526076316833, 0.35967010259628296)",1,1,3.40924072265625,3.3602752685546875,"(-34.17924499511719, -61.207454681396484, 684.2735595703125)","(24.205707550048828, -66.68003845214844, 685.0692138671875)","(-13.317276000976562, 130.39471435546875, 36.818058013916016)","(-11.183951377868652, 134.80563354492188, 38.42352294921875)",POINT (0.4638672024011612 0.3717105686664581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669966012,2755832417,1,1,"(0.45484164357185364, 0.3615485429763794)","(0.4725242257118225, 0.35878607630729675)",1,1,3.3843994140625,3.3748321533203125,"(-34.18595886230469, -61.21019744873047, 684.2727661132812)","(24.193035125732422, -66.67582702636719, 685.0313720703125)","(-15.378296852111816, 134.46157836914062, 38.29825210571289)","(-9.250633239746094, 134.96759033203125, 38.482398986816406)",POINT (0.4636829346418381 0.3601673096418381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2669982678,2755849083,1,1,"(0.44668835401535034, 0.3841862976551056)","(0.4703652262687683, 0.35451099276542664)",1,1,3.39208984375,3.3485870361328125,"(-34.195106506347656, -61.210479736328125, 684.2718505859375)","(24.16456413269043, -66.65876770019531, 684.9039306640625)","(-18.203710556030273, 130.3149871826172, 36.788978576660156)","(-9.998812675476074, 135.75064086914062, 38.76744079589844)",POINT (0.4585267901420593 0.3693486452102661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2669999350,2755865754,1,1,"(0.4571487009525299, 0.37355557084083557)","(0.47039493918418884, 0.34704190492630005)",1,1,3.39508056640625,3.3496551513671875,"(-34.205650329589844, -61.21531677246094, 684.2839965820312)","(24.144317626953125, -66.65613555908203, 684.8408203125)","(-14.57882308959961, 132.26223754882812, 37.49772644042969)","(-9.988507270812988, 137.11878967285156, 39.265380859375)",POINT (0.4637718200683594 0.3602987378835678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2670016017,2755882421,1,1,"(0.45395627617836, 0.38072726130485535)","(0.4734172523021698, 0.34937217831611633)",1,1,3.39794921875,3.352645874023437,"(-34.216285705566406, -61.21000671386719, 684.256591796875)","(24.12523651123047, -66.64501953125, 684.7255859375)","(-15.685096740722656, 130.94859313964844, 37.01960372924805)","(-8.941177368164062, 136.6919403076172, 39.11003112792969)",POINT (0.4636867642402649 0.3650497198104858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670032685,2755899088,1,1,"(0.4434537887573242, 0.3681705892086029)","(0.4714823365211487, 0.35402676463127136)",1,1,3.3760223388671875,3.343017578125,"(-34.226898193359375, -61.20545196533203, 684.2686767578125)","(24.107133865356445, -66.63343048095703, 684.6231689453125)","(-19.324602127075195, 133.24859619140625, 37.85676574707031)","(-9.611686706542969, 135.83935546875, 38.79967498779297)",POINT (0.4574680626392364 0.3610986769199371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670049351,2755915754,1,1,"(0.4504207372665405, 0.3588182330131531)","(0.46923908591270447, 0.35264304280281067)",1,1,3.37957763671875,3.35528564453125,"(-34.2348518371582, -61.199832916259766, 684.2548828125)","(24.096269607543945, -66.6274185180664, 684.5589599609375)","(-16.910297393798828, 134.96168518066406, 38.480281829833984)","(-10.389059066772461, 136.0928192138672, 38.891937255859375)",POINT (0.4598299115896225 0.3557306379079819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2670066018,2755932420,1,1,"(0.44672703742980957, 0.3795042932033539)","(0.4698362648487091, 0.34636014699935913)",1,1,3.3927154541015625,3.345687866210937,"(-34.24791717529297, -61.20362091064453, 684.279541015625)","(24.086801528930664, -66.63064575195312, 684.494873046875)","(-18.190303802490234, 131.17259216308594, 37.10114669799805)","(-10.18210506439209, 137.24365234375, 39.31082534790039)",POINT (0.4582816511392593 0.3629322201013565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670082685,2755949087,1,1,"(0.44435545802116394, 0.359142005443573)","(0.467098206281662, 0.3660011887550354)",1,1,3.3722381591796875,3.343963623046875,"(-34.26374053955078, -61.2036247253418, 684.2910766601562)","(24.072721481323242, -66.61498260498047, 684.4828491210938)","(-19.01214599609375, 134.90237426757812, 38.45869064331055)","(-11.13096809387207, 133.64598083496094, 38.00139236450195)",POINT (0.455726832151413 0.3625715970993042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670099353,2755965754,1,1,"(0.44823235273361206, 0.36892813444137573)","(0.4644932150840759, 0.3537331819534302)",1,1,3.3929443359375,3.3354034423828125,"(-34.30579376220703, -61.2086181640625, 684.2735595703125)","(24.0538330078125, -66.6268539428711, 684.60107421875)","(-17.66865348815918, 133.10986328125, 37.80622863769531)","(-12.033682823181152, 135.89312744140625, 38.819278717041016)",POINT (0.456362783908844 0.361330658197403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670116019,2755982420,1,1,"(0.4557669460773468, 0.3705383539199829)","(0.4655408561229706, 0.36088505387306213)",1,1,3.38641357421875,3.34124755859375,"(-34.35450744628906, -61.209564208984375, 684.2684326171875)","(24.033191680908203, -66.6498031616211, 684.9645385742188)","(-15.057644844055176, 132.8148956298828, 37.69892501831055)","(-11.67061710357666, 134.58309936523438, 38.342491149902344)",POINT (0.4606539011001587 0.3657117038965225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670132692,2755999092,1,1,"(0.45814818143844604, 0.3775993287563324)","(0.46819260716438293, 0.37682756781578064)",1,1,3.399398803710937,3.3612518310546875,"(-34.40559005737305, -61.21823501586914, 684.3282470703125)","(23.981273651123047, -66.64715576171875, 685.0601806640625)","(-14.232458114624023, 131.52154541015625, 37.22815704345703)","(-10.751697540283203, 131.66290283203125, 37.27959060668945)",POINT (0.4631703943014145 0.3772134482860565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670149358,2756015758,1,1,"(0.44928446412086487, 0.3772991895675659)","(0.4699501693248749, 0.35268592834472656)",1,1,3.3828582763671875,3.3462677001953125,"(-34.43462371826172, -61.23274230957031, 684.3775024414062)","(23.936256408691406, -66.64362335205078, 684.9857177734375)","(-17.304061889648438, 131.57650756835938, 37.24817657470703)","(-10.142644882202148, 136.0849609375, 38.889095306396484)",POINT (0.4596173167228699 0.3649925589561462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670166026,2756032425,1,1,"(0.4450421929359436, 0.3755898177623749)","(0.47395437955856323, 0.3611156940460205)",1,1,3.373764038085937,3.3419952392578125,"(-34.45439147949219, -61.24879837036133, 684.4009399414062)","(23.90557861328125, -66.6529541015625, 684.845703125)","(-18.774166107177734, 131.88961791992188, 37.36213684082031)","(-8.755024909973145, 134.54086303710938, 38.32707595825195)",POINT (0.4594982862472534 0.3683527559041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2670182692,2756049091,1,1,"(0.4508958160877228, 0.38801008462905884)","(0.4696067273616791, 0.3425062596797943)",1,1,3.3951416015625,3.3470916748046875,"(-34.474281311035156, -61.254112243652344, 684.3990478515625)","(23.87828826904297, -66.64899444580078, 684.6661987304688)","(-16.745668411254883, 129.61459350585938, 36.5340576171875)","(-10.261653900146484, 137.9495849609375, 39.567771911621094)",POINT (0.4602512717247009 0.3652581721544266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
