,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,8843538250,1622632004,1,1,"(0.32004156708717346, 0.2494504749774933)","(0.301553338766098, 0.25441840291023254)",1,1,3.1259002685546875,3.165756225585937,"(-59.71910095214844, 17.545106887817383, 514.2166748046875)","(5.559687614440918, 21.873409271240234, 515.3372802734375)","(-62.091453552246094, 154.99472045898438, 45.771697998046875)","(-68.498291015625, 154.08474731445312, 45.44047164916992)",POINT (0.3107974529266357 0.2519344389438629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843554915,1622648668,1,1,"(0.31588923931121826, 0.25435972213745117)","(0.3036107122898102, 0.25397923588752747)",1,1,3.13037109375,3.1591033935546875,"(-59.81455993652344, 17.48196792602539, 514.237060546875)","(5.446051120758057, 21.91604995727539, 515.4351196289062)","(-63.53038024902344, 154.0955047607422, 45.44438934326172)","(-67.78533935546875, 154.16519165039062, 45.469764709472656)",POINT (0.3097499758005142 0.2541694790124893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843571582,1622665335,1,1,"(0.31987226009368896, 0.2501746118068695)","(0.3017304539680481, 0.2518932819366455)",1,1,3.105804443359375,3.15478515625,"(-59.86219787597656, 17.408170700073242, 514.3939208984375)","(5.3941731452941895, 21.905685424804688, 515.4873657226562)","(-62.150115966796875, 154.86209106445312, 45.72340393066406)","(-68.43693542480469, 154.54727172851562, 45.60883712768555)",POINT (0.3108013570308685 0.2510339468717575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843588250,1622682002,1,1,"(0.34385502338409424, 0.25007471442222595)","(0.3311670124530792, 0.263099730014801)",1,1,3.10858154296875,3.128631591796875,"(-59.76554489135742, 17.354061126708984, 514.5105590820312)","(5.479389190673828, 21.900978088378906, 515.72216796875)","(-53.83921813964844, 154.88038635253906, 45.73005676269531)","(-58.23607635498047, 152.4945831298828, 44.86171340942383)",POINT (0.3375110179185867 0.2565872222185135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843604920,1622698672,1,1,"(0.35459908843040466, 0.2488085925579071)","(0.3392590284347534, 0.25548988580703735)",1,1,3.106552124023437,3.13714599609375,"(-59.657981872558594, 17.292072296142578, 514.5762939453125)","(5.5695576667785645, 21.85366439819336, 515.890625)","(-50.11601638793945, 155.11228942871094, 45.81447982788086)","(-55.43191146850586, 153.8884735107422, 45.36906433105469)",POINT (0.346929058432579 0.2521492391824722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843621588,1622715339,1,1,"(0.35564565658569336, 0.2505004107952118)","(0.3417603373527527, 0.2547406852245331)",1,1,3.0985260009765625,3.137359619140625,"(-59.60089111328125, 17.22856903076172, 514.77392578125)","(5.610919952392578, 21.80887794494629, 516.16357421875)","(-49.753334045410156, 154.8024139404297, 45.701698303222656)","(-54.56510925292969, 154.0257110595703, 45.419010162353516)",POINT (0.348702996969223 0.2526205480098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843638255,1622732006,1,1,"(0.35366153717041016, 0.2515859007835388)","(0.34255364537239075, 0.2539741098880768)",1,1,3.109405517578125,3.129745483398437,"(-59.53367614746094, 17.175724029541016, 514.996337890625)","(5.664675712585449, 21.78531265258789, 516.5546875)","(-50.44089889526367, 154.60357666015625, 45.629329681396484)","(-54.29018783569336, 154.16610717773438, 45.47011947631836)",POINT (0.3481075912714004 0.2527800053358078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843654923,1622748673,1,1,"(0.349484384059906, 0.2576919496059418)","(0.34116145968437195, 0.25551140308380127)",1,1,3.0744171142578125,3.115386962890625,"(-59.52088928222656, 17.174652099609375, 515.3299560546875)","(5.67800760269165, 21.795740127563477, 516.9173583984375)","(-51.888427734375, 153.485107421875, 45.222232818603516)","(-54.772640228271484, 153.88453674316406, 45.367618560791016)",POINT (0.345322921872139 0.2566016763448715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843671589,1622765339,1,1,"(0.3511465787887573, 0.2539255917072296)","(0.340421587228775, 0.24884331226348877)",1,1,3.074005126953125,3.098388671875,"(-59.543968200683594, 17.18320083618164, 515.649658203125)","(5.657688140869141, 21.823463439941406, 517.2437744140625)","(-51.31243133544922, 154.17501831054688, 45.47333908081055)","(-55.02903366088867, 155.10594177246094, 45.81216049194336)",POINT (0.3457840830087662 0.2513844519853592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843688257,1622782006,1,1,"(0.35260820388793945, 0.25901827216148376)","(0.3441738784313202, 0.24560129642486572)",1,1,3.0727691650390625,3.100982666015625,"(-59.58845520019531, 17.220613479614258, 515.88232421875)","(5.604404449462891, 21.88595199584961, 517.7051391601562)","(-50.8059196472168, 153.24217224121094, 45.133819580078125)","(-53.72871780395508, 155.6997833251953, 46.028316497802734)",POINT (0.3483910411596298 0.2523097842931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843704923,1622798672,1,1,"(0.3538607060909271, 0.2513895332813263)","(0.3434861898422241, 0.2496953010559082)",1,1,3.05072021484375,3.097152709960937,"(-59.71266174316406, 17.29491424560547, 516.258544921875)","(5.500380516052246, 21.996044158935547, 518.0482177734375)","(-50.37187957763672, 154.63954162597656, 45.64242172241211)","(-53.96702575683594, 154.94989013671875, 45.75537109375)",POINT (0.3486734479665756 0.2505424171686172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843721591,1622815339,1,1,"(0.354434996843338, 0.25781458616256714)","(0.3461042046546936, 0.25624921917915344)",1,1,3.0599822998046875,3.0809326171875,"(-59.85371398925781, 17.361087799072266, 516.5194091796875)","(5.363242149353027, 22.103233337402344, 518.3181762695312)","(-50.17287063598633, 153.46266174316406, 45.21407699584961)","(-53.059791564941406, 153.74937438964844, 45.318443298339844)",POINT (0.3502696007490158 0.2570319026708603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843738260,1622832008,1,1,"(0.3533984422683716, 0.25240179896354675)","(0.34474101662635803, 0.2528197169303894)",1,1,3.0494537353515625,3.070556640625,"(-59.98299026489258, 17.392852783203125, 516.6085815429688)","(5.213423728942871, 22.18521499633789, 518.5062255859375)","(-50.53207778930664, 154.45411682128906, 45.574947357177734)","(-53.532188415527344, 154.37757873535156, 45.54706573486328)",POINT (0.3490697294473648 0.2526107579469681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843754927,1622848674,1,1,"(0.3498457372188568, 0.2512471377849579)","(0.3409111201763153, 0.2532733380794525)",1,1,3.0626220703125,3.09173583984375,"(-60.12411117553711, 17.387096405029297, 516.7406005859375)","(5.062355995178223, 22.234718322753906, 518.6943969726562)","(-51.76321792602539, 154.66561889648438, 45.65190887451172)","(-54.85939407348633, 154.29449462890625, 45.5168342590332)",POINT (0.3453784286975861 0.2522602379322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843771594,1622865341,1,1,"(0.35296329855918884, 0.25091925263404846)","(0.34462255239486694, 0.25207093358039856)",1,1,3.0388641357421875,3.0877685546875,"(-60.26020050048828, 17.333873748779297, 516.9111328125)","(4.941243648529053, 22.243383407592773, 518.860107421875)","(-50.682865142822266, 154.72569274902344, 45.67375946044922)","(-53.57324981689453, 154.51473999023438, 45.59699249267578)",POINT (0.3487929254770279 0.2514950931072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843788261,1622882007,1,1,"(0.354574054479599, 0.25345680117607117)","(0.34243279695510864, 0.2517848312854767)",1,1,3.0593719482421875,3.066497802734375,"(-60.314170837402344, 17.23853302001953, 516.9852294921875)","(4.859027862548828, 22.224475860595703, 519.0552978515625)","(-50.12468338012695, 154.2608642578125, 45.50458908081055)","(-54.33207321166992, 154.567138671875, 45.616065979003906)",POINT (0.3485034257173538 0.2526208162307739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843804928,1622898674,1,1,"(0.3552612364292145, 0.25803080201148987)","(0.3421092629432678, 0.25360819697380066)",1,1,3.04693603515625,3.055038452148437,"(-60.349815368652344, 17.171337127685547, 517.1527709960938)","(4.830567359924316, 22.193496704101562, 519.167724609375)","(-49.88654327392578, 153.4230499267578, 45.19964599609375)","(-54.444190979003906, 154.233154296875, 45.49449920654297)",POINT (0.3486852496862412 0.2558194994926453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843821596,1622915341,1,1,"(0.3518674075603485, 0.25699397921562195)","(0.34145402908325195, 0.26010796427726746)",1,1,3.026641845703125,3.065902709960937,"(-60.32074737548828, 17.166091918945312, 517.2481689453125)","(4.851986408233643, 22.188793182373047, 519.3170776367188)","(-51.06262969970703, 153.6129608154297, 45.268760681152344)","(-54.67124557495117, 153.04257202148438, 45.0611686706543)",POINT (0.3466607183218002 0.2585509717464447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843838262,1622932007,1,1,"(0.3537670373916626, 0.25195083022117615)","(0.34206634759902954, 0.2532263696193695)",1,1,3.0263824462890625,3.0634765625,"(-60.242332458496094, 17.234798431396484, 517.5286254882812)","(4.953916072845459, 22.21373748779297, 519.4578857421875)","(-50.40434265136719, 154.53672790527344, 45.605003356933594)","(-54.45906448364258, 154.3031005859375, 45.51994705200195)",POINT (0.3479166924953461 0.2525885999202728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8843854931,1622948675,1,1,"(0.38071244955062866, 0.26834699511528015)","(0.3735491931438446, 0.2609996199607849)",1,1,3.026519775390625,3.0632781982421875,"(-60.00810241699219, 17.341140747070312, 517.5510864257812)","(5.162832736968994, 22.21851921081543, 519.6124267578125)","(-41.066768646240234, 151.53343200683594, 44.511878967285156)","(-43.549102783203125, 152.87925720214844, 45.001712799072266)",POINT (0.3771308213472366 0.2646733075380325),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843871603,1622965347,1,1,"(0.4032971262931824, 0.27721908688545227)","(0.3919488489627838, 0.271049439907074)",1,1,3.039398193359375,3.0579071044921875,"(-59.781829833984375, 17.491361618041992, 517.7523193359375)","(5.399564743041992, 22.240039825439453, 519.9842529296875)","(-33.2403450012207, 149.9083251953125, 43.920379638671875)","(-37.172950744628906, 151.03842163085938, 44.331703186035156)",POINT (0.3976229876279831 0.2741342633962631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,4,36,8843888270,1622982013,1,1,"(0.4121626615524292, 0.2744136154651642)","(0.4014784097671509, 0.2783186435699463)",1,1,3.0248565673828125,3.07110595703125,"(-59.5667610168457, 17.643470764160156, 517.9515380859375)","(5.607176780700684, 22.273042678833008, 520.2586669921875)","(-30.16812515258789, 150.42218017578125, 44.10744094848633)","(-33.870609283447266, 149.7069091796875, 43.847076416015625)",POINT (0.40682053565979 0.2763661295175552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843904938,1622998681,1,1,"(0.40710243582725525, 0.2774386703968048)","(0.400321364402771, 0.27717623114585876)",1,1,3.0200958251953125,3.047637939453125,"(-59.364688873291016, 17.82179069519043, 518.1253662109375)","(5.8017258644104, 22.33304214477539, 520.5637817382812)","(-31.921682357788086, 149.8680877685547, 43.905757904052734)","(-34.27156066894531, 149.91615295410156, 43.92324447631836)",POINT (0.4037119001150131 0.2773074507713318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,36,8843921605,1623015347,1,1,"(0.4060308635234833, 0.2754310369491577)","(0.40330004692077637, 0.275970458984375)",1,1,3.0167694091796875,3.0499725341796875,"(-59.18183135986328, 18.00499153137207, 518.477783203125)","(6.000519752502441, 22.377803802490234, 520.906982421875)","(-32.293025970458984, 150.23583984375, 44.03959274291992)","(-33.23933792114258, 150.1370391845703, 44.00364303588867)",POINT (0.4046654552221298 0.2757007479667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,36,8843938272,1623032014,1,1,"(0.407429963350296, 0.274023175239563)","(0.4014056324958801, 0.27490508556365967)",1,1,3.0203094482421875,3.0745391845703125,"(-59.01845932006836, 18.13355255126953, 518.7590942382812)","(6.174419403076172, 22.3865909576416, 521.1826782226562)","(-31.808176040649414, 150.49371337890625, 44.133453369140625)","(-33.895835876464844, 150.33216857910156, 44.074668884277344)",POINT (0.4044177979230881 0.2744641304016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,36,8843954941,1623048682,1,1,"(0.40999963879585266, 0.2817237377166748)","(0.402512788772583, 0.2768700420856476)",1,1,3.036102294921875,3.053253173828125,"(-58.924652099609375, 18.234773635864258, 519.1573486328125)","(6.283332824707031, 22.383808135986328, 521.5730590820312)","(-30.917686462402344, 149.0832061767578, 43.62004852294922)","(-33.51215362548828, 149.9722442626953, 43.943668365478516)",POINT (0.4062562137842178 0.2792968899011612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8843971608,1623065349,1,1,"(0.40747642517089844, 0.27814722061157227)","(0.4014475643634796, 0.2763012647628784)",1,1,3.035614013671875,3.056015014648437,"(-58.85875701904297, 18.25497817993164, 519.5051879882812)","(6.351748466491699, 22.336273193359375, 521.9495849609375)","(-31.792076110839844, 149.73829650878906, 43.8585205078125)","(-33.88129425048828, 150.07643127441406, 43.981590270996094)",POINT (0.404461994767189 0.2772242426872253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,36,8843988276,1623082016,1,1,"(0.409221887588501, 0.2817884087562561)","(0.40029847621917725, 0.27698054909706116)",1,1,3.033599853515625,3.0673370361328125,"(-58.80238723754883, 18.232894897460938, 519.9447631835938)","(6.42155122756958, 22.293624877929688, 522.18994140625)","(-31.187217712402344, 149.07135009765625, 43.615760803222656)","(-34.279502868652344, 149.95201110839844, 43.936283111572266)",POINT (0.4047601819038391 0.2793844789266586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844004948,1623098688,1,1,"(0.41005903482437134, 0.27675530314445496)","(0.4005953073501587, 0.27999043464660645)",1,1,3.0253143310546875,3.058074951171875,"(-58.691017150878906, 18.21204376220703, 520.35595703125)","(6.524018287658691, 22.318965911865234, 522.6878051757812)","(-30.897109985351562, 149.99327087402344, 43.9513053894043)","(-34.176631927490234, 149.4006805419922, 43.73562240600586)",POINT (0.405327171087265 0.2783728688955307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844021616,1623115355,1,1,"(0.41285669803619385, 0.2805512547492981)","(0.40188491344451904, 0.2706308960914612)",1,1,3.0456085205078125,3.068344116210937,"(-58.536285400390625, 18.217021942138672, 520.8215942382812)","(6.686922073364258, 22.394990921020508, 522.99609375)","(-29.927616119384766, 149.29795837402344, 43.6982307434082)","(-33.729740142822266, 151.11508178710938, 44.359649658203125)",POINT (0.4073708057403564 0.2755910754203796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,4,36,8844038282,1623132021,1,1,"(0.41618990898132324, 0.2849058210849762)","(0.40528470277786255, 0.28127941489219666)",1,1,3.0195770263671875,3.060546875,"(-58.255226135253906, 18.241844177246094, 521.1578369140625)","(6.949366569519043, 22.50250244140625, 523.4696655273438)","(-28.77253532409668, 148.5003204345703, 43.407936096191406)","(-32.55158996582031, 149.16458129882812, 43.649688720703125)",POINT (0.4107373058795929 0.2830926179885864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844054950,1623148688,1,1,"(0.45663392543792725, 0.2828250527381897)","(0.4536154866218567, 0.26695606112480164)",1,1,3.0387115478515625,3.06317138671875,"(-57.79279708862305, 18.33926010131836, 521.6868896484375)","(7.397459983825684, 22.6303653717041, 523.8260498046875)","(-14.757201194763184, 148.88145446777344, 43.546653747558594)","(-15.803191184997559, 151.7882080078125, 44.60459899902344)",POINT (0.455124706029892 0.2748905569314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844071617,1623165355,1,1,"(0.4679604470729828, 0.2835519015789032)","(0.46314793825149536, 0.26952192187309265)",1,1,3.044891357421875,3.050765991210937,"(-57.36739730834961, 18.51023292541504, 522.1563110351562)","(7.819141387939453, 22.813159942626953, 524.10693359375)","(-10.832158088684082, 148.74832153320312, 43.498207092285156)","(-12.499853134155273, 151.31820678710938, 44.43356704711914)",POINT (0.4655541926622391 0.2765369117259979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844088284,1623182021,1,1,"(0.464709609746933, 0.2799414098262787)","(0.4617612361907959, 0.2674865424633026)",1,1,3.0472564697265625,3.0685272216796875,"(-56.919395446777344, 18.714908599853516, 522.4508056640625)","(8.26456356048584, 23.010765075683594, 524.4324951171875)","(-11.9586763381958, 149.40965270996094, 43.7389030456543)","(-12.980400085449219, 151.69102478027344, 44.56925582885742)",POINT (0.4632354229688644 0.2737139761447906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844104951,1623198688,1,1,"(0.4649061858654022, 0.2783464193344116)","(0.4605577886104584, 0.26782867312431335)",1,1,3.053131103515625,3.068344116210937,"(-56.45743179321289, 19.02669906616211, 522.794677734375)","(8.74344253540039, 23.26165771484375, 524.6573486328125)","(-11.890563011169434, 149.70181274414062, 43.84520721435547)","(-13.39745044708252, 151.62835693359375, 44.54644012451172)",POINT (0.4627319872379303 0.2730875462293625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844121619,1623215355,1,1,"(0.4636630713939667, 0.2855311632156372)","(0.4601719081401825, 0.2684352993965149)",1,1,3.0418243408203125,3.067626953125,"(-55.98807144165039, 19.379690170288086, 523.0684814453125)","(9.229705810546875, 23.488832473754883, 524.706787109375)","(-12.321349143981934, 148.38577270507812, 43.366241455078125)","(-13.53116226196289, 151.51724243164062, 44.50598907470703)",POINT (0.4619174897670746 0.276983231306076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844138289,1623232026,1,1,"(0.46514299511909485, 0.2823360562324524)","(0.4648321568965912, 0.26695531606674194)",1,1,3.0499267578125,3.0637969970703125,"(-55.54124069213867, 19.722246170043945, 523.2454833984375)","(9.688209533691406, 23.682218551635742, 524.6265869140625)","(-11.808493614196777, 148.9710235595703, 43.57924270629883)","(-11.916220664978027, 151.78834533691406, 44.604679107666016)",POINT (0.464987576007843 0.2746456861495972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844154957,1623248693,1,1,"(0.46504876017570496, 0.27994504570961)","(0.45830994844436646, 0.2758196294307709)",1,1,3.036117553710937,3.072372436523437,"(-55.1386833190918, 20.018756866455078, 523.2216796875)","(10.104576110839844, 23.816410064697266, 524.4013061523438)","(-11.841167449951172, 149.40899658203125, 43.73866271972656)","(-14.176403999328613, 150.16465759277344, 44.013675689697266)",POINT (0.4616793543100357 0.2778823375701904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844171624,1623265360,1,1,"(0.461919903755188, 0.28203943371772766)","(0.4592381715774536, 0.2717934250831604)",1,1,3.0578155517578125,3.0740966796875,"(-54.81667709350586, 20.265995025634766, 523.16064453125)","(10.439529418945312, 23.875381469726562, 524.0488891601562)","(-12.925421714782715, 149.02536010742188, 43.599029541015625)","(-13.854756355285645, 150.9021453857422, 44.282108306884766)",POINT (0.4605790376663208 0.276916429400444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844188292,1623282027,1,1,"(0.468533992767334, 0.28399544954299927)","(0.46226993203163147, 0.27567237615585327)",1,1,3.0447540283203125,3.079696655273437,"(-54.57344055175781, 20.39300537109375, 522.8616943359375)","(10.671853065490723, 23.813888549804688, 523.5625)","(-10.633394241333008, 148.66708374023438, 43.46861267089844)","(-12.804119110107422, 150.191650390625, 44.02349090576172)",POINT (0.4654019623994827 0.2798339128494263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8844204958,1623298693,1,1,"(0.4662672281265259, 0.28278669714927673)","(0.46260637044906616, 0.2718033492565155)",1,1,3.0552215576171875,3.08953857421875,"(-54.378692626953125, 20.396347045898438, 522.5558471679688)","(10.87645149230957, 23.687414169311523, 523.1693115234375)","(-11.418917655944824, 148.8884735107422, 43.54920196533203)","(-12.687545776367188, 150.90032958984375, 44.28145980834961)",POINT (0.464436799287796 0.2772950232028961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
