,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,4349521658,4435340564,1,1,"(0.5024445652961731, 0.3181109130382538)","(0.5321627259254456, 0.2905741035938263)",1,1,3.368377685546875,3.3830108642578125,"(-57.759552001953125, -61.029361724853516, 683.8005981445312)","(0.8176633715629578, -64.75003051757812, 684.7317504882812)","(1.1178561449050903, 142.4180908203125, 41.19419479370117)","(11.416284561157227, 147.46206665039062, 43.03003692626953)",POINT (0.5173036456108093 0.30434250831604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349538331,4435357236,1,1,"(0.5082941055297852, 0.32340437173843384)","(0.5367655158042908, 0.27773863077163696)",1,1,3.38330078125,3.370208740234375,"(-57.73786163330078, -61.012474060058594, 683.817626953125)","(0.8438246250152588, -64.750244140625, 684.8740844726562)","(3.1449363231658936, 141.44850158691406, 40.84124755859375)","(13.011320114135742, 149.8131561279297, 43.8857421875)",POINT (0.522529810667038 0.3005715012550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349554998,4435373903,1,1,"(0.5149312019348145, 0.327347993850708)","(0.5389094948768616, 0.2988920509815216)",1,1,3.4043731689453125,3.3977508544921875,"(-57.72026824951172, -60.98975372314453, 683.8339233398438)","(0.8684541583061218, -64.7315902709961, 684.8868408203125)","(5.444949150085449, 140.72613525390625, 40.578338623046875)","(13.754288673400879, 145.93844604492188, 42.475460052490234)",POINT (0.526920348405838 0.3131200224161148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349571665,4435390569,1,1,"(0.5160588622093201, 0.32905006408691406)","(0.5356253385543823, 0.2854430079460144)",1,1,3.39898681640625,3.383392333984375,"(-57.71076202392578, -60.97195816040039, 683.8226318359375)","(0.882871687412262, -64.7029800415039, 684.7572631835938)","(5.83570671081543, 140.4143524169922, 40.46487045288086)","(12.616195678710938, 148.4019317626953, 43.37214660644531)",POINT (0.5258421003818512 0.3072465360164642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349588331,4435407235,1,1,"(0.5142795443534851, 0.3312952518463135)","(0.5379278659820557, 0.2870589792728424)",1,1,3.432373046875,3.396820068359375,"(-57.69771957397461, -60.96892547607422, 683.7855224609375)","(0.8946248292922974, -64.69638061523438, 684.6790771484375)","(5.219117641448975, 140.00311279296875, 40.315185546875)","(13.414135932922363, 148.10592651367188, 43.264381408691406)",POINT (0.5261037051677704 0.3091771155595779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349604999,4435423902,1,1,"(0.5121533274650574, 0.3229824900627136)","(0.5405570268630981, 0.278164267539978)",1,1,3.409912109375,3.3814849853515625,"(-57.68203353881836, -60.9610595703125, 683.7884521484375)","(0.9114686250686646, -64.67587280273438, 684.5496826171875)","(4.482296466827393, 141.52578735351562, 40.86935806274414)","(14.325209617614746, 149.7351837158203, 43.85737991333008)",POINT (0.5263551771640778 0.3005733788013458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349621666,4435440569,1,1,"(0.5167458057403564, 0.32328563928604126)","(0.530808687210083, 0.29895225167274475)",1,1,3.42144775390625,3.404571533203125,"(-57.67473602294922, -60.95628356933594, 683.7635498046875)","(0.9193141460418701, -64.66407775878906, 684.47265625)","(6.073777675628662, 141.47024536132812, 40.849185943603516)","(10.94707202911377, 145.92742919921875, 42.4714469909668)",POINT (0.5237772464752197 0.311118945479393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349638334,4435457236,1,1,"(0.516444981098175, 0.3310425579547882)","(0.5378667116165161, 0.2901725769042969)",1,1,3.43963623046875,3.40142822265625,"(-57.65864944458008, -60.95465087890625, 683.7139892578125)","(0.932265043258667, -64.66050720214844, 684.42041015625)","(5.9695258140563965, 140.04940795898438, 40.33202362060547)","(13.392928123474121, 147.5355987548828, 43.05679702758789)",POINT (0.5271558463573456 0.3106075674295425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349655002,4435473904,1,1,"(0.5203868746757507, 0.32506152987480164)","(0.5351599454879761, 0.2889222204685211)",1,1,3.4578094482421875,3.41571044921875,"(-57.64249801635742, -60.95646667480469, 683.6644287109375)","(0.9440038800239563, -64.65646362304688, 684.3433837890625)","(7.33551549911499, 141.1449432373047, 40.730777740478516)","(12.454923629760742, 147.7646484375, 43.14013671875)",POINT (0.5277734100818634 0.3069918751716614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349671669,4435490571,1,1,"(0.4826327860355377, 0.37275874614715576)","(0.5163642168045044, 0.33243441581726074)",1,1,3.4791259765625,3.4491424560546875,"(-57.69356918334961, -61.01304244995117, 683.6943969726562)","(0.8780713081359863, -64.7191162109375, 684.6151123046875)","(-5.747648239135742, 132.408203125, 37.55085372924805)","(5.94151496887207, 139.79446411132812, 40.23924255371094)",POINT (0.4994985014200211 0.3525965809822082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349688336,4435507237,1,1,"(0.49358683824539185, 0.36672472953796387)","(0.5234714150428772, 0.3296974003314972)",1,1,3.4922637939453125,3.4668731689453125,"(-57.693023681640625, -61.01691436767578, 683.7202758789062)","(0.8878735303878784, -64.71592712402344, 684.5509033203125)","(-1.951672911643982, 133.51344299316406, 37.953189849853516)","(8.404430389404297, 140.29579162597656, 40.421714782714844)",POINT (0.5085291266441345 0.3482110649347305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349705003,4435523904,1,1,"(0.489637166261673, 0.36240530014038086)","(0.5210558772087097, 0.3373914957046509)",1,1,3.487167358398437,3.47454833984375,"(-57.67649841308594, -61.00446701049805, 683.658203125)","(0.9028781652450562, -64.70738983154297, 684.4608154296875)","(-3.320369005203247, 134.3046417236328, 38.241119384765625)","(7.567358016967773, 138.88644409179688, 39.90877151489258)",POINT (0.5053465217351913 0.3498983979225159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349721671,4435540571,1,1,"(0.49539315700531006, 0.36899152398109436)","(0.5192155838012695, 0.32559338212013245)",1,1,3.4914703369140625,3.4593048095703125,"(-57.66796112060547, -60.99245071411133, 683.6333618164062)","(0.9146568775177002, -64.69676971435547, 684.3564453125)","(-1.3257070779800415, 133.09825134277344, 37.802005767822266)","(6.929610252380371, 141.0475311279297, 40.6953239440918)",POINT (0.5073043704032898 0.3472924530506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349738337,4435557237,1,1,"(0.49398073554039, 0.37382838129997253)","(0.5225269794464111, 0.3407718539237976)",1,1,3.5,3.462432861328125,"(-57.64886474609375, -60.978111267089844, 683.5720825195312)","(0.932328999042511, -64.68572998046875, 684.2406005859375)","(-1.8151742219924927, 132.2122802734375, 37.47956466674805)","(8.07713794708252, 138.2672882080078, 39.683353424072266)",POINT (0.5082538574934006 0.3573001176118851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349755005,4435573904,1,1,"(0.49485161900520325, 0.3673504889011383)","(0.5209166407585144, 0.3337841331958771)",1,1,3.50634765625,3.471298217773437,"(-57.635032653808594, -60.971656799316406, 683.508544921875)","(0.943387508392334, -64.68048095703125, 684.1754760742188)","(-1.5133862495422363, 133.3988494873047, 37.91141891479492)","(7.519116401672363, 139.54721069335938, 40.14924621582031)",POINT (0.5078841298818588 0.3505673110485077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349771672,4435590571,1,1,"(0.49143490195274353, 0.37264853715896606)","(0.5141785144805908, 0.3310452997684479)",1,1,3.5013885498046875,3.4678192138671875,"(-57.63935089111328, -60.95710754394531, 683.5213012695312)","(0.9433928728103638, -64.66446685791016, 684.17529296875)","(-2.697396993637085, 132.42835998535156, 37.558250427246094)","(5.184095859527588, 140.04888916015625, 40.33190155029297)",POINT (0.5028067082166672 0.351846918463707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349788348,4435607246,1,1,"(0.49307599663734436, 0.37798696756362915)","(0.5189307332038879, 0.3391449451446533)",1,1,3.520614624023437,3.4708404541015625,"(-57.648292541503906, -60.95660400390625, 683.5189208984375)","(0.9327291250228882, -64.66236114501953, 684.2010498046875)","(-2.1286985874176025, 131.45054626464844, 37.20227813720703)","(6.830929756164551, 138.56529235839844, 39.79184341430664)",POINT (0.5060033649206161 0.3585659563541412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349805015,4435623913,1,1,"(0.4947105348110199, 0.37323108315467834)","(0.5194958448410034, 0.33248791098594666)",1,1,3.51312255859375,3.480010986328125,"(-57.6597900390625, -60.955177307128906, 683.5829467773438)","(0.9276057481765747, -64.65266418457031, 684.2269287109375)","(-1.5622568130493164, 132.32167053222656, 37.519386291503906)","(7.026767253875732, 139.78466796875, 40.235660552978516)",POINT (0.5071031898260117 0.3528594970703125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349821683,4435640580,1,1,"(0.4946874976158142, 0.37416258454322815)","(0.51650470495224, 0.33010223507881165)",1,1,3.5058135986328125,3.4863739013671875,"(-57.67229461669922, -60.95521545410156, 683.567626953125)","(0.9191495776176453, -64.6588363647461, 684.265869140625)","(-1.570253610610962, 132.1510467529297, 37.457252502441406)","(5.990203857421875, 140.2216339111328, 40.394752502441406)",POINT (0.5055961012840271 0.3521324098110199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349838349,4435657246,1,1,"(0.4937456250190735, 0.3746773600578308)","(0.514981210231781, 0.3319561779499054)",1,1,3.508575439453125,3.472640991210937,"(-57.67930603027344, -60.96303176879883, 683.6185302734375)","(0.915316104888916, -64.662841796875, 684.3172607421875)","(-1.8966524600982666, 132.05674743652344, 37.4229850769043)","(5.462249755859375, 139.8820343017578, 40.271156311035156)",POINT (0.5043634176254272 0.3533167690038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349855017,4435673913,1,1,"(0.490998238325119, 0.3802212178707123)","(0.5129372477531433, 0.3299902677536011)",1,1,3.52703857421875,3.4825439453125,"(-57.68360900878906, -60.9815559387207, 683.6307983398438)","(0.9133056402206421, -64.67875671386719, 684.3309326171875)","(-2.848712682723999, 131.04127502441406, 37.053348541259766)","(4.753934383392334, 140.2421417236328, 40.402225494384766)",POINT (0.5019677430391312 0.3551057428121567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349871684,4435690580,1,1,"(0.4966793656349182, 0.38257625699043274)","(0.5209565162658691, 0.34199732542037964)",1,1,3.511962890625,3.48236083984375,"(-57.684844970703125, -60.9910888671875, 683.6305541992188)","(0.9081782698631287, -64.68901062011719, 684.3564453125)","(-0.8799936771392822, 130.6099090576172, 36.896324157714844)","(7.532934665679932, 138.04278564453125, 39.60171127319336)",POINT (0.5088179409503937 0.3622867912054062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349888351,4435707247,1,1,"(0.4923490881919861, 0.3730621933937073)","(0.5211796760559082, 0.3287029266357422)",1,1,3.5050201416015625,3.4752197265625,"(-57.696495056152344, -61.009010314941406, 683.70703125)","(0.9015771746635437, -64.70516967773438, 684.4344482421875)","(-2.380603075027466, 132.3526153564453, 37.5306282043457)","(7.610257625579834, 140.4779510498047, 40.48802947998047)",POINT (0.5067643821239471 0.3508825600147247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349905018,4435723913,1,1,"(0.4942927360534668, 0.3734913468360901)","(0.5217403173446655, 0.32918450236320496)",1,1,3.5051422119140625,3.494232177734375,"(-57.6953125, -61.0120849609375, 683.6676635742188)","(0.8962588310241699, -64.71682739257812, 684.5118408203125)","(-1.707055687904358, 132.2740020751953, 37.50203323364258)","(7.804526329040527, 140.38973999023438, 40.45592498779297)",POINT (0.5080165266990662 0.3513379245996475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349921685,4435740580,1,1,"(0.49262696504592896, 0.37737220525741577)","(0.5186914801597595, 0.31924504041671753)",1,1,3.504364013671875,3.4735565185546875,"(-57.702144622802734, -61.02338409423828, 683.71875)","(0.8905414342880249, -64.72633361816406, 684.5765380859375)","(-2.2843048572540283, 131.56314086914062, 37.243316650390625)","(6.748011112213135, 142.21035766601562, 41.118560791015625)",POINT (0.5056592226028442 0.3483086228370666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349938352,4435757246,1,1,"(0.49946027994155884, 0.366634339094162)","(0.5205108523368835, 0.3289467990398407)",1,1,3.480453491210937,3.460296630859375,"(-57.70689392089844, -61.02869415283203, 683.744140625)","(0.8846064805984497, -64.72789001464844, 684.6153564453125)","(0.08370064198970795, 133.5299835205078, 37.95918273925781)","(7.378474712371826, 140.4332733154297, 40.471797943115234)",POINT (0.5099855661392212 0.3477905690670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349955019,4435773913,1,1,"(0.492617130279541, 0.36247891187667847)","(0.52241450548172, 0.32041358947753906)",1,1,3.4805908203125,3.4638671875,"(-57.71757507324219, -61.04737091064453, 683.7946166992188)","(0.8761094808578491, -64.75176239013672, 684.6800537109375)","(-2.287710189819336, 134.29115295410156, 38.23624038696289)","(8.038187026977539, 141.99632263183594, 41.04066848754883)",POINT (0.5075158178806305 0.3414462506771088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349971687,4435790580,1,1,"(0.49501919746398926, 0.3598785102367401)","(0.5209965109825134, 0.3282100260257721)",1,1,3.4862518310546875,3.4736480712890625,"(-57.718467712402344, -61.05238342285156, 683.8203735351562)","(0.876133918762207, -64.761962890625, 684.7577514648438)","(-1.4553072452545166, 134.76748657226562, 38.40957260131836)","(7.546811103820801, 140.5682373046875, 40.5208740234375)",POINT (0.5080078542232513 0.3440442681312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4349988353,4435807246,1,1,"(0.4941880404949188, 0.3628618121147156)","(0.5197150707244873, 0.31281566619873047)",1,1,3.468734741210937,3.470306396484375,"(-57.721336364746094, -61.07484436035156, 683.8322143554688)","(0.8736509680747986, -64.78638458251953, 684.8356323242188)","(-1.743329405784607, 134.2210235595703, 38.21070098876953)","(7.102715492248535, 143.38804626464844, 41.54721450805664)",POINT (0.5069515556097031 0.337838739156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350005021,4435823913,1,1,"(0.49117782711982727, 0.3835313618183136)","(0.5230254530906677, 0.3280443251132965)",1,1,3.48028564453125,3.448455810546875,"(-57.71938705444336, -61.09563446044922, 683.88671875)","(0.8797024488449097, -64.80262756347656, 684.87451171875)","(-2.786487340927124, 130.43496704101562, 36.832645416259766)","(8.24988842010498, 140.59860229492188, 40.53192138671875)",POINT (0.5071016401052475 0.355787843465805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350021688,4435840580,1,1,"(0.5019040107727051, 0.3480072319507599)","(0.5431254506111145, 0.31515201926231384)",1,1,3.4718475341796875,3.464599609375,"(-57.67400360107422, -61.08708190917969, 684.02490234375)","(0.9137251377105713, -64.77789306640625, 684.71875)","(0.9305247664451599, 136.9419403076172, 39.20104217529297)","(15.215277671813965, 142.9600830078125, 41.39143753051758)",POINT (0.5225147306919098 0.3315796256065369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350038355,4435857246,1,1,"(0.527312159538269, 0.3332640528678894)","(0.5484195351600647, 0.3084310293197632)",1,1,3.46710205078125,3.455474853515625,"(-57.56043243408203, -61.081783294677734, 684.0450439453125)","(0.9767657518386841, -64.77003479003906, 684.6414794921875)","(9.735390663146973, 139.64247131347656, 40.1839485168457)","(17.049884796142578, 144.19119262695312, 41.839481353759766)",POINT (0.5378658473491669 0.3208475410938263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350055030,4435873921,1,1,"(0.5248041152954102, 0.33033686876296997)","(0.5505893230438232, 0.3011285066604614)",1,1,3.454437255859375,3.442489624023437,"(-57.55396270751953, -61.106292724609375, 684.046142578125)","(0.9873684644699097, -64.79766845703125, 684.6929321289062)","(8.86628246307373, 140.17864990234375, 40.37910842895508)","(17.801773071289062, 145.52879333496094, 42.32636260986328)",POINT (0.5376967191696167 0.3157326877117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350071698,4435890588,1,1,"(0.5348923802375793, 0.3313594162464142)","(0.5495604276657104, 0.3221924602985382)",1,1,3.449310302734375,3.449447631835937,"(-57.548377990722656, -61.11285400390625, 684.034423828125)","(1.0052366256713867, -64.807373046875, 684.705322265625)","(12.362203598022461, 139.9913330078125, 40.31093215942383)","(17.44523811340332, 141.67047119140625, 40.922061920166016)",POINT (0.5422264039516449 0.3267759382724762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350088364,4435907254,1,1,"(0.5275933742523193, 0.3311160206794739)","(0.5512877106666565, 0.31760260462760925)",1,1,3.433441162109375,3.4431915283203125,"(-57.54397964477539, -61.129981994628906, 684.0225219726562)","(1.0168044567108154, -64.83161926269531, 684.7958984375)","(9.832846641540527, 140.03594970703125, 40.3271369934082)","(18.04379653930664, 142.51121520996094, 41.228084564208984)",POINT (0.5394405424594879 0.3243593126535416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350105031,4435923921,1,1,"(0.5372083783149719, 0.3189880847930908)","(0.5480894446372986, 0.3134843111038208)",1,1,3.430877685546875,3.4393768310546875,"(-57.531776428222656, -61.14807891845703, 684.0511474609375)","(1.0349030494689941, -64.85494995117188, 684.85986328125)","(13.16478157043457, 142.25743103027344, 41.13572311401367)","(16.935476303100586, 143.2655487060547, 41.50263214111328)",POINT (0.5426489114761353 0.3162361979484558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350121698,4435940587,1,1,"(0.5411751866340637, 0.3197188973426819)","(0.5527151226997375, 0.3027270436286926)",1,1,3.4288330078125,3.4297637939453125,"(-57.51917266845703, -61.16230392456055, 684.10595703125)","(1.055751085281372, -64.88365173339844, 685.0027465820312)","(14.539422035217285, 142.12356567382812, 41.08695602416992)","(18.53842544555664, 145.23599243164062, 42.219764709472656)",POINT (0.5469451546669006 0.3112229704856873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350138366,4435957255,1,1,"(0.537680447101593, 0.3285177946090698)","(0.5592129230499268, 0.3083736300468445)",1,1,3.428009033203125,3.420867919921875,"(-57.510520935058594, -61.170143127441406, 684.0821533203125)","(1.0638980865478516, -64.9087142944336, 685.0804443359375)","(13.328364372253418, 140.51187133789062, 40.500370025634766)","(20.7901554107666, 144.2017059326172, 41.843345642089844)",POINT (0.5484466850757599 0.3184457123279572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350155033,4435973921,1,1,"(0.5414233207702637, 0.31400683522224426)","(0.5571466088294983, 0.3150550127029419)",1,1,3.4237213134765625,3.444366455078125,"(-57.507423400878906, -61.18167495727539, 684.1474609375)","(1.0734504461288452, -64.92679595947266, 685.1573486328125)","(14.625432014465332, 143.16986083984375, 41.46778106689453)","(20.07412338256836, 142.9778594970703, 41.397884368896484)",POINT (0.549284964799881 0.3145309239625931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350171699,4435990587,1,1,"(0.5386651754379272, 0.31699952483177185)","(0.551715075969696, 0.30266132950782776)",1,1,3.409515380859375,3.436309814453125,"(-57.50634765625, -61.185176849365234, 684.1998901367188)","(1.0768389701843262, -64.93316650390625, 685.1964111328125)","(13.669614791870117, 142.62168884277344, 41.26826095581055)","(18.191892623901367, 145.24801635742188, 42.224212646484375)",POINT (0.5451901257038116 0.3098304271697998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350188369,4436007256,1,1,"(0.5348063707351685, 0.3146415948867798)","(0.5562220215797424, 0.3123819828033447)",1,1,3.403427124023437,3.4266510009765625,"(-57.510013580322266, -61.181434631347656, 684.1871337890625)","(1.0728113651275635, -64.92881774902344, 685.1705322265625)","(12.332409858703613, 143.0535888671875, 41.42546463012695)","(19.753726959228516, 143.4674835205078, 41.57609176635742)",POINT (0.5455141961574554 0.3135117888450623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350205036,4436023923,1,1,"(0.5319022536277771, 0.32687908411026)","(0.5586113929748535, 0.3061297535896301)",1,1,3.4114532470703125,3.3881988525390625,"(-57.50940704345703, -61.174713134765625, 684.2124633789062)","(1.074148178100586, -64.91613006591797, 685.1707763671875)","(11.32601547241211, 140.81201171875, 40.609649658203125)","(20.581707000732422, 144.61270141601562, 41.99298095703125)",POINT (0.5452568233013153 0.3165044188499451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350221704,4436040590,1,1,"(0.5353908538818359, 0.3155064880847931)","(0.5508695840835571, 0.30780327320098877)",1,1,3.3651580810546875,3.41107177734375,"(-57.51808166503906, -61.170570373535156, 684.2371826171875)","(1.0714476108551025, -64.90203094482422, 685.1448364257812)","(12.534944534301758, 142.89515686035156, 41.36783218383789)","(17.898889541625977, 144.30618286132812, 41.881351470947266)",POINT (0.5431302189826965 0.3116548806428909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350238370,4436057256,1,1,"(0.5470795035362244, 0.32589080929756165)","(0.5516647100448608, 0.31084421277046204)",1,1,3.3880615234375,3.3848419189453125,"(-57.521095275878906, -61.16181182861328, 684.2098388671875)","(1.0686841011047363, -64.8934097290039, 685.1190185546875)","(16.58548355102539, 140.99305725097656, 40.67550277709961)","(18.1744327545166, 143.74916076660156, 41.67864990234375)",POINT (0.5493721067905426 0.3183675110340118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350255038,4436073923,1,1,"(0.5341899991035461, 0.3310151994228363)","(0.5556601285934448, 0.3014496862888336)",1,1,3.3881988525390625,3.405181884765625,"(-57.525108337402344, -61.168060302734375, 684.20947265625)","(1.067319631576538, -64.89643859863281, 685.0923461914062)","(12.118791580200195, 140.0543975830078, 40.33391189575195)","(19.55899429321289, 145.469970703125, 42.304927825927734)",POINT (0.5449250638484955 0.316232442855835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350271705,4436090590,1,1,"(0.5418903231620789, 0.32001039385795593)","(0.5556936860084534, 0.31393516063690186)",1,1,3.37530517578125,3.393524169921875,"(-57.525508880615234, -61.17216491699219, 684.143798828125)","(1.066040277481079, -64.90497589111328, 685.119140625)","(14.787252426147461, 142.0701904296875, 41.0675163269043)","(19.570636749267578, 143.1829833984375, 41.472557067871094)",POINT (0.5487920045852661 0.3169727772474289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350288372,4436107256,1,1,"(0.5419746041297913, 0.3202522099018097)","(0.5565270185470581, 0.32315564155578613)",1,1,3.3895721435546875,3.407135009765625,"(-57.53430938720703, -61.1666259765625, 684.09033203125)","(1.0564773082733154, -64.89253997802734, 685.0150756835938)","(14.816468238830566, 142.02587890625, 41.05143737792969)","(19.859394073486328, 141.4940643310547, 40.85786056518555)",POINT (0.5492508113384247 0.3217039257287979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350305039,4436123923,1,1,"(0.5424697995185852, 0.32136452198028564)","(0.556003987789154, 0.3130510151386261)",1,1,3.371444702148437,3.3740234375,"(-57.53865051269531, -61.17402267456055, 684.0629272460938)","(1.047637701034546, -64.89482116699219, 684.976806640625)","(14.98807430267334, 141.82212829589844, 40.977272033691406)","(19.67814826965332, 143.3449249267578, 41.53152084350586)",POINT (0.5492368936538696 0.3172077685594559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350321712,4436140595,1,1,"(0.5359953045845032, 0.3252694010734558)","(0.5581234693527222, 0.30366212129592896)",1,1,3.365936279296875,3.36175537109375,"(-57.54834747314453, -61.172157287597656, 684.07568359375)","(1.0415652990341187, -64.88044738769531, 684.885986328125)","(12.744412422180176, 141.10690307617188, 40.716915130615234)","(20.412641525268555, 145.06471252441406, 42.15746307373047)",POINT (0.5470593869686127 0.3144657611846924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350338379,4436157262,1,1,"(0.5378667116165161, 0.3149537146091461)","(0.549830973148346, 0.31066447496414185)",1,1,3.3462677001953125,3.39019775390625,"(-57.565181732177734, -61.16289520263672, 684.1500854492188)","(1.0295312404632568, -64.8570556640625, 684.80859375)","(13.39292049407959, 142.9964141845703, 41.4046745300293)","(17.53898048400879, 143.78208923339844, 41.69061279296875)",POINT (0.543848842382431 0.312809094786644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350355046,4436173929,1,1,"(0.5362400412559509, 0.32673966884613037)","(0.5528629422187805, 0.30878588557243347)",1,1,3.366851806640625,3.3872222900390625,"(-57.56879425048828, -61.139522552490234, 684.0968627929688)","(1.024190902709961, -64.8421401977539, 684.7825927734375)","(12.829214096069336, 140.8375701904297, 40.61888885498047)","(18.589679718017578, 144.12615966796875, 41.815887451171875)",POINT (0.5445514917373657 0.3177627772092819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350371713,4436190595,1,1,"(0.5358304381370544, 0.3279729187488556)","(0.5517621040344238, 0.32363638281822205)",1,1,3.35052490234375,3.38995361328125,"(-57.5709114074707, -61.10834503173828, 684.1220703125)","(1.0254102945327759, -64.81939697265625, 684.783203125)","(12.68730640411377, 140.6116485595703, 40.53671646118164)","(18.208171844482422, 141.40599060058594, 40.82579803466797)",POINT (0.5437962710857391 0.3258046507835388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350388380,4436207262,1,1,"(0.5308594107627869, 0.313367635011673)","(0.5522104501724243, 0.30601370334625244)",1,1,3.347763061523437,3.3845977783203125,"(-57.582176208496094, -61.07405471801758, 684.1066284179688)","(1.017198085784912, -64.78941345214844, 684.7056884765625)","(10.964634895324707, 143.2869415283203, 41.51041030883789)","(18.36354637145996, 144.63397216796875, 42.00069046020508)",POINT (0.5415349304676056 0.3096906691789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
