,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,60869815829,2646064989,1,1,"(0.29427361488342285, 0.3805322051048279)","(0.31408604979515076, 0.42661914229393005)",1,1,2.2096405029296875,2.570037841796875,"(-49.926551818847656, 35.66203689575195, 673.7916259765625)","(17.578105926513672, 36.105323791503906, 668.6075439453125)","(-72.70332336425781, 130.65316772460938, 36.91209030151367)","(-65.85762023925781, 122.23601531982422, 33.848445892333984)",POINT (0.3041798323392868 0.403575673699379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869832496,2646081656,1,1,"(0.2962210178375244, 0.4044519066810608)","(0.30329790711402893, 0.44418612122535706)",1,1,2.2209625244140625,2.5529327392578125,"(-49.92866134643555, 35.62529373168945, 673.7669067382812)","(17.569732666015625, 36.071556091308594, 668.632568359375)","(-72.03044128417969, 126.28456115722656, 35.3220100402832)","(-69.58519744873047, 119.02764129638672, 32.680686950683594)",POINT (0.2997594624757767 0.4243190139532089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869849164,2646098323,1,1,"(0.2807122766971588, 0.37610194087028503)","(0.3127855956554413, 0.45998093485832214)",1,1,2.207870483398437,2.5917205810546875,"(-49.93282699584961, 35.60248565673828, 673.8427734375)","(17.569116592407227, 36.0384521484375, 668.7562866210938)","(-77.38910675048828, 131.46229553222656, 37.20659637451172)","(-66.30696868896484, 116.14291381835938, 31.63078498840332)",POINT (0.2967489361763 0.4180414378643036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869865830,2646114989,1,1,"(0.2891956567764282, 0.3942340016365051)","(0.3042075037956238, 0.4001038670539856)",1,1,2.2242584228515625,2.583953857421875,"(-49.93843078613281, 35.549007415771484, 673.865478515625)","(17.565204620361328, 35.984092712402344, 668.8055419921875)","(-74.4578857421875, 128.15072631835938, 36.001243591308594)","(-69.27091217041016, 127.07865905761719, 35.611080169677734)",POINT (0.296701580286026 0.3971689343452454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869882498,2646131656,1,1,"(0.28714460134506226, 0.38613247871398926)","(0.3169606328010559, 0.43499085307121277)",1,1,2.209091186523437,2.5896759033203125,"(-49.96385955810547, 35.50379943847656, 674.09130859375)","(17.556175231933594, 35.95105743408203, 668.8554077148438)","(-75.16658020019531, 129.63034057617188, 36.539859771728516)","(-64.8643798828125, 120.7070083618164, 33.29201126098633)",POINT (0.3020526170730591 0.410561665892601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869899165,2646148323,1,1,"(0.29173943400382996, 0.38421547412872314)","(0.28900304436683655, 0.42900893092155457)",1,1,2.19647216796875,2.5052490234375,"(-49.984554290771484, 35.44871139526367, 674.2152099609375)","(17.54263687133789, 35.91216278076172, 668.88134765625)","(-73.57894897460938, 129.98048400878906, 36.667205810546875)","(-74.5244369506836, 121.79955291748047, 33.68958282470703)",POINT (0.2903712391853332 0.4066122025251388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869915835,2646164992,1,1,"(0.2879263758659363, 0.38492968678474426)","(0.3208482265472412, 0.45467913150787354)",1,1,2.1912384033203125,2.5570068359375,"(-50.00159454345703, 35.400917053222656, 674.2884521484375)","(17.52708625793457, 35.858917236328125, 668.7825927734375)","(-74.89645385742188, 129.85003662109375, 36.619747161865234)","(-63.521114349365234, 117.1112060546875, 31.98323631286621)",POINT (0.3043873012065888 0.4198044091463089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869932502,2646181659,1,1,"(0.28016000986099243, 0.3774797022342682)","(0.318074107170105, 0.4488517940044403)",1,1,2.2235260009765625,2.5906219482421875,"(-50.03470993041992, 35.35601043701172, 674.5111083984375)","(17.507099151611328, 35.81248474121094, 668.8583984375)","(-77.57992553710938, 131.21066284179688, 37.11501693725586)","(-64.47965240478516, 118.17549133300781, 32.370609283447266)",POINT (0.2991170585155487 0.4131657481193542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869949161,2646198317,1,1,"(0.2823553681373596, 0.35815003514289856)","(0.3136601448059082, 0.44046396017074585)",1,1,2.207794189453125,2.569488525390625,"(-50.04145812988281, 35.32981491088867, 674.58642578125)","(17.494844436645508, 35.798583984375, 668.9335327148438)","(-76.82138061523438, 134.74099731445312, 38.399879455566406)","(-66.0047836303711, 119.70743560791016, 32.92815017700195)",POINT (0.2980077564716339 0.3993069976568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869965828,2646214984,1,1,"(0.2785229980945587, 0.36566025018692017)","(0.3095554709434509, 0.41855722665786743)",1,1,2.229095458984375,2.5659637451171875,"(-50.037384033203125, 35.291988372802734, 674.6385498046875)","(17.492267608642578, 35.77949905395508, 669.1312255859375)","(-78.14556121826172, 133.3693389892578, 37.90067672729492)","(-67.42305755615234, 123.7083969116211, 34.38441467285156)",POINT (0.2940392345190048 0.3921087384223938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869982495,2646231650,1,1,"(0.2928449213504791, 0.40148699283599854)","(0.29819539189338684, 0.4188168942928314)",1,1,2.2252655029296875,2.653106689453125,"(-50.01880645751953, 35.270347595214844, 674.61669921875)","(17.50714111328125, 35.7801513671875, 669.2540283203125)","(-73.19696807861328, 126.82606506347656, 35.51911544799805)","(-71.34825134277344, 123.6609878540039, 34.36711120605469)",POINT (0.295520156621933 0.410151943564415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60869999162,2646248317,1,1,"(0.29069823026657104, 0.4040409326553345)","(0.3080879747867584, 0.4364139139652252)",1,1,2.216064453125,2.58282470703125,"(-49.99201965332031, 35.24553680419922, 674.69775390625)","(17.525938034057617, 35.77580261230469, 669.4268798828125)","(-73.93870544433594, 126.359619140625, 35.34934616088867)","(-67.93010711669922, 120.44713592529297, 33.197330474853516)",POINT (0.2993931025266647 0.4202274233102798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870015838,2646264992,1,1,"(0.2811627984046936, 0.3856525719165802)","(0.2953226864337921, 0.432315856218338)",1,1,2.2247772216796875,2.5700225830078125,"(-49.96680450439453, 35.23454284667969, 674.9813232421875)","(17.55573081970215, 35.763893127441406, 669.474853515625)","(-77.23344421386719, 129.71800231933594, 36.57170867919922)","(-72.3408432006836, 121.19558715820312, 33.46977233886719)",POINT (0.2882427424192429 0.4089842140674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870032510,2646281664,1,1,"(0.2782651484012604, 0.38005197048187256)","(0.310508668422699, 0.4342091679573059)",1,1,2.2074432373046875,2.6216583251953125,"(-49.93484115600586, 35.22309875488281, 675.1900634765625)","(17.573841094970703, 35.741920471191406, 669.37548828125)","(-78.23464965820312, 130.7408905029297, 36.94397735595703)","(-67.09370422363281, 120.84977722167969, 33.343971252441406)",POINT (0.2943869084119797 0.4071305692195892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870049177,2646298330,1,1,"(0.2825837731361389, 0.3597678244113922)","(0.3146979510784149, 0.4536246955394745)",1,1,2.2019805908203125,2.5739288330078125,"(-49.889854431152344, 35.21133041381836, 675.2724609375)","(17.62955093383789, 35.743408203125, 669.6197509765625)","(-76.74246215820312, 134.4455108642578, 38.29238510131836)","(-65.64619445800781, 117.3038101196289, 32.05327606201172)",POINT (0.2986408621072769 0.4066962599754334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870065844,2646314997,1,1,"(0.2690575122833252, 0.38785451650619507)","(0.3324662744998932, 0.4529508650302887)",1,1,2.2275543212890625,2.6118316650390625,"(-49.82323455810547, 35.21839141845703, 675.4365234375)","(17.70284080505371, 35.759132385253906, 669.9876708984375)","(-81.41612243652344, 129.31585693359375, 36.425323486328125)","(-59.50679397583008, 117.42686462402344, 32.09809112548828)",POINT (0.3007618933916092 0.4204026907682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870082512,2646331664,1,1,"(0.266463965177536, 0.37672391533851624)","(0.3159748911857605, 0.4568895697593689)",1,1,2.20892333984375,2.58660888671875,"(-49.74772644042969, 35.221412658691406, 675.550048828125)","(17.768863677978516, 35.75586700439453, 669.9354248046875)","(-82.312255859375, 131.3487091064453, 37.16522216796875)","(-65.20498657226562, 116.70750427246094, 31.836288452148438)",POINT (0.2912194281816482 0.4168067425489426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870099178,2646348330,1,1,"(0.274820476770401, 0.38465479016304016)","(0.3238585591316223, 0.46486473083496094)",1,1,2.2001953125,2.616912841796875,"(-49.682071685791016, 35.21186828613281, 675.5094604492188)","(17.821788787841797, 35.740360260009766, 669.6844482421875)","(-79.42487335205078, 129.90023803710938, 36.638031005859375)","(-62.4809684753418, 115.25096893310547, 31.306095123291016)",POINT (0.2993395179510117 0.4247597604990006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870115846,2646364997,1,1,"(0.2686974108219147, 0.36350017786026)","(0.31273767352104187, 0.46897050738334656)",1,1,2.220550537109375,2.6262359619140625,"(-49.59311294555664, 35.19804382324219, 675.60009765625)","(17.9167423248291, 35.77145767211914, 670.2259521484375)","(-81.5405502319336, 133.7638702392578, 38.044212341308594)","(-66.32352447509766, 114.50108337402344, 31.033205032348633)",POINT (0.2907175421714783 0.4162353426218033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870132513,2646381664,1,1,"(0.29462119936943054, 0.39298152923583984)","(0.3144233822822571, 0.4226686954498291)",1,1,2.2402801513671875,2.57232666015625,"(-49.50880432128906, 35.19484329223633, 675.664306640625)","(17.989782333374023, 35.74913024902344, 670.097900390625)","(-72.58322143554688, 128.3794708251953, 36.084503173828125)","(-65.7410659790039, 122.9574966430664, 34.111106872558594)",POINT (0.3045222908258438 0.4078251123428345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870149180,2646398330,1,1,"(0.2848721444606781, 0.38965874910354614)","(0.32271087169647217, 0.48301079869270325)",1,1,2.2280426025390625,2.6037139892578125,"(-49.42546844482422, 35.192726135253906, 675.7791748046875)","(18.07119369506836, 35.729957580566406, 669.9447631835938)","(-75.95176696777344, 128.98634338378906, 36.30536651611328)","(-62.877532958984375, 111.93683624267578, 30.099817276000977)",POINT (0.3037915080785751 0.4363347738981247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870165852,2646415002,1,1,"(0.27074986696243286, 0.3716905117034912)","(0.2980912923812866, 0.4331578016281128)",1,1,2.219955444335937,2.552764892578125,"(-49.34051513671875, 35.180973052978516, 675.9449462890625)","(18.174114227294922, 35.75325012207031, 670.4856567382812)","(-80.83136749267578, 132.2679901123047, 37.49983596801758)","(-71.38421630859375, 121.04180145263672, 33.413822174072266)",POINT (0.2844205796718597 0.402424156665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870182520,2646431669,1,1,"(0.2209433764219284, 0.4009435474872589)","(0.24147479236125946, 0.4160878360271454)",1,1,2.236923217773437,2.613876342773437,"(-49.35554504394531, 35.17195129394531, 675.9172973632812)","(18.095436096191406, 35.72747039794922, 670.2164306640625)","(-98.040771484375, 126.92529296875, 35.555301666259766)","(-90.94664764404297, 124.15940856933594, 34.548526763916016)",POINT (0.2312090843915939 0.4085156917572022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870199186,2646448335,1,1,"(0.21418316662311554, 0.38416388630867004)","(0.21579721570014954, 0.3937550485134125)",1,1,2.25775146484375,2.6107635498046875,"(-49.29913330078125, 35.16380310058594, 675.951904296875)","(18.146482467651367, 35.749671936035156, 670.6612548828125)","(-100.37659454345703, 129.98989868164062, 36.6706428527832)","(-99.81890106201172, 128.2382049560547, 36.0330696105957)",POINT (0.2149901911616325 0.3889594674110413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870215854,2646465002,1,1,"(0.2103438675403595, 0.35854214429855347)","(0.23252788186073303, 0.40813660621643066)",1,1,2.3066558837890625,2.649887084960937,"(-49.195892333984375, 35.17667770385742, 676.2476196289062)","(18.261093139648438, 35.678714752197266, 670.1087646484375)","(-101.70317077636719, 134.66937255859375, 38.37384796142578)","(-94.03803253173828, 125.6115951538086, 35.07709884643555)",POINT (0.2214358747005463 0.3833393752574921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870232521,2646481669,1,1,"(0.21532031893730164, 0.38699617981910706)","(0.21830517053604126, 0.3726463317871094)",1,1,2.278564453125,2.593353271484375,"(-49.072349548339844, 35.14405059814453, 676.0374145507812)","(18.39141845703125, 35.68354415893555, 670.6976318359375)","(-99.98368072509766, 129.4726104736328, 36.482383728027344)","(-98.95233917236328, 132.0934295654297, 37.43626403808594)",POINT (0.2168127447366714 0.3798212558031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870249188,2646498335,1,1,"(0.17512750625610352, 0.39244022965431213)","(0.18076016008853912, 0.38698872923851013)",1,1,2.2681884765625,2.65264892578125,"(-49.04017639160156, 35.114906311035156, 676.1188354492188)","(18.4108943939209, 35.65289306640625, 670.746337890625)","(-113.8713150024414, 128.4783172607422, 36.12052536010742)","(-111.92508697509766, 129.4739532470703, 36.482948303222656)",POINT (0.1779438331723213 0.3897144794464111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870265855,2646515002,1,1,"(0.13592855632305145, 0.35659217834472656)","(0.15238076448440552, 0.34940534830093384)",1,1,2.2654571533203125,2.6080474853515625,"(-49.03004837036133, 35.13239288330078, 676.4010009765625)","(18.388938903808594, 35.64666748046875, 670.79736328125)","(-127.41554260253906, 135.02552795410156, 38.50341033935547)","(-121.73088836669922, 136.33810424804688, 38.98115921020508)",POINT (0.1441546604037285 0.3529987633228302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60870282523,2646531669,1,1,"(0.14625640213489532, 0.35140565037727356)","(0.15054810047149658, 0.3554575741291046)",1,1,2.2891082763671875,2.6049041748046875,"(-48.86105728149414, 35.09772491455078, 676.12060546875)","(18.536479949951172, 35.58123779296875, 670.2681884765625)","(-123.84700775146484, 135.97276306152344, 38.848236083984375)","(-122.36412048339844, 135.23272705078125, 38.57889175415039)",POINT (0.148402251303196 0.3534316122531891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60870299195,2646548341,1,1,"(0.14370733499526978, 0.3557039797306061)","(0.15723910927772522, 0.37334132194519043)",1,1,2.263900756835937,2.604217529296875,"(-48.760379791259766, 35.07951354980469, 676.2889404296875)","(18.656280517578125, 35.53669738769531, 670.2366943359375)","(-124.72777557373047, 135.18771362304688, 38.562538146972656)","(-120.05220794677734, 131.96649169921875, 37.39008331298828)",POINT (0.1504732221364975 0.3645226508378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870315863,2646565008,1,1,"(0.15114440023899078, 0.34962865710258484)","(0.15066547691822052, 0.3635319173336029)",1,1,2.32550048828125,2.5759735107421875,"(-48.612159729003906, 35.03575134277344, 676.0042114257812)","(18.808517456054688, 35.513153076171875, 670.576416015625)","(-122.1580810546875, 136.29730224609375, 38.96636199951172)","(-122.32356262207031, 133.758056640625, 38.04214096069336)",POINT (0.1509049385786056 0.3565802872180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870332530,2646581675,1,1,"(0.13413424789905548, 0.35327067971229553)","(0.16741661727428436, 0.3548305034637451)",1,1,2.2780303955078125,2.6042022705078125,"(-48.47516632080078, 35.045989990234375, 676.177734375)","(18.935285568237305, 35.443687438964844, 669.9239501953125)","(-128.0355224609375, 135.63214111328125, 38.724246978759766)","(-116.5356216430664, 135.3472442626953, 38.62059783935547)",POINT (0.1507754325866699 0.3540505915880203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60870349197,2646598341,1,1,"(0.1306868940591812, 0.3419136703014374)","(0.15599745512008667, 0.3559251129627228)",1,1,2.285675048828125,2.579452514648437,"(-48.35106658935547, 35.0694694519043, 676.3493041992188)","(19.09625816345215, 35.43291473388672, 670.1133422851562)","(-129.22666931152344, 137.7063446044922, 39.479190826416016)","(-120.48123168945312, 135.1473388671875, 38.54780578613281)",POINT (0.1433421745896339 0.3489193916320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870365855,2646614999,1,1,"(0.15254144370555878, 0.37690654397010803)","(0.1520863175392151, 0.3840577304363251)",1,1,2.27880859375,2.63092041015625,"(-48.16834259033203, 35.07917022705078, 675.8678588867188)","(19.261951446533203, 35.446781158447266, 670.3280029296875)","(-121.67536926269531, 131.31536865234375, 37.153038024902344)","(-121.83262634277344, 130.00929260253906, 36.67769241333008)",POINT (0.1523138806223869 0.3804821372032166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870382532,2646631675,1,1,"(0.14178968966007233, 0.3685155510902405)","(0.16197024285793304, 0.3462021052837372)",1,1,2.3028106689453125,2.595199584960937,"(-48.007965087890625, 35.12261199951172, 676.0450439453125)","(19.41758155822754, 35.418434143066406, 669.9718017578125)","(-125.39037322998047, 132.8478546142578, 37.71088409423828)","(-118.41748046875, 136.923095703125, 39.19418716430664)",POINT (0.1518799662590027 0.3573588281869888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870399190,2646648333,1,1,"(0.1405191421508789, 0.3397073745727539)","(0.16671299934387207, 0.3549904525279999)",1,1,2.2854156494140625,2.568145751953125,"(-47.853782653808594, 35.162994384765625, 675.9908447265625)","(19.577129364013672, 35.40598678588867, 669.664306640625)","(-125.82937622070312, 138.10928344726562, 39.625892639160156)","(-116.77873992919922, 135.3180389404297, 38.60994338989258)",POINT (0.1536160707473755 0.3473489135503769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870415866,2646665008,1,1,"(0.15990246832370758, 0.34573909640312195)","(0.16302627325057983, 0.36778730154037476)",1,1,2.2813720703125,2.544281005859375,"(-47.703102111816406, 35.21880340576172, 675.98681640625)","(19.74871826171875, 35.462379455566406, 670.0772705078125)","(-119.13195037841797, 137.00767517089844, 39.22492599487305)","(-118.05259704589844, 132.9808807373047, 37.75922775268555)",POINT (0.1614643707871437 0.3567631989717484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870432538,2646681680,1,1,"(0.14918065071105957, 0.35224446654319763)","(0.14685268700122833, 0.3705247640609741)",1,1,2.278778076171875,2.59881591796875,"(-47.52703094482422, 35.289466857910156, 676.01416015625)","(19.92144775390625, 35.50801086425781, 670.2164306640625)","(-122.83660888671875, 135.81954956054688, 38.79248809814453)","(-123.64097595214844, 132.48089599609375, 37.57732391357422)",POINT (0.148016668856144 0.3613846153020859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870449205,2646698346,1,1,"(0.13868674635887146, 0.3446561396121979)","(0.16807222366333008, 0.3662797212600708)",1,1,2.285125732421875,2.5826873779296875,"(-47.354759216308594, 35.364601135253906, 675.9625854492188)","(20.07775115966797, 35.53440856933594, 669.8098754882812)","(-126.46251678466797, 137.20547485351562, 39.296878814697266)","(-116.30908966064453, 133.25619506835938, 37.85952377319336)",POINT (0.1533794850111008 0.3554679304361343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870465872,2646715013,1,1,"(0.14539343118667603, 0.3463073670864105)","(0.16747717559337616, 0.3613235354423523)",1,1,2.241973876953125,2.62451171875,"(-47.197654724121094, 35.455787658691406, 675.88330078125)","(20.233612060546875, 35.57213592529297, 669.6516723632812)","(-124.14518737792969, 136.9038848876953, 39.18715286254883)","(-116.51469421386719, 134.16139221191406, 38.18893814086914)",POINT (0.1564353033900261 0.3538154512643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60870482531,2646731671,1,1,"(0.14967240393161774, 0.3591041564941406)","(0.1451822966337204, 0.40030166506767273)",1,1,2.278060913085937,2.634765625,"(-47.042152404785156, 35.56451416015625, 675.9046630859375)","(20.40505599975586, 35.666831970214844, 670.212890625)","(-122.66669464111328, 134.5667266845703, 38.336483001708984)","(-124.2181396484375, 127.04254150390625, 35.59791564941406)",POINT (0.1474273502826691 0.3797029107809067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870499198,2646748338,1,1,"(0.13835325837135315, 0.3425348401069641)","(0.16500437259674072, 0.39392006397247314)",1,1,2.3004913330078125,2.633163452148437,"(-46.89194869995117, 35.63936233520508, 675.9268798828125)","(20.533679962158203, 35.69438934326172, 669.88232421875)","(-126.57774353027344, 137.5928955078125, 39.43791198730469)","(-117.36911010742188, 128.20806884765625, 36.022090911865234)",POINT (0.1516788154840469 0.3682274520397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870515865,2646765004,1,1,"(0.14836075901985168, 0.34951940178871155)","(0.1725570559501648, 0.38849058747291565)",1,1,2.286041259765625,2.625473022460937,"(-46.77276611328125, 35.7060546875, 675.94384765625)","(20.666160583496094, 35.71961212158203, 669.849365234375)","(-123.11990356445312, 136.31724548339844, 38.97365188598633)","(-114.75946807861328, 129.19967651367188, 36.38307189941406)",POINT (0.1604589074850082 0.3690049946308136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
