,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,167388875663,2803254978,1,1,"(0.47759026288986206, 0.24383600056171417)","(0.50677889585495, 0.1777656376361847)",1,1,3.035186767578125,3.1974029541015625,"(-47.548828125, 39.05535125732422, 607.6460571289062)","(10.673789978027344, 36.98894500732422, 603.3824462890625)","(-7.4950666427612305, 156.0231475830078, 46.145973205566406)","(2.619863748550415, 168.1253204345703, 50.55085754394531)",POINT (0.492184579372406 0.2108008190989494),,,,,,,,,,,,
0,17,10,167389025671,2803404982,1,1,"(0.4333491027355194, 1.0577152967453003)","(0.40670955181121826, 1.0095714330673218)",1,1,1.5601043701171875,1.781585693359375,"(-51.364471435546875, 36.930179595947266, 604.5828857421875)","(6.920727729797363, 36.54193115234375, 601.292724609375)","(-22.82624053955078, 6.943801403045654, -8.114411354064941)","(-32.05781555175781, 15.762389183044434, -4.904723644256592)",POINT (0.4200293272733688 1.033643364906311),,,,,,,,,,,,
0,17,10,167389059003,2803438313,1,1,"(0.4645701050758362, 0.5877781510353088)","(0.4334927797317505, 0.6749929189682007)",1,1,2.9813232421875,2.663360595703125,"(-51.482975006103516, 36.228843688964844, 603.4716186523438)","(6.804534912109375, 36.07994079589844, 600.2069091796875)","(-12.0070161819458, 93.02281188964844, 23.21572494506836)","(-22.77646827697754, 77.04755401611328, 17.401268005371094)",POINT (0.4490314424037933 0.6313855350017548),,,,,,,,,,,,1
0,17,10,167389075671,2803454980,1,1,"(0.45951777696609497, 0.5350310802459717)","(0.4666554033756256, 0.5395321846008301)",1,1,3.0976104736328125,2.9297027587890625,"(-51.45782470703125, 35.84248733520508, 603.240478515625)","(6.859066963195801, 35.81428527832031, 600.2056884765625)","(-13.757857322692871, 102.6845703125, 26.73233985900879)","(-11.284387588500977, 101.86009216308594, 26.432268142700195)",POINT (0.4630865901708603 0.5372816324234009),,,,,,,,,,,1,
0,17,10,167389092337,2803471646,1,1,"(0.46542051434516907, 0.4599287211894989)","(0.49832651019096375, 0.4701523780822754)",1,1,3.1885223388671875,3.1824493408203125,"(-51.37882614135742, 35.352840423583984, 602.6353149414062)","(6.949746608734131, 35.486019134521484, 600.095458984375)","(-11.712324142456055, 116.44115447998047, 31.73933982849121)","(-0.30920302867889404, 114.56847381591797, 31.0577335357666)",POINT (0.4818735122680664 0.4650405496358872),,,,,,,,,,,1,
0,17,10,167389109005,2803488313,1,1,"(0.46818625926971436, 0.4136756360530853)","(0.5095630288124084, 0.40391746163368225)",1,1,3.239013671875,3.2250213623046875,"(-51.28345489501953, 34.78779220581055, 602.2957763671875)","(7.044451713562012, 35.06449508666992, 599.99462890625)","(-10.753902435302734, 124.91337585449219, 34.82300567626953)","(3.584662914276123, 126.7008056640625, 35.47355651855469)",POINT (0.4888746440410614 0.4087965488433838),,,,,,,,,,,,
0,17,10,167389125671,2803504979,1,1,"(0.46644729375839233, 0.45661935210227966)","(0.5094278454780579, 0.3981758654117584)",1,1,3.2135009765625,3.2780303955078125,"(-51.14410400390625, 34.20953369140625, 601.87255859375)","(7.1821794509887695, 34.640560150146484, 600.072509765625)","(-11.356524467468262, 117.04733276367188, 31.959972381591797)","(3.5378191471099854, 127.75251007080078, 35.85633850097656)",POINT (0.4879375696182251 0.427397608757019),,,,,,,,,,,,
0,17,10,167389142338,2803521645,1,1,"(0.45582452416419983, 0.4535927474498749)","(0.5149844288825989, 0.39437204599380493)",1,1,3.199066162109375,3.2480010986328125,"(-50.97350311279297, 33.67833709716797, 601.6488037109375)","(7.355096817016602, 34.27968978881836, 600.3292236328125)","(-15.037701606750488, 117.60173797607422, 32.161720275878906)","(5.4633684158325195, 128.4492645263672, 36.10990905761719)",POINT (0.4854044765233994 0.4239823967218399),,,,,,,,,,,,
0,17,10,167389159014,2803538321,1,1,"(0.46254777908325195, 0.4664391577243805)","(0.5117793083190918, 0.39287421107292175)",1,1,3.2196044921875,3.210311889648437,"(-50.81608963012695, 33.297828674316406, 601.7459106445312)","(7.52665901184082, 34.0198974609375, 600.6248779296875)","(-12.707834243774414, 115.24861907958984, 31.3052978515625)","(4.352694034576416, 128.72361755371094, 36.209800720214844)",POINT (0.4871635437011719 0.4296566843986511),,,,,,,,,,,,
0,17,10,167389175673,2803554979,1,1,"(0.46084344387054443, 0.47727563977241516)","(0.5110951662063599, 0.42115169763565063)",1,1,3.180419921875,3.2349853515625,"(-50.619903564453125, 33.02238464355469, 601.728271484375)","(7.715600967407227, 33.846710205078125, 600.9713134765625)","(-13.298460960388184, 113.26368713378906, 30.58285903930664)","(4.1156134605407715, 123.54398345947266, 34.324562072753906)",POINT (0.4859693050384522 0.4492136687040329),,,,,,,,,,,1,
0,17,10,167389192353,2803571659,1,1,"(0.46632909774780273, 0.4870959222316742)","(0.5156319737434387, 0.4106181263923645)",1,1,3.1641387939453125,3.2268524169921875,"(-50.442718505859375, 32.934043884277344, 601.9691772460938)","(7.9156928062438965, 33.83250045776367, 601.51708984375)","(-11.397472381591797, 111.46489715576172, 29.92813491821289)","(5.687769412994385, 125.47344207763672, 35.02682876586914)",POINT (0.4909805357456207 0.4488570243120194),,,,,,,,,,,1,
0,17,10,167389209020,2803588325,1,1,"(0.4675467014312744, 0.49470749497413635)","(0.5137908458709717, 0.42664921283721924)",1,1,3.123992919921875,3.2392730712890625,"(-50.2462043762207, 33.02912521362305, 602.2744140625)","(8.108864784240723, 33.95652389526367, 602.194580078125)","(-10.975525856018066, 110.07067108154297, 29.420682907104492)","(5.04975700378418, 122.5370101928711, 33.95804977416992)",POINT (0.490668773651123 0.4606783539056778),,,,,,,,,,,1,
0,17,10,167389225687,2803604992,1,1,"(0.4677765667438507, 0.5092903971672058)","(0.5161230564117432, 0.4360397458076477)",1,1,3.1539764404296875,3.2375030517578125,"(-50.036930084228516, 33.266876220703125, 602.7432250976562)","(8.3032865524292, 34.18798065185547, 603.0841064453125)","(-10.89587116241455, 107.3995132446289, 28.448448181152344)","(5.85795783996582, 120.81692504882812, 33.33200454711914)",POINT (0.4919498115777969 0.4726650714874268),,,,,,,,,,,1,
0,17,10,167389242355,2803621659,1,1,"(0.461593896150589, 0.49786120653152466)","(0.5174126625061035, 0.4409162402153015)",1,1,3.149642944335937,3.24530029296875,"(-49.833457946777344, 33.59754180908203, 603.4878540039062)","(8.50033950805664, 34.49091339111328, 604.23876953125)","(-13.038399696350098, 109.49301147460938, 29.21042823791504)","(6.3048529624938965, 119.92369842529297, 33.00688934326172)",POINT (0.4895032793283462 0.4693887233734131),,,,,,,,,,,1,
0,17,10,167389259021,2803638325,1,1,"(0.46562469005584717, 0.5174570083618164)","(0.5165733695030212, 0.44898900389671326)",1,1,3.1720428466796875,3.242294311523437,"(-49.64883041381836, 34.02113342285156, 604.4666748046875)","(8.688309669494629, 34.845298767089844, 605.7326049804688)","(-11.641576766967773, 105.90363311767578, 27.903980255126953)","(6.014014720916748, 118.44499206542969, 32.46867752075195)",POINT (0.4910990297794342 0.4832230061292648),,,,,,,,,,,1,
0,17,10,167389275689,2803654992,1,1,"(0.4584163725376129, 0.5203617811203003)","(0.5212540626525879, 0.44747698307037354)",1,1,3.181381225585937,3.267913818359375,"(-49.45891571044922, 34.435508728027344, 605.7650146484375)","(8.875673294067383, 35.14655685424805, 607.081298828125)","(-14.139533042907715, 105.37154388427734, 27.71035385131836)","(7.636038303375244, 118.72193908691406, 32.56949996948242)",POINT (0.4898352175951004 0.4839193820953369),,,,,,,,,,,1,
0,17,10,167389292347,2803671650,1,1,"(0.46618157625198364, 0.5213701725006104)","(0.5196739435195923, 0.45064958930015564)",1,1,3.2018280029296875,3.2655181884765625,"(-49.26337814331055, 34.852027893066406, 607.2996826171875)","(9.051677703857422, 35.443885803222656, 608.9579467773438)","(-11.448587417602539, 105.18684387207031, 27.64314842224121)","(7.088470935821533, 118.14082336425781, 32.35796356201172)",POINT (0.492927759885788 0.486009880900383),,,,,,,,,,,1,
0,17,10,167389309015,2803688317,1,1,"(0.4642178416252136, 0.5104049444198608)","(0.5163354873657227, 0.4480380415916443)",1,1,3.197540283203125,3.288925170898437,"(-49.060585021972656, 35.236785888671875, 609.0678100585938)","(9.245903015136719, 35.7230224609375, 611.103515625)","(-12.12909984588623, 107.19535827636719, 28.37412452697754)","(5.931567192077637, 118.61917877197266, 32.53208541870117)",POINT (0.4902766644954681 0.4792214930057526),,,,,,,,,,,1,
0,17,10,167389325685,2803704987,1,1,"(0.4662705659866333, 0.4024648368358612)","(0.5165899991989136, 0.37708401679992676)",1,1,3.17108154296875,3.28265380859375,"(-48.854774475097656, 35.69090270996094, 611.173095703125)","(9.456177711486816, 36.02777099609375, 613.2857666015625)","(-11.417769432067871, 126.9668960571289, 35.570396423339844)","(6.019775390625, 131.61593627929688, 37.26253128051758)",POINT (0.4914302825927734 0.389774426817894),,,,,,,,,,,,
0,17,10,167389342353,2803721654,1,1,"(0.46927395462989807, 0.39088159799575806)","(0.5112237334251404, 0.3684607744216919)",1,1,3.121795654296875,3.284027099609375,"(-48.630638122558594, 36.0177001953125, 613.5167846679688)","(9.65955924987793, 36.23528289794922, 615.6090087890625)","(-10.376967430114746, 129.08859252929688, 36.34263229370117)","(4.160167217254639, 133.19546508789062, 37.837398529052734)",POINT (0.4902488440275192 0.379671186208725),,,,,,,,,,,,
0,17,10,167389359019,2803738320,1,1,"(0.46765565872192383, 0.4520148038864136)","(0.5074434280395508, 0.38041162490844727)",1,1,3.255584716796875,3.3153228759765625,"(-48.4010009765625, 36.197052001953125, 615.854736328125)","(9.874855041503906, 36.363311767578125, 618.350830078125)","(-10.937776565551758, 117.89076232910156, 32.2669677734375)","(2.8501436710357666, 131.00640869140625, 37.040672302246094)",POINT (0.4875495433807373 0.4162132143974304),,,,,,,,,,,,
0,17,10,167389375687,2803754987,1,1,"(0.46645620465278625, 0.46369442343711853)","(0.5146855711936951, 0.37340736389160156)",1,1,3.257186889648437,3.303863525390625,"(-48.19198989868164, 36.323974609375, 618.7117309570312)","(10.099956512451172, 36.40889358520508, 621.2453002929688)","(-11.353425979614258, 115.75139617919922, 31.48826789855957)","(5.359799861907959, 132.28939819335938, 37.507606506347656)",POINT (0.4905708879232407 0.41855089366436),,,,,,,,,,,,
0,17,10,167389392354,2803771654,1,1,"(0.46813318133354187, 0.4574907422065735)","(0.5188742280006409, 0.38135769963264465)",1,1,3.2587890625,3.324676513671875,"(-47.921451568603516, 36.2889289855957, 621.3350219726562)","(10.344717025756836, 36.34324264526367, 624.0899658203125)","(-10.77228832244873, 116.88772583007812, 31.90186882019043)","(6.81134557723999, 130.83311462402344, 36.97757339477539)",POINT (0.4935037046670914 0.4194242209196091),,,,,,,,,,,,
0,17,10,167389409022,2803788321,1,1,"(0.47045740485191345, 0.4485650360584259)","(0.5104446411132812, 0.3892713189125061)",1,1,3.292144775390625,3.3328857421875,"(-47.6661262512207, 36.15288162231445, 624.4427490234375)","(10.630772590637207, 36.180908203125, 626.8848876953125)","(-9.966865539550781, 118.52266693115234, 32.4969482421875)","(3.8901824951171875, 129.38356018066406, 36.45000457763672)",POINT (0.4904510229825974 0.418918177485466),,,,,,,,,,,,
0,17,10,167389425688,2803804987,1,1,"(0.4694885015487671, 0.46093127131462097)","(0.516663134098053, 0.3736947774887085)",1,1,3.294052124023437,3.333984375,"(-47.346187591552734, 35.889183044433594, 627.4173583984375)","(10.920015335083008, 35.88328552246094, 629.9775390625)","(-10.302632331848145, 116.25752258300781, 31.67252540588379)","(6.0450968742370605, 132.2367401123047, 37.48845672607422)",POINT (0.49307581782341 0.4173130244016647),,,,,,,,,,,,
0,17,10,167389442356,2803821654,1,1,"(0.4656129479408264, 0.45996931195259094)","(0.5110271573066711, 0.3885827660560608)",1,1,3.3095245361328125,3.34930419921875,"(-47.01604461669922, 35.500892639160156, 630.4630126953125)","(11.257547378540039, 35.50343322753906, 632.9774169921875)","(-11.645635604858398, 116.4337158203125, 31.73661231994629)","(4.092031478881836, 129.50967407226562, 36.49591064453125)",POINT (0.4883200526237488 0.4242760390043259),,,,,,,,,,,,
0,17,10,167389459029,2803838327,1,1,"(0.470020055770874, 0.4581120014190674)","(0.5117458701133728, 0.3902021050453186)",1,1,3.31756591796875,3.3600006103515625,"(-46.68701934814453, 35.0173225402832, 633.8643798828125)","(11.601919174194336, 35.015716552734375, 636.4881591796875)","(-10.11841106414795, 116.77392578125, 31.860475540161133)","(4.3411173820495605, 129.2130584716797, 36.38794708251953)",POINT (0.4908829629421234 0.424157053232193),,,,,,,,,,,,
0,17,10,167389475697,2803854994,1,1,"(0.46759292483329773, 0.455011785030365)","(0.508282482624054, 0.39197587966918945)",1,1,3.306015014648437,3.38031005859375,"(-46.348350524902344, 34.42606735229492, 637.2884521484375)","(11.964293479919434, 34.378204345703125, 639.4024658203125)","(-10.959512710571289, 117.34181213378906, 32.067142486572266)","(3.140904426574707, 128.88815307617188, 36.26970672607422)",POINT (0.4879377037286758 0.4234938323497772),,,,,,,,,,,,
0,17,10,167389492364,2803871661,1,1,"(0.47815364599227905, 0.45675963163375854)","(0.5251898765563965, 0.3735322952270508)",1,1,3.3262176513671875,3.386215209960937,"(-45.974754333496094, 33.628395080566406, 640.5620727539062)","(12.315288543701172, 33.575958251953125, 642.674560546875)","(-7.299826145172119, 117.02162170410156, 31.950632095336914)","(8.999955177307129, 132.26649475097656, 37.499298095703125)",POINT (0.5016717612743378 0.4151459634304047),,,,,,,,,,,,
0,17,10,167389509031,2803888327,1,1,"(0.47307872772216797, 0.45796024799346924)","(0.5101807117462158, 0.3672148585319519)",1,1,3.35089111328125,3.394439697265625,"(-45.584571838378906, 32.733482360839844, 644.2500610351562)","(12.742409706115723, 32.71814727783203, 646.1849975585938)","(-9.058478355407715, 116.80171966552734, 31.87057876586914)","(3.7987136840820312, 133.4236602783203, 37.920475006103516)",POINT (0.4916297197341919 0.4125875532627106),,,,,,,,,,,,
0,17,10,167389525698,2803904994,1,1,"(0.4667923152446747, 0.4561324715614319)","(0.5129191875457764, 0.3730893135070801)",1,1,3.338134765625,3.38262939453125,"(-45.14264678955078, 31.69745635986328, 647.611328125)","(13.157405853271484, 31.744304656982422, 649.2095947265625)","(-11.236956596374512, 117.13652801513672, 31.992443084716797)","(4.747716903686523, 132.34764099121094, 37.52885055541992)",POINT (0.4898557513952255 0.414610892534256),,,,,,,,,,,,
0,17,10,167389542365,2803921661,1,1,"(0.46087756752967834, 0.45767515897750854)","(0.5135177373886108, 0.37776824831962585)",1,1,3.349365234375,3.400115966796875,"(-44.719844818115234, 30.633285522460938, 651.2041015625)","(13.60307788848877, 30.753707885742188, 652.8495483398438)","(-13.28663444519043, 116.85394287109375, 31.889583587646484)","(4.955109596252441, 131.4906005859375, 37.21689224243164)",POINT (0.4871976524591446 0.4177217036485672),,,,,,,,,,,,
0,17,10,167389559032,2803938327,1,1,"(0.465234637260437, 0.4536376893520355)","(0.5181536674499512, 0.3755819797515869)",1,1,3.3403472900390625,3.42724609375,"(-44.306854248046875, 29.533470153808594, 654.7379760742188)","(14.000853538513184, 29.682777404785156, 655.7457275390625)","(-11.776739120483398, 117.5934829711914, 32.15876007080078)","(6.561626434326172, 131.89105224609375, 37.36265563964844)",POINT (0.4916941523551941 0.4146098345518112),,,,,,,,,,,,
0,17,10,167389575703,2803954998,1,1,"(0.46589717268943787, 0.45468559861183167)","(0.5143107771873474, 0.3818931579589844)",1,1,3.341033935546875,3.421417236328125,"(-43.90631866455078, 28.421672821044922, 658.220703125)","(14.419407844543457, 28.64358901977539, 659.12255859375)","(-11.547149658203125, 117.40155029296875, 32.08888244628906)","(5.22992467880249, 130.7350311279297, 36.94190216064453)",POINT (0.4901039749383926 0.418289378285408),,,,,,,,,,,,
0,17,10,167389592370,2803971664,1,1,"(0.46847808361053467, 0.4417586624622345)","(0.5167077779769897, 0.37068796157836914)",1,1,3.328369140625,3.4120330810546875,"(-43.50840377807617, 27.25954818725586, 661.7752685546875)","(14.821737289428711, 27.51699447631836, 662.4620361328125)","(-10.652772903442383, 119.7693862915039, 32.95072937011719)","(6.060570240020752, 132.78750610351562, 37.688926696777344)",POINT (0.4925929307937622 0.4062233120203018),,,,,,,,,,,,
0,17,10,167389609036,2803988330,1,1,"(0.46580246090888977, 0.44359090924263)","(0.5174238681793213, 0.3746276795864105)",1,1,3.364715576171875,3.428253173828125,"(-43.08138656616211, 26.053955078125, 665.3070678710938)","(15.255292892456055, 26.371490478515625, 665.8461303710938)","(-11.579968452453613, 119.43375396728516, 32.8286018371582)","(6.30872917175293, 132.06585693359375, 37.4262809753418)",POINT (0.4916131645441055 0.4091092944145203),,,,,,,,,,,,
0,17,10,167389625704,2804004997,1,1,"(0.467378705739975, 0.4504067301750183)","(0.5200074911117554, 0.3688015043735504)",1,1,3.34674072265625,3.4326934814453125,"(-42.646697998046875, 24.836477279663086, 668.417236328125)","(15.694013595581055, 25.17791748046875, 668.9796142578125)","(-11.033745765686035, 118.18531799316406, 32.3741455078125)","(7.204051971435547, 133.13304138183594, 37.81472396850586)",POINT (0.4936930984258652 0.4096041172742844),,,,,,,,,,,,
0,17,10,167389642371,2804021664,1,1,"(0.46839505434036255, 0.4310656785964966)","(0.5183848142623901, 0.3789137303829193)",1,1,3.3407135009765625,3.43487548828125,"(-42.192604064941406, 23.676841735839844, 671.9067993164062)","(16.15989112854004, 24.069377899169922, 672.17822265625)","(-10.681550025939941, 121.72803497314453, 33.663604736328125)","(6.641727447509766, 131.28077697753906, 37.1405143737793)",POINT (0.4933899343013763 0.404989704489708),,,,,,,,,,,,
