,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,441946047848,2449473930,1,1,"(0.46254226565361023, 0.592958927154541)","(0.4722185432910919, 0.6169285178184509)",1,1,3.3863525390625,3.3675079345703125,"(-7.195926189422607, -30.959075927734375, 637.6195068359375)","(53.99547576904297, -31.950910568237305, 638.5430297851562)","(-12.709746360778809, 92.07383728027344, 22.870384216308594)","(-9.356560707092285, 87.68331909179688, 21.272279739379883)",POINT (0.4673804044723511 0.604943722486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946064516,2449490597,1,1,"(0.45939886569976807, 0.6035662889480591)","(0.4697009027004242, 0.6247329115867615)",1,1,3.382293701171875,3.34466552734375,"(-7.2129364013671875, -30.961658477783203, 637.2823486328125)","(53.97320556640625, -31.963088989257812, 638.3629760742188)","(-13.799057960510254, 90.13087463378906, 22.163185119628906)","(-10.229015350341797, 86.25373840332031, 20.75206756591797)",POINT (0.4645498842000961 0.6141496002674103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946081183,2449507264,1,1,"(0.4550109803676605, 0.5986658930778503)","(0.4687041938304901, 0.6132170557975769)",1,1,3.37738037109375,3.336273193359375,"(-7.226057052612305, -30.956314086914062, 637.0353393554688)","(53.95899963378906, -31.967021942138672, 638.2955322265625)","(-15.319610595703125, 91.02850341796875, 22.48984718322754)","(-10.574411392211914, 88.36314392089844, 21.519737243652344)",POINT (0.4618575870990753 0.6059414744377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946097850,2449523930,1,1,"(0.4584296941757202, 0.6024534702301025)","(0.46458110213279724, 0.6181862354278564)",1,1,3.387237548828125,3.34222412109375,"(-7.256535530090332, -30.968955993652344, 636.9002685546875)","(53.957481384277344, -31.98632049560547, 638.4122314453125)","(-14.134902000427246, 90.33472442626953, 22.237323760986328)","(-12.003223419189453, 87.45291137695312, 21.188514709472656)",POINT (0.4615053981542587 0.6103198528289795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946114524,2449540604,1,1,"(0.456642210483551, 0.6002790331840515)","(0.4650261402130127, 0.6066744923591614)",1,1,3.38616943359375,3.3603973388671875,"(-7.285165786743164, -30.981319427490234, 636.9217529296875)","(53.93193054199219, -31.9905948638916, 638.3721923828125)","(-14.7543306350708, 90.73298645019531, 22.382396697998047)","(-11.848994255065918, 89.56155395507812, 21.955917358398438)",POINT (0.4608341753482819 0.6034767627716064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946131192,2449557271,1,1,"(0.4638657569885254, 0.5942100882530212)","(0.464090496301651, 0.6027371883392334)",1,1,3.388168334960937,3.346221923828125,"(-7.3156561851501465, -31.007524490356445, 637.3028564453125)","(53.88068389892578, -32.00393295288086, 638.2904052734375)","(-12.251112937927246, 91.84465026855469, 22.786977767944336)","(-12.173234939575195, 90.28274536132812, 22.21843719482422)",POINT (0.4639781266450882 0.5984736382961273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946147858,2449573937,1,1,"(0.46420782804489136, 0.5941793918609619)","(0.4609483480453491, 0.6086676120758057)",1,1,3.392578125,3.356185913085937,"(-7.348064422607422, -31.021862030029297, 637.6390380859375)","(53.82933807373047, -31.993133544921875, 638.206787109375)","(-12.132562637329102, 91.85028839111328, 22.788982391357422)","(-13.262106895446777, 89.19644927978516, 21.823083877563477)",POINT (0.4625780880451202 0.6014235019683838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946164526,2449590604,1,1,"(0.47190675139427185, 0.5893664360046387)","(0.4787568747997284, 0.5994980335235596)",1,1,3.387451171875,3.3531951904296875,"(-7.3365983963012695, -31.019445419311523, 637.504638671875)","(53.843502044677734, -32.00495147705078, 638.2741088867188)","(-9.464613914489746, 92.73188018798828, 23.109859466552734)","(-7.090785026550293, 90.87606048583984, 22.434429168701172)",POINT (0.4753318130970001 0.5944322347640991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946181193,2449607271,1,1,"(0.4930073618888855, 0.5897173881530762)","(0.4958212375640869, 0.5941449999809265)",1,1,3.391510009765625,3.352203369140625,"(-7.300427436828613, -31.023822784423828, 637.3706665039062)","(53.8870735168457, -32.025081634521484, 638.5181884765625)","(-2.152484893798828, 92.66759490966797, 23.086505889892578)","(-1.177366018295288, 91.85659790039062, 22.791269302368164)",POINT (0.4944142997264862 0.5919311940670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946197860,2449623937,1,1,"(0.4965294897556305, 0.5856832265853882)","(0.5061332583427429, 0.5876034498214722)",1,1,3.390899658203125,3.363189697265625,"(-7.32863712310791, -31.067575454711914, 637.4598388671875)","(53.81632995605469, -32.054595947265625, 638.43994140625)","(-0.9319289326667786, 93.40653991699219, 23.355432510375977)","(2.396113157272339, 93.05479431152344, 23.22745132446289)",POINT (0.5013313740491867 0.5866433382034302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946214527,2449640604,1,1,"(0.4952840507030487, 0.5881803631782532)","(0.5098048448562622, 0.5975521802902222)",1,1,3.4089508056640625,3.3665313720703125,"(-7.367126941680908, -31.123960494995117, 637.4811401367188)","(53.813636779785156, -32.09562683105469, 638.7830810546875)","(-1.363520622253418, 92.94912719726562, 23.18898582458496)","(3.6684792041778564, 91.23250579833984, 22.56410026550293)",POINT (0.5025444477796555 0.5928662717342377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946231195,2449657271,1,1,"(0.4911735951900482, 0.5826655626296997)","(0.5059177875518799, 0.6221674084663391)",1,1,3.4069061279296875,3.385223388671875,"(-7.380109786987305, -31.18311309814453, 637.6375732421875)","(53.78105163574219, -32.148101806640625, 638.7620239257812)","(-2.7879443168640137, 93.95928955078125, 23.556602478027344)","(2.321460008621216, 86.72368621826172, 20.923049926757812)",POINT (0.498545691370964 0.6024164855480194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946247864,2449673940,1,1,"(0.4942950904369354, 0.5806716680526733)","(0.5001657605171204, 0.6148226261138916)",1,1,3.4053955078125,3.3644256591796875,"(-7.401928901672363, -31.219127655029297, 637.705322265625)","(53.763648986816406, -32.18992614746094, 638.6700439453125)","(-1.7062385082244873, 94.32451629638672, 23.68951988220215)","(0.32816773653030396, 88.06904602050781, 21.4127140045166)",POINT (0.4972304254770279 0.5977471470832825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946264532,2449690607,1,1,"(0.4945589601993561, 0.5892531275749207)","(0.4990818202495575, 0.6113839149475098)",1,1,3.4183502197265625,3.3821563720703125,"(-7.41578483581543, -31.254947662353516, 637.72802734375)","(53.77576446533203, -32.239261627197266, 638.9238891601562)","(-1.6147887706756592, 92.75262451171875, 23.117460250854492)","(-0.047450315207242966, 88.69891357421875, 21.64195442199707)",POINT (0.4968203902244568 0.6003185212612152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946281199,2449707274,1,1,"(0.4893142879009247, 0.5817471742630005)","(0.5007832646369934, 0.5954247713088989)",1,1,3.416015625,3.385604858398437,"(-7.410180568695068, -31.299144744873047, 637.5704345703125)","(53.76372528076172, -32.27684783935547, 638.9284057617188)","(-3.4322667121887207, 94.12750244140625, 23.61786651611328)","(0.5421559810638428, 91.6221694946289, 22.705968856811523)",POINT (0.495048776268959 0.5885859727859497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946297875,2449723949,1,1,"(0.4912233054637909, 0.5898171663284302)","(0.49477946758270264, 0.5930764079093933)",1,1,3.4292449951171875,3.382110595703125,"(-7.400928497314453, -31.360218048095703, 637.7274169921875)","(53.76295471191406, -32.30509567260742, 638.81396484375)","(-2.7707247734069824, 92.64932250976562, 23.07978630065918)","(-1.5383683443069458, 92.05232238769531, 22.862518310546875)",POINT (0.4930013865232468 0.5914467871189117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946314541,2449740615,1,1,"(0.49181121587753296, 0.5816435813903809)","(0.48992249369621277, 0.6027344465255737)",1,1,3.4299468994140625,3.3955535888671875,"(-7.379786014556885, -31.401294708251953, 637.8175048828125)","(53.770790100097656, -32.334686279296875, 638.742919921875)","(-2.566987991333008, 94.1465072631836, 23.62469482421875)","(-3.2214927673339844, 90.28324127197266, 22.218643188476562)",POINT (0.4908668547868729 0.5921890139579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946331201,2449757274,1,1,"(0.492265909910202, 0.577420711517334)","(0.49324896931648254, 0.6191795468330383)",1,1,3.4423065185546875,3.4011688232421875,"(-7.363166809082031, -31.429180145263672, 637.9757690429688)","(53.792076110839844, -32.36717224121094, 638.896240234375)","(-2.4094178676605225, 94.91999053955078, 23.90629768371582)","(-2.0687522888183594, 87.27098083496094, 21.12225341796875)",POINT (0.4927574396133423 0.5983001291751862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946347867,2449773940,1,1,"(0.4951307773590088, 0.585371196269989)","(0.49846938252449036, 0.6197903752326965)",1,1,3.44573974609375,3.3842926025390625,"(-7.3522138595581055, -31.429994583129883, 637.8865966796875)","(53.813568115234375, -32.3819580078125, 639.0526123046875)","(-1.4166343212127686, 93.46371459960938, 23.376174926757812)","(-0.2596820294857025, 87.15911102294922, 21.08150291442871)",POINT (0.4968000799417496 0.6025807857513428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946364534,2449790607,1,1,"(0.49549606442451477, 0.5729714035987854)","(0.5004989504814148, 0.6125764846801758)",1,1,3.4379119873046875,3.3849029541015625,"(-7.337296009063721, -31.43283462524414, 637.7745361328125)","(53.83753204345703, -32.38628387451172, 639.20849609375)","(-1.2900569438934326, 95.73497772216797, 24.20291519165039)","(0.44363489747047424, 88.48047637939453, 21.562442779541016)",POINT (0.4979975074529648 0.5927739441394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946381207,2449807279,1,1,"(0.5145149827003479, 0.5734841227531433)","(0.5341850519180298, 0.6093713641166687)",1,1,3.43804931640625,3.4097442626953125,"(-7.244949817657471, -31.42623519897461, 637.7989501953125)","(53.954132080078125, -32.41316604614258, 639.6934204101562)","(5.300694942474365, 95.64106750488281, 24.168733596801758)","(12.11708927154541, 89.06757354736328, 21.776113510131836)",POINT (0.5243500173091888 0.591427743434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946397873,2449823945,1,1,"(0.5094922184944153, 0.560337245464325)","(0.5163710713386536, 0.6062325239181519)",1,1,3.4380035400390625,3.3883819580078125,"(-7.190446853637695, -31.435955047607422, 638.2052001953125)","(53.97773742675781, -32.4027099609375, 639.48388671875)","(3.560112237930298, 98.04918670654297, 25.045236587524414)","(5.9438910484313965, 89.64249420166016, 21.985429763793945)",POINT (0.5129316449165344 0.5832848846912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946414541,2449840612,1,1,"(0.5095608234405518, 0.5718416571617126)","(0.5222363471984863, 0.5999214053153992)",1,1,3.44561767578125,3.3775634765625,"(-7.170490264892578, -31.414844512939453, 637.98046875)","(53.978843688964844, -32.38453674316406, 639.3472900390625)","(3.583887815475464, 95.94194030761719, 24.27818489074707)","(7.97644567489624, 90.79850769042969, 22.406204223632812)",POINT (0.515898585319519 0.5858815312385559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946431208,2449857279,1,1,"(0.5096620917320251, 0.571796178817749)","(0.5180891752243042, 0.5978552103042603)",1,1,3.4453125,3.36224365234375,"(-7.152029991149902, -31.39354705810547, 637.778076171875)","(53.99211502075195, -32.371829986572266, 639.2078857421875)","(3.619009494781494, 95.95025634765625, 24.281238555908203)","(6.5392937660217285, 91.17698669433594, 22.543909072875977)",POINT (0.5138756334781647 0.5848256945610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946447875,2449873945,1,1,"(0.5088574886322021, 0.5823037028312683)","(0.5108731389045715, 0.5933563709259033)",1,1,3.454742431640625,3.36895751953125,"(-7.141121864318848, -31.372493743896484, 637.6883544921875)","(54.00347900390625, -32.36578369140625, 639.000732421875)","(3.3401670455932617, 94.02556610107422, 23.580751419067383)","(4.038666248321533, 92.00105285644531, 22.843856811523438)",POINT (0.5098653137683868 0.5878300368785858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946464550,2449890620,1,1,"(0.5142302513122559, 0.574748158454895)","(0.5125726461410522, 0.5990169644355774)",1,1,3.435546875,3.367645263671875,"(-7.134254455566406, -31.335479736328125, 637.7340087890625)","(54.014442443847656, -32.34912872314453, 638.9534912109375)","(5.202024459838867, 95.40953063964844, 24.084453582763672)","(4.6276068687438965, 90.96417999267578, 22.466493606567383)",POINT (0.513401448726654 0.5868825614452362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946481218,2449907287,1,1,"(0.5133077502250671, 0.5792481303215027)","(0.514068603515625, 0.5924136638641357)",1,1,3.4417266845703125,3.35394287109375,"(-7.130237579345703, -31.308368682861328, 637.5992431640625)","(54.02616882324219, -32.3467903137207, 639.02099609375)","(4.882336616516113, 94.58525085449219, 23.784465789794922)","(5.146010398864746, 92.17373657226562, 22.90666389465332)",POINT (0.5136881768703461 0.5858308970928192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946497885,2449923954,1,1,"(0.5159849524497986, 0.5718317627906799)","(0.5194129943847656, 0.5905325412750244)",1,1,3.430084228515625,3.3703765869140625,"(-7.120753288269043, -31.271221160888672, 637.4200439453125)","(54.032371520996094, -32.33971405029297, 639.06640625)","(5.810102462768555, 95.94371032714844, 24.27894401550293)","(6.998048305511475, 92.51827239990234, 23.032176971435547)",POINT (0.5176989734172821 0.5811821520328522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946514558,2449940626,1,1,"(0.5160642266273499, 0.5702972412109375)","(0.5211859345436096, 0.5888237357139587)",1,1,3.43743896484375,3.369049072265625,"(-7.131087303161621, -31.258590698242188, 637.3524780273438)","(54.026214599609375, -32.338829040527344, 639.0216674804688)","(5.83756685256958, 96.22480773925781, 24.381200790405273)","(7.612431049346924, 92.83126831054688, 23.14610481262207)",POINT (0.5186250805854797 0.5795604884624481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946531225,2449957293,1,1,"(0.5051654577255249, 0.5871524810791016)","(0.5090039968490601, 0.5863612294197083)",1,1,3.4405517578125,3.375518798828125,"(-7.183250427246094, -31.241729736328125, 637.1714477539062)","(53.96533966064453, -32.32152557373047, 638.5986328125)","(2.0607504844665527, 93.13739013671875, 23.257522583007812)","(3.3909318447113037, 93.28236389160156, 23.310197830200195)",POINT (0.5070847272872925 0.5867568552494049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441946547892,2449973959,1,1,"(0.4701565206050873, 0.592160165309906)","(0.4906911849975586, 0.6241320371627808)",1,1,3.447250366210937,3.3505096435546875,"(-7.275333404541016, -31.246986389160156, 636.9229736328125)","(53.8450927734375, -32.354225158691406, 638.6842041015625)","(-10.071139335632324, 92.22016143798828, 22.92357635498047)","(-2.9551308155059814, 86.36383056640625, 20.792083740234375)",POINT (0.4804238528013229 0.6081461012363434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946564558,2449990626,1,1,"(0.47848832607269287, 0.6033022999763489)","(0.49251246452331543, 0.6183910965919495)",1,1,3.426864624023437,3.351959228515625,"(-7.311318397521973, -31.230144500732422, 636.944091796875)","(53.807281494140625, -32.3492431640625, 638.6453857421875)","(-7.183854579925537, 90.17924499511719, 22.180753707885742)","(-2.3239786624908447, 87.4153823852539, 21.17488670349121)",POINT (0.4855003952980042 0.6108466982841492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441946581226,2450007293,1,1,"(0.4824136793613434, 0.6129024624824524)","(0.49003610014915466, 0.6292373538017273)",1,1,3.4421844482421875,3.3643951416015625,"(-7.401912689208984, -31.210620880126953, 636.785400390625)","(53.741756439208984, -32.337730407714844, 638.4046020507812)","(-5.823585510253906, 88.42074584960938, 21.540771484375)","(-3.182131290435791, 85.4286880493164, 20.451684951782227)",POINT (0.486224889755249 0.6210699081420898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946597893,2450023960,1,1,"(0.4785690903663635, 0.6073928475379944)","(0.4813588559627533, 0.6157658696174622)",1,1,3.4314727783203125,3.3397979736328125,"(-7.474091529846191, -31.18578338623047, 636.5371704101562)","(53.65116882324219, -32.30848693847656, 637.8727416992188)","(-7.155871391296387, 89.42996978759766, 21.908048629760742)","(-6.189114093780518, 87.89625549316406, 21.349872589111328)",POINT (0.4799639731645584 0.6115793585777283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946614560,2450040626,1,1,"(0.4773861765861511, 0.613017737865448)","(0.4845881164073944, 0.6248771548271179)",1,1,3.44488525390625,3.3648834228515625,"(-7.556253433227539, -31.180511474609375, 636.40087890625)","(53.57258224487305, -32.307857513427734, 637.8630981445312)","(-7.56580114364624, 88.39962005615234, 21.533117294311523)","(-5.070057392120361, 86.22732543945312, 20.742450714111328)",POINT (0.4809871464967728 0.618947446346283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946631227,2450057293,1,1,"(0.4815082848072052, 0.6097820401191711)","(0.4940827488899231, 0.6207427382469177)",1,1,3.448150634765625,3.363677978515625,"(-7.662024974822998, -31.171634674072266, 636.286376953125)","(53.497718811035156, -32.31883239746094, 638.080078125)","(-6.137336254119873, 88.9923324584961, 21.74875831604004)","(-1.7798082828521729, 86.98464965820312, 21.01802635192871)",POINT (0.4877955168485642 0.6152623891830444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946647899,2450073964,1,1,"(0.47304970026016235, 0.604337751865387)","(0.48124685883522034, 0.6216704845428467)",1,1,3.452728271484375,3.3654937744140625,"(-7.725735664367676, -31.16720199584961, 636.061279296875)","(53.38901901245117, -32.304718017578125, 637.5054931640625)","(-9.06854248046875, 89.98954772949219, 22.11182403564453)","(-6.227921485900879, 86.814697265625, 20.956205368041992)",POINT (0.4771482795476914 0.6130041182041168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946664566,2450090631,1,1,"(0.4818972647190094, 0.6013076305389404)","(0.48228976130485535, 0.625123143196106)",1,1,3.44439697265625,3.37115478515625,"(-7.8439483642578125, -31.17264175415039, 636.058349609375)","(53.303077697753906, -32.32038879394531, 637.4049072265625)","(-6.002533912658691, 90.54459381103516, 22.313762664794922)","(-5.866510391235352, 86.18228149414062, 20.726009368896484)",POINT (0.4820935130119324 0.6132153868675232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441946681234,2450107298,1,1,"(0.4765935242176056, 0.6065798997879028)","(0.49382302165031433, 0.6245424747467041)",1,1,3.4780731201171875,3.37127685546875,"(-7.900962829589844, -31.178131103515625, 635.9898681640625)","(53.250083923339844, -32.341957092285156, 637.7994995117188)","(-7.840463161468506, 89.57886505126953, 21.962268829345703)","(-1.8698326349258423, 86.28864288330078, 20.764732360839844)",POINT (0.48520827293396 0.6155611872673035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
