,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,171667963302,7082220485,1,1,"(0.4229363799095154, 0.1557500809431076)","(0.4245070219039917, 0.21426042914390564)",1,1,4.06402587890625,4.02484130859375,"(-34.82429504394531, -11.683245658874512, 661.7174072265625)","(30.395227432250977, -8.350763320922852, 659.0787963867188)","(-26.43463706970215, 172.157958984375, 52.01857376098633)","(-25.890348434448242, 161.44053649902344, 48.11778259277344)",POINT (0.4237217009067535 0.1850052550435066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171667979971,7082237153,1,1,"(0.42623889446258545, 0.1577536165714264)","(0.428699791431427, 0.20531325042247772)",1,1,4.08856201171875,4.0042724609375,"(-34.958492279052734, -11.689146995544434, 661.5203247070312)","(30.243022918701172, -8.3244047164917, 659.0682983398438)","(-25.290191650390625, 171.7909698486328, 51.88499069213867)","(-24.437400817871094, 163.0793914794922, 48.714271545410156)",POINT (0.4274693429470062 0.1815334334969521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171667996637,7082253819,1,1,"(0.4296121597290039, 0.15459108352661133)","(0.4290364980697632, 0.20180249214172363)",1,1,4.059616088867188,3.9997406005859375,"(-35.136627197265625, -11.691044807434082, 661.416015625)","(30.08891487121582, -8.290164947509766, 658.985595703125)","(-24.12123680114746, 172.3702392578125, 52.09588623046875)","(-24.320724487304688, 163.72247314453125, 48.94831848144531)",POINT (0.4293243288993835 0.1781967878341675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668013305,7082270486,1,1,"(0.4253994822502136, 0.1568564921617508)","(0.42899709939956665, 0.19788654148578644)",1,1,4.055831909179688,3.997268676757813,"(-35.305702209472656, -11.717090606689453, 661.5316162109375)","(29.91614532470703, -8.280778884887695, 658.9891357421875)","(-25.581077575683594, 171.95529174804688, 51.94479751586914)","(-24.334381103515625, 164.4397735595703, 49.209407806396484)",POINT (0.4271982908248901 0.1773715168237686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668029971,7082287152,1,1,"(0.42520368099212646, 0.15725499391555786)","(0.42917823791503906, 0.20476682484149933)",1,1,4.0543060302734375,4.003433227539063,"(-35.458492279052734, -11.74915885925293, 661.5145263671875)","(29.741384506225586, -8.276395797729492, 658.9686889648438)","(-25.648929595947266, 171.88229370117188, 51.91826248168945)","(-24.27159309387207, 163.17947387695312, 48.75071716308594)",POINT (0.4271909594535828 0.1810109093785286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668046643,7082303823,1,1,"(0.42243483662605286, 0.15798118710517883)","(0.4279775619506836, 0.202546164393425)",1,1,4.0582122802734375,3.982620239257813,"(-35.620304107666016, -11.824631690979004, 661.3261108398438)","(29.560007095336914, -8.286609649658203, 658.816650390625)","(-26.608440399169922, 171.74925231933594, 51.869876861572266)","(-24.687685012817383, 163.5862579345703, 48.898738861083984)",POINT (0.4252061992883682 0.1802636757493019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668063309,7082320489,1,1,"(0.42757150530815125, 0.13949349522590637)","(0.42957445979118347, 0.19906049966812134)",1,1,4.0345306396484375,3.970474243164064,"(-35.804359436035156, -11.892719268798828, 661.2216186523438)","(29.374298095703125, -8.287443161010742, 658.7123413085938)","(-24.828393936157227, 175.13568115234375, 53.102386474609375)","(-24.134300231933594, 164.22471618652344, 49.13112258911133)",POINT (0.4285729825496674 0.1692769974470138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668079977,7082337156,1,1,"(0.42925310134887695, 0.16165396571159363)","(0.4267064332962036, 0.20097313821315765)",1,1,4.037353515625,3.9681243896484375,"(-35.96207809448242, -11.944066047668457, 661.2293701171875)","(29.232154846191406, -8.31381607055664, 658.712158203125)","(-24.245662689208984, 171.0765380859375, 51.62495040893555)","(-25.12818145751953, 163.87437438964844, 49.00363540649414)",POINT (0.4279797673225403 0.1813135519623756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668096644,7082353823,1,1,"(0.4200665354728699, 0.16220007836818695)","(0.4252018928527832, 0.1963786780834198)",1,1,4.0372467041015625,3.95440673828125,"(-36.07807540893555, -11.989519119262695, 661.2886962890625)","(29.090076446533203, -8.324153900146484, 658.7133178710938)","(-27.42914390563965, 170.9765167236328, 51.588565826416016)","(-25.649560928344727, 164.71595764160156, 49.30995559692383)",POINT (0.4226342141628265 0.1792893782258034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668113312,7082370490,1,1,"(0.4256665110588074, 0.16515463590621948)","(0.4291036128997803, 0.1993437111377716)",1,1,4.067413330078125,3.962615966796875,"(-36.2162971496582, -12.010786056518555, 661.3096923828125)","(28.961563110351562, -8.299487113952637, 658.6280517578125)","(-25.488550186157227, 170.435302734375, 51.3915901184082)","(-24.29746437072754, 164.1728515625, 49.11224365234375)",POINT (0.4273850619792938 0.1822491735219955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668129978,7082387156,1,1,"(0.42572182416915894, 0.16053396463394165)","(0.42637166380882263, 0.1947561502456665)",1,1,4.01873779296875,3.947341918945313,"(-36.293113708496094, -12.021566390991211, 661.277099609375)","(28.880104064941406, -8.271957397460938, 658.7793579101562)","(-25.46938133239746, 171.2816619873047, 51.69968795776367)","(-25.244184494018555, 165.01316833496094, 49.4180908203125)",POINT (0.4260467439889908 0.1776450574398041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668146646,7082403823,1,1,"(0.427707701921463, 0.16662952303886414)","(0.4283800423145294, 0.1903255730867386)",1,1,4.0256195068359375,3.9547271728515625,"(-36.370452880859375, -11.982203483581543, 661.30517578125)","(28.815994262695312, -8.200836181640625, 658.7130126953125)","(-24.781208038330078, 170.16514587402344, 51.293277740478516)","(-24.548208236694336, 165.82472229003906, 49.71345901489258)",POINT (0.4280438721179962 0.1784775480628014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668163313,7082420490,1,1,"(0.4327046871185303, 0.1552455872297287)","(0.4249652624130249, 0.19544419646263123)",1,1,4.0102081298828125,3.941497802734375,"(-36.42645263671875, -11.937840461730957, 661.2259521484375)","(28.767261505126953, -8.116033554077148, 658.6573486328125)","(-23.0495548248291, 172.25035095214844, 52.05223846435547)","(-25.731552124023438, 164.8871307373047, 49.3722038269043)",POINT (0.4288349747657776 0.17534489184618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668179987,7082437163,1,1,"(0.432142049074173, 0.1528501808643341)","(0.4260885715484619, 0.1888694167137146)",1,1,4.0235748291015625,3.943191528320313,"(-36.44681167602539, -11.887925148010254, 661.3082885742188)","(28.743167877197266, -8.033474922180176, 658.6356201171875)","(-23.244543075561523, 172.6891326904297, 52.21192932128906)","(-25.34228515625, 166.09144592285156, 49.81053161621094)",POINT (0.4291153103113174 0.1708597987890244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668196654,7082453830,1,1,"(0.431691437959671, 0.14789588749408722)","(0.43101367354393005, 0.1846788376569748)",1,1,4.00982666015625,3.927764892578125,"(-36.39630126953125, -11.802299499511719, 661.5081787109375)","(28.803165435791016, -7.945815086364746, 658.497802734375)","(-23.40069007873535, 173.59661865234375, 52.54221725463867)","(-23.635560989379883, 166.85902404785156, 50.08994674682617)",POINT (0.4313525557518005 0.166287362575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668213321,7082470496,1,1,"(0.47054508328437805, 0.12840239703655243)","(0.46927952766418457, 0.1703711450099945)",1,1,3.99078369140625,3.928985595703125,"(-36.23424530029297, -11.704017639160156, 661.1616821289062)","(28.91745948791504, -7.847822189331055, 658.5719604492188)","(-9.936473846435547, 177.16726684570312, 53.841819763183594)","(-10.375044822692871, 169.47979736328125, 51.043800354003906)",POINT (0.4699123054742813 0.1493867710232735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668229988,7082487163,1,1,"(0.47701865434646606, 0.133876770734787)","(0.47760096192359924, 0.17191047966480255)",1,1,4.0114288330078125,3.92315673828125,"(-36.16477966308594, -11.664688110351562, 661.3030395507812)","(29.00416374206543, -7.806755065917969, 658.43212890625)","(-7.693146705627441, 176.16452026367188, 53.47685241699219)","(-7.491373062133789, 169.1978302001953, 50.941200256347656)",POINT (0.4773098081350326 0.1528936251997948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668246656,7082503830,1,1,"(0.47692838311195374, 0.1268157809972763)","(0.4778416156768799, 0.16533981263637543)",1,1,3.995925903320313,3.919601440429688,"(-36.07563018798828, -11.621149063110352, 661.21533203125)","(29.094676971435547, -7.772459030151367, 658.6161499023438)","(-7.724431037902832, 177.45787048339844, 53.94760513305664)","(-7.407962322235107, 170.40138244628906, 51.37928771972656)",POINT (0.4773849993944168 0.1460777968168259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668263321,7082520495,1,1,"(0.482276976108551, 0.12878596782684326)","(0.480683296918869, 0.1609458476305008)",1,1,4.012496948242188,3.922210693359375,"(-36.007877349853516, -11.599596977233887, 661.101318359375)","(29.175107955932617, -7.78136682510376, 658.3089599609375)","(-5.870949745178223, 177.09698486328125, 53.8162841796875)","(-6.423209190368652, 171.2062225341797, 51.67222213745117)",POINT (0.48148013651371 0.144865907728672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668279988,7082537161,1,1,"(0.47471317648887634, 0.13669803738594055)","(0.48083359003067017, 0.1648779809474945)",1,1,4.01214599609375,3.924774169921875,"(-35.88196563720703, -11.573301315307617, 660.9085693359375)","(29.29528045654297, -7.789011478424072, 658.454345703125)","(-8.492088317871094, 175.64773559570312, 53.28877258300781)","(-6.371128559112549, 170.48597717285156, 51.41004180908203)",POINT (0.4777733832597732 0.1507880091667175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668296657,7082553830,1,1,"(0.4780696630477905, 0.13446511328220367)","(0.4811183512210846, 0.1696314811706543)",1,1,4.01019287109375,3.912841796875,"(-35.78678894042969, -11.586989402770996, 661.1016845703125)","(29.40973663330078, -7.839491844177246, 658.036376953125)","(-7.3289361000061035, 176.05674743652344, 53.43764114379883)","(-6.272438049316406, 169.61524963378906, 51.093162536621094)",POINT (0.4795940071344376 0.152048297226429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668313329,7082570501,1,1,"(0.4781586527824402, 0.13571049273014069)","(0.4821910560131073, 0.17035263776779175)",1,1,3.998123168945313,3.9186859130859375,"(-35.6468620300293, -11.577938079833984, 660.813720703125)","(29.5419864654541, -7.871440410614014, 658.2650756835938)","(-7.298096179962158, 175.82862854003906, 53.35458755493164)","(-5.900720119476318, 169.48316955566406, 51.04506301879883)",POINT (0.4801748543977737 0.1530315652489662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668329996,7082587168,1,1,"(0.48322945833206177, 0.12889228761196136)","(0.48206979036331177, 0.16023679077625275)",1,1,3.994552612304688,3.90625,"(-35.54362487792969, -11.59754467010498, 660.8130493164062)","(29.656593322753906, -7.928697109222412, 658.0384521484375)","(-5.540886402130127, 177.07752990722656, 53.80915832519531)","(-5.942742347717285, 171.3361053466797, 51.719486236572266)",POINT (0.4826496243476868 0.1445645391941071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668346664,7082603835,1,1,"(0.48100027441978455, 0.13588359951972961)","(0.4773391783237457, 0.15381358563899994)",1,1,3.994415283203125,3.918258666992188,"(-35.416542053222656, -11.60830307006836, 660.5602416992188)","(29.77447509765625, -7.974376678466797, 658.087890625)","(-6.313375949859619, 175.7969207763672, 53.34306335449219)","(-7.582075119018555, 172.51266479492188, 52.14768600463867)",POINT (0.4791697263717651 0.1448485925793648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668363331,7082620502,1,1,"(0.49794143438339233, 0.12189067900180817)","(0.49527400732040405, 0.15225820243358612)",1,1,4.00103759765625,3.921310424804688,"(-35.306121826171875, -11.629498481750488, 660.7540283203125)","(29.878671646118164, -8.029346466064453, 657.8263549804688)","(-0.4426458179950714, 178.36001586914062, 54.27595138549805)","(-1.3670011758804321, 172.79754638671875, 52.25140380859375)",POINT (0.4966077208518982 0.1370744407176971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171668379998,7082637168,1,1,"(0.5109991431236267, 0.13480839133262634)","(0.5044419169425964, 0.16726961731910706)",1,1,4.013702392578125,3.928421020507813,"(-35.17291259765625, -11.629003524780273, 660.4656982421875)","(30.008296966552734, -8.064468383789062, 657.9473876953125)","(4.0823283195495605, 175.99386596679688, 53.414756774902344)","(1.8100022077560425, 170.0478973388672, 51.250614166259766)",POINT (0.5077205300331116 0.1510390043258667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668396664,7082653834,1,1,"(0.5058695077896118, 0.1281137317419052)","(0.5018265247344971, 0.16700439155101776)",1,1,4.002105712890625,3.932220458984375,"(-35.137596130371094, -11.667734146118164, 660.6514892578125)","(30.063915252685547, -8.112557411193848, 657.822021484375)","(2.304720401763916, 177.2201385498047, 53.86106491088867)","(0.9036725759506226, 170.0964813232422, 51.26825714111328)",POINT (0.5038480162620544 0.1475590616464615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668413332,7082670501,1,1,"(0.512822687625885, 0.1314585953950882)","(0.5040094256401062, 0.1641017496585846)",1,1,4.013824462890625,3.9296722412109375,"(-35.12108612060547, -11.672439575195312, 660.60498046875)","(30.090970993041992, -8.115114212036133, 657.9041748046875)","(4.714266300201416, 176.60743713378906, 53.638092041015625)","(1.6601396799087524, 170.62815856933594, 51.46180725097656)",POINT (0.5084160566329956 0.1477801725268364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668429999,7082687168,1,1,"(0.5087783932685852, 0.13531522452831268)","(0.5001184940338135, 0.16185802221298218)",1,1,4.027877807617188,3.946044921875,"(-35.12859344482422, -11.685091972351074, 660.6405029296875)","(30.09072494506836, -8.11705207824707, 657.9402465820312)","(3.3127710819244385, 175.90101623535156, 53.38098907470703)","(0.3117881715297699, 171.03915405273438, 51.61139678955078)",POINT (0.5044484436511993 0.1485866233706474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668446672,7082703840,1,1,"(0.5119741559028625, 0.13834646344184875)","(0.4983042776584625, 0.16195163130760193)",1,1,4.0107269287109375,3.946624755859375,"(-35.1234016418457, -11.697342872619629, 660.62890625)","(30.092735290527344, -8.110528945922852, 657.9880981445312)","(4.420213222503662, 175.34579467773438, 53.17887878417969)","(-0.31690478324890137, 171.02200317382812, 51.60517883300781)",POINT (0.5051392167806625 0.1501490473747253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668463338,7082720506,1,1,"(0.5118299126625061, 0.1460139900445938)","(0.5069063305854797, 0.17006932199001312)",1,1,4.0301513671875,3.950729370117188,"(-35.13863754272461, -11.701446533203125, 660.7001342773438)","(30.07665252685547, -8.098596572875977, 657.95361328125)","(4.370217323303223, 173.9413299560547, 52.66764831542969)","(2.6639997959136963, 169.53506469726562, 51.063961029052734)",POINT (0.5093681216239929 0.1580416560173035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668480006,7082737173,1,1,"(0.5134844183921814, 0.14606600999832153)","(0.509732723236084, 0.17541663348674774)",1,1,4.024459838867188,3.958511352539064,"(-35.14607620239258, -11.686511993408203, 660.7356567382812)","(30.06082534790039, -8.06887435913086, 658.0028076171875)","(4.943564414978027, 173.93179321289062, 52.664222717285156)","(3.6434826850891113, 168.55560302734375, 50.707420349121094)",POINT (0.5116085708141327 0.1607413217425346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668496672,7082753839,1,1,"(0.5209265351295471, 0.10587544739246368)","(0.5053373575210571, 0.1810237616300583)",1,1,4.075210571289063,3.9669342041015625,"(-35.14488220214844, -11.663716316223145, 660.8323364257812)","(30.05699348449707, -8.050701141357422, 657.97900390625)","(7.5225372314453125, 181.29354858398438, 55.343666076660156)","(2.1203110218048096, 167.52853393554688, 50.33363342285156)",POINT (0.5131319463253021 0.143449604511261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,171668513341,7082770507,1,1,"(0.6640523076057434, 0.5282381176948547)","(0.5000242590904236, 0.2797144055366516)",1,1,3.1475982666015625,3.8480072021484375,"(-35.07572937011719, -11.539106369018555, 660.8884887695312)","(30.031177520751953, -7.967815399169922, 658.55810546875)","(57.120845794677734, 103.92882537841797, 27.185251235961914)","(0.27912941575050354, 149.4512481689453, 43.75400161743164)",POINT (0.5820382833480835 0.4039762616157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171668646678,7082903841,1,1,"(0.2742607593536377, 0.5249525904655457)","(0.40431395173072815, 0.44974273443222046)",1,1,3.1421661376953125,3.711151123046875,"(-35.614158630371094, -11.202215194702148, 660.597900390625)","(29.50865936279297, -7.465154647827148, 658.3527221679688)","(-77.9561767578125, 104.53064727783203, 27.40431022644043)","(-32.88798522949219, 118.30696868896484, 32.41838073730469)",POINT (0.3392873555421829 0.4873476624488831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171668663347,7082920509,1,1,"(0.39847129583358765, 0.4222783148288727)","(0.45009270310401917, 0.35759463906288147)",1,1,3.683929443359375,3.719207763671875,"(-35.62016677856445, -11.110921859741211, 660.4274291992188)","(29.51406478881836, -7.402654647827148, 658.1956787109375)","(-34.91268539428711, 123.3376235961914, 34.24946212768555)","(-17.023977279663086, 135.18580627441406, 38.56184768676758)",POINT (0.4242819994688034 0.3899364769458771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171668680012,7082937174,1,1,"(0.40351754426956177, 0.37421277165412903)","(0.40015390515327454, 0.3347126841545105)",1,1,3.8239593505859375,3.912567138671875,"(-35.61137390136719, -11.044960021972656, 660.4159545898438)","(29.546302795410156, -7.336374759674072, 658.1678466796875)","(-33.16397476196289, 132.14186096191406, 37.45392990112305)","(-34.3296012878418, 139.3771514892578, 40.087345123291016)",POINT (0.4018357247114182 0.3544627279043198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171668696688,7082953849,1,1,"(0.38654765486717224, 0.39169740676879883)","(0.41265377402305603, 0.3831138610839844)",1,1,3.751007080078125,3.79803466796875,"(-35.59605407714844, -10.939199447631836, 660.50244140625)","(29.58622169494629, -7.276834487915039, 657.8533935546875)","(-39.0446662902832, 128.93917846679688, 36.28819274902344)","(-29.997936248779297, 130.5114288330078, 36.86051940917969)",POINT (0.3996007144451141 0.3874056339263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
