,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,237524323710,4157060970,1,1,"(0.47902539372444153, 0.2845017611980438)","(0.5385096669197083, 0.4232652485370636)",1,1,3.0499420166015625,3.53271484375,"(-28.997440338134766, 38.073394775390625, 400.4010009765625)","(35.235984802246094, 38.28778839111328, 394.11090087890625)","(-6.397231578826904, 153.9152374267578, 45.37879943847656)","(14.317317962646484, 128.37315368652344, 36.082191467285156)",POINT (0.5087675303220749 0.3538835048675537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524340378,4157077637,1,1,"(0.5148992538452148, 0.27523282170295715)","(0.5353946685791016, 0.39770832657814026)",1,1,3.0762481689453125,3.535858154296875,"(-29.24445915222168, 38.0074348449707, 400.34136962890625)","(35.52418518066406, 37.327850341796875, 387.4825744628906)","(6.0953145027160645, 155.62136840820312, 45.999759674072266)","(13.23255729675293, 133.07737731933594, 37.79445266723633)",POINT (0.5251469612121582 0.3364705741405487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524357045,4157094304,1,1,"(0.4736764430999756, 0.4154437482357025)","(0.5163742899894714, 0.2971552908420563)",1,1,3.04400634765625,3.625274658203125,"(-29.13813018798828, 38.152767181396484, 399.9708251953125)","(35.11144256591797, 38.1082649230957, 394.9765930175781)","(-8.259908676147461, 129.81285095214844, 36.60624313354492)","(6.6089887619018555, 151.5861053466797, 44.53106689453125)",POINT (0.4950253665447235 0.3562995195388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524390379,4157127637,1,1,"(0.44874635338783264, 0.3811632990837097)","(0.4538824260234833, 0.39736518263816833)",1,1,3.0661163330078125,3.611526489257813,"(-29.563161849975586, 38.007686614990234, 400.139892578125)","(35.078285217285156, 38.0718879699707, 394.2383728027344)","(-16.94145393371582, 136.12283325195312, 38.90287399291992)","(-15.152883529663086, 133.14056396484375, 37.81739044189453)",POINT (0.451314389705658 0.389264240860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524407046,4157144303,1,1,"(0.3986460864543915, 0.2857512831687927)","(0.434577614068985, 0.3587796092033386)",1,1,3.143035888671875,3.5765838623046875,"(-29.255290985107422, 37.877288818359375, 400.1970520019531)","(35.10575866699219, 38.011497497558594, 393.9906311035156)","(-34.38813781738281, 153.68524169921875, 45.29507064819336)","(-21.875511169433594, 140.2429962158203, 40.402469635009766)",POINT (0.4166118502616882 0.3222654461860657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524423714,4157160970,1,1,"(0.4245040714740753, 0.3739214837551117)","(0.4271458089351654, 0.3530728220939636)",1,1,3.096771240234375,3.58258056640625,"(-29.21612548828125, 38.01939392089844, 400.1075439453125)","(35.13340377807617, 38.000877380371094, 393.8662414550781)","(-25.38347816467285, 137.45582580566406, 39.38804244995117)","(-24.463518142700195, 141.2934112548828, 40.78481674194336)",POINT (0.4258249402046204 0.3634971529245377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524440381,4157177637,1,1,"(0.4394315183162689, 0.3138105571269989)","(0.4269348978996277, 0.3909333348274231)",1,1,3.0900421142578125,3.572021484375,"(-29.468582153320312, 37.99906539916992, 400.1072998046875)","(35.17348098754883, 38.06945037841797, 393.8104248046875)","(-20.185216903686523, 148.5203857421875, 43.415218353271484)","(-24.53697395324707, 134.324462890625, 38.24833679199219)",POINT (0.4331832081079483 0.352371945977211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524457050,4157194306,1,1,"(0.44995802640914917, 0.4028051495552063)","(0.43319448828697205, 0.38180747628211975)",1,1,3.103256225585937,3.552093505859375,"(-29.435035705566406, 38.13352966308594, 399.77587890625)","(35.163963317871094, 38.06096649169922, 393.61773681640625)","(-16.519508361816406, 132.1392364501953, 37.452972412109375)","(-22.35715675354004, 136.00424194335938, 38.859718322753906)",POINT (0.4415762573480606 0.392306312918663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524473717,4157210972,1,1,"(0.4556428790092468, 0.40016815066337585)","(0.3889053165912628, 0.3483065664768219)",1,1,3.167633056640625,3.6262054443359375,"(-29.449880599975586, 38.15906524658203, 399.98382568359375)","(35.376708984375, 38.14494323730469, 393.769287109375)","(-14.539840698242188, 132.62461853027344, 37.62964630126953)","(-37.78022003173828, 142.1707305908203, 41.10414505004883)",POINT (0.4222740978002548 0.3742373585700989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524490384,4157227639,1,1,"(0.4491010904312134, 0.40187934041023254)","(0.4368295967578888, 0.32350000739097595)",1,1,3.0772705078125,3.643112182617188,"(-29.48513412475586, 38.20176315307617, 399.6241760253906)","(35.102046966552734, 38.07830047607422, 393.6053161621094)","(-16.817930221557617, 132.30963134765625, 37.51498794555664)","(-21.091279983520508, 146.7368621826172, 42.766056060791016)",POINT (0.4429653435945511 0.3626896739006042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524507051,4157244305,1,1,"(0.42686566710472107, 0.390264630317688)","(0.4223436713218689, 0.379733681678772)",1,1,3.1527099609375,3.645172119140625,"(-29.293588638305664, 38.265499114990234, 399.72564697265625)","(35.043418884277344, 38.15995407104492, 393.2255859375)","(-24.561079025268555, 134.4475555419922, 38.2931022644043)","(-26.135799407958984, 136.38597106933594, 38.99864196777344)",POINT (0.424604669213295 0.38499915599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524523719,4157260973,1,1,"(0.40242335200309753, 0.24079906940460205)","(0.42264410853385925, 0.3276332914829254)",1,1,3.1925201416015625,3.688873291015625,"(-29.355449676513672, 38.07416534423828, 399.5228271484375)","(34.93899917602539, 38.07054138183594, 393.2684326171875)","(-33.07276153564453, 161.9595489501953, 48.30668640136719)","(-26.031171798706055, 145.97604370117188, 42.48914337158203)",POINT (0.4125337302684784 0.2842161804437637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237524540386,4157277639,1,1,"(0.4255744218826294, 0.3729250133037567)","(0.42863377928733826, 0.40262576937675476)",1,1,3.159515380859375,3.642532348632813,"(-30.83310317993164, 39.05146789550781, 406.37158203125)","(34.871978759765625, 38.12311553955078, 392.7421875)","(-25.010746002197266, 137.63922119140625, 39.45479965209961)","(-23.945371627807617, 132.1722412109375, 37.46499252319336)",POINT (0.4271041005849838 0.3877753913402557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524557052,4157294305,1,1,"(0.4085800051689148, 0.28810983896255493)","(0.44952085614204407, 0.3887272775173187)",1,1,3.1891326904296875,3.748367309570313,"(-29.43267059326172, 38.169647216796875, 399.1499328613281)","(34.904197692871094, 38.110679626464844, 392.5798034667969)","(-30.92879295349121, 153.2510986328125, 45.13706970214844)","(-16.671730041503906, 134.73052978515625, 38.396114349365234)",POINT (0.4290504306554794 0.3384185582399368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524573720,4157310972,1,1,"(0.5150024890899658, 0.3079250156879425)","(0.5949357151985168, 0.4002969563007355)",1,1,3.2506561279296875,3.7978515625,"(-28.975452423095703, 38.25620651245117, 398.93170166015625)","(35.365875244140625, 38.078216552734375, 392.4337158203125)","(6.131259441375732, 149.60372924804688, 43.809547424316406)","(33.966835021972656, 132.6009063720703, 37.621009826660156)",POINT (0.5549691021442413 0.354110985994339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524590394,4157327646,1,1,"(0.6623916029930115, 0.2870439887046814)","(0.563430905342102, 0.36179447174072266)",1,1,3.19854736328125,3.827880859375,"(-29.7653751373291, 36.59027099609375, 385.0187683105469)","(35.392822265625, 38.132652282714844, 392.3466796875)","(57.45737075805664, 153.44729614257812, 45.208457946777344)","(22.995763778686523, 139.68801879882812, 40.20048904418945)",POINT (0.6129112541675568 0.324419230222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524607062,4157344313,1,1,"(0.5866641998291016, 0.3086892068386078)","(0.5813475847244263, 0.4058646857738495)",1,1,3.2583160400390625,3.82037353515625,"(-29.233646392822266, 38.33467102050781, 398.5345764160156)","(35.343685150146484, 38.194664001464844, 392.2144775390625)","(31.086414337158203, 149.46307373046875, 43.75833511352539)","(29.234996795654297, 131.57608032226562, 37.24798583984375)",POINT (0.5840058922767639 0.3572769463062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524623728,4157360979,1,1,"(0.587220311164856, 0.37260130047798157)","(0.5715352892875671, 0.2914900779724121)",1,1,3.2153778076171875,3.821685791015625,"(-29.23488426208496, 38.485626220703125, 398.210693359375)","(35.30816650390625, 38.070499420166016, 392.4950866699219)","(31.28008270263672, 137.69882202148438, 39.476478576660156)","(25.817991256713867, 152.62889099121094, 44.910606384277344)",POINT (0.5793778002262115 0.3320456892251968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524640396,4157377646,1,1,"(0.6244080662727356, 0.27412310242652893)","(0.5171446800231934, 0.34094637632369995)",1,1,3.2620849609375,3.7921295166015625,"(-29.54388427734375, 38.424644470214844, 398.35626220703125)","(35.511497497558594, 38.14686584472656, 391.7035217285156)","(44.23015594482422, 155.82562255859375, 46.0741081237793)","(6.877257347106934, 143.52552795410156, 41.597225189208984)",POINT (0.5707763731479645 0.3075347393751144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524657063,4157394312,1,1,"(0.5203052759170532, 0.38159608840942383)","(0.5812216401100159, 0.39747899770736694)",1,1,3.25531005859375,3.7864990234375,"(-28.958784103393555, 38.58089065551758, 397.88482666015625)","(35.30169677734375, 38.17327117919922, 391.53839111328125)","(7.977897644042969, 136.0431671142578, 38.873878479003906)","(29.191099166870117, 133.11961364746094, 37.80979919433594)",POINT (0.5507634580135345 0.3895375430583954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524673730,4157410979,1,1,"(0.5227041840553284, 0.3318563401699066)","(0.5753485560417175, 0.38334763050079346)",1,1,3.3697509765625,3.820220947265625,"(-28.984355926513672, 38.351234436035156, 397.8961181640625)","(35.30502700805664, 38.167930603027344, 391.3457336425781)","(8.813271522521973, 145.19871520996094, 42.20623779296875)","(27.14591407775879, 135.7207489013672, 38.75654220581055)",POINT (0.549026370048523 0.35760198533535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524690398,4157427646,1,1,"(0.5053794980049133, 0.2818705141544342)","(0.5816164016723633, 0.385135293006897)",1,1,3.2399444580078125,3.809982299804688,"(-28.99512481689453, 38.376625061035156, 397.7508239746094)","(35.30219650268555, 38.159507751464844, 391.28521728515625)","(2.7802083492279053, 154.39956665039062, 45.55506134033203)","(29.328601837158203, 135.39169311523438, 38.63676452636719)",POINT (0.5434979498386383 0.3335029035806656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524707064,4157444312,1,1,"(0.5231789946556091, 0.27109265327453613)","(0.5728017687797546, 0.38611194491386414)",1,1,3.240463256835937,3.862396240234375,"(-29.01209259033203, 38.36137008666992, 397.5806884765625)","(35.319068908691406, 38.18312454223633, 391.37457275390625)","(8.978611946105957, 156.38343811035156, 46.27714538574219)","(26.259021759033203, 135.21194458007812, 38.5713005065918)",POINT (0.5479903817176819 0.3286022990942001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524723734,4157460982,1,1,"(0.5271686315536499, 0.3567936420440674)","(0.5770336985588074, 0.38187140226364136)",1,1,3.2646942138671875,3.8406829833984375,"(-29.01801109313965, 38.476722717285156, 397.297607421875)","(35.2967529296875, 38.16777038574219, 391.27362060546875)","(10.367950439453125, 140.60853576660156, 40.53553771972656)","(27.732736587524414, 135.9924774169922, 38.855430603027344)",POINT (0.5521011650562286 0.3693325221538544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524740402,4157477649,1,1,"(0.529547393321991, 0.3461452126502991)","(0.5604061484336853, 0.38507550954818726)",1,1,3.234466552734375,3.801300048828125,"(-29.04263687133789, 38.47134780883789, 397.28515625)","(35.28851318359375, 38.13798522949219, 391.1103515625)","(11.196338653564453, 142.56857299804688, 41.24892807006836)","(21.942440032958984, 135.40269470214844, 38.64077377319336)",POINT (0.5449767708778381 0.3656103610992432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524757068,4157494315,1,1,"(0.5578678846359253, 0.3355717360973358)","(0.604037344455719, 0.3953474760055542)",1,1,3.227691650390625,3.8309478759765625,"(-28.960521697998047, 38.368064880371094, 397.17718505859375)","(35.35519027709961, 38.079864501953125, 391.0187683105469)","(21.058517456054688, 144.51483154296875, 41.95731735229492)","(37.13636016845703, 133.51194763183594, 37.952579498291016)",POINT (0.5809526145458221 0.365459606051445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524773736,4157510982,1,1,"(1.571934700012207, 0.08824341744184494)","(0.5999879837036133, 0.3796457052230835)",1,1,3.53778076171875,3.764663696289064,"(-32.072715759277344, 38.331241607666016, 396.73870849609375)","(35.30280303955078, 38.01851272583008, 390.92694091796875)","(374.1923522949219, 190.0403594970703, 58.52725601196289)","(35.72621536254883, 136.40216064453125, 39.0045280456543)",POINT (1.0859613418579102 0.2339445613324642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524790403,4157527649,1,1,"(0.549087405204773, 0.35958433151245117)","(0.5995392799377441, 0.3882296681404114)",1,1,3.2237701416015625,3.839065551757813,"(-29.080684661865234, 38.329322814941406, 397.0018005371094)","(35.26856231689453, 37.97066116333008, 391.2069091796875)","(18.000843048095703, 140.0948486328125, 40.34857940673828)","(35.5699577331543, 134.82211303710938, 38.429447174072266)",POINT (0.5743133425712585 0.3739069998264313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524807071,4157544316,1,1,"(0.5613617897033691, 0.35809850692749023)","(0.5954656004905701, 0.3772592544555664)",1,1,3.183502197265625,3.800949096679688,"(-29.113283157348633, 38.31911849975586, 396.9510498046875)","(35.20433807373047, 37.97502899169922, 390.8607177734375)","(22.275222778320312, 140.3683319091797, 40.4481086730957)","(34.151390075683594, 136.8414306640625, 39.164432525634766)",POINT (0.5784136950969696 0.3676788806915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524823737,4157560982,1,1,"(1.583006739616394, 0.05696500092744827)","(0.5970014929771423, 0.37809211015701294)",1,1,3.4937286376953125,3.796920776367188,"(-32.22709655761719, 38.29326629638672, 396.80377197265625)","(35.154319763183594, 37.976619720458984, 391.0076904296875)","(378.048095703125, 195.79774475097656, 60.62278366088867)","(34.68622589111328, 136.68812561035156, 39.108646392822266)",POINT (1.0900041162967682 0.2175285555422306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524840405,4157577649,1,1,"(0.6240922212600708, 0.43360576033592224)","(0.6009119153022766, 0.400666743516922)",1,1,3.2630615234375,3.77227783203125,"(-29.497112274169922, 38.31805419921875, 396.73321533203125)","(35.09492492675781, 38.010223388671875, 390.99822998046875)","(44.12017059326172, 126.46977233886719, 35.38947296142578)","(36.04795455932617, 132.5328369140625, 37.59624481201172)",POINT (0.6125020682811737 0.4171362519264221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237524857077,4157594321,1,1,"(0.5752371549606323, 0.3016706109046936)","(0.6026470065116882, 0.39896851778030396)",1,1,3.26226806640625,3.7760162353515625,"(-29.594371795654297, 38.14559555053711, 397.16790771484375)","(35.042598724365234, 38.03398895263672, 391.1729431152344)","(27.107091903686523, 150.75497436523438, 44.22856521606445)","(36.65217971801758, 132.84542846679688, 37.70999526977539)",POINT (0.5889420807361603 0.3503195643424988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524873743,4157610987,1,1,"(0.590081512928009, 0.3555925190448761)","(0.5935841202735901, 0.38349708914756775)",1,1,3.2183380126953125,3.758331298828125,"(-29.66106605529785, 38.2252082824707, 396.940185546875)","(34.96178436279297, 38.012779235839844, 391.0911560058594)","(32.27645492553711, 140.82960510253906, 40.61601638793945)","(33.496185302734375, 135.6932373046875, 38.74651336669922)",POINT (0.5918328166007996 0.3695448040962219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524890411,4157627654,1,1,"(0.5632662773132324, 0.3909262716770172)","(0.5245302319526672, 0.3414716422557831)",1,1,3.2137908935546875,3.773681640625,"(-29.448585510253906, 38.268367767333984, 396.9795837402344)","(35.08917999267578, 37.966026306152344, 391.282958984375)","(22.938419342041016, 134.3257598876953, 38.24879455566406)","(9.449166297912598, 143.4288330078125, 41.56206512451172)",POINT (0.5438982546329498 0.3661989569664002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524923746,4157660987,1,1,"(0.5588489174842834, 0.3740016520023346)","(0.5330359935760498, 0.33759641647338867)",1,1,3.185287475585937,3.767776489257813,"(-29.576610565185547, 38.23232650756836, 397.13873291015625)","(34.978675842285156, 37.981204986572266, 391.4584655761719)","(21.400135040283203, 137.44107055664062, 39.38267517089844)","(12.411173820495605, 144.14215087890625, 41.82167053222656)",POINT (0.5459424555301666 0.3557990342378616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524940413,4157677654,1,1,"(0.5746985077857971, 0.3628349304199219)","(0.6055992841720581, 0.387803316116333)",1,1,3.20220947265625,3.779556274414064,"(-29.883441925048828, 38.11167907714844, 397.0733947753906)","(34.6877326965332, 37.964683532714844, 391.17059326171875)","(26.91953468322754, 139.4965362548828, 40.13079071044922)","(37.680274963378906, 134.90060424804688, 38.45803451538086)",POINT (0.5901488959789276 0.3753191232681274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524957080,4157694320,1,1,"(0.5529361367225647, 0.3882247805595398)","(0.5940640568733215, 0.3753010928630829)",1,1,3.1743316650390625,3.732666015625,"(-29.654067993164062, 38.162017822265625, 397.0771179199219)","(34.664485931396484, 37.968597412109375, 391.2843933105469)","(19.341110229492188, 134.82301330566406, 38.429779052734375)","(33.66331100463867, 137.20187377929688, 39.29562759399414)",POINT (0.5735000967979431 0.3817629367113113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524973747,4157710987,1,1,"(0.5458461046218872, 0.30787673592567444)","(0.5933588743209839, 0.3981802463531494)",1,1,3.22674560546875,3.73193359375,"(-29.716659545898438, 37.98625564575195, 397.1399230957031)","(34.62908172607422, 37.948341369628906, 391.3828125)","(16.87209701538086, 149.6126251220703, 43.812767028808594)","(33.417728424072266, 132.9905242919922, 37.7628173828125)",POINT (0.5696024894714355 0.3530284911394119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237524990421,4157727660,1,1,"(0.5452045202255249, 0.2963249981403351)","(0.5328168869018555, 0.34871041774749756)",1,1,3.18218994140625,3.715499877929688,"(-29.754375457763672, 37.92579650878906, 397.21978759765625)","(34.791748046875, 37.844207763671875, 391.3104248046875)","(16.648685455322266, 151.73895263671875, 44.58665084838867)","(12.33487606048584, 142.09640502929688, 41.077064514160156)",POINT (0.5390107035636902 0.3225177079439163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
