,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836426956647,378069024,1,1,"(0.5722556114196777, 0.2661992609500885)","(0.5582801699638367, 0.3089287579059601)",1,1,3.013702392578125,2.9722137451171875,"(-33.337249755859375, 37.71721649169922, 554.0003662109375)","(24.314701080322266, 37.63185119628906, 554.387939453125)","(23.346485137939453, 151.53456115722656, 44.5123176574707)","(18.51761817932129, 143.73057556152344, 41.67192077636719)",POINT (0.5652678906917572 0.2875640094280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836426973314,378085691,1,1,"(0.569332480430603, 0.26644182205200195)","(0.5590822696685791, 0.3018009066581726)",1,1,3.0082550048828125,2.958724975585937,"(-33.33946990966797, 37.715576171875, 553.965576171875)","(24.311498641967773, 37.63811492919922, 554.4392700195312)","(22.336471557617188, 151.4902801513672, 44.49613952636719)","(18.794750213623047, 145.03240966796875, 42.14567565917969)",POINT (0.5642073750495911 0.2841213643550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836426989982,378102358,1,1,"(0.5687665343284607, 0.2634976804256439)","(0.5557200312614441, 0.30660054087638855)",1,1,3.006454467773437,2.973297119140625,"(-33.34165573120117, 37.711952209472656, 553.9483642578125)","(24.308979034423828, 37.6273307800293, 554.35400390625)","(22.14093780517578, 152.02796936035156, 44.69189453125)","(17.63302993774414, 144.1558074951172, 41.82666015625)",POINT (0.5622432827949524 0.2850491106510162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836427006648,378119024,1,1,"(0.5709604620933533, 0.26319003105163574)","(0.5574588775634766, 0.30637314915657043)",1,1,3.0086822509765625,2.958114624023437,"(-33.33952331542969, 37.70905303955078, 553.94873046875)","(24.312923431396484, 37.62502670288086, 554.3709106445312)","(22.898990631103516, 152.0841827392578, 44.712276458740234)","(18.23383903503418, 144.19735717773438, 41.84172058105469)",POINT (0.5642096698284149 0.2847815901041031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836427023323,378135698,1,1,"(0.571580171585083, 0.26527702808380127)","(0.5604568719863892, 0.31013211607933044)",1,1,3.014404296875,2.979583740234375,"(-33.337337493896484, 37.70466232299805, 553.9661865234375)","(24.317184448242188, 37.616668701171875, 554.3702392578125)","(23.113115310668945, 151.70301818847656, 44.57355880737305)","(19.269710540771484, 143.51083374023438, 41.59182357788086)",POINT (0.5660185217857361 0.2877045720815659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836427039990,378152365,1,1,"(0.5682669878005981, 0.2659675180912018)","(0.5547550916671753, 0.3131072223186493)",1,1,3.001983642578125,2.982574462890625,"(-33.347923278808594, 37.67985534667969, 553.9990844726562)","(24.302839279174805, 37.58795166015625, 554.23486328125)","(21.96831703186035, 151.57688903808594, 44.5277099609375)","(17.29962921142578, 142.96746826171875, 41.394081115722656)",POINT (0.5615110397338867 0.2895373702049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836427056656,378169031,1,1,"(0.4926435947418213, 0.3199469745159149)","(0.4908630847930908, 0.35839584469795227)",1,1,3.0336456298828125,2.9698028564453125,"(-33.57421112060547, 37.55585479736328, 554.1129150390625)","(24.014265060424805, 37.437164306640625, 554.1011962890625)","(-4.161482810974121, 141.71826171875, 40.939449310302734)","(-4.776680946350098, 134.6960906982422, 38.383567810058594)",POINT (0.491753339767456 0.3391714096069336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427073323,378185698,1,1,"(0.5016038417816162, 0.3197638988494873)","(0.49402591586112976, 0.36537113785743713)",1,1,3.021514892578125,2.972076416015625,"(-33.59521484375, 37.47722244262695, 554.2657470703125)","(24.00685691833496, 37.40423583984375, 554.750732421875)","(-1.0654934644699097, 141.751708984375, 40.951595306396484)","(-3.6838550567626953, 133.42214965820312, 37.91988754272461)",POINT (0.497814878821373 0.3425675183534622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427089991,378202365,1,1,"(0.49371880292892456, 0.33422625064849854)","(0.484840452671051, 0.37593212723731995)",1,1,3.0155029296875,2.9765777587890625,"(-33.58061981201172, 37.489288330078125, 554.1122436523438)","(24.036590576171875, 37.387939453125, 554.6630859375)","(-3.7899608612060547, 139.11033630371094, 39.99026107788086)","(-6.857664108276367, 131.4933319091797, 37.21781921386719)",POINT (0.4892796277999878 0.3550791889429092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427106657,378219031,1,1,"(0.49564048647880554, 0.3320578634738922)","(0.4899958074092865, 0.3700941503047943)",1,1,3.018280029296875,2.955780029296875,"(-33.58069610595703, 37.49142074584961, 554.07763671875)","(24.048017501831055, 37.398223876953125, 554.7306518554688)","(-3.125980854034424, 139.50636291503906, 40.13440704345703)","(-5.076359272003174, 132.55953979492188, 37.605953216552734)",POINT (0.492818146944046 0.3510760068893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427123325,378235698,1,1,"(0.493795782327652, 0.3408741354942322)","(0.49076709151268005, 0.3669471740722656)",1,1,3.02435302734375,2.970947265625,"(-33.58068084716797, 37.517601013183594, 554.07666015625)","(24.065567016601562, 37.41083526611328, 554.711669921875)","(-3.763367176055908, 137.8961944580078, 39.54832458496094)","(-4.809855937957764, 133.13429260253906, 37.81515884399414)",POINT (0.492281436920166 0.3539106547832489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427139992,378252365,1,1,"(0.4952036142349243, 0.34281474351882935)","(0.4888001084327698, 0.37350860238075256)",1,1,3.03173828125,2.9739227294921875,"(-33.576416015625, 37.52254867553711, 554.077880859375)","(24.079517364501953, 37.41851043701172, 554.659912109375)","(-3.276931047439575, 137.54176330566406, 39.4193229675293)","(-5.489500045776367, 131.9359588623047, 37.378910064697266)",POINT (0.492001861333847 0.358161672949791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427156664,378269036,1,1,"(0.4966110587120056, 0.3392721712589264)","(0.4933323562145233, 0.3677220046520233)",1,1,3.027008056640625,2.966415405273437,"(-33.569984436035156, 37.52629089355469, 554.096435546875)","(24.09027671813965, 37.42008972167969, 554.6595458984375)","(-2.790619134902954, 138.18878173828125, 39.654781341552734)","(-3.923490285873413, 132.99278259277344, 37.763641357421875)",POINT (0.4949717074632645 0.3534970879554748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427173331,378285703,1,1,"(0.49556148052215576, 0.33275049924850464)","(0.492771178483963, 0.35935384035110474)",1,1,3.044525146484375,2.99298095703125,"(-33.567840576171875, 37.5300407409668, 554.096435546875)","(24.09817123413086, 37.418663024902344, 554.693359375)","(-3.1532785892486572, 139.37986755371094, 40.08833312988281)","(-4.117394924163818, 134.52113342285156, 38.31986618041992)",POINT (0.4941663295030594 0.3460521697998047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427189997,378302369,1,1,"(0.4946162700653076, 0.33676984906196594)","(0.49010366201400757, 0.3745068609714508)",1,1,3.033172607421875,3.007675170898437,"(-33.563472747802734, 37.54132843017578, 554.1312255859375)","(24.108501434326172, 37.427284240722656, 554.7095336914062)","(-3.479872703552246, 138.64578247070312, 39.82115936279297)","(-5.039100170135498, 131.7536163330078, 37.31262969970703)",POINT (0.4923599660396576 0.3556383550167084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427206665,378319036,1,1,"(0.49766045808792114, 0.3348402678966522)","(0.4910013675689697, 0.37259525060653687)",1,1,3.0426788330078125,3.00543212890625,"(-33.567649841308594, 37.549476623535156, 554.1641235351562)","(24.112781524658203, 37.42962646484375, 554.708740234375)","(-2.428020715713501, 138.99819946289062, 39.94943618774414)","(-4.72891092300415, 132.10275268554688, 37.43968200683594)",POINT (0.4943309128284454 0.3537177592515945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427223331,378335703,1,1,"(0.5001624226570129, 0.3309960663318634)","(0.4955103397369385, 0.36265942454338074)",1,1,3.0382080078125,2.992782592773437,"(-33.574127197265625, 37.55180740356445, 554.128662109375)","(24.10708236694336, 37.42923355102539, 554.675537109375)","(-1.5635411739349365, 139.70030212402344, 40.20493698120117)","(-3.1709394454956055, 133.9174041748047, 38.100154876708984)",POINT (0.4978363811969757 0.3468277454376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427239998,378352369,1,1,"(0.49373993277549744, 0.3394847512245178)","(0.49239790439605713, 0.3763549327850342)",1,1,3.043975830078125,3.014068603515625,"(-33.572227478027344, 37.550201416015625, 554.0438842773438)","(24.102378845214844, 37.4360466003418, 554.692626953125)","(-3.782668113708496, 138.14996337890625, 39.64064025878906)","(-4.246361255645752, 131.4160919189453, 37.189781188964844)",POINT (0.4930689185857773 0.357919842004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427256665,378369036,1,1,"(0.4930233657360077, 0.338267982006073)","(0.4913671612739563, 0.3661547005176544)",1,1,3.039398193359375,2.997161865234375,"(-33.58728790283203, 37.55677795410156, 554.0079956054688)","(24.088104248046875, 37.438865661621094, 554.6595458984375)","(-4.03025484085083, 138.37217712402344, 39.7215576171875)","(-4.602522373199463, 133.27903747558594, 37.86781311035156)",POINT (0.492195263504982 0.3522113412618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427273333,378385703,1,1,"(0.49845942854881287, 0.3258345127105713)","(0.4849695563316345, 0.36439433693885803)",1,1,3.0418243408203125,3.021713256835937,"(-33.65503692626953, 37.59267807006836, 554.2742919921875)","(24.057941436767578, 37.45784378051758, 554.6612548828125)","(-2.1519665718078613, 140.6429901123047, 40.548057556152344)","(-6.813054084777832, 133.60055541992188, 37.984806060791016)",POINT (0.4917144924402237 0.3451144248247147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427290004,378402374,1,1,"(0.48564237356185913, 0.32466408610343933)","(0.4782330393791199, 0.34100091457366943)",1,1,3.0443267822265625,3.0167694091796875,"(-33.64945602416992, 37.61052322387695, 553.931640625)","(23.993371963500977, 37.515045166015625, 554.5806884765625)","(-6.58057975769043, 140.85675048828125, 40.6258544921875)","(-9.140685081481934, 137.87303161621094, 39.53990936279297)",POINT (0.4819377064704895 0.3328325003385544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427306672,378419041,1,1,"(0.49260374903678894, 0.31965234875679016)","(0.4821968376636505, 0.3507961630821228)",1,1,3.056991577148437,3.0211334228515625,"(-33.696144104003906, 37.61038589477539, 554.0642700195312)","(23.953655242919922, 37.52797317504883, 554.6348876953125)","(-4.1752543449401855, 141.77206420898438, 40.959049224853516)","(-7.771097183227539, 136.08407592773438, 38.888736724853516)",POINT (0.4874002933502197 0.3352242559194565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427323339,378435708,1,1,"(0.48505130410194397, 0.3107419013977051)","(0.48556795716285706, 0.33918675780296326)",1,1,3.064071655273437,3.0218048095703125,"(-33.718017578125, 37.577945709228516, 553.8572998046875)","(23.929662704467773, 37.538429260253906, 554.6533203125)","(-6.784799575805664, 143.3994598388672, 41.55131912231445)","(-6.606294631958008, 138.20437622070312, 39.66046905517578)",POINT (0.4853096306324005 0.3249643296003342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427340006,378452374,1,1,"(0.482669472694397, 0.31042590737342834)","(0.48488831520080566, 0.3305772840976715)",1,1,3.0456085205078125,3.017059326171875,"(-33.75030517578125, 37.5587158203125, 553.7513427734375)","(23.89710235595703, 37.537689208984375, 554.673095703125)","(-7.607790946960449, 143.4571533203125, 41.57236862182617)","(-6.841122627258301, 139.77679443359375, 40.23274230957031)",POINT (0.4837788939476013 0.3205015957355499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427356673,378469041,1,1,"(0.4889475107192993, 0.313961386680603)","(0.4795245826244354, 0.33375218510627747)",1,1,3.054306030273437,3.0139312744140625,"(-33.80332946777344, 37.56681823730469, 553.9338989257812)","(23.855669021606445, 37.52251434326172, 554.5045776367188)","(-5.43856954574585, 142.8114471435547, 41.33734130859375)","(-8.694425582885742, 139.19692993164062, 40.02173614501953)",POINT (0.4842360466718674 0.3238567858934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427373341,378485708,1,1,"(0.48201823234558105, 0.3260536789894104)","(0.47530147433280945, 0.35304826498031616)",1,1,3.0727691650390625,3.0277099609375,"(-33.83145523071289, 37.5392951965332, 553.75927734375)","(23.828540802001953, 37.50300979614258, 554.3701171875)","(-7.832816123962402, 140.6029510498047, 40.53350830078125)","(-10.153620719909668, 135.67276000976562, 38.7390251159668)",POINT (0.4786598533391952 0.3395509719848633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427390006,378502374,1,1,"(0.4944000542163849, 0.32113519310951233)","(0.4733297824859619, 0.35175737738609314)",1,1,3.0637359619140625,3.039413452148437,"(-33.88654327392578, 37.55328369140625, 553.9923095703125)","(23.809593200683594, 37.493892669677734, 554.3543090820312)","(-3.5545735359191895, 141.50125122070312, 40.86044692993164)","(-10.834891319274902, 135.9085235595703, 38.8248405456543)",POINT (0.4838649183511734 0.3364462852478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427406674,378519041,1,1,"(0.4920995235443115, 0.3316343128681183)","(0.47515735030174255, 0.3467864394187927)",1,1,3.07415771484375,3.027923583984375,"(-33.89731216430664, 37.54731750488281, 553.956787109375)","(23.791690826416016, 37.489715576171875, 554.3900146484375)","(-4.349473476409912, 139.583740234375, 40.16249084472656)","(-10.203421592712402, 136.81640625, 39.1552734375)",POINT (0.483628436923027 0.3392103761434555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427423345,378535712,1,1,"(0.4901542663574219, 0.32665473222732544)","(0.47516486048698425, 0.352947860956192)",1,1,3.07342529296875,3.04388427734375,"(-33.90599822998047, 37.544944763183594, 553.88818359375)","(23.782005310058594, 37.498680114746094, 554.44189453125)","(-5.021606922149658, 140.49319458007812, 40.493507385253906)","(-10.200825691223145, 135.69110107421875, 38.745697021484375)",POINT (0.4826595634222031 0.3398012965917587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427440012,378552378,1,1,"(0.48824045062065125, 0.325917512178421)","(0.4781716763973236, 0.33985966444015503)",1,1,3.0761871337890625,3.034454345703125,"(-33.903907775878906, 37.54442596435547, 553.853759765625)","(23.774883270263672, 37.50514221191406, 554.373046875)","(-5.682870864868164, 140.62782287597656, 40.542545318603516)","(-9.16190242767334, 138.0814666748047, 39.615779876708984)",POINT (0.4832060635089874 0.332888588309288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427456679,378569045,1,1,"(0.48945391178131104, 0.3172414302825928)","(0.4772258996963501, 0.3463626503944397)",1,1,3.0719757080078125,3.0448150634765625,"(-33.90186309814453, 37.54598617553711, 553.8028564453125)","(23.781753540039062, 37.515499114990234, 554.356201171875)","(-5.26359748840332, 142.21240234375, 41.11928176879883)","(-9.488675117492676, 136.89378356933594, 39.183502197265625)",POINT (0.4833399057388306 0.3318020403385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427473346,378585712,1,1,"(0.4915394186973572, 0.30043575167655945)","(0.4737457036972046, 0.34820908308029175)",1,1,3.0631103515625,3.0370330810546875,"(-33.89559555053711, 37.54956817626953, 553.7353515625)","(23.78607940673828, 37.52363586425781, 554.2533569335938)","(-4.542995452880859, 145.28172302246094, 42.2364616394043)","(-10.691177368164062, 136.55654907226562, 39.06077575683594)",POINT (0.4826425611972809 0.3243224173784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427490013,378602378,1,1,"(0.4880872070789337, 0.3089492619037628)","(0.47510629892349243, 0.3359723389148712)",1,1,3.0708160400390625,3.052520751953125,"(-33.88506317138672, 37.55026626586914, 553.6681518554688)","(23.799671173095703, 37.51329803466797, 554.3209838867188)","(-5.735820770263672, 143.7268524169922, 41.670494079589844)","(-10.221057891845703, 138.79144287109375, 39.87417221069336)",POINT (0.4815967530012131 0.322460800409317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427506680,378619045,1,1,"(0.4892598092556, 0.3146308660507202)","(0.47582322359085083, 0.34825846552848816)",1,1,3.059356689453125,3.0548095703125,"(-33.89125061035156, 37.577659606933594, 553.7694091796875)","(23.800369262695312, 37.50898742675781, 554.2861328125)","(-5.330652236938477, 142.6891632080078, 41.292877197265625)","(-9.973343849182129, 136.54754638671875, 39.05744934082031)",POINT (0.4825415164232254 0.3314446657896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427523348,378635712,1,1,"(0.4884982705116272, 0.3111657202243805)","(0.4729943871498108, 0.35912764072418213)",1,1,3.0741424560546875,3.0517578125,"(-33.88694763183594, 37.61023712158203, 553.7869873046875)","(23.80892562866211, 37.549217224121094, 554.2862548828125)","(-5.593791484832764, 143.32205200195312, 41.52315902709961)","(-10.950767517089844, 134.56243896484375, 38.334922790527344)",POINT (0.480746328830719 0.3351466804742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427540014,378652378,1,1,"(0.5005034804344177, 0.2928212583065033)","(0.4839155375957489, 0.3442462682723999)",1,1,3.0637969970703125,3.040740966796875,"(-33.85886764526367, 37.68754577636719, 553.9443359375)","(23.768138885498047, 37.575469970703125, 553.89697265625)","(-1.44569730758667, 146.6724395751953, 42.74253845214844)","(-7.177244186401367, 137.2803192138672, 39.32416915893555)",POINT (0.4922095090150833 0.3185337632894516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427556687,378669050,1,1,"(0.49807676672935486, 0.3037120997905731)","(0.4832635223865509, 0.34445035457611084)",1,1,3.062591552734375,3.042831420898437,"(-33.86305236816406, 37.705387115478516, 553.9775390625)","(23.75918960571289, 37.587677001953125, 553.9143676757812)","(-2.2841742038726807, 144.68336486816406, 42.01860046386719)","(-7.402519702911377, 137.24305725097656, 39.310569763183594)",POINT (0.4906701445579529 0.324081227183342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427573354,378685717,1,1,"(0.4979332387447357, 0.2974058985710144)","(0.48091426491737366, 0.3376663625240326)",1,1,3.0524444580078125,3.041854858398437,"(-33.884429931640625, 37.70702362060547, 553.9932861328125)","(23.74921417236328, 37.5901985168457, 553.881103515625)","(-2.333763837814331, 145.83509826660156, 42.43783187866211)","(-8.214262962341309, 138.48204040527344, 39.7615852355957)",POINT (0.4894237518310547 0.3175361305475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427590021,378702383,1,1,"(0.4950738251209259, 0.29244813323020935)","(0.4852831959724426, 0.3499663174152374)",1,1,3.046173095703125,3.045150756835937,"(-33.89311599731445, 37.702369689941406, 553.9420166015625)","(23.72994041442871, 37.595664978027344, 553.8824462890625)","(-3.3217806816101074, 146.74057006835938, 42.767391204833984)","(-6.704676628112793, 136.23562622070312, 38.94392395019531)",POINT (0.4901785105466843 0.3212072253227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427606688,378719050,1,1,"(0.49398282170295715, 0.30376845598220825)","(0.484788715839386, 0.3399346172809601)",1,1,3.0499267578125,3.0298309326171875,"(-33.916629791259766, 37.69928741455078, 553.9217529296875)","(23.710514068603516, 37.601844787597656, 553.9859619140625)","(-3.6987390518188477, 144.67308044433594, 42.014827728271484)","(-6.875529766082764, 138.06777954101562, 39.61079025268555)",POINT (0.4893857687711716 0.3218515366315842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427623356,378735717,1,1,"(0.49383747577667236, 0.3028610348701477)","(0.4873737096786499, 0.3365086615085602)",1,1,3.05157470703125,3.038604736328125,"(-33.93385314941406, 37.685211181640625, 553.8514404296875)","(23.690027236938477, 37.61347961425781, 554.140869140625)","(-3.748960018157959, 144.83877563476562, 42.07524490356445)","(-5.982363700866699, 138.69349670410156, 39.83850860595703)",POINT (0.4906055927276611 0.3196848481893539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427640022,378752383,1,1,"(0.4915160536766052, 0.3018870949745178)","(0.4916083514690399, 0.3398684859275818)",1,1,3.0595703125,3.037200927734375,"(-33.953182220458984, 37.67369842529297, 553.7982177734375)","(23.673431396484375, 37.61883544921875, 554.2095947265625)","(-4.5510663986206055, 145.01666259765625, 42.139957427978516)","(-4.5191755294799805, 138.0798797607422, 39.61511993408203)",POINT (0.4915622025728226 0.3208777904510498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427656690,378769050,1,1,"(0.496378630399704, 0.2946248948574066)","(0.4902057945728302, 0.33162179589271545)",1,1,3.0511474609375,3.032073974609375,"(-33.970191955566406, 37.66801834106445, 553.8475341796875)","(23.687255859375, 37.61639404296875, 554.3627319335938)","(-2.8709218502044678, 146.34300231933594, 42.62272644042969)","(-5.003804683685303, 139.58602905273438, 40.1633186340332)",POINT (0.4932922124862671 0.313123345375061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427673361,378785721,1,1,"(0.49498310685157776, 0.30146336555480957)","(0.4911712110042572, 0.3377046585083008)",1,1,3.0531005859375,3.0263824462890625,"(-33.978702545166016, 37.65975570678711, 553.8638305664062)","(23.68047332763672, 37.606632232666016, 554.3804931640625)","(-3.3531134128570557, 145.09405517578125, 42.168113708496094)","(-4.670234680175781, 138.4750518798828, 39.759033203125)",POINT (0.4930771589279175 0.3195840120315552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427690028,378802387,1,1,"(0.4942573606967926, 0.2992846667766571)","(0.48812758922576904, 0.33550405502319336)",1,1,3.048675537109375,3.0318603515625,"(-33.987144470214844, 37.644996643066406, 553.9137573242188)","(23.671611785888672, 37.585174560546875, 554.2957763671875)","(-3.6038830280303955, 145.491943359375, 42.3129997253418)","(-5.721880912780762, 138.87696838378906, 39.905296325683594)",POINT (0.4911924749612808 0.3173943608999252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427706695,378819054,1,1,"(0.4921256899833679, 0.30781233310699463)","(0.48842111229896545, 0.3344463109970093)",1,1,3.045394897460937,3.022079467773437,"(-33.97650909423828, 37.62032699584961, 553.8797607421875)","(23.665586471557617, 37.559852600097656, 554.27880859375)","(-4.34043025970459, 143.9344940185547, 41.746089935302734)","(-5.620454788208008, 139.07017517089844, 39.975547790527344)",POINT (0.4902734011411667 0.321129322052002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427723361,378835720,1,1,"(0.4944067597389221, 0.301652193069458)","(0.48718711733818054, 0.33200666308403015)",1,1,3.046905517578125,3.039642333984375,"(-33.982757568359375, 37.59786605834961, 553.9647216796875)","(23.661312103271484, 37.535736083984375, 554.279052734375)","(-3.5522618293762207, 145.05955505371094, 42.15559768676758)","(-6.046834468841553, 139.51573181152344, 40.13775634765625)",POINT (0.4907969385385513 0.3168294280767441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427740029,378852387,1,1,"(0.5019868612289429, 0.2975896894931793)","(0.4897159934043884, 0.32647860050201416)",1,1,3.04888916015625,3.030364990234375,"(-34.01868438720703, 37.59718704223633, 554.2012329101562)","(23.65514373779297, 37.52643966674805, 554.3648681640625)","(-0.9331480860710144, 145.80154418945312, 42.42558670043945)","(-5.173034191131592, 140.52536010742188, 40.50522232055664)",POINT (0.4958514273166656 0.3120341449975967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427756696,378869054,1,1,"(0.4997739791870117, 0.2928975522518158)","(0.48672789335250854, 0.3398415446281433)",1,1,3.029327392578125,3.0347442626953125,"(-34.027252197265625, 37.58405685424805, 554.200927734375)","(23.649429321289062, 37.50934600830078, 554.3311157226562)","(-1.6977488994598389, 146.6584930419922, 42.73749923706055)","(-6.205508232116699, 138.0847930908203, 39.616939544677734)",POINT (0.4932509362697601 0.3163695484399796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427773363,378885720,1,1,"(0.49349552392959595, 0.3037623167037964)","(0.4856716990470886, 0.3411024808883667)",1,1,3.035614013671875,3.0385894775390625,"(-34.02540588378906, 37.563785552978516, 554.0297241210938)","(23.631221771240234, 37.48954391479492, 554.2811889648438)","(-3.8671109676361084, 144.67416381835938, 42.01533508300781)","(-6.5704569816589355, 137.8544921875, 39.53313064575195)",POINT (0.4895836114883423 0.3224323987960815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427790030,378902387,1,1,"(0.4968806803226471, 0.30139386653900146)","(0.48421645164489746, 0.3481195271015167)",1,1,3.0475311279296875,3.0334014892578125,"(-34.044593811035156, 37.55823516845703, 554.06201171875)","(23.614797592163086, 37.47119903564453, 554.2482299804688)","(-2.697464942932129, 145.10675048828125, 42.17271423339844)","(-7.073269367218018, 136.57290649414062, 39.066734313964844)",POINT (0.4905485659837723 0.3247566968202591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427806703,378919059,1,1,"(0.49442291259765625, 0.2911602556705475)","(0.48700791597366333, 0.34143394231796265)",1,1,3.048828125,3.034027099609375,"(-34.07042694091797, 37.52492904663086, 553.9573974609375)","(23.595333099365234, 37.456703186035156, 554.351806640625)","(-3.5466742515563965, 146.97576904296875, 42.85304641723633)","(-6.1087517738342285, 137.7939453125, 39.51113510131836)",POINT (0.4907154142856598 0.3162970989942551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427823369,378935725,1,1,"(0.49261853098869324, 0.33800646662712097)","(0.47898992896080017, 0.3821686804294586)",1,1,3.0377349853515625,3.007431030273437,"(-34.08500671386719, 37.402130126953125, 554.1776123046875)","(23.54231071472168, 37.30295181274414, 554.42333984375)","(-4.170140743255615, 138.41995239257812, 39.73890686035156)","(-8.879167556762695, 130.35430908203125, 36.803260803222656)",POINT (0.4858042299747467 0.3600875735282898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
