,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338291931966,8958924046,1,1,"(0.4032261371612549, 0.24211347103118896)","(0.4352889358997345, 0.24297338724136353)",1,1,2.7628936767578125,2.9355926513671875,"(-55.243202209472656, 35.75359344482422, 624.7018432617188)","(5.008245944976807, 34.568359375, 625.7540283203125)","(-33.26495361328125, 156.3386688232422, 46.260799407958984)","(-22.154027938842773, 156.18115234375, 46.20348358154297)",POINT (0.4192575365304947 0.2425434291362762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338291948635,8958940715,1,1,"(0.3990219831466675, 0.2378532439470291)","(0.43595972657203674, 0.24433080852031708)",1,1,2.7670135498046875,2.927947998046875,"(-55.24347686767578, 35.766868591308594, 624.6358642578125)","(5.002048492431641, 34.58073806762695, 625.7327270507812)","(-34.72185134887695, 157.11900329589844, 46.54486846923828)","(-21.921567916870117, 155.9324951171875, 46.1130256652832)",POINT (0.4174908548593521 0.2410920262336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338291965303,8958957382,1,1,"(0.3983597755432129, 0.23225191235542297)","(0.43548423051834106, 0.2552594840526581)",1,1,2.771728515625,2.9365692138671875,"(-55.250640869140625, 35.78186798095703, 624.634521484375)","(4.996136665344238, 34.62489318847656, 625.75439453125)","(-34.951324462890625, 158.14503479003906, 46.91822814941406)","(-22.086355209350586, 153.9306640625, 45.384456634521484)",POINT (0.416922003030777 0.2437556982040405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338291981969,8958974048,1,1,"(0.4006233215332031, 0.23158781230449677)","(0.43895208835601807, 0.24752458930015564)",1,1,2.77301025390625,2.9302978515625,"(-55.25779724121094, 35.805633544921875, 624.633544921875)","(4.989204406738281, 34.656097412109375, 625.7979736328125)","(-34.16693878173828, 158.26666259765625, 46.96253967285156)","(-20.88461685180664, 155.34750366210938, 45.90005874633789)",POINT (0.4197877049446106 0.2395562008023262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338291998637,8958990715,1,1,"(0.3950704336166382, 0.24950063228607178)","(0.43200981616973877, 0.2456282675266266)",1,1,2.748275756835937,2.93621826171875,"(-55.2592887878418, 35.86481475830078, 624.6785888671875)","(4.991317272186279, 34.68651580810547, 625.754150390625)","(-36.09120559692383, 154.9855194091797, 45.768402099609375)","(-23.290359497070312, 155.69483947753906, 46.02652359008789)",POINT (0.4135401248931885 0.2475644499063492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292015304,8959007382,1,1,"(0.39174482226371765, 0.24046461284160614)","(0.4362272322177887, 0.22850903868675232)",1,1,2.7619781494140625,2.9290313720703125,"(-55.25064468383789, 35.87738037109375, 624.4832763671875)","(4.988149642944336, 34.691184997558594, 625.8196411132812)","(-37.243648529052734, 156.64068603515625, 46.37074279785156)","(-21.82887840270996, 158.83059692382812, 47.167823791503906)",POINT (0.4139860272407532 0.2344868257641792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292031971,8959024048,1,1,"(0.3960186243057251, 0.24801376461982727)","(0.43032535910606384, 0.24224935472011566)",1,1,2.770004272460937,2.923919677734375,"(-55.24888610839844, 35.91263961791992, 624.5042114257812)","(4.990189552307129, 34.71672439575195, 625.7750854492188)","(-35.76261901855469, 155.2578887939453, 45.86747360229492)","(-23.87407875061035, 156.3137664794922, 46.251773834228516)",POINT (0.4131719917058945 0.2451315596699715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292048638,8959040715,1,1,"(0.39441004395484924, 0.25359225273132324)","(0.43405312299728394, 0.24217496812343597)",1,1,2.73895263671875,2.9057769775390625,"(-55.26323699951172, 35.9588623046875, 624.653564453125)","(4.992611408233643, 34.74787139892578, 625.7752685546875)","(-36.32004928588867, 154.23605346679688, 45.49561309814453)","(-22.582271575927734, 156.327392578125, 46.256736755371094)",POINT (0.4142315834760666 0.2478836104273796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292065297,8959057373,1,1,"(0.40046221017837524, 0.2382342666387558)","(0.43434274196624756, 0.24740009009838104)",1,1,2.72259521484375,2.89117431640625,"(-55.270938873291016, 35.999107360839844, 624.8934326171875)","(5.002211570739746, 34.81523895263672, 625.9271850585938)","(-34.2227668762207, 157.0491943359375, 46.51951217651367)","(-22.481918334960938, 155.3702850341797, 45.908416748046875)",POINT (0.4174024760723114 0.2428171783685684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292081971,8959074047,1,1,"(0.3981442451477051, 0.23699460923671722)","(0.4375227987766266, 0.24315008521080017)",1,1,2.735137939453125,2.90191650390625,"(-55.251487731933594, 36.02317810058594, 624.8099975585938)","(5.002984046936035, 34.8489990234375, 625.862548828125)","(-35.02602005004883, 157.2762908935547, 46.602081298828125)","(-21.37990951538086, 156.14877319335938, 46.19173812866211)",POINT (0.4178335219621658 0.2400723472237587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292098638,8959090713,1,1,"(0.3903581500053406, 0.2310038059949875)","(0.43068695068359375, 0.2479211390018463)",1,1,2.7281036376953125,2.8919219970703125,"(-55.22480010986328, 36.062965393066406, 624.57470703125)","(5.007625579833984, 34.86738967895508, 625.667724609375)","(-37.724178314208984, 158.3736114501953, 47.001548767089844)","(-23.748783111572266, 155.2748565673828, 45.873653411865234)",POINT (0.4105225503444672 0.2394624724984169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292115305,8959107380,1,1,"(0.394115686416626, 0.2440120279788971)","(0.43017372488975525, 0.24052084982395172)",1,1,2.72210693359375,2.884002685546875,"(-55.221866607666016, 36.104129791259766, 624.7070922851562)","(5.016585826873779, 34.891624450683594, 625.7318725585938)","(-36.42206573486328, 155.99087524414062, 46.134315490722656)","(-23.926633834838867, 156.63037109375, 46.367034912109375)",POINT (0.4121447056531906 0.2422664389014244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292131973,8959124047,1,1,"(0.40381622314453125, 0.2564949095249176)","(0.42796969413757324, 0.23295171558856964)",1,1,2.73638916015625,2.8594207763671875,"(-55.23252868652344, 36.156982421875, 624.9666137695312)","(5.029433250427246, 34.89849090576172, 625.667236328125)","(-33.06047058105469, 153.70440673828125, 45.301998138427734)","(-24.690418243408203, 158.01681518554688, 46.871673583984375)",POINT (0.4158929586410522 0.2447233125567436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292148648,8959140722,1,1,"(0.3487233519554138, 0.24884633719921112)","(0.3870410621166229, 0.257455050945282)",1,1,2.686386108398437,2.8699493408203125,"(-55.29303741455078, 36.13200759887695, 624.7588500976562)","(4.963057041168213, 34.93518829345703, 625.8841552734375)","(-52.15216064453125, 155.1053924560547, 45.81195068359375)","(-38.8736686706543, 153.52853393554688, 45.23798751831055)",POINT (0.3678822070360184 0.2531506940722466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292165315,8959157388,1,1,"(0.3442732095718384, 0.24302108585834503)","(0.37410399317741394, 0.24763065576553345)",1,1,2.6719512939453125,2.868927001953125,"(-55.325775146484375, 36.13522720336914, 624.732177734375)","(4.910138130187988, 34.95674133300781, 625.7758178710938)","(-53.69430160522461, 156.1724090576172, 46.200313568115234)","(-43.356834411621094, 155.3280792236328, 45.89297866821289)",POINT (0.3591886013746262 0.2453258708119392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292181982,8959174055,1,1,"(0.3487801253795624, 0.24503788352012634)","(0.37088313698768616, 0.25405794382095337)",1,1,2.667083740234375,2.846527099609375,"(-55.313507080078125, 36.147029876708984, 624.798828125)","(4.928484916687012, 34.95862579345703, 625.7977294921875)","(-52.13249588012695, 155.80299377441406, 46.065853118896484)","(-44.472984313964844, 154.15074157714844, 45.46459197998047)",POINT (0.3598316311836243 0.2495479136705399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292198650,8959190722,1,1,"(0.35022303462028503, 0.2528029680252075)","(0.37641313672065735, 0.2552700936794281)",1,1,2.6692657470703125,2.839096069335937,"(-55.3132209777832, 36.1582145690918, 624.8646850585938)","(4.927702903747559, 34.98048400878906, 625.8623657226562)","(-51.632469177246094, 154.38064575195312, 45.54818344116211)","(-42.55663299560547, 153.92872619628906, 45.383731842041016)",POINT (0.3633180856704712 0.2540365308523178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292215321,8959207393,1,1,"(0.34850043058395386, 0.2518683075904846)","(0.3795045018196106, 0.24664491415023804)",1,1,2.660629272460937,2.818603515625,"(-55.29998016357422, 36.168792724609375, 624.9757080078125)","(4.932114124298096, 34.973453521728516, 625.9708251953125)","(-52.22941589355469, 154.5518341064453, 45.61053466796875)","(-41.4853630065918, 155.50863647460938, 45.958702087402344)",POINT (0.3640024662017822 0.2492566108703613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292231989,8959224060,1,1,"(0.34403499960899353, 0.2518577575683594)","(0.3813742697238922, 0.26089489459991455)",1,1,2.635589599609375,2.823272705078125,"(-55.28578567504883, 36.186920166015625, 625.1317138671875)","(4.941192150115967, 34.96961212158203, 625.883544921875)","(-53.77684783935547, 154.55377197265625, 45.61122512817383)","(-40.83743667602539, 152.8984375, 45.008705139160156)",POINT (0.3627046346664429 0.256376326084137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292248656,8959240727,1,1,"(0.34785354137420654, 0.24344344437122345)","(0.38382866978645325, 0.24035242199897766)",1,1,2.6296539306640625,2.810409545898437,"(-55.28494644165039, 36.19879913330078, 625.32958984375)","(4.951539516448975, 34.96950149536133, 625.970703125)","(-52.453590393066406, 156.0950164794922, 46.1722412109375)","(-39.98689651489258, 156.66122436523438, 46.37825012207031)",POINT (0.3658411055803299 0.2418979331851006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292265323,8959257393,1,1,"(0.3539639711380005, 0.2601069211959839)","(0.3818052411079407, 0.2411995530128479)",1,1,2.628036499023437,2.8026123046875,"(-55.28951644897461, 36.22512435913086, 625.547607421875)","(4.965048789978027, 34.97438049316406, 625.9921875)","(-50.336097717285156, 153.0427703857422, 45.061241149902344)","(-40.688087463378906, 156.50604248046875, 46.321807861328125)",POINT (0.3678846061229706 0.2506532371044159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292281990,8959274060,1,1,"(0.3515307605266571, 0.2528671622276306)","(0.38146349787712097, 0.24634382128715515)",1,1,2.6189117431640625,2.806732177734375,"(-55.273834228515625, 36.218536376953125, 625.5072021484375)","(4.982639312744141, 34.96455764770508, 626.0786743164062)","(-51.179298400878906, 154.36888122558594, 45.54391098022461)","(-40.8065071105957, 155.5637664794922, 45.97883224487305)",POINT (0.366497129201889 0.2496054917573929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292298658,8959290727,1,1,"(0.3610301613807678, 0.25770553946495056)","(0.3820910155773163, 0.23962153494358063)",1,1,2.593719482421875,2.785308837890625,"(-55.27281951904297, 36.22566604614258, 625.55078125)","(4.987480640411377, 34.96725845336914, 626.0785522460938)","(-47.88740921020508, 153.48263549804688, 45.22133255004883)","(-40.58905029296875, 156.7951202392578, 46.42693328857422)",POINT (0.371560588479042 0.2486635372042656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292315325,8959307393,1,1,"(0.35698986053466797, 0.25553393363952637)","(0.3856527805328369, 0.24872690439224243)",1,1,2.612518310546875,2.767547607421875,"(-55.26423645019531, 36.220703125, 625.5079345703125)","(4.993560314178467, 34.97212219238281, 626.2517700195312)","(-49.28752136230469, 153.88040161132812, 45.36613464355469)","(-39.354766845703125, 155.12725830078125, 45.8199462890625)",POINT (0.3713213205337524 0.2521304190158844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292331996,8959324064,1,1,"(0.35408490896224976, 0.2493792474269867)","(0.38649898767471313, 0.24945545196533203)",1,1,2.5903472900390625,2.7633056640625,"(-55.253273010253906, 36.22058868408203, 625.4656982421875)","(5.0000810623168945, 34.99067687988281, 626.3165893554688)","(-50.294189453125, 155.0077667236328, 45.776451110839844)","(-39.0615234375, 154.9938201904297, 45.77134323120117)",POINT (0.3702919483184814 0.2494173496961594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292348664,8959340731,1,1,"(0.3579850196838379, 0.24975281953811646)","(0.3839830756187439, 0.25149083137512207)",1,1,2.614654541015625,2.773223876953125,"(-55.25914764404297, 36.228004455566406, 625.574462890625)","(5.000075340270996, 34.99006652832031, 626.3165283203125)","(-48.94265365600586, 154.93934631347656, 45.751529693603516)","(-39.933387756347656, 154.62098693847656, 45.63566589355469)",POINT (0.3709840476512909 0.2506218254566193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292365330,8959357397,1,1,"(0.3583335280418396, 0.25489795207977295)","(0.379829078912735, 0.2506445050239563)",1,1,2.579437255859375,2.7589569091796875,"(-55.26737976074219, 36.24195861816406, 625.68212890625)","(5.001430511474609, 35.011268615722656, 626.3380126953125)","(-48.82189178466797, 153.99691772460938, 45.408477783203125)","(-41.37289810180664, 154.7760009765625, 45.69212341308594)",POINT (0.3690813034772873 0.2527712285518646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292381998,8959374064,1,1,"(0.3597124218940735, 0.2486654371023178)","(0.38189736008644104, 0.25820380449295044)",1,1,2.581390380859375,2.7530517578125,"(-55.26094055175781, 36.24732208251953, 625.70556640625)","(5.001748085021973, 35.023162841796875, 626.38134765625)","(-48.34404754638672, 155.13853454589844, 45.82399368286133)","(-40.656158447265625, 153.39137268066406, 45.18810272216797)",POINT (0.3708048909902573 0.2534346207976341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292398665,8959390731,1,1,"(0.3552801311016083, 0.2537360191345215)","(0.3826826214790344, 0.2452518194913864)",1,1,2.5873260498046875,2.74072265625,"(-55.26756286621094, 36.272666931152344, 625.836181640625)","(5.004524230957031, 35.05683135986328, 626.4249267578125)","(-49.880001068115234, 154.20974731445312, 45.4859619140625)","(-40.384029388427734, 155.76376342773438, 46.05170822143555)",POINT (0.3689813762903214 0.249493919312954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292415332,8959407397,1,1,"(0.35548532009124756, 0.24478965997695923)","(0.38300931453704834, 0.2431093156337738)",1,1,2.582550048828125,2.74798583984375,"(-55.2709846496582, 36.30730438232422, 625.79296875)","(4.999742031097412, 35.08470916748047, 626.4256591796875)","(-49.808902740478516, 155.84844970703125, 46.082427978515625)","(-40.27082443237305, 156.15623474121094, 46.19447326660156)",POINT (0.369247317314148 0.2439494878053665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292431999,8959424064,1,1,"(0.35202375054359436, 0.24816319346427917)","(0.38477373123168945, 0.2507908046245575)",1,1,2.56866455078125,2.7252655029296875,"(-55.260799407958984, 36.358551025390625, 625.77392578125)","(5.003946781158447, 35.115386962890625, 626.3389892578125)","(-51.00845718383789, 155.23052978515625, 45.857479095458984)","(-39.65938949584961, 154.7492218017578, 45.68232727050781)",POINT (0.3683987408876419 0.2494769990444183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292448667,8959440731,1,1,"(0.43172958493232727, 0.2567957639694214)","(0.4584977328777313, 0.2357589155435562)",1,1,2.55792236328125,2.7175750732421875,"(-55.04806900024414, 36.40574264526367, 625.656494140625)","(5.197107315063477, 35.11914825439453, 626.2064819335938)","(-23.38746452331543, 153.64927673339844, 45.2819938659668)","(-14.111334800720215, 157.5026397705078, 46.68445587158203)",POINT (0.4451136589050293 0.2462773397564888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292465336,8959457400,1,1,"(0.48365482687950134, 0.25290802121162415)","(0.5047884583473206, 0.232072114944458)",1,1,2.570175170898437,2.708526611328125,"(-54.88309097290039, 36.45851135253906, 625.8358154296875)","(5.3682403564453125, 35.15688705444336, 626.529541015625)","(-5.3934736251831055, 154.36138916015625, 45.54121780395508)","(1.9301018714904785, 158.17794799804688, 46.930274963378906)",POINT (0.494221642613411 0.2424900680780411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292481995,8959474058,1,1,"(0.4704682230949402, 0.24509751796722412)","(0.4994155168533325, 0.23086334764957428)",1,1,2.561309814453125,2.69427490234375,"(-54.877220153808594, 36.46728515625, 625.7261352539062)","(5.3650312423706055, 35.17906951904297, 626.59375)","(-9.963125228881836, 155.7920684814453, 46.0618782043457)","(0.06817697733640671, 158.39935302734375, 47.01087188720703)",POINT (0.4849418699741364 0.2379804328083992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292498662,8959490725,1,1,"(0.47540634870529175, 0.24333497881889343)","(0.49881356954574585, 0.21880753338336945)",1,1,2.54595947265625,2.7079010009765625,"(-54.8916015625, 36.479248046875, 625.72412109375)","(5.361174583435059, 35.189300537109375, 626.572021484375)","(-8.251883506774902, 156.11489868164062, 46.1794319152832)","(-0.14040812849998474, 160.60763549804688, 47.81460952758789)",POINT (0.4871099591255188 0.2310712561011314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292515330,8959507392,1,1,"(0.47010931372642517, 0.24644780158996582)","(0.502436637878418, 0.22973516583442688)",1,1,2.549468994140625,2.6988525390625,"(-54.90292739868164, 36.5166015625, 625.701416015625)","(5.35142707824707, 35.20802688598633, 626.5714111328125)","(-10.087489128112793, 155.54470825195312, 45.97193145751953)","(1.115112543106079, 158.60598754882812, 47.08613586425781)",POINT (0.4862729758024216 0.2380914837121964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292531996,8959524058,1,1,"(0.47325941920280457, 0.23287728428840637)","(0.5046562552452087, 0.227379709482193)",1,1,2.537338256835937,2.694549560546875,"(-54.92378234863281, 36.551334381103516, 625.6763916015625)","(5.330979347229004, 35.239585876464844, 626.5936279296875)","(-8.995859146118164, 158.0304718017578, 46.87657165527344)","(1.8842889070510864, 159.03744506835938, 47.24315643310547)",POINT (0.4889578372240066 0.2301284968852997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292548673,8959540734,1,1,"(0.47102582454681396, 0.2340371310710907)","(0.5090655088424683, 0.22054138779640198)",1,1,2.542633056640625,2.674911499023437,"(-54.92680358886719, 36.56688690185547, 625.5438842773438)","(5.3216447830200195, 35.28361129760742, 626.6376953125)","(-9.769888877868652, 157.81800842285156, 46.79928207397461)","(3.4122419357299805, 160.2900390625, 47.69902801513672)",POINT (0.4900456666946411 0.2272892594337463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338292565339,8959557400,1,1,"(0.4755878448486328, 0.25218841433525085)","(0.5074352622032166, 0.22468240559101105)",1,1,2.55731201171875,2.67706298828125,"(-54.94213104248047, 36.592384338378906, 625.4969482421875)","(5.313360691070557, 35.32093811035156, 626.66015625)","(-8.188986778259277, 154.49322509765625, 45.58912658691406)","(2.8473198413848877, 159.5315399169922, 47.422908782958984)",POINT (0.4915115535259247 0.238435409963131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292582007,8959574067,1,1,"(0.46942949295043945, 0.2404627501964569)","(0.5092273950576782, 0.2235584855079651)",1,1,2.5447998046875,2.69329833984375,"(-54.94105529785156, 36.604148864746094, 625.3870849609375)","(5.319214820861816, 35.359683990478516, 626.790283203125)","(-10.323070526123047, 156.64102172851562, 46.370880126953125)","(3.468351125717163, 159.73739624023438, 47.49787139892578)",POINT (0.4893284440040588 0.232010617852211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292598679,8959590739,1,1,"(0.4752316176891327, 0.24281933903694153)","(0.5093952417373657, 0.22346867620944977)",1,1,2.522216796875,2.669158935546875,"(-54.935577392578125, 36.62550354003906, 625.3656616210938)","(5.336179733276367, 35.38749694824219, 626.789794921875)","(-8.312421798706055, 156.2093505859375, 46.213802337646484)","(3.526527166366577, 159.7538299560547, 47.50391387939453)",POINT (0.4923134297132492 0.2331440076231956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
