,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,597170636439,2396296100,1,1,"(0.4806547164916992, 0.24615634977817535)","(0.42584624886512756, 0.21398495137691498)",1,1,3.2045440673828125,3.0111541748046875,"(-50.979888916015625, 48.66340637207031, 407.0163269042969)","(14.397024154663086, 49.676979064941406, 411.3109130859375)","(-8.303949356079102, 155.19515991210938, 45.844627380371094)","(-27.241647720336914, 161.07081604003906, 47.98321533203125)",POINT (0.4532504826784134 0.2300706505775452),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170653106,2396312767,1,1,"(0.4539519250392914, 0.19841164350509644)","(0.41406574845314026, 0.23365387320518494)",1,1,3.19879150390625,2.9786834716796875,"(-51.018768310546875, 48.62588119506836, 406.9480285644531)","(14.362245559692383, 49.75347137451172, 410.9259338378906)","(-17.530437469482422, 163.9150848388672, 49.0184326171875)","(-31.312110900878906, 157.4785614013672, 46.675724029541016)",POINT (0.4340088367462158 0.2160327583551407),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170686447,2396346107,1,1,"(0.5058990716934204, 0.21396799385547638)","(0.4582456946372986, 0.23671667277812958)",1,1,3.25079345703125,3.0298004150390625,"(-50.81884765625, 48.804466247558594, 406.7329406738281)","(14.580507278442383, 49.8822021484375, 410.99102783203125)","(0.4186131954193115, 161.0739288330078, 47.98430633544922)","(-16.046831130981445, 156.91917419433594, 46.472137451171875)",POINT (0.4820723831653595 0.225342333316803),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170703114,2396362774,1,1,"(0.562515377998352, 0.16825979948043823)","(0.49429529905319214, 0.24408121407032013)",1,1,3.2935028076171875,2.992950439453125,"(-50.56926727294922, 48.77728271484375, 406.78759765625)","(14.829134941101074, 49.909820556640625, 410.82342529296875)","(19.980995178222656, 169.42190551757812, 51.022762298583984)","(-3.590772867202759, 155.5741424560547, 45.9825553894043)",POINT (0.5284053385257721 0.2061705067753792),,,,,,,,,,,,,,,,,,,,,1,,
0,10,7,597170719782,2396379441,1,1,"(0.546615719795227, 0.23227199912071228)","(0.5005759596824646, 0.2303827702999115)",1,1,3.207977294921875,3.016952514648437,"(-50.524749755859375, 48.93486785888672, 406.85821533203125)","(14.8313570022583, 49.93378448486328, 410.78033447265625)","(14.487242698669434, 157.7309112548828, 46.76762771606445)","(-1.4206355810165405, 158.07595825195312, 46.89317321777344)",POINT (0.5235958397388458 0.2313273847103119),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170736448,2396396107,1,1,"(0.5453777313232422, 0.266181081533432)","(0.5047450661659241, 0.26007169485092163)",1,1,3.1556549072265625,2.9673309326171875,"(-50.50083923339844, 48.97532653808594, 406.74481201171875)","(14.857397079467773, 50.00048828125, 410.743408203125)","(14.059503555297852, 151.5378875732422, 44.513484954833984)","(0.01987537182867527, 152.65371704101562, 44.919593811035156)",POINT (0.5250613987445831 0.2631263881921768),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170753116,2396412774,1,1,"(0.5512324571609497, 0.2299332469701767)","(0.49131834506988525, 0.24534092843532562)",1,1,3.2711944580078125,2.9986724853515625,"(-50.5263786315918, 48.905860900878906, 406.5709228515625)","(14.861371040344238, 50.01451110839844, 410.73321533203125)","(16.08245849609375, 158.1580810546875, 46.923065185546875)","(-4.619390964508057, 155.3440704345703, 45.89885711669922)",POINT (0.5212754011154175 0.2376370877027512),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170769784,2396429441,1,1,"(0.5446772575378418, 0.2381470948457718)","(0.499546080827713, 0.2594190835952759)",1,1,3.2996063232421875,3.03228759765625,"(-50.52812194824219, 48.93120574951172, 406.56243896484375)","(14.854080200195312, 49.95099639892578, 410.8553771972656)","(13.817472457885742, 156.6579132080078, 46.377052307128906)","(-1.7764946222305298, 152.7728729248047, 44.96299743652344)",POINT (0.5221116691827774 0.2487830892205238),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170786450,2396446107,1,1,"(0.5527626276016235, 0.251522958278656)","(0.5018644332885742, 0.2535558342933655)",1,1,3.2518463134765625,2.9707489013671875,"(-50.54644012451172, 48.945438385009766, 406.60540771484375)","(14.859716415405273, 50.01736068725586, 410.61016845703125)","(16.611167907714844, 154.21499633789062, 45.48786926269531)","(-0.9754397869110107, 153.84371948242188, 45.352779388427734)",POINT (0.5273135304450989 0.2525393962860107),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170803122,2396462778,1,1,"(0.5449348092079163, 0.22135356068611145)","(0.5001581311225891, 0.23624616861343384)",1,1,3.2404327392578125,2.971282958984375,"(-50.556373596191406, 48.93632125854492, 406.6185607910156)","(14.852273941040039, 50.022003173828125, 410.681884765625)","(13.906478881835938, 159.7250518798828, 47.49340057373047)","(-1.565014123916626, 157.00511169433594, 46.503414154052734)",POINT (0.5225464701652527 0.2287998646497726),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170819789,2396479445,1,1,"(0.5436908006668091, 0.24855269491672516)","(0.49228182435035706, 0.23367956280708313)",1,1,3.1958160400390625,2.9823455810546875,"(-50.55190658569336, 48.93444061279297, 406.5680236816406)","(14.821701049804688, 50.038673400878906, 410.5535583496094)","(13.476608276367188, 154.75747680664062, 45.68532943725586)","(-4.286483287811279, 157.47386169433594, 46.674034118652344)",POINT (0.5179863125085831 0.2411161288619041),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170836455,2396496111,1,1,"(0.5472879409790039, 0.22766971588134766)","(0.4984804391860962, 0.23754537105560303)",1,1,3.2470245361328125,2.977020263671875,"(-50.550376892089844, 48.929954528808594, 406.49658203125)","(14.855514526367188, 50.00337219238281, 410.626708984375)","(14.719535827636719, 158.57147216796875, 47.07353973388672)","(-2.1447088718414307, 156.76783752441406, 46.417022705078125)",POINT (0.52288419008255 0.2326075434684753),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170853123,2396512778,1,1,"(0.5466610789299011, 0.24798965454101562)","(0.5024152994155884, 0.24008746445178986)",1,1,3.2206268310546875,2.990081787109375,"(-50.55757141113281, 48.91398239135742, 406.6286315917969)","(14.863502502441406, 49.999061584472656, 410.6004638671875)","(14.50291919708252, 154.86032104492188, 45.722755432128906)","(-0.7851200103759766, 156.30352783203125, 46.24806594848633)",POINT (0.5245381891727448 0.2440385594964027),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170869790,2396529445,1,1,"(0.5400509238243103, 0.25617948174476624)","(0.4947583079338074, 0.23812410235404968)",1,1,3.2301177978515625,2.9884185791015625,"(-50.49484634399414, 48.97134017944336, 406.7544860839844)","(14.898767471313477, 49.93547439575195, 410.78497314453125)","(12.218955039978027, 153.36453247070312, 45.17838668823242)","(-3.430793046951294, 156.662109375, 46.37857437133789)",POINT (0.5174046158790588 0.247151792049408),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170886457,2396546111,1,1,"(0.5925441384315491, 0.19594009220600128)","(0.5447821617126465, 0.24499323964118958)",1,1,3.243621826171875,2.97027587890625,"(-50.3065185546875, 48.79775619506836, 406.7044372558594)","(15.137786865234375, 49.89915466308594, 410.80743408203125)","(30.356693267822266, 164.36647033691406, 49.182735443115234)","(13.85371208190918, 155.40757751464844, 45.921939849853516)",POINT (0.5686631500720978 0.2204666659235954),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170903124,2396562778,1,1,"(0.5926231741905212, 0.1953716278076172)","(0.5449215769767761, 0.23789580166339874)",1,1,3.234222412109375,2.9923553466796875,"(-50.257850646972656, 48.774723052978516, 406.9386901855469)","(15.159152030944824, 49.79764938354492, 410.85382080078125)","(30.38400650024414, 164.47030639648438, 49.22050857543945)","(13.90188980102539, 156.70382690429688, 46.393760681152344)",POINT (0.5687723755836487 0.216633714735508),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170919796,2396579450,1,1,"(0.5820317268371582, 0.20193828642368317)","(0.553852915763855, 0.22947144508361816)",1,1,3.289535522460937,2.977294921875,"(-50.23274230957031, 48.55158996582031, 406.51287841796875)","(15.186549186706543, 49.70232391357422, 410.918701171875)","(26.72438621520996, 163.27098083496094, 48.784000396728516)","(16.98790168762207, 158.24241638183594, 46.95375061035156)",POINT (0.5679423213005066 0.2157048657536507),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597170936463,2396596116,1,1,"(0.6046977043151855, 0.24722003936767578)","(0.5516110062599182, 0.28024163842201233)",1,1,3.28192138671875,3.045745849609375,"(-50.2015266418457, 48.53562927246094, 406.9635009765625)","(15.21046257019043, 49.579917907714844, 410.854736328125)","(34.55604553222656, 155.00088500976562, 45.77391052246094)","(16.213241577148438, 148.96990966796875, 43.578834533691406)",POINT (0.5781543552875519 0.2637308388948441),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170953130,2396612783,1,1,"(0.6013411283493042, 0.24699580669403076)","(0.5467697381973267, 0.20103195309638977)",1,1,3.2996063232421875,2.9852752685546875,"(-50.185386657714844, 48.4261589050293, 407.0054931640625)","(15.220403671264648, 49.42605972290039, 411.35302734375)","(33.39628601074219, 155.0418243408203, 45.788856506347656)","(14.540477752685547, 163.43650817871094, 48.84425735473633)",POINT (0.5740554332733154 0.2240138798952103),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170969798,2396629450,1,1,"(0.5928702354431152, 0.20375517010688782)","(0.5506826043128967, 0.2585512399673462)",1,1,3.2415924072265625,3.018295288085937,"(-50.1744384765625, 48.28960418701172, 406.99102783203125)","(15.242820739746094, 49.35100555419922, 411.0579528808594)","(30.469337463378906, 162.93917846679688, 48.66319274902344)","(15.892457008361816, 152.93138122558594, 45.02069091796875)",POINT (0.571776419878006 0.231153205037117),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597170986464,2396646116,1,1,"(0.569716215133667, 0.2618476152420044)","(0.5278519988059998, 0.23915739357471466)",1,1,3.1946258544921875,2.991073608398437,"(-50.283119201660156, 48.141029357910156, 407.00408935546875)","(15.130836486816406, 49.183807373046875, 411.40081787109375)","(22.469072341918945, 152.329345703125, 44.801551818847656)","(8.003923416137695, 156.47340393066406, 46.309879302978516)",POINT (0.5487841069698334 0.2505025044083595),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171003132,2396662783,1,1,"(0.49358710646629333, 0.28761550784111023)","(0.4506368339061737, 0.25723445415496826)",1,1,3.1890411376953125,3.0208892822265625,"(-50.73432159423828, 47.994041442871094, 407.30291748046875)","(14.679743766784668, 48.88870620727539, 411.53045654296875)","(-3.835472345352173, 147.62318420410156, 43.08865737915039)","(-18.67587661743164, 153.17185974121094, 45.10823059082031)",POINT (0.4721119701862335 0.2724249809980392),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171019799,2396679450,1,1,"(0.5071811676025391, 0.3290112316608429)","(0.4430016875267029, 0.31692561507225037)",1,1,3.2371826171875,3.03509521484375,"(-50.76548767089844, 47.809417724609375, 407.2891540527344)","(14.549707412719727, 48.74919891357422, 411.3652648925781)","(0.8616066575050354, 140.0627899169922, 40.336936950683594)","(-21.314008712768555, 142.27008056640625, 41.14030838012695)",POINT (0.475091427564621 0.3229684233665466),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171036466,2396696116,1,1,"(0.4796296954154968, 0.29523152112960815)","(0.4409530460834503, 0.2824029326438904)",1,1,3.229522705078125,3.073760986328125,"(-50.8416862487793, 47.70399475097656, 407.29351806640625)","(14.547611236572266, 48.60997772216797, 411.6414489746094)","(-8.658112525939941, 146.2322235107422, 42.58238983154297)","(-22.021879196166992, 148.57518005371094, 43.43516540527344)",POINT (0.4602913707494736 0.2888172268867493),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171053137,2396712787,1,1,"(0.48339709639549255, 0.2883235812187195)","(0.43714797496795654, 0.3065393567085266)",1,1,3.231475830078125,3.0196990966796875,"(-50.88869857788086, 47.594154357910156, 407.5830078125)","(14.500919342041016, 48.53511047363281, 411.3802490234375)","(-7.35637903213501, 147.49386596679688, 43.04158401489258)","(-23.33662986755371, 144.16697692871094, 41.83074951171875)",POINT (0.4602725356817246 0.297431468963623),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171069804,2396729453,1,1,"(0.49553248286247253, 0.2851749658584595)","(0.43740609288215637, 0.2846412658691406)",1,1,3.217193603515625,3.0199127197265625,"(-50.91193771362305, 47.48963165283203, 407.83642578125)","(14.505075454711914, 48.41326904296875, 411.9139709472656)","(-3.163287401199341, 148.06890869140625, 43.25089645385742)","(-23.247434616088867, 148.1663818359375, 43.286376953125)",POINT (0.4664692878723144 0.2849081158638),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171103138,2396762787,1,1,"(0.4789397120475769, 0.26274651288986206)","(0.4352051317691803, 0.31160828471183777)",1,1,3.21881103515625,3.0117950439453125,"(-50.90923309326172, 47.43082809448242, 408.00689697265625)","(14.542457580566406, 48.541439056396484, 412.0052490234375)","(-8.896517753601074, 152.16517639160156, 44.74180603027344)","(-24.007919311523438, 143.24119567871094, 41.4937744140625)",POINT (0.4570724219083786 0.2871773988008499),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171119805,2396779453,1,1,"(0.4777674973011017, 0.24145099520683289)","(0.44450461864471436, 0.32799896597862244)",1,1,3.247650146484375,2.985015869140625,"(-50.86400604248047, 47.479827880859375, 408.11712646484375)","(14.621980667114258, 48.6419677734375, 412.31512451171875)","(-9.301545143127441, 156.0545196533203, 46.15740203857422)","(-20.794719696044922, 140.2476806640625, 40.404197692871094)",POINT (0.461136057972908 0.2847249805927277),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171136472,2396796120,1,1,"(0.4897196590900421, 0.2962743043899536)","(0.44170188903808594, 0.3019944429397583)",1,1,3.2012481689453125,3.025619506835937,"(-50.77252960205078, 47.675540924072266, 407.9720458984375)","(14.678524017333984, 48.77323532104492, 412.1553649902344)","(-5.1717729568481445, 146.04176330566406, 42.513092041015625)","(-21.76312828063965, 144.99705505371094, 42.13283157348633)",POINT (0.465710774064064 0.299134373664856),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171153139,2396812787,1,1,"(0.4902024567127228, 0.270341157913208)","(0.4356926679611206, 0.2562350034713745)",1,1,3.266204833984375,3.01202392578125,"(-50.71266555786133, 47.83461380004883, 408.07513427734375)","(14.731962203979492, 48.846412658691406, 412.36749267578125)","(-5.004956245422363, 150.77810668945312, 44.2369499206543)","(-23.839460372924805, 153.35440063476562, 45.174678802490234)",POINT (0.4629475623369217 0.2632880806922913),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171169806,2396829453,1,1,"(0.4846956431865692, 0.26371434330940247)","(0.43434736132621765, 0.2921850383281708)",1,1,3.284088134765625,3.02862548828125,"(-50.61119842529297, 47.97926330566406, 407.64166259765625)","(14.830004692077637, 48.990966796875, 412.3014831542969)","(-6.9077067375183105, 151.9884033203125, 44.67748260498047)","(-24.304292678833008, 146.7886199951172, 42.7849006652832)",POINT (0.4595215022563934 0.2779496908187866),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171203146,2396862792,1,1,"(0.4818602204322815, 0.28399723768234253)","(0.45185109972953796, 0.29903191328048706)",1,1,3.23583984375,2.9924774169921875,"(-50.54316711425781, 48.29649353027344, 407.13970947265625)","(14.949834823608398, 49.24280548095703, 411.39068603515625)","(-7.8874101638793945, 148.2840118408203, 43.32919692993164)","(-18.256319046020508, 145.53811645507812, 42.32977294921875)",POINT (0.4668556600809097 0.2915145754814148),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171219812,2396879458,1,1,"(0.4868607223033905, 0.3068976402282715)","(0.42884376645088196, 0.3131430447101593)",1,1,3.21099853515625,3.034332275390625,"(-50.5186767578125, 48.42888641357422, 406.6131286621094)","(14.943933486938477, 49.334007263183594, 410.823974609375)","(-6.159615993499756, 144.1015625, 41.80689239501953)","(-26.205934524536133, 142.96090698242188, 41.39175033569336)",POINT (0.4578522443771362 0.3100203424692154),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171236480,2396896125,1,1,"(0.477317750453949, 0.27734360098838806)","(0.43013906478881836, 0.2970225214958191)",1,1,3.255523681640625,2.9850311279296875,"(-50.513641357421875, 48.51776885986328, 406.29736328125)","(14.936325073242188, 49.39398956298828, 410.48419189453125)","(-9.45694637298584, 149.4991912841797, 43.7714958190918)","(-25.758380889892578, 145.90512084960938, 42.46332550048828)",POINT (0.4537284076213837 0.2871830612421036),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597171253147,2396912792,1,1,"(0.4790283739566803, 0.31159090995788574)","(0.4354679584503174, 0.3056333065032959)",1,1,3.2459259033203125,2.9989776611328125,"(-50.529747009277344, 48.611778259277344, 405.9798583984375)","(14.917402267456055, 49.444332122802734, 410.16632080078125)","(-8.865896224975586, 143.244384765625, 41.494903564453125)","(-23.917110443115234, 144.3324737548828, 41.89092254638672)",POINT (0.4572481662034988 0.3086121082305908),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171286481,2396946125,1,1,"(0.5274845361709595, 0.3140377998352051)","(0.4809902310371399, 0.3454058766365051)",1,1,3.2344207763671875,3.011627197265625,"(-50.37267303466797, 48.65386199951172, 405.8804016113281)","(15.093542098999023, 49.48396301269531, 409.8500671386719)","(7.876944541931152, 142.79750061035156, 41.332275390625)","(-8.188016891479492, 137.0685272216797, 39.24711227416992)",POINT (0.5042373836040497 0.3297218382358551),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171303149,2396962792,1,1,"(0.5308144688606262, 0.32332852482795715)","(0.4739043414592743, 0.3573444187641144)",1,1,3.2436676025390625,2.999786376953125,"(-50.24000549316406, 48.64185333251953, 405.71600341796875)","(15.184406280517578, 49.44152069091797, 409.58807373046875)","(9.027542114257812, 141.10064697265625, 40.71466827392578)","(-10.636373519897461, 134.8881072998047, 38.45348358154297)",POINT (0.5023594051599503 0.3403364717960358),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597171319820,2396979463,1,1,"(0.5279281735420227, 0.32177606225013733)","(0.484002947807312, 0.35061123967170715)",1,1,3.272369384765625,2.969635009765625,"(-50.23030471801758, 48.70719528198242, 405.65301513671875)","(15.215080261230469, 49.49396896362305, 409.54718017578125)","(8.030252456665039, 141.3842010498047, 40.81785202026367)","(-7.147043704986572, 136.11782836914062, 38.90106964111328)",POINT (0.5059655606746674 0.3361936509609222),,,,,,,,,,,,,,,,,,,,,,1,
