,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,923822257683,3774583859,1,1,"(0.4762446880340576, 0.2556677758693695)","(0.48180273175239563, 0.21574778854846954)",1,1,3.068389892578125,3.0819854736328125,"(-8.717185020446777, 4.645767688751221, 681.6268920898438)","(49.913326263427734, 9.908409118652344, 678.2103271484375)","(-9.827719688415527, 153.45802307128906, 45.212364196777344)","(-7.907268524169922, 160.74887084960938, 47.86602020263672)",POINT (0.4790237098932266 0.2357077822089195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822274356,3774600531,1,1,"(0.46336278319358826, 0.2762904763221741)","(0.48545369505882263, 0.21029452979564667)",1,1,3.051910400390625,3.0932769775390625,"(-8.624957084655762, 4.706992149353027, 681.2960205078125)","(49.986454010009766, 9.951610565185547, 678.3403930664062)","(-14.278738021850586, 149.69154357910156, 43.841495513916016)","(-6.645764350891113, 161.74484252929688, 48.22848892211914)",POINT (0.4744082391262054 0.2432925030589104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822291023,3774617198,1,1,"(0.4705999195575714, 0.27914777398109436)","(0.48079314827919006, 0.211746945977211)",1,1,3.061431884765625,3.096664428710937,"(-8.57251262664795, 4.764919757843018, 681.7969970703125)","(50.08633041381836, 9.97874641418457, 678.4921264648438)","(-11.778131484985352, 149.16970825195312, 43.651546478271484)","(-8.256111145019531, 161.47955322265625, 48.13200759887695)",POINT (0.4756965339183807 0.2454473599791527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822307691,3774633865,1,1,"(0.47427046298980713, 0.26793643832206726)","(0.47655364871025085, 0.20306603610515594)",1,1,3.0555572509765625,3.101425170898437,"(-8.537464141845703, 4.810693740844727, 681.7850952148438)","(50.116844177246094, 10.00283432006836, 678.1148681640625)","(-10.509865760803223, 151.21730041503906, 44.39680099487305)","(-9.720955848693848, 163.0650177001953, 48.70903396606445)",POINT (0.475412055850029 0.2355012372136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822324357,3774650531,1,1,"(0.4766131341457367, 0.27073144912719727)","(0.4817098081111908, 0.20402422547340393)",1,1,3.0592803955078125,3.0927276611328125,"(-8.492196083068848, 4.826216697692871, 681.3890380859375)","(50.14653396606445, 10.012655258178711, 678.03369140625)","(-9.700399398803711, 150.70681762695312, 44.21103286743164)","(-7.939373970031738, 162.8900146484375, 48.64533233642578)",POINT (0.4791614711284638 0.2373778373003006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822341025,3774667198,1,1,"(0.47528237104415894, 0.26668447256088257)","(0.48274603486061096, 0.21340127289295197)",1,1,3.0617828369140625,3.1078338623046875,"(-8.476669311523438, 4.850693225860596, 681.24853515625)","(50.15415573120117, 10.020248413085938, 678.0196533203125)","(-10.1602201461792, 151.44595336914062, 44.48004150390625)","(-7.581335544586182, 161.1774444580078, 48.02198791503906)",POINT (0.479014202952385 0.2400428727269173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822357692,3774683865,1,1,"(0.471191942691803, 0.26714199781417847)","(0.4836593270301819, 0.19925576448440552)",1,1,3.05889892578125,3.082122802734375,"(-8.470608711242676, 4.842045307159424, 681.1334228515625)","(50.1519775390625, 10.009136199951172, 677.9813232421875)","(-11.573564529418945, 151.36239624023438, 44.449623107910156)","(-7.265769004821777, 163.7609100341797, 48.962318420410156)",POINT (0.4774256348609924 0.233198881149292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822374359,3774700531,1,1,"(0.46930232644081116, 0.2667219340801239)","(0.4847203493118286, 0.2047593742609024)",1,1,3.06121826171875,3.084136962890625,"(-8.484785079956055, 4.844738483428955, 681.2098388671875)","(50.14723587036133, 10.003103256225586, 677.94384765625)","(-12.226472854614258, 151.43910217285156, 44.47758102416992)","(-6.899161338806152, 162.75575256347656, 48.5964469909668)",POINT (0.4770113378763199 0.2357406541705132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822391030,3774717202,1,1,"(0.4694232940673828, 0.26252487301826477)","(0.4829074740409851, 0.1928912252187729)",1,1,3.071395874023437,3.073974609375,"(-8.508903503417969, 4.835909843444824, 681.3372192382812)","(50.13331985473633, 9.98909854888916, 677.9072265625)","(-12.184685707092285, 152.2056427001953, 44.75657272338867)","(-7.525563716888428, 164.92332458496094, 49.3853874206543)",POINT (0.476165384054184 0.2277080491185188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923822407698,3774733869,1,1,"(0.46945858001708984, 0.25859639048576355)","(0.47648265957832336, 0.20433206856250763)",1,1,3.0577850341796875,3.099822998046875,"(-8.551714897155762, 4.842735767364502, 681.4515991210938)","(50.10154724121094, 9.985591888427734, 677.8223876953125)","(-12.172494888305664, 152.92312622070312, 45.0177116394043)","(-9.74549388885498, 162.83380126953125, 48.62487030029297)",POINT (0.4729706197977066 0.2314642295241356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822424364,3774750535,1,1,"(0.4734150469303131, 0.26627326011657715)","(0.47613227367401123, 0.19938653707504272)",1,1,3.0746307373046875,3.096282958984375,"(-8.589008331298828, 4.83776330947876, 681.3096313476562)","(50.06729507446289, 9.98912525177002, 677.8531494140625)","(-10.805438995361328, 151.5210723876953, 44.507347106933594)","(-9.86655044555664, 163.7370147705078, 48.953651428222656)",POINT (0.4747736603021622 0.2328298985958099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822441032,3774767202,1,1,"(0.46641427278518677, 0.2594791650772095)","(0.4853817820549011, 0.19893057644367218)",1,1,3.0864715576171875,3.0880126953125,"(-8.626585006713867, 4.8309407234191895, 680.8857421875)","(50.005672454833984, 9.999136924743652, 677.8878784179688)","(-13.22436809539795, 152.76190185546875, 44.9589729309082)","(-6.6706223487854, 163.8203125, 48.98392868041992)",POINT (0.475898027420044 0.2292048707604408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923822457699,3774783869,1,1,"(0.46649616956710815, 0.2622763514518738)","(0.48099473118782043, 0.19838866591453552)",1,1,3.0710601806640625,3.089447021484375,"(-8.665328979492188, 4.822239875793457, 680.7311401367188)","(49.94379425048828, 10.005746841430664, 677.923095703125)","(-13.196070671081543, 152.2510528564453, 44.77303695678711)","(-8.18644905090332, 163.91928100585938, 49.019962310791016)",POINT (0.4737454503774643 0.2303325086832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923822474366,3774800535,1,1,"(0.47096437215805054, 0.26484888792037964)","(0.480548232793808, 0.20054863393306732)",1,1,3.084335327148437,3.1140594482421875,"(-8.70624828338623, 4.832119941711426, 680.9603271484375)","(49.91998291015625, 10.01358699798584, 677.901123046875)","(-11.652201652526855, 151.7812042236328, 44.602046966552734)","(-8.34073257446289, 163.52479553222656, 48.87636947631836)",POINT (0.4757563024759293 0.2326987609267235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822491033,3774817202,1,1,"(0.47276875376701355, 0.26744481921195984)","(0.4765608608722687, 0.2019248753786087)",1,1,3.10302734375,3.112213134765625,"(-8.753124237060547, 4.843505859375, 681.279296875)","(49.89092254638672, 10.01149845123291, 677.7764892578125)","(-11.0287446975708, 151.3070831298828, 44.42950439453125)","(-9.718465805053711, 163.2734375, 48.78487777709961)",POINT (0.4746648073196411 0.2346848472952843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822507699,3774833868,1,1,"(0.4701790511608124, 0.2569929361343384)","(0.4744337499141693, 0.1965118646621704)",1,1,3.0845489501953125,3.117889404296875,"(-8.79464340209961, 4.860317707061768, 681.3551025390625)","(49.85693359375, 10.00843334197998, 677.6416015625)","(-11.923548698425293, 153.2159881591797, 45.124290466308594)","(-10.453439712524414, 164.26205444335938, 49.14470672607422)",POINT (0.4723064005374908 0.2267524003982544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923822524371,3774850539,1,1,"(0.47249841690063477, 0.263914555311203)","(0.47698742151260376, 0.20054563879966736)",1,1,3.089813232421875,3.1073455810546875,"(-8.829941749572754, 4.861964225769043, 681.09765625)","(49.8138313293457, 10.005082130432129, 677.62255859375)","(-11.122160911560059, 151.9518280029297, 44.66417694091797)","(-9.571087837219238, 163.5253448486328, 48.87657165527344)",POINT (0.4747429192066193 0.2322300970554352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822541038,3774867206,1,1,"(0.4717651307582855, 0.27416518330574036)","(0.48224231600761414, 0.20453426241874695)",1,1,3.089218139648437,3.124755859375,"(-8.86662483215332, 4.8595733642578125, 680.623046875)","(49.75177001953125, 10.010375022888184, 677.6959838867188)","(-11.37552547454834, 150.07969665527344, 43.9827766418457)","(-7.755375385284424, 162.79685974121094, 48.61145782470703)",POINT (0.4770037233829498 0.2393497228622436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822557705,3774883872,1,1,"(0.4665021598339081, 0.2643369138240814)","(0.48582029342651367, 0.19630597531795502)",1,1,3.102630615234375,3.117660522460937,"(-8.92261791229248, 4.846988201141357, 680.8387451171875)","(49.700531005859375, 10.007383346557617, 677.8573608398438)","(-13.193998336791992, 151.8747100830078, 44.63605499267578)","(-6.519093036651611, 164.29966735839844, 49.158382415771484)",POINT (0.4761612266302109 0.2303214445710182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822574372,3774900539,1,1,"(0.47384151816368103, 0.2634807825088501)","(0.47859418392181396, 0.19822102785110474)",1,1,3.08319091796875,3.1174774169921875,"(-8.993938446044922, 4.873933792114258, 681.1698608398438)","(49.647666931152344, 10.028518676757812, 677.647705078125)","(-10.658086776733398, 152.03106689453125, 44.692989349365234)","(-9.015905380249023, 163.94989013671875, 49.03109359741211)",POINT (0.4762178510427475 0.2308509051799774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822591040,3774917206,1,1,"(0.4742567241191864, 0.2703709900379181)","(0.47953906655311584, 0.21590255200862885)",1,1,3.0772247314453125,3.1275634765625,"(-9.074637413024902, 4.894942283630371, 680.6554565429688)","(49.553306579589844, 10.060286521911621, 677.341796875)","(-10.514605522155762, 150.77267456054688, 44.23497009277344)","(-8.689420700073242, 160.72061157226562, 47.85569381713867)",POINT (0.4768978953361511 0.2431367710232735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822607706,3774933872,1,1,"(0.46640127897262573, 0.2758033573627472)","(0.48031553626060486, 0.21290484070777893)",1,1,3.10198974609375,3.125732421875,"(-9.147132873535156, 4.95700216293335, 680.780517578125)","(49.45304870605469, 10.140294075012207, 677.4847412109375)","(-13.228851318359375, 149.78050231933594, 43.873870849609375)","(-8.421137809753418, 161.26809692382812, 48.054996490478516)",POINT (0.4733584076166153 0.2443540990352631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822624374,3774950539,1,1,"(0.47320622205734253, 0.2540760636329651)","(0.4780428409576416, 0.21096621453762054)",1,1,3.0584869384765625,3.1180419921875,"(-9.265907287597656, 5.011863708496094, 681.007080078125)","(49.36410903930664, 10.228788375854492, 677.254638671875)","(-10.87758731842041, 153.7487030029297, 45.31818771362305)","(-9.20641040802002, 161.62216186523438, 48.183868408203125)",POINT (0.4756245315074921 0.2325211390852928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822641040,3774967205,1,1,"(0.4661000370979309, 0.2619919180870056)","(0.4835518002510071, 0.20520633459091187)",1,1,3.0711212158203125,3.114608764648437,"(-9.363773345947266, 5.046782970428467, 680.582275390625)","(49.225318908691406, 10.331729888916016, 677.4036254882812)","(-13.332944869995117, 152.30299377441406, 44.79194641113281)","(-7.302926540374756, 162.67413330078125, 48.566734313964844)",POINT (0.474825918674469 0.2335991263389587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822657713,3774983877,1,1,"(0.47507280111312866, 0.2678198218345642)","(0.4792621433734894, 0.2016812562942505)",1,1,3.0722808837890625,3.10882568359375,"(-9.529579162597656, 5.084954261779785, 680.6796875)","(49.04132843017578, 10.407670021057129, 676.71435546875)","(-10.232627868652344, 151.23858642578125, 44.404563903808594)","(-8.785099029541016, 163.31793212890625, 48.80107116699219)",POINT (0.477167472243309 0.2347505390644074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822674380,3775000544,1,1,"(0.4700860381126404, 0.26555439829826355)","(0.4807279109954834, 0.20008929073810577)",1,1,3.062896728515625,3.124008178710937,"(-9.679096221923828, 5.089999198913574, 680.93115234375)","(48.90653991699219, 10.471479415893555, 677.1054077148438)","(-11.955695152282715, 151.65235900878906, 44.555152893066406)","(-8.278657913208008, 163.6086883544922, 48.906890869140625)",POINT (0.4754069745540619 0.2328218445181847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822691047,3775017210,1,1,"(0.4662308692932129, 0.2683604955673218)","(0.4819582998752594, 0.1910884976387024)",1,1,3.066558837890625,3.0900421142578125,"(-9.836716651916504, 5.07438850402832, 680.6188354492188)","(48.73639678955078, 10.525860786437988, 677.0538330078125)","(-13.28774642944336, 151.1398468017578, 44.36862564086914)","(-7.853527069091797, 165.2525634765625, 49.50522232055664)",POINT (0.4740945845842362 0.2297244966030121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923822707714,3775033877,1,1,"(0.46567294001579285, 0.26220718026161194)","(0.47774598002433777, 0.205755814909935)",1,1,3.073638916015625,3.10791015625,"(-10.012043952941895, 5.029728412628174, 680.357177734375)","(48.53116989135742, 10.537676811218262, 676.470947265625)","(-13.480513572692871, 152.26368713378906, 44.77763748168945)","(-9.30898380279541, 162.57376098632812, 48.5302619934082)",POINT (0.4717094600200653 0.2339814975857735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822724382,3775050544,1,1,"(0.4803619384765625, 0.28029558062553406)","(0.48945876955986023, 0.22944551706314087)",1,1,3.053924560546875,3.10186767578125,"(-10.196874618530273, 5.001642227172852, 680.2615356445312)","(48.32830810546875, 10.556971549987793, 676.1051025390625)","(-8.405091285705566, 148.96006774902344, 43.57525634765625)","(-5.261913776397705, 158.24716186523438, 46.95547103881836)",POINT (0.4849103540182114 0.2548705488443375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822741048,3775067210,1,1,"(0.4752480387687683, 0.2826308012008667)","(0.4911418855190277, 0.22600030899047852)",1,1,3.048370361328125,3.0992889404296875,"(-10.347517013549805, 4.980956077575684, 680.0136108398438)","(48.151390075683594, 10.590513229370117, 675.990478515625)","(-10.172082901000977, 148.53358459472656, 43.41999816894531)","(-4.680344104766846, 158.8763885498047, 47.1844482421875)",POINT (0.483194962143898 0.2543155550956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822757716,3775083877,1,1,"(0.46876761317253113, 0.28819993138313293)","(0.4819696545600891, 0.21370917558670044)",1,1,3.03021240234375,3.09063720703125,"(-10.486133575439453, 4.974611759185791, 679.8556518554688)","(48.01433563232422, 10.616907119750977, 675.6152954101562)","(-12.41122817993164, 147.51644897460938, 43.04977035522461)","(-7.849598407745361, 161.12120056152344, 48.00151443481445)",POINT (0.4753686338663101 0.2509545534849167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822774383,3775100544,1,1,"(0.47618886828422546, 0.27682873606681824)","(0.48907673358917236, 0.2152165174484253)",1,1,3.0354156494140625,3.0879364013671875,"(-10.65078353881836, 4.9447736740112305, 679.6588134765625)","(47.85870361328125, 10.610939979553223, 675.5490112304688)","(-9.846999168395996, 149.59326171875, 43.805667877197266)","(-5.393925189971924, 160.8459014892578, 47.90135192871094)",POINT (0.4826328009366989 0.2460226267576218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822791056,3775117216,1,1,"(0.47336113452911377, 0.29172661900520325)","(0.4849187135696411, 0.207159623503685)",1,1,3.0570831298828125,3.0824127197265625,"(-10.750083923339844, 4.908023834228516, 679.0440673828125)","(47.71349334716797, 10.598030090332031, 674.8834838867188)","(-10.824067115783691, 146.87234497070312, 42.815345764160156)","(-6.830634593963623, 162.31739807128906, 48.43688201904297)",POINT (0.4791399240493774 0.2494431212544441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822807723,3775133883,1,1,"(0.47709420323371887, 0.283282071352005)","(0.47870221734046936, 0.21667014062404633)",1,1,3.0500640869140625,3.0876922607421875,"(-10.867630004882812, 4.879605770111084, 679.2440185546875)","(47.61149978637695, 10.582160949707031, 674.5808715820312)","(-9.534181594848633, 148.4146270751953, 43.37673568725586)","(-8.9785737991333, 160.58041381835938, 47.80469512939453)",POINT (0.4778982102870941 0.2499761059880257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822824390,3775150550,1,1,"(0.4763408899307251, 0.28793320059776306)","(0.49317601323127747, 0.21164806187152863)",1,1,3.048919677734375,3.099838256835937,"(-10.959280014038086, 4.848073959350586, 678.6553344726562)","(47.52302932739258, 10.600658416748047, 674.6065673828125)","(-9.794476509094238, 147.56517028808594, 43.06752014160156)","(-3.9775235652923584, 161.4976348876953, 48.13853073120117)",POINT (0.4847584515810013 0.2497906312346458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822841058,3775167217,1,1,"(0.46865981817245483, 0.2973341941833496)","(0.49414941668510437, 0.21774888038635254)",1,1,3.037094116210937,3.0690155029296875,"(-11.020759582519531, 4.861565589904785, 678.3734130859375)","(47.42624282836914, 10.607499122619629, 674.1768798828125)","(-12.448486328125, 145.84817504882812, 42.44264221191406)","(-3.641169309616089, 160.3833770751953, 47.73302459716797)",POINT (0.4814046174287796 0.2575415372848511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822857724,3775183883,1,1,"(0.4705648124217987, 0.29379594326019287)","(0.48802146315574646, 0.2222968488931656)",1,1,3.03631591796875,3.0790252685546875,"(-11.076513290405273, 4.901336193084717, 678.447265625)","(47.38924789428711, 10.647709846496582, 673.9287109375)","(-11.790265083312988, 146.49440002441406, 42.67781066894531)","(-5.758535861968994, 159.55274963378906, 47.43068313598633)",POINT (0.4792931377887726 0.2580463960766792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923822874392,3775200550,1,1,"(0.5529617071151733, 0.21792711317539215)","(0.5756827592849731, 0.1729394644498825)",1,1,3.080718994140625,3.1043701171875,"(-10.865861892700195, 5.050339698791504, 678.0479736328125)","(47.59911346435547, 10.793366432189941, 673.873046875)","(16.679964065551758, 160.35084533691406, 47.721126556396484)","(24.53066062927246, 168.56724548339844, 50.71166229248047)",POINT (0.5643222332000732 0.1954332888126373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923822891059,3775217217,1,1,"(0.6225301623344421, 0.16557902097702026)","(0.6322711110115051, 0.11557993292808533)",1,1,3.0990447998046875,3.1336669921875,"(-10.559896469116211, 5.3031487464904785, 677.778564453125)","(47.798221588134766, 11.014320373535156, 673.655029296875)","(40.71760940551758, 169.91152954101562, 51.20096206665039)","(44.08336639404297, 179.04319763183594, 54.52460479736328)",POINT (0.6274006366729736 0.1405794769525528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923822907726,3775233883,1,1,"(0.6567053198814392, 0.15030953288078308)","(0.6540321111679077, 0.09935544431209564)",1,1,3.1269073486328125,3.118377685546875,"(-10.459610939025879, 5.426149368286133, 677.5784912109375)","(47.839622497558594, 11.125800132751465, 673.345703125)","(52.5260124206543, 172.7003173828125, 52.215938568115234)","(51.60231018066406, 182.00640869140625, 55.60310363769531)",POINT (0.6553687155246735 0.1248324885964394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
