,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,332469696718,2131488536,1,1,"(0.5608105659484863, 0.21010705828666687)","(0.5481633543968201, 0.23641926050186157)",1,1,3.361083984375,3.3916168212890625,"(16.361623764038086, -11.425569534301758, 626.763427734375)","(77.93145751953125, -14.035104751586914, 627.6715087890625)","(19.391925811767578, 161.77906799316406, 48.24101638793945)","(15.02199935913086, 156.97349548339844, 46.49186706542969)",POINT (0.5544869601726532 0.2232631593942642),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469713385,2131505203,1,1,"(0.5537430644035339, 0.20735260844230652)","(0.546639084815979, 0.23176813125610352)",1,1,3.354721069335937,3.3973541259765625,"(16.43179702758789, -11.424948692321777, 626.8582763671875)","(77.9967041015625, -14.052406311035156, 627.7005615234375)","(16.949922561645508, 162.2821502685547, 48.42405700683594)","(14.49532413482666, 157.82296752929688, 46.80106735229492)",POINT (0.5501910746097565 0.219560369849205),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469730053,2131521870,1,1,"(0.554577648639679, 0.21195030212402344)","(0.5485145449638367, 0.23297874629497528)",1,1,3.364974975585937,3.4127197265625,"(16.511722564697266, -11.425668716430664, 626.83251953125)","(78.05941009521484, -14.068476676940918, 627.9210205078125)","(17.2382869720459, 161.4424285888672, 48.11845397949219)","(15.143341064453125, 157.6018524169922, 46.72061538696289)",POINT (0.5515460968017578 0.2224645242094994),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469746719,2131538536,1,1,"(0.5553393959999084, 0.21144156157970428)","(0.5485930442810059, 0.2360432893037796)",1,1,3.376953125,3.431671142578125,"(16.54961395263672, -11.434802055358887, 626.76513671875)","(78.1019058227539, -14.095637321472168, 628.011474609375)","(17.50151252746582, 161.5353546142578, 48.152259826660156)","(15.170478820800781, 157.04217529296875, 46.51688003540039)",POINT (0.5519662201404572 0.2237424254417419),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469763388,2131555204,1,1,"(0.5581775903701782, 0.2075822949409485)","(0.5528596639633179, 0.2432607263326645)",1,1,3.364120483398437,3.44598388671875,"(16.579700469970703, -11.443530082702637, 626.83984375)","(78.14222717285156, -14.116741180419922, 628.07958984375)","(18.482173919677734, 162.2401885986328, 48.40879821777344)","(16.644689559936523, 155.7239990234375, 46.03713607788086)",POINT (0.555518627166748 0.2254215106368065),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469780055,2131571871,1,1,"(0.5588761568069458, 0.2139417678117752)","(0.5532740950584412, 0.2372627854347229)",1,1,3.361602783203125,3.425643920898437,"(16.613828659057617, -11.475749969482422, 627.0341796875)","(78.18423461914062, -14.14327335357666, 628.258056640625)","(18.72353744506836, 161.07872009277344, 47.98603057861328)","(16.787900924682617, 156.81944274902344, 46.435821533203125)",POINT (0.5560751259326935 0.225602276623249),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469796722,2131588537,1,1,"(0.5590021014213562, 0.21082884073257446)","(0.5491755604743958, 0.2440205216407776)",1,1,3.374252319335937,3.421051025390625,"(16.62630271911621, -11.521418571472168, 627.1864013671875)","(78.1964111328125, -14.179859161376953, 628.4017944335938)","(18.767053604125977, 161.64724731445312, 48.19300079345703)","(15.371755599975586, 155.58522033691406, 45.986629486083984)",POINT (0.554088830947876 0.227424681186676),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469813389,2131605204,1,1,"(0.5582608580589294, 0.2158365100622177)","(0.5512892603874207, 0.2422807514667511)",1,1,3.383697509765625,3.4307861328125,"(16.621952056884766, -11.57866096496582, 627.28466796875)","(78.18941497802734, -14.204326629638672, 628.5156860351562)","(18.510950088500977, 160.732666015625, 47.86008834838867)","(16.102081298828125, 155.90296936035156, 46.102256774902344)",POINT (0.554775059223175 0.2290586307644844),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469830057,2131621871,1,1,"(0.5519817471504211, 0.19571629166603088)","(0.5444970726966858, 0.2471034824848175)",1,1,3.3516387939453125,3.4181365966796875,"(16.603605270385742, -11.614936828613281, 627.2526245117188)","(78.15554809570312, -14.201563835144043, 628.4793090820312)","(16.341360092163086, 164.4073486328125, 49.19758987426758)","(13.755210876464844, 155.02215576171875, 45.78169631958008)",POINT (0.5482394099235535 0.2214098870754242),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469846723,2131638537,1,1,"(0.554896354675293, 0.20834866166114807)","(0.5461191534996033, 0.24171382188796997)",1,1,3.362411499023437,3.4210968017578125,"(16.575178146362305, -11.645326614379883, 627.3187255859375)","(78.10758972167969, -14.185300827026367, 628.367431640625)","(17.348417282104492, 162.10023498535156, 48.35786056518555)","(14.315680503845215, 156.00650024414062, 46.13995361328125)",POINT (0.5505077540874481 0.225031241774559),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469863391,2131655204,1,1,"(0.5578042268753052, 0.2137003093957901)","(0.5484154224395752, 0.24125324189662933)",1,1,3.3608856201171875,3.41583251953125,"(16.544015884399414, -11.663054466247559, 627.40771484375)","(78.09974670410156, -14.173151016235352, 628.60546875)","(18.35317611694336, 161.122802734375, 48.00212478637695)","(15.10909366607666, 156.0906219482422, 46.170562744140625)",POINT (0.5531098246574402 0.2274767756462097),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469880058,2131671871,1,1,"(0.5595421195030212, 0.2133457362651825)","(0.550238311290741, 0.24716712534427643)",1,1,3.350555419921875,3.4087371826171875,"(16.52081298828125, -11.65768051147461, 627.6267700195312)","(78.09571838378906, -14.157041549682617, 628.9212036132812)","(18.953655242919922, 161.1875762939453, 48.025691986083984)","(15.738945960998535, 155.01052856445312, 45.77743911743164)",POINT (0.5548902153968811 0.2302564308047295),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469896732,2131688544,1,1,"(0.5540098547935486, 0.2109955996274948)","(0.5499047040939331, 0.2415066808462143)",1,1,3.3572998046875,3.414535522460937,"(16.488460540771484, -11.65707778930664, 627.8899536132812)","(78.0682144165039, -14.149452209472656, 629.0517578125)","(17.042118072509766, 161.61679077148438, 48.18191909790039)","(15.623690605163574, 156.04432678222656, 46.15371322631836)",POINT (0.5519572794437408 0.2262511402368546),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469913399,2131705211,1,1,"(0.5518335700035095, 0.21685750782489777)","(0.5541704893112183, 0.2414056807756424)",1,1,3.371810913085937,3.3895721435546875,"(16.46294403076172, -11.655068397521973, 627.95654296875)","(78.01924133300781, -14.143930435180664, 628.985107421875)","(16.29015350341797, 160.5461883544922, 47.7922477722168)","(17.097614288330078, 156.0627899169922, 46.16041946411133)",POINT (0.5530020296573639 0.2291315943002701),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469930066,2131721877,1,1,"(0.553637683391571, 0.21633443236351013)","(0.5522458553314209, 0.24798668920993805)",1,1,3.35321044921875,3.407257080078125,"(16.423309326171875, -11.67097282409668, 627.9475708007812)","(77.96266174316406, -14.155956268310547, 628.9423217773438)","(16.913516998291016, 160.6417236328125, 47.82699203491211)","(16.432615280151367, 154.86087036132812, 45.722923278808594)",POINT (0.552941769361496 0.2321605607867241),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469946733,2131738544,1,1,"(0.557471513748169, 0.21080173552036285)","(0.559298574924469, 0.24501098692417145)",1,1,3.3477935791015625,3.3734283447265625,"(16.36650848388672, -11.694483757019043, 627.950439453125)","(77.93424987792969, -14.179697036743164, 629.2188720703125)","(18.238210678100586, 161.65219116210938, 48.194786071777344)","(18.869504928588867, 155.40431213378906, 45.920799255371094)",POINT (0.558385044336319 0.2279063612222672),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469963399,2131755210,1,1,"(0.5432183146476746, 0.2158229500055313)","(0.537359356880188, 0.24625448882579803)",1,1,3.3369598388671875,3.3569793701171875,"(16.28976821899414, -11.720268249511719, 628.1179809570312)","(77.83477783203125, -14.192419052124023, 629.209716796875)","(13.31335163116455, 160.73513793945312, 47.86099624633789)","(11.288963317871094, 155.17723083496094, 45.83809280395508)",POINT (0.5402888357639313 0.2310387194156647),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469980066,2131771877,1,1,"(0.5374353528022766, 0.2097022533416748)","(0.5436713099479675, 0.22964195907115936)",1,1,3.332366943359375,3.3716278076171875,"(16.24479866027832, -11.763184547424316, 628.2734375)","(77.77378845214844, -14.220791816711426, 629.2808837890625)","(11.315217971801758, 161.85301208496094, 48.26786804199219)","(13.46989917755127, 158.21128845214844, 46.9423942565918)",POINT (0.5405533313751221 0.2196721062064171),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332469996734,2131788544,1,1,"(0.5422656536102295, 0.20800913870334625)","(0.5378864407539368, 0.24707521498203278)",1,1,3.339950561523437,3.3849029541015625,"(16.168548583984375, -11.799674987792969, 628.2442626953125)","(77.72453308105469, -14.251437187194824, 629.4278564453125)","(12.984183311462402, 162.1622314453125, 48.380470275878906)","(11.471064567565918, 155.02731323242188, 45.7835807800293)",POINT (0.5400760471820831 0.2275421768426895),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470013403,2131805213,1,1,"(0.5473535656929016, 0.21750062704086304)","(0.5343598127365112, 0.24669887125492096)",1,1,3.3493804931640625,3.38555908203125,"(16.097814559936523, -11.859356880187988, 628.2907104492188)","(77.66507720947266, -14.294198036193848, 629.38623046875)","(14.742192268371582, 160.42874145507812, 47.749473571777344)","(10.252521514892578, 155.09608459472656, 45.80852127075195)",POINT (0.5408566892147064 0.232099749147892),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470030071,2131821880,1,1,"(0.5395892858505249, 0.21265259385108948)","(0.5424092411994934, 0.23789794743061066)",1,1,3.32830810546875,3.386260986328125,"(16.047687530517578, -11.90071964263916, 628.3367919921875)","(77.59302520751953, -14.323882102966309, 629.3468017578125)","(12.059441566467285, 161.3141632080078, 48.07175827026367)","(13.033803939819336, 156.70343017578125, 46.393592834472656)",POINT (0.5409992635250092 0.2252752706408501),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470046738,2131838547,1,1,"(0.5421777367591858, 0.20338761806488037)","(0.542492151260376, 0.2452782243490219)",1,1,3.320907592773437,3.385604858398437,"(15.978516578674316, -11.959846496582031, 628.384521484375)","(77.52745819091797, -14.365511894226074, 629.4296264648438)","(12.95382022857666, 163.00628662109375, 48.68762969970703)","(13.062471389770508, 155.35549926757812, 45.90303039550781)",POINT (0.5423349440097809 0.2243329212069511),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470063405,2131855213,1,1,"(0.5461655855178833, 0.20981740951538086)","(0.5399990081787109, 0.23290659487247467)",1,1,3.3033447265625,3.3448028564453125,"(15.895378112792969, -12.010343551635742, 628.4426879882812)","(77.46233367919922, -14.383654594421387, 629.4674682617188)","(14.331714630126953, 161.8319549560547, 48.26023864746094)","(12.201034545898438, 157.6150360107422, 46.72538375854492)",POINT (0.5430822968482971 0.2213620021939278),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470080072,2131871880,1,1,"(0.5439945459365845, 0.21448084712028503)","(0.5469837784767151, 0.2311585694551468)",1,1,3.334213256835937,3.3692626953125,"(15.82052993774414, -12.03489875793457, 628.5008544921875)","(77.36656188964844, -14.362462997436523, 629.5035400390625)","(13.581582069396973, 160.98025512695312, 47.95024108886719)","(14.614434242248535, 157.93429565429688, 46.84156799316406)",POINT (0.5454891622066498 0.2228197082877159),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470096742,2131888549,1,1,"(0.5447937846183777, 0.21545767784118652)","(0.5400418639183044, 0.23914705216884613)",1,1,3.333969116210937,3.3733673095703125,"(15.702394485473633, -12.018758773803711, 628.4736328125)","(77.27108764648438, -14.298107147216797, 629.5595092773438)","(13.857730865478516, 160.80186462402344, 47.88529586791992)","(12.2158203125, 156.47531127929688, 46.31056594848633)",POINT (0.5424178242683411 0.2273023650050163),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470113409,2131905216,1,1,"(0.5430901050567627, 0.21044807136058807)","(0.5421037077903748, 0.24143150448799133)",1,1,3.319580078125,3.3745574951171875,"(15.607635498046875, -11.99682903289795, 628.5657958984375)","(77.15614318847656, -14.212151527404785, 629.654296875)","(13.269079208374023, 161.71678161621094, 48.21829605102539)","(12.928239822387695, 156.05809020996094, 46.1586799621582)",POINT (0.5425969064235687 0.2259397879242897),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470130074,2131921880,1,1,"(0.5454542636871338, 0.21526798605918884)","(0.5424603223800659, 0.2241370677947998)",1,1,3.3139801025390625,3.3558349609375,"(15.470516204833984, -11.952407836914062, 628.5171508789062)","(77.03337860107422, -14.116403579711914, 629.6727905273438)","(14.085928916931152, 160.83648681640625, 47.89790725708008)","(13.051481246948242, 159.2166748046875, 47.308326721191406)",POINT (0.5439572930335999 0.2197025269269943),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470146747,2131938553,1,1,"(0.5433958172798157, 0.21214942634105682)","(0.5398581624031067, 0.23423561453819275)",1,1,3.3313751220703125,3.3787078857421875,"(15.311710357666016, -11.928243637084961, 628.7100830078125)","(76.88592529296875, -14.030797004699707, 629.7760009765625)","(13.37470531463623, 161.4060516357422, 48.105228424072266)","(12.152350425720215, 157.372314453125, 46.63705062866211)",POINT (0.5416269898414612 0.2231925204396248),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470163414,2131955219,1,1,"(0.4661538004875183, 0.20946131646633148)","(0.4760570228099823, 0.22622272372245789)",1,1,3.3663330078125,3.40411376953125,"(14.97038459777832, -11.93673324584961, 629.0533447265625)","(76.49983215332031, -13.941228866577148, 629.8897094726562)","(-13.314372062683105, 161.89700317382812, 48.28390121459961)","(-9.89255428314209, 158.83575439453125, 47.169700622558594)",POINT (0.4711054116487503 0.2178420200943947),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332470180084,2131971888,1,1,"(0.4568476676940918, 0.254420667886734)","(0.45814642310142517, 0.25384074449539185)",1,1,3.3611602783203125,3.370361328125,"(14.77442455291748, -11.987524032592773, 629.1495361328125)","(76.2586669921875, -13.892681121826172, 629.8457641601562)","(-16.52987289428711, 153.68576049804688, 45.295284271240234)","(-16.081130981445312, 153.79171752929688, 45.333805084228516)",POINT (0.4574970453977585 0.2541307061910629),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470196751,2131988555,1,1,"(0.45896482467651367, 0.24429623782634735)","(0.4615393877029419, 0.24759089946746826)",1,1,3.339996337890625,3.3667449951171875,"(14.619367599487305, -11.9749174118042, 629.0797119140625)","(76.14944458007812, -13.844979286193848, 629.995849609375)","(-15.798346519470215, 155.5348663330078, 45.9682502746582)","(-14.908768653869629, 154.9331512451172, 45.749244689941406)",POINT (0.4602521061897278 0.2459435686469078),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470213418,2132005221,1,1,"(0.4604179263114929, 0.2447550892829895)","(0.45369845628738403, 0.26558083295822144)",1,1,3.3610382080078125,3.3838043212890625,"(14.47982406616211, -11.954395294189453, 629.140625)","(76.0174560546875, -13.75801944732666, 629.89111328125)","(-15.296266555786133, 155.45106506347656, 45.937782287597656)","(-17.618000030517578, 151.64752197265625, 44.55340576171875)",POINT (0.4570581912994385 0.2551679611206055),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470230085,2132021888,1,1,"(0.46135491132736206, 0.24255245923995972)","(0.45978400111198425, 0.24096813797950745)",1,1,3.342376708984375,3.3567352294921875,"(14.365960121154785, -11.928759574890137, 629.2982177734375)","(75.90479278564453, -13.705568313598633, 629.997314453125)","(-14.972509384155273, 155.8533477783203, 46.08419418334961)","(-15.51529312133789, 156.1427001953125, 46.189510345458984)",POINT (0.4605694562196732 0.2417602986097336),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470246752,2132038554,1,1,"(0.46596741676330566, 0.25931036472320557)","(0.45907139778137207, 0.2513314187526703)",1,1,3.334823608398437,3.37457275390625,"(14.254280090332031, -11.895257949829102, 629.193115234375)","(75.80357360839844, -13.657342910766602, 629.8972778320312)","(-13.378766059875488, 152.79273986816406, 44.97023391723633)","(-15.761520385742188, 154.24998474121094, 45.500614166259766)",POINT (0.4625194072723389 0.2553208917379379),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470263420,2132055222,1,1,"(0.46986955404281616, 0.2481047362089157)","(0.4560989439487457, 0.2550811171531677)",1,1,3.325836181640625,3.371337890625,"(14.18291187286377, -11.868315696716309, 629.2396240234375)","(75.74559020996094, -13.618663787841797, 630.046142578125)","(-12.030489921569824, 154.83929443359375, 45.71511459350586)","(-16.7885799407959, 153.56515502929688, 45.251346588134766)",POINT (0.4629842489957809 0.2515929266810417),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470280093,2132071894,1,1,"(0.46148163080215454, 0.25102853775024414)","(0.45890501141548157, 0.2460596263408661)",1,1,3.334091186523437,3.35968017578125,"(14.133661270141602, -11.848471641540527, 629.3402709960938)","(75.69065856933594, -13.600072860717773, 630.036376953125)","(-14.92872428894043, 154.30531311035156, 45.52072525024414)","(-15.819015502929688, 155.2128143310547, 45.85102844238281)",POINT (0.460193321108818 0.2485440820455551),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470296760,2132088561,1,1,"(0.4667717218399048, 0.24719926714897156)","(0.4591091573238373, 0.25233885645866394)",1,1,3.33807373046875,3.3768310546875,"(14.085489273071289, -11.824106216430664, 629.3096923828125)","(75.65130615234375, -13.590103149414062, 629.9891967773438)","(-13.100872039794922, 155.0046844482422, 45.77529525756836)","(-15.748462677001953, 154.0659942626953, 45.433631896972656)",POINT (0.462940439581871 0.2497690618038178),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470313427,2132105227,1,1,"(0.46906885504722595, 0.24656999111175537)","(0.45748385787010193, 0.2568950653076172)",1,1,3.3260040283203125,3.3759307861328125,"(14.052447319030762, -11.818121910095215, 629.20166015625)","(75.61505889892578, -13.60888671875, 629.90771484375)","(-12.307148933410645, 155.11959838867188, 45.81711196899414)","(-16.310049057006836, 153.23387145996094, 45.13075637817383)",POINT (0.4632763564586639 0.2517325282096863),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332470330094,2132121894,1,1,"(0.4647373855113983, 0.2492038458585739)","(0.4603513479232788, 0.23974092304706573)",1,1,3.320953369140625,3.349609375,"(14.019322395324707, -11.830984115600586, 629.0277099609375)","(75.57147216796875, -13.641398429870605, 629.8052978515625)","(-13.803784370422363, 154.63858032226562, 45.642024993896484)","(-15.319265365600586, 156.36683654785156, 46.27106857299805)",POINT (0.4625443667173386 0.2444723844528198),,,,,,,,,,,,,,,,,,,,,1,1,
