,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,65507426532,1706281436,1,1,"(0.5257758498191833, 0.4594835638999939)","(0.5069145560264587, 0.47948822379112244)",1,1,2.9449615478515625,2.70068359375,"(-72.89598083496094, 2.636880874633789, 686.416015625)","(-8.070741653442383, 3.9084692001342773, 690.9558715820312)","(9.202988624572754, 116.52268981933594, 31.76903533935547)","(2.666869878768921, 112.85840606689453, 30.43536376953125)",POINT (0.516345202922821 0.4694858938455582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507443200,1706298103,1,1,"(0.5307613611221313, 0.462854266166687)","(0.5123152136802673, 0.47625094652175903)",1,1,2.9770965576171875,2.669525146484375,"(-72.90601348876953, 2.6266605854034424, 686.4539184570312)","(-8.076803207397461, 3.898904323577881, 690.96875)","(10.930649757385254, 115.90528869628906, 31.544294357299805)","(4.538406848907471, 113.45140075683594, 30.651138305664062)",POINT (0.5215382874011993 0.469552606344223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507459866,1706314769,1,1,"(0.5286384224891663, 0.44142717123031616)","(0.5093141198158264, 0.46174412965774536)",1,1,2.94879150390625,2.6830596923828125,"(-72.91632080078125, 2.6371910572052, 686.451416015625)","(-8.085362434387207, 3.8999645709991455, 690.955322265625)","(10.194992065429688, 119.83011627197266, 32.9727783203125)","(3.4984190464019775, 116.10862731933594, 31.61829376220703)",POINT (0.5189762711524963 0.4515856504440308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507476541,1706331443,1,1,"(0.5196385979652405, 0.4406818151473999)","(0.512355387210846, 0.4633837938308716)",1,1,2.93524169921875,2.692230224609375,"(-72.923095703125, 2.623408555984497, 686.502685546875)","(-8.09422492980957, 3.885751724243164, 691.033935546875)","(7.076225280761719, 119.96663665771484, 33.022518157958984)","(4.552334308624268, 115.80828857421875, 31.508974075317383)",POINT (0.5159969925880432 0.4520328044891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507493208,1706348110,1,1,"(0.5324891805648804, 0.4343854784965515)","(0.5037332773208618, 0.45751890540122986)",1,1,2.953964233398437,2.678695678710937,"(-72.94024658203125, 2.614243984222412, 686.5524291992188)","(-8.105321884155273, 3.87380313873291, 691.0203857421875)","(11.529397964477539, 121.11994934082031, 33.4422721862793)","(1.5644302368164062, 116.88256072998047, 31.89998435974121)",POINT (0.5181112289428711 0.4459521919488907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507509875,1706364776,1,1,"(0.5210704207420349, 0.43789681792259216)","(0.5067182183265686, 0.46861106157302856)",1,1,2.9231414794921875,2.7176666259765625,"(-72.95258331298828, 2.5882701873779297, 686.5628662109375)","(-8.115171432495117, 3.8588204383850098, 690.9405517578125)","(7.572388648986816, 120.47676849365234, 33.20817947387695)","(2.598832130432129, 114.8508071899414, 31.160491943359375)",POINT (0.5138943195343018 0.4532539397478104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507526542,1706381443,1,1,"(0.5168977379798889, 0.4365888237953186)","(0.49968478083610535, 0.4751177728176117)",1,1,2.9688720703125,2.68426513671875,"(-72.96903991699219, 2.57273006439209, 686.5991821289062)","(-8.125923156738281, 3.853477716445923, 690.9400634765625)","(6.126414775848389, 120.71636962890625, 33.295345306396484)","(0.16148579120635986, 113.65895080566406, 30.72671890258789)",POINT (0.5082912594079971 0.4558532983064652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507543210,1706398110,1,1,"(0.528153121471405, 0.41553494334220886)","(0.49746543169021606, 0.4873166084289551)",1,1,2.9304962158203125,2.7184295654296875,"(-72.98519897460938, 2.538877487182617, 686.6345825195312)","(-8.135334968566895, 3.844492197036743, 691.0054931640625)","(10.02680778503418, 124.57281494140625, 34.69902038574219)","(-0.6076009273529053, 111.42446899414062, 29.913429260253906)",POINT (0.5128092765808105 0.451425775885582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507559876,1706414776,1,1,"(0.519163966178894, 0.45272862911224365)","(0.4983167350292206, 0.4975784420967102)",1,1,3.000274658203125,2.722625732421875,"(-72.98810577392578, 2.5356149673461914, 686.59375)","(-8.148656845092773, 3.846299886703491, 691.0446166992188)","(6.911734580993652, 117.760009765625, 32.21937561035156)","(-0.3125787377357483, 109.5447998046875, 29.22928810119629)",POINT (0.5087403506040573 0.4751535356044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507576544,1706431443,1,1,"(0.5290936231613159, 0.4307524859905243)","(0.49969202280044556, 0.5036408305168152)",1,1,2.9384918212890625,2.720062255859375,"(-72.996337890625, 2.5198721885681152, 686.5781860351562)","(-8.167488098144531, 3.8358163833618164, 691.1102294921875)","(10.352724075317383, 121.78539276123047, 33.684505462646484)","(0.16399754583835602, 108.43435668945312, 28.82512092590332)",POINT (0.5143928229808807 0.4671966582536697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507593210,1706448109,1,1,"(0.528306245803833, 0.4445229470729828)","(0.505571722984314, 0.511345386505127)",1,1,2.9732666015625,2.743988037109375,"(-73.01046752929688, 2.524221658706665, 686.668212890625)","(-8.179967880249023, 3.838165283203125, 691.0704345703125)","(10.07986831665039, 119.2630615234375, 32.766395568847656)","(2.2015364170074463, 107.0230941772461, 28.311437606811523)",POINT (0.5169389843940735 0.4779341667890549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507609880,1706464778,1,1,"(0.5298908948898315, 0.43945759534835815)","(0.5058420300483704, 0.5125294327735901)",1,1,2.9600372314453125,2.747177124023437,"(-73.02873992919922, 2.5204966068267822, 686.6904296875)","(-8.206212997436523, 3.840256452560425, 691.0829467773438)","(10.629023551940918, 120.19086456298828, 33.104122161865234)","(2.295210599899292, 106.80621337890625, 28.23252296447754)",POINT (0.517866462469101 0.4759935140609741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507626547,1706481445,1,1,"(0.528033435344696, 0.4535636305809021)","(0.5118239521980286, 0.4950031638145447)",1,1,2.9690399169921875,2.738265991210937,"(-73.05226135253906, 2.516350746154785, 686.7522583007812)","(-8.238677978515625, 3.8406572341918945, 691.134765625)","(9.985340118408203, 117.60704040527344, 32.16371536254883)","(4.368155479431152, 110.01652526855469, 29.400957107543945)",POINT (0.5199286937713623 0.4742833971977234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507643215,1706498112,1,1,"(0.5273041129112244, 0.4487147033214569)","(0.5135181546211243, 0.5083085894584656)",1,1,2.9793243408203125,2.7417449951171875,"(-73.08633422851562, 2.508720874786377, 686.891357421875)","(-8.267690658569336, 3.8320999145507812, 691.1075439453125)","(9.732592582702637, 118.4952392578125, 32.486995697021484)","(4.955265045166016, 107.579345703125, 28.513898849487305)",POINT (0.5204111337661743 0.4785116463899612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507659882,1706514779,1,1,"(0.5233182907104492, 0.4544204771518707)","(0.5127535462379456, 0.5114538073539734)",1,1,2.9798126220703125,2.741668701171875,"(-73.11717224121094, 2.5072951316833496, 686.991455078125)","(-8.293039321899414, 3.8317344188690186, 691.1465454101562)","(8.351361274719238, 117.4500961303711, 32.1065788269043)","(4.690293312072754, 107.00324249267578, 28.304210662841797)",POINT (0.5180359184741974 0.4829371422529221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507676549,1706531445,1,1,"(0.5179451107978821, 0.44800865650177)","(0.5110300183296204, 0.49557191133499146)",1,1,2.974609375,2.7059478759765625,"(-73.14389038085938, 2.4940168857574463, 686.9986572265625)","(-8.307024955749512, 3.826315402984619, 691.1990356445312)","(6.489365577697754, 118.62457275390625, 32.53404235839844)","(4.093019008636475, 109.91233825683594, 29.363073348999023)",POINT (0.5144875645637512 0.4717902839183807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507693216,1706548112,1,1,"(0.5279493927955627, 0.45143425464630127)","(0.5100468993186951, 0.5192646980285645)",1,1,3.0019989013671875,2.7082061767578125,"(-73.1441650390625, 2.478949785232544, 686.89208984375)","(-8.318645477294922, 3.823246955871582, 691.2119750976562)","(9.95621395111084, 117.9970932006836, 32.3056640625)","(3.7523367404937744, 105.57249450683594, 27.78347396850586)",POINT (0.5189981460571289 0.4853494763374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507709884,1706564779,1,1,"(0.524559736251831, 0.4407634139060974)","(0.5097358822822571, 0.5136377811431885)",1,1,2.969635009765625,2.717376708984375,"(-73.15895080566406, 2.4695630073547363, 686.9024658203125)","(-8.32625675201416, 3.825345754623413, 691.2249755859375)","(8.781594276428223, 119.9516830444336, 33.017086029052734)","(3.6445579528808594, 106.60319519042969, 28.158613204956055)",POINT (0.5171478092670441 0.4772005975246429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507726550,1706581445,1,1,"(0.5232322216033936, 0.4451538324356079)","(0.5054414868354797, 0.5092995762825012)",1,1,2.965606689453125,2.72576904296875,"(-73.16889953613281, 2.4633948802948, 686.8732299804688)","(-8.333569526672363, 3.828254222869873, 691.2774047851562)","(8.321534156799316, 119.14749908447266, 32.724342346191406)","(2.1564033031463623, 107.3978271484375, 28.44784927368164)",POINT (0.5143368542194366 0.4772267043590546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507743225,1706598119,1,1,"(0.5249786972999573, 0.4509066343307495)","(0.5034337639808655, 0.5261664986610413)",1,1,2.9994049072265625,2.7447052001953125,"(-73.16014099121094, 2.447322130203247, 686.809326171875)","(-8.331358909606934, 3.8234670162200928, 691.1985473632812)","(8.926774024963379, 118.09374237060547, 32.340843200683594)","(1.460655927658081, 104.30829620361328, 27.323368072509766)",POINT (0.5142062306404114 0.4885365664958954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507759891,1706614785,1,1,"(0.5238708853721619, 0.455824077129364)","(0.504889965057373, 0.4994089901447296)",1,1,2.9982147216796875,2.7064666748046875,"(-73.16029357910156, 2.461361885070801, 686.8353271484375)","(-8.330984115600586, 3.8327698707580566, 691.2376708984375)","(8.54285717010498, 117.1929931640625, 32.01300811767578)","(1.9652825593948364, 109.2094955444336, 29.10723114013672)",POINT (0.5143804252147675 0.4776165336370468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507776559,1706631452,1,1,"(0.5362176895141602, 0.47629234194755554)","(0.5045809149742126, 0.5027415156364441)",1,1,3.038726806640625,2.7198486328125,"(-73.15796661376953, 2.46475887298584, 686.7691040039062)","(-8.33184814453125, 3.833047389984131, 691.251220703125)","(12.821478843688965, 113.44380950927734, 30.648399353027344)","(1.8581840991973877, 108.59908294677734, 28.88506317138672)",POINT (0.5203993022441864 0.4895169287919998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507793226,1706648119,1,1,"(0.5291646122932434, 0.440165638923645)","(0.5095680356025696, 0.512956440448761)",1,1,2.9829559326171875,2.7541961669921875,"(-73.15376281738281, 2.491880416870117, 686.876220703125)","(-8.319364547729492, 3.8418338298797607, 691.2247314453125)","(10.37734603881836, 120.06118774414062, 33.05693054199219)","(3.5863940715789795, 106.72799682617188, 28.20403289794922)",POINT (0.5193663239479065 0.476561039686203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507809893,1706664785,1,1,"(0.5237865447998047, 0.4652332067489624)","(0.5055549740791321, 0.4483254551887512)",1,1,2.997528076171875,2.6596832275390625,"(-73.15213012695312, 2.502082347869873, 686.91650390625)","(-8.31614875793457, 3.8442697525024414, 691.237548828125)","(8.513638496398926, 115.46952819824219, 31.385684967041016)","(2.1957225799560547, 118.56654357910156, 32.51291275024414)",POINT (0.5146707594394684 0.4567793309688568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507826560,1706681452,1,1,"(0.5272172093391418, 0.4513498544692993)","(0.5173448920249939, 0.5036003589630127)",1,1,3.0076141357421875,2.756454467773437,"(-73.13082885742188, 2.51170015335083, 686.908203125)","(-8.305068969726562, 3.844712734222412, 691.145751953125)","(9.702486991882324, 118.01254272460938, 32.31129837036133)","(6.281361103057861, 108.4417495727539, 28.82779884338379)",POINT (0.5222810506820679 0.477475106716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507843227,1706698118,1,1,"(0.5244252681732178, 0.4432143270969391)","(0.5085289478302002, 0.4989066421985626)",1,1,3.0052490234375,2.7536163330078125,"(-73.09661102294922, 2.5116701126098633, 686.8359985351562)","(-8.280631065368652, 3.83832049369812, 690.9887084960938)","(8.734971046447754, 119.50276184082031, 32.8536376953125)","(3.2263126373291016, 109.30152893066406, 29.140716552734375)",POINT (0.516477108001709 0.4710604846477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507859894,1706714785,1,1,"(0.5311756730079651, 0.4468100666999817)","(0.5119678378105164, 0.515124499797821)",1,1,3.001556396484375,2.77374267578125,"(-73.06600952148438, 2.5104427337646484, 686.7360229492188)","(-8.253087043762207, 3.8312394618988037, 690.8709716796875)","(11.074228286743164, 118.84410858154297, 32.61395263671875)","(4.418026924133301, 106.33088684082031, 28.05947494506836)",POINT (0.5215717554092407 0.4809672832489014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507876566,1706731456,1,1,"(0.5315498113632202, 0.43127545714378357)","(0.4961812496185303, 0.49703875184059143)",1,1,2.97747802734375,2.740997314453125,"(-73.02837371826172, 2.507570266723633, 686.5576171875)","(-8.221293449401855, 3.82663631439209, 690.7929077148438)","(11.203885078430176, 121.6895980834961, 33.64966583251953)","(-1.0526177883148193, 109.64366912841797, 29.26527214050293)",POINT (0.5138655304908752 0.4641571044921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507893233,1706748123,1,1,"(0.5313042402267456, 0.46163931488990784)","(0.4995308518409729, 0.5150890946388245)",1,1,3.030868530273437,2.7528533935546875,"(-73.01553344726562, 2.502315044403076, 686.560546875)","(-8.198521614074707, 3.8171770572662354, 690.8594360351562)","(11.118794441223145, 116.12781524658203, 31.625308990478516)","(0.10814766585826874, 106.33736419677734, 28.061847686767578)",POINT (0.5154175460338593 0.4883642047643662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507909900,1706764789,1,1,"(0.5234725475311279, 0.4489554166793823)","(0.5037264227867126, 0.48680639266967773)",1,1,3.005722045898437,2.7052001953125,"(-73.00813293457031, 2.5067298412323, 686.5225830078125)","(-8.192802429199219, 3.8217992782592773, 690.8330688476562)","(8.404825210571289, 118.45114135742188, 32.47093200683594)","(1.56207275390625, 111.5179443359375, 29.947404861450195)",POINT (0.5135994851589203 0.46788090467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507926567,1706781456,1,1,"(0.522926390171051, 0.4603314697742462)","(0.5106419920921326, 0.5028049349784851)",1,1,3.0122528076171875,2.72149658203125,"(-73.03350067138672, 2.4992101192474365, 686.6231689453125)","(-8.214344024658203, 3.810135841369629, 690.7273559570312)","(8.215556144714355, 116.36737823486328, 31.712482452392578)","(3.958571195602417, 108.58746337890625, 28.88081169128418)",POINT (0.5167841911315918 0.4815682023763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507943235,1706798123,1,1,"(0.5285204648971558, 0.45831504464149475)","(0.5138608813285828, 0.512204110622406)",1,1,3.0138702392578125,2.7650299072265625,"(-73.04335021972656, 2.4987711906433105, 686.634521484375)","(-8.22728157043457, 3.8067188262939453, 690.674560546875)","(10.154102325439453, 116.73674011230469, 31.846908569335938)","(5.074033737182617, 106.86579895019531, 28.25419044494629)",POINT (0.5211906731128693 0.4852595776319504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507959901,1706814789,1,1,"(0.5241943001747131, 0.44448211789131165)","(0.5099404454231262, 0.4985315799713135)",1,1,2.993560791015625,2.728500366210937,"(-73.06876373291016, 2.4903247356414795, 686.6424560546875)","(-8.257072448730469, 3.803555965423584, 690.7392578125)","(8.65494441986084, 119.27052307128906, 32.76915740966797)","(3.715433359146118, 109.3702392578125, 29.165725708007812)",POINT (0.5170673727989197 0.4715068489313126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507976569,1706831456,1,1,"(0.5235372185707092, 0.4608173668384552)","(0.5094175338745117, 0.5151017904281616)",1,1,3.0056915283203125,2.7419586181640625,"(-73.09742736816406, 2.4817616939544678, 686.6624755859375)","(-8.281737327575684, 3.8031535148620605, 690.857666015625)","(8.427240371704102, 116.27837371826172, 31.680091857910156)","(3.534243583679199, 106.33502960205078, 28.061031341552734)",POINT (0.5164773762226105 0.4879595786333084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65507993236,1706848123,1,1,"(0.526351273059845, 0.46115541458129883)","(0.5089976787567139, 0.513505756855011)",1,1,3.019683837890625,2.7616729736328125,"(-73.11100006103516, 2.4652769565582275, 686.6466064453125)","(-8.294925689697266, 3.7937989234924316, 690.8970947265625)","(9.402406692504883, 116.21646881103516, 31.657546997070312)","(3.3887526988983154, 106.62738800048828, 28.16742706298828)",POINT (0.5176744759082794 0.4873305857181549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508009907,1706864793,1,1,"(0.5375346541404724, 0.45718780159950256)","(0.5080342888832092, 0.5084255337715149)",1,1,3.022079467773437,2.755477905273437,"(-73.12301635742188, 2.4583754539489746, 686.630615234375)","(-8.30874252319336, 3.798177719116211, 690.9888916015625)","(13.277854919433594, 116.94320678710938, 31.922073364257812)","(3.054896593093872, 107.55793762207031, 28.50611686706543)",POINT (0.5227844715118408 0.4828066676855087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508026574,1706881460,1,1,"(0.5223085880279541, 0.4730904996395111)","(0.5066150426864624, 0.5222418308258057)",1,1,3.02838134765625,2.757843017578125,"(-73.13907623291016, 2.449793815612793, 686.6138305664062)","(-8.322726249694824, 3.800583839416504, 691.0411376953125)","(8.00146484375, 114.0302963256836, 30.861848831176758)","(2.563072919845581, 105.02719116210938, 27.58498764038086)",POINT (0.5144618153572083 0.4976661652326584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508043242,1706898127,1,1,"(0.5222510099411011, 0.4516620337963104)","(0.5058698654174805, 0.5309866666793823)",1,1,3.010986328125,2.7594451904296875,"(-73.1445083618164, 2.443591594696045, 686.5732421875)","(-8.333169937133789, 3.8057126998901367, 691.185791015625)","(7.981522083282471, 117.95536041259766, 32.290462493896484)","(2.3048620223999023, 103.42537689208984, 27.001977920532227)",POINT (0.5140604376792908 0.4913243502378464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508059908,1706914793,1,1,"(0.5211453437805176, 0.4543721675872803)","(0.4981575012207031, 0.5153840184211731)",1,1,2.998687744140625,2.744476318359375,"(-73.16934967041016, 2.448288917541504, 686.6207275390625)","(-8.346928596496582, 3.818084478378296, 691.2772216796875)","(7.598357677459717, 117.45896911621094, 32.10976028442383)","(-0.36777442693710327, 106.28333282470703, 28.042217254638672)",POINT (0.5096514225006104 0.4848780930042267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508076576,1706931460,1,1,"(0.5244669914245605, 0.4626837372779846)","(0.49395328760147095, 0.49934130907058716)",1,1,3.008773803710937,2.7225494384765625,"(-73.18677520751953, 2.4652981758117676, 686.62939453125)","(-8.357247352600098, 3.827716112136841, 691.3160400390625)","(8.749423027038574, 115.93651580810547, 31.55565071105957)","(-1.8246829509735107, 109.22188568115234, 29.111753463745117)",POINT (0.5092101395130157 0.4810125231742859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508093242,1706948126,1,1,"(0.5261162519454956, 0.45839452743530273)","(0.5000494718551636, 0.5057274699211121)",1,1,2.982635498046875,2.729110717773437,"(-73.20648956298828, 2.478100538253784, 686.6779174804688)","(-8.363545417785645, 3.8306732177734375, 691.2896728515625)","(9.320969581604004, 116.72216033935547, 31.841642379760742)","(0.28787702322006226, 108.05213928222656, 28.685985565185547)",POINT (0.5130828619003296 0.4820609986782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508109910,1706964793,1,1,"(0.5301073789596558, 0.4629048705101013)","(0.49296677112579346, 0.4951154887676239)",1,1,3.0031280517578125,2.719024658203125,"(-73.2242431640625, 2.500399589538574, 686.7662353515625)","(-8.366925239562988, 3.838749408721924, 691.236572265625)","(10.704048156738281, 115.89601135253906, 31.540931701660156)","(-2.1665432453155518, 109.9959487915039, 29.393474578857422)",POINT (0.5115370750427246 0.4790101796388626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508126577,1706981460,1,1,"(0.5241202116012573, 0.4581654667854309)","(0.49414223432540894, 0.49017205834388733)",1,1,2.9940185546875,2.7239990234375,"(-73.22379302978516, 2.5158610343933105, 686.8057861328125)","(-8.366617202758789, 3.8460488319396973, 691.21044921875)","(8.629254341125488, 116.76414489746094, 31.856887817382812)","(-1.7592090368270874, 110.90143585205078, 29.72304916381836)",POINT (0.5091312229633331 0.4741687625646591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508143251,1706998133,1,1,"(0.5278985500335693, 0.462737500667572)","(0.5008547306060791, 0.4870568811893463)",1,1,2.995101928710937,2.74127197265625,"(-73.22406768798828, 2.5247790813446045, 686.92626953125)","(-8.35664176940918, 3.851317882537842, 691.2236328125)","(9.938602447509766, 115.92667388916016, 31.552080154418945)","(0.5669165849685669, 111.47206115722656, 29.930706024169922)",POINT (0.5143766403198242 0.4748971909284592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508159917,1707014799,1,1,"(0.5232773423194885, 0.44490280747413635)","(0.49934259057044983, 0.49367645382881165)",1,1,2.973602294921875,2.72412109375,"(-73.21394348144531, 2.5291712284088135, 686.9298095703125)","(-8.344183921813965, 3.8558075428009033, 691.2636108398438)","(8.337167739868164, 119.1934814453125, 32.74110412597656)","(0.04290555417537689, 110.2595443725586, 29.489412307739258)",POINT (0.5113099664449692 0.469289630651474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508176584,1707031465,1,1,"(0.5274983048439026, 0.4408140182495117)","(0.496534138917923, 0.4687288701534271)",1,1,2.953720092773437,2.71978759765625,"(-73.20738220214844, 2.5349318981170654, 686.997314453125)","(-8.330833435058594, 3.86251163482666, 691.3300170898438)","(9.799896240234375, 119.94242095947266, 33.013694763183594)","(-0.9303215146064758, 114.82920837402344, 31.15265464782715)",POINT (0.5120162218809128 0.4547714442014694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508193252,1707048133,1,1,"(0.5158080458641052, 0.4550205171108246)","(0.49840226769447327, 0.4991418123245239)",1,1,3.0081787109375,2.74456787109375,"(-73.19322204589844, 2.5397396087646484, 687.0675048828125)","(-8.318042755126953, 3.868133783340454, 691.343994140625)","(5.7487945556640625, 117.3401870727539, 32.06658935546875)","(-0.28293704986572266, 109.25845336914062, 29.125038146972656)",POINT (0.5071051567792892 0.4770811647176743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508209919,1707064799,1,1,"(0.5206824541091919, 0.448567658662796)","(0.5003870129585266, 0.46247342228889465)",1,1,2.979766845703125,2.7031402587890625,"(-73.1764907836914, 2.5439627170562744, 687.044677734375)","(-8.309314727783203, 3.8737335205078125, 691.3970947265625)","(7.437959671020508, 118.52216339111328, 32.49679183959961)","(0.40485548973083496, 115.97504425048828, 31.569683074951172)",POINT (0.5105347335338593 0.4555205404758453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508226586,1707081466,1,1,"(0.5188570022583008, 0.44844022393226624)","(0.504683792591095, 0.5029740929603577)",1,1,2.975799560546875,2.7770538330078125,"(-73.14811706542969, 2.5559580326080322, 686.9315795898438)","(-8.295464515686035, 3.88285493850708, 691.4108276367188)","(6.805367469787598, 118.54552459716797, 32.505245208740234)","(1.893813133239746, 108.55648040771484, 28.869558334350586)",POINT (0.5117703974246979 0.475707158446312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508243253,1707098132,1,1,"(0.527042031288147, 0.43426892161369324)","(0.5135483741760254, 0.4886474311351776)",1,1,2.9716033935546875,2.75555419921875,"(-73.1207046508789, 2.559112071990967, 686.8178100585938)","(-8.28278636932373, 3.8810832500457764, 691.3978271484375)","(9.64177417755127, 121.14131164550781, 33.45001220703125)","(4.9657301902771, 111.18070983886719, 29.824687957763672)",POINT (0.5202952027320862 0.4614581763744354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508259920,1707114799,1,1,"(0.5205822587013245, 0.4433775544166565)","(0.49830684065818787, 0.5118725299835205)",1,1,2.9798126220703125,2.7616729736328125,"(-73.09526062011719, 2.5665106773376465, 686.7437744140625)","(-8.263181686401367, 3.878222703933716, 691.2269287109375)","(7.403227806091309, 119.47284698486328, 32.8427734375)","(-0.316013902425766, 106.92652893066406, 28.276336669921875)",POINT (0.5094445496797562 0.4776250422000885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508276593,1707131471,1,1,"(0.5238555669784546, 0.4423106908798218)","(0.5114501118659973, 0.49320361018180847)",1,1,2.982421875,2.7401580810546875,"(-73.07463836669922, 2.564188241958618, 686.708251953125)","(-8.241459846496582, 3.873121738433838, 691.1088256835938)","(8.537550926208496, 119.66825866699219, 32.91394805908203)","(4.2386088371276855, 110.34615325927734, 29.52093505859375)",POINT (0.517652839422226 0.4677571505308151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508293259,1707148137,1,1,"(0.5341664552688599, 0.44842636585235596)","(0.5072333216667175, 0.47265422344207764)",1,1,2.99835205078125,2.700103759765625,"(-73.04867553710938, 2.5485923290252686, 686.62060546875)","(-8.212032318115234, 3.856607675552368, 690.93798828125)","(12.110671997070312, 118.54805755615234, 32.50615692138672)","(2.7773401737213135, 114.11021423339844, 30.890949249267578)",POINT (0.5206998884677887 0.4605402946472168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
