,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,45,5,79264334912,9643136586,1,1,"(0.4304831326007843, 0.26421716809272766)","(0.3553462326526642, 0.1621081829071045)",1,1,2.8225250244140625,3.01007080078125,"(-32.24839782714844, -1.8223042488098145, 612.54638671875)","(27.630611419677734, -5.512654781341553, 617.7254028320312)","(-25.639490127563477, 151.89657592773438, 44.64403533935547)","(-51.60120391845703, 170.54544067382812, 51.431671142578125)",POINT (0.3929146826267242 0.2131626754999161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264351583,9643153256,1,1,"(0.42830634117126465, 0.21446673572063446)","(0.36074626445770264, 0.23762929439544678)",1,1,2.74609375,3.14080810546875,"(-32.212928771972656, -1.8179576396942139, 612.341064453125)","(27.651790618896484, -5.507925987243652, 617.680908203125)","(-26.39162826538086, 160.98284912109375, 47.95115661621094)","(-49.73533630371094, 156.75250244140625, 46.41140365600586)",POINT (0.3945263028144836 0.2260480150580406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264368250,9643169923,1,1,"(0.4253600835800171, 0.21875500679016113)","(0.3643404543399811, 0.28815779089927673)",1,1,2.77178955078125,3.236190795898437,"(-32.176795959472656, -1.79117751121521, 612.3335571289062)","(27.683425903320312, -5.504648685455322, 617.455810546875)","(-27.409635543823242, 160.19964599609375, 47.666080474853516)","(-48.49345016479492, 147.524169921875, 43.05255889892578)",POINT (0.3948502689599991 0.2534563988447189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264384917,9643186589,1,1,"(0.4147365391254425, 0.20320995151996613)","(0.3549405336380005, 0.2126450538635254)",1,1,2.755844116210937,3.065826416015625,"(-32.14179992675781, -1.7667455673217773, 612.5454711914062)","(27.73232650756836, -5.493143081665039, 617.2931518554688)","(-31.08034324645996, 163.03875732421875, 48.69940948486328)","(-51.741355895996094, 161.31553649902344, 48.072265625)",POINT (0.3848385363817215 0.2079275026917458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,79264401584,9643203256,1,1,"(0.42395979166030884, 0.2508928179740906)","(0.3609226942062378, 0.2602006196975708)",1,1,2.8145904541015625,3.21246337890625,"(-32.0843391418457, -1.75868558883667, 612.60302734375)","(27.807266235351562, -5.476813793182373, 617.5621337890625)","(-27.89347267150879, 154.33010864257812, 45.52976989746094)","(-49.67437744140625, 152.6301727294922, 44.911006927490234)",POINT (0.3924412429332733 0.2555467188358307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264418251,9643219922,1,1,"(0.42204880714416504, 0.19254985451698303)","(0.3596290349960327, 0.2460271120071411)",1,1,2.7354736328125,3.1784820556640625,"(-31.98895835876465, -1.739149808883667, 612.3626098632812)","(27.869617462158203, -5.469614028930664, 617.419677734375)","(-28.553754806518555, 164.98568725585938, 49.408058166503906)","(-50.121368408203125, 155.21873474121094, 45.85322952270508)",POINT (0.3908389210700989 0.2192884832620621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264434916,9643236587,1,1,"(0.41658854484558105, 0.14226019382476807)","(0.3610745072364807, 0.25912895798683167)",1,1,2.66766357421875,3.1888885498046875,"(-31.9051570892334, -1.7344509363174438, 612.579345703125)","(27.979629516601562, -5.460274696350098, 617.3792724609375)","(-30.440414428710938, 174.17037963867188, 52.75107955932617)","(-49.62192153930664, 152.8258819580078, 44.98222351074219)",POINT (0.3888315260410309 0.2006945759057999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,79264451587,9643253256,1,1,"(0.47951361536979675, 0.20829331874847412)","(0.42552101612091064, 0.23199744522571564)",1,1,2.6948394775390625,3.0482940673828125,"(-31.656082153320312, -1.8028831481933594, 612.55224609375)","(28.192684173583984, -5.501310348510742, 617.467041015625)","(-8.698217391967773, 162.11032104492188, 48.361534118652344)","(-27.354032516479492, 157.78109741210938, 46.78583908081055)",POINT (0.4525173157453537 0.2201453819870949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264468253,9643269922,1,1,"(0.46412965655326843, 0.25573354959487915)","(0.40265122056007385, 0.2950570583343506)",1,1,2.805145263671875,3.1914215087890625,"(-31.567264556884766, -1.7801513671875, 612.3099975585938)","(28.27058219909668, -5.497952461242676, 617.41748046875)","(-14.01376724243164, 153.44598388671875, 45.20799255371094)","(-35.256107330322266, 146.26409912109375, 42.59397506713867)",POINT (0.4333904385566711 0.2753953039646149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264484927,9643286595,1,1,"(0.4718877375125885, 0.17031587660312653)","(0.4031069576740265, 0.22523409128189087)",1,1,2.648834228515625,3.041122436523437,"(-31.497264862060547, -1.751499056816101, 612.5361328125)","(28.36998176574707, -5.475296497344971, 617.2720947265625)","(-11.333157539367676, 169.04641723632812, 50.88603591918945)","(-35.09866714477539, 159.01632690429688, 47.23539352416992)",POINT (0.4374973475933075 0.1977749839425087),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,45,5,79264501594,9643303262,1,1,"(0.459401398897171, 0.16989785432815552)","(0.41258537769317627, 0.30789080262184143)",1,1,2.6350860595703125,3.23602294921875,"(-31.387104034423828, -1.738173007965088, 612.3904418945312)","(28.467342376708984, -5.481328964233398, 617.4642944335938)","(-15.64749526977539, 169.12274169921875, 50.913883209228516)","(-31.82361602783203, 143.92015075683594, 41.74090576171875)",POINT (0.4359933882951736 0.2388943284749985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264518259,9643319926,1,1,"(0.4696141481399536, 0.19564421474933624)","(0.4076451361179352, 0.22740355134010315)",1,1,2.676513671875,3.0567626953125,"(-31.304977416992188, -1.7170491218566895, 612.51318359375)","(28.579830169677734, -5.466545104980469, 617.2120361328125)","(-12.118739128112793, 164.4205322265625, 49.202354431152344)","(-33.53059768676758, 158.62010192871094, 47.09121322631836)",POINT (0.4386296421289444 0.2115238830447197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,79264534928,9643336595,1,1,"(0.4726675748825073, 0.2830023169517517)","(0.41446393728256226, 0.29849424958229065)",1,1,2.8228912353515625,3.199737548828125,"(-31.184669494628906, -1.717319369316101, 612.30615234375)","(28.674835205078125, -5.489119052886963, 617.330322265625)","(-11.06371021270752, 148.46572875976562, 43.39528274536133)","(-31.174530029296875, 145.63632202148438, 42.36549758911133)",POINT (0.4435657560825348 0.2907482832670212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264551596,9643353262,1,1,"(0.476419061422348, 0.2733522951602936)","(0.4136572480201721, 0.2388530671596527)",1,1,2.772796630859375,3.079208374023437,"(-31.086925506591797, -1.7236930131912231, 612.4407348632812)","(28.80940055847168, -5.490864276885986, 617.3189697265625)","(-9.767473220825195, 150.22817993164062, 44.036781311035156)","(-31.453258514404297, 156.5290069580078, 46.3300895690918)",POINT (0.4450381547212601 0.2561026811599731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264568260,9643369926,1,1,"(0.4688352346420288, 0.18931561708450317)","(0.397614061832428, 0.19670680165290833)",1,1,2.665374755859375,3.0439453125,"(-30.95255470275879, -1.7285383939743042, 612.2765502929688)","(28.912994384765625, -5.511394500732422, 617.1937866210938)","(-12.387876510620117, 165.57635498046875, 49.62310791015625)","(-36.996578216552734, 164.22645568847656, 49.131744384765625)",POINT (0.4332246482372284 0.1930112093687058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,5,79264584928,9643386593,1,1,"(0.47813549637794495, 0.2904373109340668)","(0.4009283781051636, 0.24424631893634796)",1,1,2.825103759765625,3.1068115234375,"(-30.863346099853516, -1.7373082637786865, 612.347412109375)","(29.038402557373047, -5.519439697265625, 617.384765625)","(-9.174389839172363, 147.10780334472656, 42.90107727050781)","(-35.851417541503906, 155.5440216064453, 45.97154235839844)",POINT (0.4395319372415543 0.2673418149352074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264601601,9643403266,1,1,"(0.4669708013534546, 0.18359678983688354)","(0.39753904938697815, 0.20949840545654297)",1,1,2.6881103515625,3.0630645751953125,"(-30.72993278503418, -1.7566559314727783, 612.2037963867188)","(29.139118194580078, -5.543709754943848, 617.0162353515625)","(-13.032065391540527, 166.62081909179688, 50.003238677978516)","(-37.022491455078125, 161.8902130126953, 48.28144836425781)",POINT (0.4322549253702164 0.1965475976467133),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,45,5,79264618269,9643419933,1,1,"(0.47356748580932617, 0.28056105971336365)","(0.4164380133152008, 0.3038719892501831)",1,1,2.82452392578125,3.2120513916015625,"(-30.618309020996094, -1.766862392425537, 612.256103515625)","(29.276994705200195, -5.549962520599365, 617.3753662109375)","(-10.752762794494629, 148.9115753173828, 43.557594299316406)","(-30.49243927001953, 144.65414428710938, 42.008018493652344)",POINT (0.4450027495622635 0.2922165244817734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264634937,9643436600,1,1,"(0.4750067889690399, 0.28132364153862)","(0.393838107585907, 0.1821313053369522)",1,1,2.821258544921875,3.0262451171875,"(-30.510149002075195, -1.7681818008422852, 612.2667236328125)","(29.37244987487793, -5.588987350463867, 616.9866943359375)","(-10.255443572998047, 148.77230834960938, 43.50688552856445)","(-38.30126953125, 166.8884735107422, 50.100650787353516)",POINT (0.4344224482774734 0.2317274734377861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264651604,9643453266,1,1,"(0.4649772644042969, 0.18053220212459564)","(0.40363338589668274, 0.2689440846443176)",1,1,2.68597412109375,3.164291381835937,"(-30.397178649902344, -1.772920846939087, 612.183349609375)","(29.490068435668945, -5.617780685424805, 617.2611083984375)","(-13.720894813537598, 167.18051147460938, 50.20696258544922)","(-34.91676330566406, 151.03326416015625, 44.32981491088867)",POINT (0.4343053251504898 0.2247381433844566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264668269,9643469931,1,1,"(0.4730325937271118, 0.2459132969379425)","(0.40741318464279175, 0.2735673487186432)",1,1,2.778594970703125,3.190185546875,"(-30.301921844482422, -1.7430468797683716, 612.2135620117188)","(29.598115921020508, -5.630349159240723, 617.1036376953125)","(-10.937570571899414, 155.23953247070312, 45.86078643798828)","(-33.610755920410156, 150.18890380859375, 44.0224609375)",POINT (0.4402228891849518 0.2597403228282928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264684939,9643486600,1,1,"(0.4748789370059967, 0.2869417667388916)","(0.40291741490364075, 0.2332763969898224)",1,1,2.833602905273437,3.0963592529296875,"(-30.217632293701172, -1.7155482769012451, 612.2114868164062)","(29.673606872558594, -5.625506401062012, 617.3399658203125)","(-10.299623489379883, 147.74623107910156, 43.13344955444336)","(-35.16415023803711, 157.54751586914062, 46.70077133178711)",POINT (0.4388981759548187 0.260109081864357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264701605,9643503266,1,1,"(0.4704594314098358, 0.28264471888542175)","(0.40552783012390137, 0.2829672396183014)",1,1,2.802093505859375,3.2147979736328125,"(-30.118240356445312, -1.6776984930038452, 612.2000732421875)","(29.76693344116211, -5.604659080505371, 617.0574340820312)","(-11.826677322387695, 148.53102111816406, 43.419105529785156)","(-34.26217269897461, 148.4721221923828, 43.39762878417969)",POINT (0.4379936307668686 0.2828059792518616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264718272,9643519932,1,1,"(0.47663116455078125, 0.27865666151046753)","(0.41380587220191956, 0.2038351595401764)",1,1,2.8153076171875,3.070541381835937,"(-30.080821990966797, -1.6621100902557373, 612.4013061523438)","(29.830699920654297, -5.594387054443359, 617.263427734375)","(-9.694174766540527, 149.25938415527344, 43.684200286865234)","(-31.40191078186035, 162.92454528808594, 48.657920837402344)",POINT (0.4452185183763504 0.241245910525322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264734944,9643536603,1,1,"(0.4724891483783722, 0.2909078598022461)","(0.4108057916164398, 0.2486542910337448)",1,1,2.825103759765625,3.1584014892578125,"(-30.018028259277344, -1.6304960250854492, 612.5010986328125)","(29.890228271484375, -5.562057971954346, 617.4480590820312)","(-11.125347137451172, 147.02188110351562, 42.8697509765625)","(-32.43851089477539, 154.73892211914062, 45.6785774230957)",POINT (0.441647469997406 0.2697810754179954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264751608,9643553267,1,1,"(0.4717276990413666, 0.22250576317310333)","(0.4159035384654999, 0.2841753661632538)",1,1,2.7342529296875,3.22613525390625,"(-29.96132469177246, -1.6252996921539307, 612.2249755859375)","(29.93087387084961, -5.550945281982422, 617.4761962890625)","(-11.388453483581543, 159.51461791992188, 47.41678237915039)","(-30.677108764648438, 148.25149536132812, 43.317283630371094)",POINT (0.4438156187534332 0.2533405646681786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264768276,9643569934,1,1,"(0.464566707611084, 0.22288180887699127)","(0.41424837708473206, 0.29141315817832947)",1,1,2.742431640625,3.2379302978515625,"(-29.939605712890625, -1.6109790802001953, 612.1740112304688)","(29.942054748535156, -5.538479804992676, 617.31591796875)","(-13.862753868103027, 159.44593811035156, 47.391754150390625)","(-31.2490177154541, 146.9296112060547, 42.83621597290039)",POINT (0.439407542347908 0.2571474835276604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264784943,9643586601,1,1,"(0.46101123094558716, 0.19741733372211456)","(0.41595011949539185, 0.3089952766895294)",1,1,2.7218780517578125,3.271957397460937,"(-29.94260597229004, -1.6022651195526123, 612.246337890625)","(29.938491821289062, -5.534365653991699, 617.3267822265625)","(-15.091266632080078, 164.0966796875, 49.08451461791992)","(-30.661008834838867, 143.7184295654297, 41.66748809814453)",POINT (0.4384806752204895 0.253206305205822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264801611,9643603268,1,1,"(0.46758249402046204, 0.20233212411403656)","(0.4192172884941101, 0.3363385796546936)",1,1,2.7596588134765625,3.3211822509765625,"(-29.957317352294922, -1.5873733758926392, 612.3067016601562)","(29.927093505859375, -5.523611068725586, 617.4019775390625)","(-12.820722579956055, 163.1990509033203, 48.757835388183594)","(-29.53213882446289, 138.72457885742188, 39.849769592285156)",POINT (0.4433998912572861 0.2693353518843651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264818280,9643619936,1,1,"(0.46681684255599976, 0.27333807945251465)","(0.417744904756546, 0.28962692618370056)",1,1,2.85894775390625,3.240386962890625,"(-29.99009895324707, -1.5873719453811646, 612.4393310546875)","(29.910907745361328, -5.52598762512207, 617.5723876953125)","(-13.085273742675781, 150.2307586669922, 44.03773880004883)","(-30.040878295898438, 147.25582885742188, 42.954933166503906)",POINT (0.4422808736562729 0.2814825028181076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264834947,9643636603,1,1,"(0.47341227531433105, 0.2721812129020691)","(0.41538336873054504, 0.25069257616996765)",1,1,2.8538055419921875,3.198471069335937,"(-30.0435791015625, -1.5831046104431152, 612.58056640625)","(29.871440887451172, -5.524685382843018, 617.5128173828125)","(-10.806374549865723, 150.44204711914062, 44.114654541015625)","(-30.856828689575195, 154.36668395996094, 45.54305648803711)",POINT (0.444397822022438 0.2614368945360184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264851614,9643653269,1,1,"(0.4173448085784912, 0.2405204474925995)","(0.35900187492370605, 0.28019580245018005)",1,1,2.818099975585937,3.2715301513671875,"(-30.21033477783203, -1.5895475149154663, 612.5337524414062)","(29.689306259155273, -5.518003463745117, 617.58154296875)","(-30.17909812927246, 156.22445678710938, 46.21928024291992)","(-50.338077545166016, 148.97830200195312, 43.581851959228516)",POINT (0.3881733417510986 0.2603581249713898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264868286,9643669941,1,1,"(0.426486611366272, 0.2674616277217865)","(0.36285021901130676, 0.24393519759178162)",1,1,2.8741607666015625,3.2187042236328125,"(-30.338157653808594, -1.5709972381591797, 612.36474609375)","(29.520721435546875, -5.492024898529053, 617.4682006835938)","(-27.020389556884766, 151.30401611328125, 44.42837142944336)","(-49.00837326049805, 155.60081481933594, 45.99225616455078)",POINT (0.3946684151887894 0.2556984126567841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264884952,9643686606,1,1,"(0.4130604863166809, 0.29010534286499023)","(0.3631603419780731, 0.2992214858531952)",1,1,2.894256591796875,3.3031158447265625,"(-30.401872634887695, -1.5621452331542969, 612.4947509765625)","(29.47213363647461, -5.482832431793213, 617.6102294921875)","(-31.65945053100586, 147.16844177246094, 42.92313003540039)","(-48.90120315551758, 145.50350952148438, 42.317138671875)",POINT (0.388110414147377 0.2946634143590927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264901620,9643703274,1,1,"(0.41716787219047546, 0.2865818738937378)","(0.355678915977478, 0.2008102387189865)",1,1,2.8963165283203125,3.1336212158203125,"(-30.496261596679688, -1.5440490245819092, 612.5796508789062)","(29.39236068725586, -5.456329345703125, 617.4061889648438)","(-30.240249633789062, 147.8119659423828, 43.157344818115234)","(-51.486236572265625, 163.4770050048828, 48.85897445678711)",POINT (0.3864233940839768 0.2436960563063622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264918286,9643719939,1,1,"(0.42177990078926086, 0.24953822791576385)","(0.3705190420150757, 0.30704349279403687)",1,1,2.8440093994140625,3.3724365234375,"(-30.570308685302734, -1.539905309677124, 612.3853149414062)","(29.298078536987305, -5.442493915557861, 617.6796264648438)","(-28.646669387817383, 154.57749938964844, 45.61979293823242)","(-46.35860061645508, 144.07492065429688, 41.7972297668457)",POINT (0.3961494714021683 0.2782908603549004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,79264934953,9643736605,1,1,"(0.419173926115036, 0.2747935950756073)","(0.36076104640960693, 0.2107723206281662)",1,1,2.8642120361328125,3.171295166015625,"(-30.68484115600586, -1.5111029148101807, 612.7282104492188)","(29.21346664428711, -5.40779972076416, 617.4231567382812)","(-29.547101974487305, 149.96495056152344, 43.94095993041992)","(-49.73023223876953, 161.65756225585938, 48.196773529052734)",POINT (0.3899674862623215 0.2427829578518868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264951623,9643753275,1,1,"(0.4216561019420624, 0.2719959318637848)","(0.35542604327201843, 0.20492158830165863)",1,1,2.8756866455078125,3.160125732421875,"(-30.75740623474121, -1.522953987121582, 612.4924926757812)","(29.114234924316406, -5.391536712646484, 617.6436157226562)","(-28.68946075439453, 150.47589111328125, 44.12696075439453)","(-51.57362747192383, 162.7261505126953, 48.585670471191406)",POINT (0.3885410726070404 0.2384587600827217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,79264968290,9643769941,1,1,"(0.4218785762786865, 0.28946739435195923)","(0.3608211874961853, 0.2800205945968628)",1,1,2.8971710205078125,3.370101928710937,"(-30.87229347229004, -1.5043708086013794, 612.752685546875)","(29.028785705566406, -5.374582767486572, 617.56640625)","(-28.612594604492188, 147.2849578857422, 42.96556854248047)","(-49.709449768066406, 149.0102996826172, 43.59349822998047)",POINT (0.3913498818874359 0.284743994474411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
