,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,59712206393,1488490876,1,1,"(0.5548819303512573, 0.42122066020965576)","(0.5741447806358337, 0.43276166915893555)",1,1,2.3372802734375,2.805160522460937,"(-40.482540130615234, 58.662025451660156, 626.5310668945312)","(27.38895606994629, 56.235191345214844, 628.1394653320312)","(17.343429565429688, 123.22196960449219, 34.20732498168945)","(23.99923324584961, 121.11415100097656, 33.44017028808594)",POINT (0.5645133554935455 0.4269911646842956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712223062,1488507543,1,1,"(0.559722900390625, 0.41588541865348816)","(0.5783836841583252, 0.4282022714614868)",1,1,2.342514038085937,2.78216552734375,"(-40.56501007080078, 58.64875030517578, 626.5869140625)","(27.304222106933594, 56.21697998046875, 627.9480590820312)","(19.01611328125, 124.19639587402344, 34.56193542480469)","(25.463890075683594, 121.9468765258789, 33.74320983886719)",POINT (0.5690532922744751 0.4220438450574875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712239729,1488524210,1,1,"(0.5513991117477417, 0.40949946641921997)","(0.5748451948165894, 0.42446818947792053)",1,1,2.3414459228515625,2.7733917236328125,"(-40.62968444824219, 58.63108825683594, 626.53564453125)","(27.23486328125, 56.235816955566406, 628.0638427734375)","(16.140052795410156, 125.3626937866211, 34.98649215698242)","(24.241239547729492, 122.62886810302734, 33.99139404296875)",POINT (0.5631221532821655 0.4169838279485702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712256396,1488540876,1,1,"(0.5650943517684937, 0.4136705994606018)","(0.5754795670509338, 0.41472434997558594)",1,1,2.313873291015625,2.782867431640625,"(-40.701271057128906, 58.63999557495117, 626.7230834960938)","(27.180675506591797, 56.25699996948242, 628.3092041015625)","(20.872081756591797, 124.60086822509766, 34.70927047729492)","(24.46045684814453, 124.408447265625, 34.639129638671875)",POINT (0.5702869594097137 0.4141974747180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712273063,1488557543,1,1,"(0.5625792145729065, 0.41326600313186646)","(0.5696409344673157, 0.43088167905807495)",1,1,2.3648681640625,2.7857208251953125,"(-40.767730712890625, 58.64922332763672, 626.86865234375)","(27.117279052734375, 56.25693893432617, 628.1610717773438)","(20.00304412841797, 124.67479705810547, 34.736080169677734)","(22.44304847717285, 121.45748138427734, 33.5651969909668)",POINT (0.5661100745201111 0.4220738410949707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712289731,1488574210,1,1,"(0.5722936987876892, 0.3988736569881439)","(0.5566378235816956, 0.45451220870018005)",1,1,2.3496551513671875,2.795654296875,"(-40.82452392578125, 58.67166519165039, 627.0137939453125)","(27.072410583496094, 56.263275146484375, 628.076904296875)","(23.359657287597656, 127.3033447265625, 35.692848205566406)","(17.95014762878418, 117.14167785644531, 31.994373321533203)",POINT (0.5644657611846924 0.426692932844162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712306397,1488590876,1,1,"(0.5382633209228516, 0.5496348142623901)","(0.7157728672027588, 0.5072400569915771)",1,1,2.3766021728515625,2.2461090087890625,"(-40.84901428222656, 58.72118377685547, 627.0541381835938)","(27.067546844482422, 56.303993225097656, 628.07763671875)","(11.601284980773926, 99.76882934570312, 25.671077728271484)","(72.93533325195312, 107.51165008544922, 28.489276885986328)",POINT (0.6270180940628052 0.5284374356269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712556415,1488840885,1,1,"(0.49404945969581604, 0.49385884404182434)","(0.5302785634994507, 0.4302178621292114)",1,1,2.2503204345703125,2.701019287109375,"(-40.662933349609375, 58.849609375, 626.7493286132812)","(27.309175491333008, 56.4024543762207, 628.298828125)","(-3.675727128982544, 109.95555114746094, 29.37879753112793)","(8.84234619140625, 121.57875061035156, 33.60924530029297)",POINT (0.5121640115976334 0.4620383530855179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712573082,1488857552,1,1,"(0.5126036405563354, 0.38486528396606445)","(0.5188535451889038, 0.3530246317386627)",1,1,2.263336181640625,2.7711639404296875,"(-40.653446197509766, 58.845375061035156, 626.771484375)","(27.320072174072266, 56.391082763671875, 628.2108154296875)","(2.7352218627929688, 129.86181640625, 36.62397384643555)","(4.894710540771484, 135.6770782470703, 38.74060821533203)",POINT (0.5157285928726196 0.3689449578523636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712589754,1488874223,1,1,"(0.499056875705719, 0.29593950510025024)","(0.5348025560379028, 0.31648558378219604)",1,1,2.292709350585937,2.7967987060546875,"(-40.6410026550293, 58.834991455078125, 626.729248046875)","(27.326725006103516, 56.39165115356445, 628.2535400390625)","(-1.9455270767211914, 146.10292053222656, 42.53529739379883)","(10.405511856079102, 142.35044860839844, 41.169525146484375)",POINT (0.5169297158718109 0.3062125444412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712606421,1488890890,1,1,"(0.5258587002754211, 0.2725406885147095)","(0.5339940190315247, 0.33905723690986633)",1,1,2.323577880859375,2.7754669189453125,"(-40.63420867919922, 58.833309173583984, 626.7747802734375)","(27.336753845214844, 56.38831329345703, 628.2306518554688)","(7.315191745758057, 150.3763885498047, 44.09077072143555)","(10.12612533569336, 138.22804260253906, 39.6690673828125)",POINT (0.5299263596534729 0.3057989627122879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712623089,1488907557,1,1,"(0.5213890075683594, 0.26518163084983826)","(0.5423016548156738, 0.3297637701034546)",1,1,2.2892608642578125,2.7813720703125,"(-40.609153747558594, 58.80812072753906, 626.668701171875)","(27.34615707397461, 56.39208984375, 628.252197265625)","(5.770781517028809, 151.72042846679688, 44.57993698120117)","(12.996636390686035, 139.9253692626953, 40.28684616088867)",POINT (0.5318453311920166 0.2974727004766464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712639755,1488924223,1,1,"(0.5349435210227966, 0.2857603430747986)","(0.5452898740768433, 0.334717333316803)",1,1,2.249725341796875,2.753402709960937,"(-40.589874267578125, 58.79598617553711, 626.67138671875)","(27.365285873413086, 56.38877487182617, 628.272705078125)","(10.454221725463867, 147.96200561523438, 43.21195602416992)","(14.029142379760742, 139.02066040039062, 39.957584381103516)",POINT (0.54011669754982 0.3102388381958008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712656423,1488940890,1,1,"(0.530860960483551, 0.25579407811164856)","(0.5418878793716431, 0.3339545726776123)",1,1,2.291976928710937,2.7715606689453125,"(-40.55915069580078, 58.79880905151367, 626.741455078125)","(27.404468536376953, 56.399986267089844, 628.4227294921875)","(9.04358959197998, 153.43495178222656, 45.20393371582031)","(12.85367488861084, 139.1599578857422, 40.008296966552734)",POINT (0.536374419927597 0.2948743253946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,59712673090,1488957557,1,1,"(0.5249930620193481, 0.2849135398864746)","(0.5476654171943665, 0.3467593491077423)",1,1,2.2537078857421875,2.7400665283203125,"(-40.49577331542969, 58.796531677246094, 626.662353515625)","(27.43138885498047, 56.37699890136719, 628.224365234375)","(7.016085147857666, 148.1166534423828, 43.268280029296875)","(14.849947929382324, 136.8213348388672, 39.15711212158203)",POINT (0.5363292396068573 0.3158364444971085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712689757,1488974223,1,1,"(0.5254759788513184, 0.28438636660575867)","(0.5423360466957092, 0.3390573263168335)",1,1,2.246444702148437,2.737701416015625,"(-40.44367980957031, 58.80169677734375, 626.493408203125)","(27.47462272644043, 56.366844177246094, 628.0670776367188)","(7.18293571472168, 148.21295166015625, 43.303279876708984)","(13.008517265319824, 138.22799682617188, 39.66912841796875)",POINT (0.5339060127735138 0.3117218464612961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712706424,1488990890,1,1,"(0.5278741717338562, 0.3315880596637726)","(0.5423619747161865, 0.3529164493083954)",1,1,2.2725982666015625,2.7662506103515625,"(-40.40058135986328, 58.85234832763672, 626.5392456054688)","(27.539569854736328, 56.379920959472656, 628.1051025390625)","(8.01156997680664, 139.59219360351562, 40.16555404663086)","(13.017487525939941, 135.6968536376953, 38.74774932861328)",POINT (0.5351180732250214 0.342252254486084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712723096,1489007561,1,1,"(0.5316603183746338, 0.35074374079704285)","(0.5497756600379944, 0.34572502970695496)",1,1,2.3043212890625,2.742431640625,"(-40.35260772705078, 58.88741683959961, 626.567138671875)","(27.58525848388672, 56.41619873046875, 628.320556640625)","(9.319786071777344, 136.09364318847656, 38.892242431640625)","(15.579096794128418, 137.01023864746094, 39.225868225097656)",POINT (0.5407179892063141 0.3482343852519989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712739762,1489024227,1,1,"(0.5266504287719727, 0.3480214774608612)","(0.5522344708442688, 0.3626716136932373)",1,1,2.2899627685546875,2.7748260498046875,"(-40.31761169433594, 58.93714904785156, 626.703369140625)","(27.622909545898438, 56.43907165527344, 628.4053344726562)","(7.588746070861816, 136.59080505371094, 39.07326126098633)","(16.428682327270508, 133.91519165039062, 38.099300384521484)",POINT (0.5394424498081207 0.3553465455770493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712756430,1489040894,1,1,"(0.5332308411598206, 0.3415966033935547)","(0.5523115396499634, 0.3342956304550171)",1,1,2.3113250732421875,2.769561767578125,"(-40.28112030029297, 58.9468994140625, 626.6651000976562)","(27.63481903076172, 56.43359375, 628.2291870117188)","(9.86243724822998, 137.7642364501953, 39.50031661987305)","(16.455312728881836, 139.09768676757812, 39.98558807373047)",POINT (0.542771190404892 0.3379461169242859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712773097,1489057561,1,1,"(0.516564667224884, 0.356650710105896)","(0.5494456887245178, 0.3557209074497223)",1,1,2.3224639892578125,2.780502319335937,"(-40.238563537597656, 58.94115447998047, 626.47412109375)","(27.649532318115234, 56.41795349121094, 628.031494140625)","(4.103856563568115, 135.01480102539062, 38.49961471557617)","(15.465069770812988, 135.18463134765625, 38.56138610839844)",POINT (0.5330051779747009 0.3561858087778091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712789765,1489074227,1,1,"(0.5266674757003784, 0.31796586513519287)","(0.5464580655097961, 0.35695406794548035)",1,1,2.3251495361328125,2.819549560546875,"(-40.223915100097656, 58.93801498413086, 626.453857421875)","(27.664390563964844, 56.404823303222656, 628.0078125)","(7.594631671905518, 142.080078125, 41.0711669921875)","(14.432781219482422, 134.9593963623047, 38.479461669921875)",POINT (0.5365627706050873 0.3374599665403366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712806432,1489090894,1,1,"(0.530860424041748, 0.33324363827705383)","(0.5466698408126831, 0.34119659662246704)",1,1,2.34222412109375,2.7917022705078125,"(-40.21171569824219, 58.94036865234375, 626.4337158203125)","(27.672794342041016, 56.39381408691406, 627.920166015625)","(9.043401718139648, 139.28981018066406, 40.0555419921875)","(14.505949020385742, 137.83729553222656, 39.52690505981445)",POINT (0.5387651324272156 0.3372201174497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712823100,1489107561,1,1,"(0.5254012942314148, 0.3444649875164032)","(0.5408532619476318, 0.3617830276489258)",1,1,2.4188385009765625,2.821868896484375,"(-40.200401306152344, 58.94683837890625, 626.5233154296875)","(27.69000244140625, 56.38471984863281, 627.8970947265625)","(7.15714168548584, 137.24038696289062, 39.3095817565918)","(12.496174812316895, 134.0774688720703, 38.15840530395508)",POINT (0.5331272780895233 0.3531240075826645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712839766,1489124227,1,1,"(0.5315789580345154, 0.2948821485042572)","(0.540886640548706, 0.36217808723449707)",1,1,2.3946533203125,2.818878173828125,"(-40.191490173339844, 58.9444694519043, 626.6123046875)","(27.70586395263672, 56.377098083496094, 627.9832763671875)","(9.291671752929688, 146.2960205078125, 42.605621337890625)","(12.507711410522461, 134.0053253173828, 38.13212585449219)",POINT (0.5362327992916107 0.3285301178693771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712856439,1489140899,1,1,"(0.5246286392211914, 0.3114592134952545)","(0.5394429564476013, 0.3633348047733307)",1,1,2.4361572265625,2.838104248046875,"(-40.17500305175781, 58.94161605834961, 626.658203125)","(27.728679656982422, 56.368019104003906, 628.0902099609375)","(6.8901686668396, 143.26844787597656, 41.50365447998047)","(12.008872985839844, 133.79403686523438, 38.0553092956543)",POINT (0.5320357978343964 0.3373970091342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712873106,1489157566,1,1,"(0.5286109447479248, 0.34353652596473694)","(0.5475302934646606, 0.3458946943283081)",1,1,2.431015014648437,2.8411865234375,"(-40.15605926513672, 58.93750762939453, 626.703857421875)","(27.732440948486328, 56.351806640625, 628.1785888671875)","(8.266138076782227, 137.40992736816406, 39.37138748168945)","(14.803250312805176, 136.979248046875, 39.21461486816406)",POINT (0.5380706191062927 0.3447156101465225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712889773,1489174232,1,1,"(0.5265474319458008, 0.33270522952079773)","(0.5454158782958984, 0.3517262041568756)",1,1,2.446197509765625,2.8737030029296875,"(-40.134185791015625, 58.92443084716797, 626.68408203125)","(27.732433319091797, 56.31810760498047, 628.1783447265625)","(7.553141117095947, 139.3881378173828, 40.09135818481445)","(14.072680473327637, 135.91419982910156, 38.82695388793945)",POINT (0.5359816551208496 0.3422157168388367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712906440,1489190899,1,1,"(0.5326398611068726, 0.3301279842853546)","(0.542665958404541, 0.35846635699272156)",1,1,2.4496002197265625,2.894561767578125,"(-40.146080017089844, 58.93130874633789, 626.9659423828125)","(27.733980178833008, 56.28814697265625, 628.24267578125)","(9.658245086669922, 139.85885620117188, 40.262630462646484)","(13.122517585754395, 134.68319702148438, 38.37892150878906)",POINT (0.5376529097557068 0.3442971706390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712923108,1489207566,1,1,"(0.5270975232124329, 0.33534619212150574)","(0.5441948771476746, 0.35592153668403625)",1,1,2.4752960205078125,2.91143798828125,"(-40.15647506713867, 58.900970458984375, 627.053955078125)","(27.721904754638672, 56.24974060058594, 628.2439575195312)","(7.743218898773193, 138.9058074951172, 39.91575622558594)","(13.650794982910156, 135.1479949951172, 38.54802703857422)",POINT (0.5356462001800537 0.345633864402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712939774,1489224232,1,1,"(0.5333475470542908, 0.3298599123954773)","(0.5498794913291931, 0.35567498207092285)",1,1,2.46221923828125,2.874481201171875,"(-40.15980529785156, 58.87211608886719, 627.1640625)","(27.721553802490234, 56.21415710449219, 628.2662353515625)","(9.9027681350708, 139.90780639648438, 40.280460357666016)","(15.61497688293457, 135.1929931640625, 38.56450653076172)",POINT (0.5416135191917419 0.3427674472332001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712956440,1489240897,1,1,"(0.5372067093849182, 0.33119016885757446)","(0.5485805869102478, 0.3554649353027344)",1,1,2.47198486328125,2.912506103515625,"(-40.15998077392578, 58.83177185058594, 627.1856689453125)","(27.715362548828125, 56.169883728027344, 628.37646484375)","(11.236210823059082, 139.6648406982422, 40.19206619262695)","(15.16616153717041, 135.2313995361328, 38.57835388183594)",POINT (0.542893648147583 0.3433275520801544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712973107,1489257564,1,1,"(0.5514240264892578, 0.3543024957180023)","(0.5768182873725891, 0.37876471877098083)",1,1,2.4673309326171875,2.940643310546875,"(-40.084007263183594, 58.721336364746094, 627.04248046875)","(27.79126739501953, 56.089820861816406, 628.6993408203125)","(16.148630142211914, 135.44369506835938, 38.65564727783203)","(24.92300033569336, 130.9759521484375, 37.029640197753906)",POINT (0.5641211569309235 0.3665336072444916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59712989779,1489274235,1,1,"(0.5799553394317627, 0.37081217765808105)","(0.5979433059692383, 0.4101651608943939)",1,1,2.46844482421875,2.924285888671875,"(-39.97766876220703, 58.63382339477539, 627.0145263671875)","(27.847942352294922, 55.973209381103516, 628.62939453125)","(26.006933212280273, 132.42840576171875, 37.55821228027344)","(32.222225189208984, 125.24110412597656, 34.94224166870117)",POINT (0.5889493227005005 0.3904886692762375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59713006449,1489290904,1,1,"(0.5748465657234192, 0.38312309980392456)","(0.5961474180221558, 0.4123947024345398)",1,1,2.4744415283203125,2.926239013671875,"(-39.97418975830078, 58.59500503540039, 627.189697265625)","(27.84358787536621, 55.9239616394043, 628.782958984375)","(24.241737365722656, 130.17999267578125, 36.73981475830078)","(31.601715087890625, 124.83389282226562, 34.7940788269043)",POINT (0.5854969918727875 0.3977589011192322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59713023116,1489307571,1,1,"(0.5761289596557617, 0.3631981313228607)","(0.5914434194564819, 0.41321277618408203)",1,1,2.4640350341796875,2.9054718017578125,"(-39.95276641845703, 58.55409240722656, 627.2344970703125)","(27.8648624420166, 55.879695892333984, 628.8245849609375)","(24.684818267822266, 133.81900024414062, 38.06437301635742)","(29.976346969604492, 124.68448638916016, 34.73969650268555)",POINT (0.5837861895561218 0.3882054537534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59713039781,1489324235,1,1,"(0.5765665769577026, 0.39647844433784485)","(0.5976181030273438, 0.4072774350643158)",1,1,2.455291748046875,2.902084350585937,"(-39.92947006225586, 58.53587341308594, 627.345947265625)","(27.892637252807617, 55.847137451171875, 628.931884765625)","(24.836034774780273, 127.74081420898438, 35.852027893066406)","(32.10986328125, 125.76851654052734, 35.13419723510742)",POINT (0.5870923399925232 0.4018779397010803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59713056449,1489340902,1,1,"(0.5688198208808899, 0.3773396909236908)","(0.598211944103241, 0.39109617471694946)",1,1,2.4595489501953125,2.8804168701171875,"(-39.90508270263672, 58.50993347167969, 627.3076171875)","(27.923900604248047, 55.81517791748047, 628.9515991210938)","(22.159324645996094, 131.2362518310547, 37.12428665161133)","(32.31507110595703, 128.72381591796875, 36.209815979003906)",POINT (0.5835158824920654 0.3842179328203201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59713073116,1489357569,1,1,"(0.5743182897567749, 0.37516355514526367)","(0.5898919105529785, 0.40535441040992737)",1,1,2.4251861572265625,2.8895263671875,"(-39.88597106933594, 58.50443649291992, 627.3324584960938)","(27.940921783447266, 55.78862762451172, 628.950439453125)","(24.059194564819336, 131.63369750976562, 37.26893615722656)","(29.44026756286621, 126.11971282958984, 35.2620849609375)",POINT (0.5821051001548767 0.3902589827775955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
