,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,170544045808,3241635179,1,1,"(0.6205720901489258, 0.28123387694358826)","(0.6068280339241028, 0.27344295382499695)",1,1,2.402862548828125,2.63897705078125,"(-37.33165740966797, -42.04124069213867, 639.1860961914062)","(26.655555725097656, -49.14795684814453, 634.2495727539062)","(40.04104995727539, 148.7886962890625, 43.51286315917969)","(35.292137145996094, 150.21160888671875, 44.030765533447266)",POINT (0.6137000620365143 0.2773384153842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544062477,3241651847,1,1,"(0.6189344525337219, 0.29774466156959534)","(0.6096931099891663, 0.27142834663391113)",1,1,2.4193878173828125,2.6276092529296875,"(-37.20014572143555, -42.0252685546875, 638.80322265625)","(26.728321075439453, -49.12665557861328, 633.943115234375)","(39.47518539428711, 145.77322387695312, 42.415340423583984)","(36.28207778930664, 150.57955932617188, 44.16468048095703)",POINT (0.6143137812614441 0.2845865041017532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544079144,3241668514,1,1,"(0.6272410154342651, 0.29758137464523315)","(0.6047940850257874, 0.27803146839141846)",1,1,2.41162109375,2.6438140869140625,"(-37.137962341308594, -42.05409240722656, 638.901123046875)","(26.845664978027344, -49.14442825317383, 634.1121215820312)","(42.3453369140625, 145.80303955078125, 42.42617416381836)","(34.5893669128418, 149.37356567382812, 43.72574996948242)",POINT (0.6160175502300262 0.2878064215183258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544095811,3241685180,1,1,"(0.6158978939056396, 0.3099721372127533)","(0.6126842498779297, 0.2608802318572998)",1,1,2.4078826904296875,2.606201171875,"(-37.03690719604492, -42.089599609375, 639.0036010742188)","(26.910057067871094, -49.16389846801758, 633.9725341796875)","(38.42599868774414, 143.54002380371094, 41.6025390625)","(37.31559753417969, 152.5060272216797, 44.865867614746094)",POINT (0.6142910718917847 0.2854261845350266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544112478,3241701847,1,1,"(0.617770791053772, 0.3095284402370453)","(0.6041135787963867, 0.26821669936180115)",1,1,2.399261474609375,2.648223876953125,"(-36.95741271972656, -42.08879470825195, 638.6609497070312)","(26.994604110717773, -49.180137634277344, 633.7770385742188)","(39.073143005371094, 143.62107849121094, 41.63200378417969)","(34.35420608520508, 151.16612243652344, 44.37818908691406)",POINT (0.6109421849250793 0.2888725697994232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544129145,3241718513,1,1,"(0.6395673751831055, 0.2566967308521271)","(0.6502991318702698, 0.26297107338905334)",1,1,2.4243927001953125,2.669052124023437,"(-36.81538009643555, -42.067535400390625, 638.8922729492188)","(27.12185287475586, -49.14285659790039, 633.833740234375)","(46.604408264160156, 153.27008056640625, 45.14394760131836)","(50.312496185302734, 152.12416076660156, 44.726863861083984)",POINT (0.6449332535266876 0.2598339021205902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544145812,3241735180,1,1,"(0.6960045099258423, 0.19987046718597412)","(0.708221435546875, 0.17032840847969055)",1,1,2.458724975585937,2.6984100341796875,"(-36.527503967285156, -41.91680908203125, 638.7086791992188)","(27.341228485107422, -49.00623321533203, 634.1385498046875)","(66.10484313964844, 163.64865112304688, 48.92143630981445)","(70.32612609863281, 169.0441131591797, 50.88525390625)",POINT (0.7021129727363586 0.1850994378328323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544162479,3241751846,1,1,"(0.704155445098877, 0.18582302331924438)","(0.6899855732917786, 0.1842932105064392)",1,1,2.451629638671875,2.678863525390625,"(-36.43829345703125, -41.88914489746094, 639.002197265625)","(27.437313079833984, -48.92715835571289, 633.8959350585938)","(68.92121887207031, 166.2142333984375, 49.85523223876953)","(64.02515411376953, 166.49363708496094, 49.956947326660156)",POINT (0.6970705091953278 0.1850581169128418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544179150,3241768517,1,1,"(0.7034780979156494, 0.1800704300403595)","(0.7022894620895386, 0.16011129319667816)",1,1,2.4511871337890625,2.681671142578125,"(-36.38896942138672, -41.87371826171875, 638.9508056640625)","(27.504329681396484, -48.911521911621094, 634.1802978515625)","(68.68716430664062, 167.264892578125, 50.23762130737305)","(68.27645111083984, 170.91014099121094, 51.56443786621094)",POINT (0.702883780002594 0.1700908616185188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544195819,3241785185,1,1,"(0.7034653425216675, 0.19358542561531067)","(0.6989992260932922, 0.15778452157974243)",1,1,2.45703125,2.66552734375,"(-36.320831298828125, -41.84685516357422, 638.6622924804688)","(27.55727195739746, -48.85735321044922, 633.7415771484375)","(68.6827621459961, 164.79652404785156, 49.33927917480469)","(67.13959503173828, 171.33509826660156, 51.719085693359375)",POINT (0.7012322843074799 0.1756849735975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544212485,3241801851,1,1,"(0.7120963335037231, 0.1947254091501236)","(0.6908647418022156, 0.16052192449569702)",1,1,2.457489013671875,2.6806182861328125,"(-36.293983459472656, -41.84126281738281, 638.699951171875)","(27.646026611328125, -48.837318420410156, 633.70068359375)","(71.66500854492188, 164.58831787109375, 49.26346206665039)","(64.32894897460938, 170.83514404296875, 51.5371208190918)",POINT (0.7014805376529694 0.1776236668229103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544229154,3241818519,1,1,"(0.7117230296134949, 0.1830773651599884)","(0.6983084678649902, 0.15350547432899475)",1,1,2.4602813720703125,2.678085327148437,"(-36.225223541259766, -41.85325241088867, 638.6520385742188)","(27.71855926513672, -48.858551025390625, 633.9725341796875)","(71.53600311279297, 166.7156982421875, 50.03775405883789)","(66.90093231201172, 172.11660766601562, 52.003517150878906)",POINT (0.7050157487392426 0.1682914197444916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544245820,3241835185,1,1,"(0.7042507529258728, 0.19598081707954407)","(0.6989120244979858, 0.15106695890426636)",1,1,2.478729248046875,2.6764678955078125,"(-36.13185501098633, -41.88446044921875, 638.7529296875)","(27.785526275634766, -48.83622360229492, 633.377197265625)","(68.95416259765625, 164.35903930664062, 49.179988861083984)","(67.10948944091797, 172.56198120117188, 52.165618896484375)",POINT (0.7015813887119293 0.1735238879919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544262487,3241851852,1,1,"(0.7088158130645752, 0.18536587059497833)","(0.6924393177032471, 0.17062123119831085)",1,1,2.4524078369140625,2.677719116210937,"(-36.07744216918945, -41.915672302246094, 638.5430908203125)","(27.88887596130371, -48.88600158691406, 633.824951171875)","(70.531494140625, 166.29771423339844, 49.88566970825195)","(64.87301635742188, 168.9906463623047, 50.86576843261719)",POINT (0.7006275653839111 0.1779935508966446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544279155,3241868519,1,1,"(0.7130876183509827, 0.18665309250354767)","(0.7014254927635193, 0.17279569804668427)",1,1,2.470001220703125,2.672149658203125,"(-35.98781204223633, -41.955326080322266, 638.5182495117188)","(27.96042251586914, -48.87600326538086, 633.4398193359375)","(72.00750732421875, 166.0626220703125, 49.80006790161133)","(67.97793579101562, 168.593505859375, 50.72121047973633)",POINT (0.707256555557251 0.179724395275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544295820,3241885184,1,1,"(0.7071357369422913, 0.18781934678554535)","(0.6966999173164368, 0.1768038421869278)",1,1,2.44390869140625,2.6779022216796875,"(-35.891029357910156, -41.97597885131836, 638.4166259765625)","(28.06698226928711, -48.89149475097656, 633.5076904296875)","(69.95098114013672, 165.849609375, 49.722564697265625)","(66.34513854980469, 167.86146545410156, 50.454795837402344)",POINT (0.701917827129364 0.1823115944862366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544312490,3241901853,1,1,"(0.7141113877296448, 0.18482357263565063)","(0.6943119168281555, 0.17638196051120758)",1,1,2.4767608642578125,2.682952880859375,"(-35.81568145751953, -41.98069763183594, 638.4816284179688)","(28.157127380371094, -48.894439697265625, 633.4339599609375)","(72.36123657226562, 166.39678955078125, 49.921661376953125)","(65.52002716064453, 167.9385223388672, 50.482818603515625)",POINT (0.7042116522789001 0.1806027665734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544329156,3241918519,1,1,"(0.7047246098518372, 0.18476514518260956)","(0.6939764618873596, 0.18143697082996368)",1,1,2.45220947265625,2.68359375,"(-35.6929817199707, -41.96388244628906, 638.2343139648438)","(28.24913787841797, -48.87765121459961, 633.2582397460938)","(69.11787414550781, 166.40744018554688, 49.92557144165039)","(65.40413665771484, 167.01528930664062, 50.14679718017578)",POINT (0.6993505358695984 0.1831010580062866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544345825,3241935187,1,1,"(0.7130765318870544, 0.20121628046035767)","(0.6934670209884644, 0.18149271607398987)",1,1,2.47918701171875,2.6952056884765625,"(-35.64373779296875, -41.94933319091797, 638.5000610351562)","(28.347782135009766, -48.881980895996094, 633.528076171875)","(72.00366973876953, 163.40284729003906, 48.831993103027344)","(65.22808074951172, 167.00511169433594, 50.1430778503418)",POINT (0.7032717764377594 0.1913544982671738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170544362491,3241951853,1,1,"(0.7093687057495117, 0.1907888650894165)","(0.6926305294036865, 0.1727343052625656)",1,1,2.4600067138671875,2.6610565185546875,"(-35.52698516845703, -41.92644119262695, 638.2407836914062)","(28.42830467224121, -48.84069061279297, 633.0664672851562)","(70.72254180908203, 165.30728149414062, 49.525123596191406)","(64.93907928466797, 168.60472106933594, 50.72529602050781)",POINT (0.7009996175765991 0.1817615851759911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544379158,3241968519,1,1,"(0.7098774313926697, 0.19573791325092316)","(0.6953549981117249, 0.16289080679416656)",1,1,2.4536895751953125,2.660308837890625,"(-35.457130432128906, -41.918609619140625, 638.4068603515625)","(28.52875518798828, -48.8663215637207, 633.6141967773438)","(70.8983154296875, 164.40338134765625, 49.19620132446289)","(65.88043212890625, 170.40249633789062, 51.379638671875)",POINT (0.7026162147521973 0.1793143600225449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544395826,3241985187,1,1,"(0.7137376666069031, 0.17918924987316132)","(0.6957927346229553, 0.16736739873886108)",1,1,2.4645233154296875,2.672698974609375,"(-35.38425064086914, -41.91999816894531, 638.324462890625)","(28.596811294555664, -48.83839416503906, 633.0514526367188)","(72.23211669921875, 167.42579650878906, 50.29622268676758)","(66.03167724609375, 169.5849151611328, 51.08205032348633)",POINT (0.7047652006149292 0.1732783243060112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544412494,3242001854,1,1,"(0.7018332481384277, 0.1897629201412201)","(0.6989933848381042, 0.18154604732990265)",1,1,2.4842681884765625,2.7030029296875,"(-35.2703857421875, -41.93389892578125, 638.223388671875)","(28.689077377319336, -48.869056701660156, 633.3326416015625)","(68.11883544921875, 165.4946746826172, 49.59331130981445)","(67.13758850097656, 166.995361328125, 50.13956069946289)",POINT (0.700413316488266 0.1856544837355614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544429160,3242018520,1,1,"(0.7072892785072327, 0.1890326291322708)","(0.6917353868484497, 0.18052344024181366)",1,1,2.48675537109375,2.6851959228515625,"(-35.22853088378906, -41.955535888671875, 638.4091796875)","(28.768272399902344, -48.89569091796875, 633.3588256835938)","(70.00402069091797, 165.6280517578125, 49.64189910888672)","(64.62976837158203, 167.18212890625, 50.20750427246094)",POINT (0.6995123326778412 0.1847780346870422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544445835,3242035194,1,1,"(0.7080568671226501, 0.18951523303985596)","(0.6920217275619507, 0.18616358935832977)",1,1,2.480072021484375,2.6896209716796875,"(-35.13700866699219, -41.956321716308594, 638.1583251953125)","(28.828954696655273, -48.88189697265625, 632.897705078125)","(70.26924133300781, 165.53990173339844, 49.609806060791016)","(64.72872924804688, 166.1520233154297, 49.83258819580078)",POINT (0.7000392973423004 0.1878394111990929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170544462502,3242051861,1,1,"(0.6782525777816772, 0.2142706960439682)","(0.6694701910018921, 0.1989101767539978)",1,1,2.4681396484375,2.67767333984375,"(-35.102020263671875, -41.99656677246094, 637.87939453125)","(28.83477783203125, -48.94055938720703, 632.908203125)","(59.97110366821289, 161.0186309814453, 47.96421813964844)","(56.93657302856445, 163.82403564453125, 48.98529815673828)",POINT (0.6738613843917847 0.206590436398983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170544479170,3242068528,1,1,"(0.6459701061248779, 0.2922194302082062)","(0.6257025003433228, 0.2555423378944397)",1,1,2.44024658203125,2.651092529296875,"(-35.17290496826172, -42.094058990478516, 638.10888671875)","(28.722610473632812, -49.06732177734375, 633.2742309570312)","(48.81671142578125, 146.78233337402344, 42.78261947631836)","(41.81373977661133, 153.48092651367188, 45.220672607421875)",POINT (0.6358363032341003 0.2738808840513229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544495837,3242085195,1,1,"(0.643446147441864, 0.28266972303390503)","(0.6357706785202026, 0.25476956367492676)",1,1,2.433868408203125,2.668853759765625,"(-35.10333251953125, -42.07886505126953, 637.857177734375)","(28.76711082458496, -49.055240631103516, 633.18017578125)","(47.94461441040039, 148.52647399902344, 43.41738510131836)","(45.29254913330078, 153.62205505371094, 45.27203369140625)",POINT (0.6396084129810333 0.2687196433544159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544512505,3242101862,1,1,"(0.6300058364868164, 0.30422714352607727)","(0.6261861324310303, 0.2608320415019989)",1,1,2.438095092773437,2.65240478515625,"(-35.04048156738281, -42.06236267089844, 638.282470703125)","(28.836833953857422, -49.0174560546875, 632.807373046875)","(43.3006477355957, 144.58929443359375, 41.984375)","(41.98082733154297, 152.5148162841797, 44.86906051635742)",POINT (0.6280959844589233 0.2825295925140381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544529172,3242118529,1,1,"(0.6412422060966492, 0.2888266146183014)","(0.6217730045318604, 0.2484617978334427)",1,1,2.4337921142578125,2.649887084960937,"(-34.981475830078125, -42.032135009765625, 638.1636962890625)","(28.935260772705078, -49.026390075683594, 633.0992431640625)","(47.18311309814453, 147.4019775390625, 43.00813293457031)","(40.455989837646484, 154.7740936279297, 45.69137191772461)",POINT (0.6315076053142548 0.268644206225872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544545839,3242135195,1,1,"(0.6350848078727722, 0.28690168261528015)","(0.6229032278060913, 0.24991704523563385)",1,1,2.4246063232421875,2.661041259765625,"(-34.87845230102539, -41.98250198364258, 637.812255859375)","(29.009029388427734, -49.001895904541016, 632.7265014648438)","(45.05554962158203, 147.75355529785156, 43.136077880859375)","(40.84651184082031, 154.50833129882812, 45.59462356567383)",POINT (0.6289940178394318 0.268409363925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544562506,3242151862,1,1,"(0.639207661151886, 0.2812875509262085)","(0.631313681602478, 0.2461889386177063)",1,1,2.420166015625,2.658432006835937,"(-34.828269958496094, -41.97709274291992, 638.0784912109375)","(29.074514389038086, -49.0071907043457, 632.8428344726562)","(46.48011016845703, 148.7788848876953, 43.50929260253906)","(43.75254821777344, 155.18919372558594, 45.84247970581055)",POINT (0.635260671377182 0.2637382447719574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544579178,3242168533,1,1,"(0.6428437829017639, 0.28356391191482544)","(0.6225239634513855, 0.2434285581111908)",1,1,2.4285430908203125,2.65362548828125,"(-34.78877258300781, -41.976776123046875, 638.1168212890625)","(29.145061492919922, -49.020572662353516, 632.9924926757812)","(47.7364616394043, 148.36314392089844, 43.35799026489258)","(40.71546173095703, 155.693359375, 46.025943756103516)",POINT (0.6326838731765747 0.2634962350130081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544595844,3242185199,1,1,"(0.6349971294403076, 0.28310564160346985)","(0.614044189453125, 0.2500820755958557)",1,1,2.4067840576171875,2.6525115966796875,"(-34.732242584228516, -41.95020294189453, 637.9981689453125)","(29.195205688476562, -49.00202178955078, 632.7875366210938)","(45.0252571105957, 148.44683837890625, 43.3884391784668)","(37.78549575805664, 154.47816467285156, 45.58363723754883)",POINT (0.6245206594467163 0.2665938585996628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544612512,3242201866,1,1,"(0.6346244215965271, 0.28660327196121216)","(0.6197501420974731, 0.25318577885627747)",1,1,2.424468994140625,2.675079345703125,"(-34.679405212402344, -41.92346954345703, 637.800048828125)","(29.22128677368164, -48.98115158081055, 632.5972900390625)","(44.89647674560547, 147.8080596923828, 43.15592575073242)","(39.75703430175781, 153.91131591796875, 45.37735366821289)",POINT (0.6271872818470001 0.2698945254087448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544629178,3242218532,1,1,"(0.6361193656921387, 0.29358452558517456)","(0.6195367574691772, 0.25806644558906555)",1,1,2.432952880859375,2.66754150390625,"(-34.65020751953125, -41.90251541137695, 637.701171875)","(29.23529815673828, -48.95376968383789, 632.5733032226562)","(45.41303253173828, 146.5330352783203, 42.691856384277344)","(39.683326721191406, 153.01992797851562, 45.052894592285156)",POINT (0.627828061580658 0.2758254855871201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544645846,3242235199,1,1,"(0.6359350681304932, 0.28751203417778015)","(0.6254088878631592, 0.2509581744670868)",1,1,2.445709228515625,2.649520874023437,"(-34.6273307800293, -41.910423278808594, 637.816650390625)","(29.266427993774414, -48.93551254272461, 632.6484375)","(45.34934616088867, 147.64208984375, 43.095523834228516)","(41.71228790283203, 154.3181610107422, 45.52544403076172)",POINT (0.6306719779968262 0.2692351043224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544662513,3242251866,1,1,"(0.6352572441101074, 0.2922249436378479)","(0.6223883032798767, 0.26202383637428284)",1,1,2.415924072265625,2.66387939453125,"(-34.61079025268555, -41.922279357910156, 638.1690673828125)","(29.31938934326172, -48.92229461669922, 632.8538818359375)","(45.115150451660156, 146.7813262939453, 42.78224182128906)","(40.66859817504883, 152.29714965820312, 44.78984451293945)",POINT (0.6288227736949921 0.2771243900060654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544679180,3242268532,1,1,"(0.6057677268981934, 0.28917568922042847)","(0.597680926322937, 0.2671068608760834)",1,1,2.4236602783203125,2.670074462890625,"(-34.609336853027344, -41.92015075683594, 638.1920166015625)","(29.305484771728516, -48.867698669433594, 632.7783813476562)","(34.925777435302734, 147.33824157714844, 42.984928131103516)","(32.13157272338867, 151.3688201904297, 44.45192337036133)",POINT (0.6017243266105652 0.2781412750482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544695847,3242285199,1,1,"(0.6270622611045837, 0.29299071431159973)","(0.6031008362770081, 0.2537055015563965)",1,1,2.433074951171875,2.656234741210937,"(-34.55747985839844, -41.88395690917969, 638.1634521484375)","(29.374832153320312, -48.848358154296875, 632.9278564453125)","(42.2835578918457, 146.6414794921875, 42.731327056884766)","(34.004276275634766, 153.81640625, 45.34276580810547)",POINT (0.6150815486907959 0.2733481079339981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544712518,3242301869,1,1,"(0.6102734804153442, 0.2939549386501312)","(0.6065645217895508, 0.2575092315673828)",1,1,2.4235382080078125,2.663787841796875,"(-34.430686950683594, -41.84136199951172, 637.76904296875)","(29.456628799438477, -48.80922317504883, 632.620361328125)","(36.48262405395508, 146.46536254882812, 42.667259216308594)","(35.201080322265625, 153.12167358398438, 45.089988708496094)",POINT (0.6084190011024475 0.275732085108757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544729186,3242318537,1,1,"(0.6229413151741028, 0.2782250940799713)","(0.6023087501525879, 0.24296945333480835)",1,1,2.4129638671875,2.66217041015625,"(-34.360557556152344, -41.82541275024414, 638.26318359375)","(29.586170196533203, -48.791236877441406, 633.008056640625)","(40.859683990478516, 149.33822631835938, 43.712867736816406)","(33.73057556152344, 155.77719116210938, 46.056461334228516)",POINT (0.6126250326633453 0.2605972737073898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544745853,3242335203,1,1,"(0.6098237037658691, 0.2889446020126343)","(0.6027644276618958, 0.2616081237792969)",1,1,2.420883178710937,2.6947479248046875,"(-34.20323181152344, -41.751556396484375, 637.9508056640625)","(29.698890686035156, -48.712059020996094, 632.8095703125)","(36.32720947265625, 147.3804473876953, 43.00029373168945)","(33.888065338134766, 152.37307739257812, 44.817474365234375)",POINT (0.6062940657138824 0.2752763628959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544762519,3242351869,1,1,"(0.6131371259689331, 0.2866082787513733)","(0.5969855189323425, 0.25161901116371155)",1,1,2.422515869140625,2.6735382080078125,"(-34.06053924560547, -41.65583419799805, 637.8082885742188)","(29.84947395324707, -48.63134765625, 632.69580078125)","(37.472068786621094, 147.80714416503906, 43.155616760253906)","(31.891298294067383, 154.1974639892578, 45.48149108886719)",POINT (0.6050613224506378 0.2691136449575424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544779189,3242368538,1,1,"(0.6153891682624817, 0.291943222284317)","(0.603317379951477, 0.24237842857837677)",1,1,2.419052124023437,2.672943115234375,"(-33.934017181396484, -41.63404083251953, 638.340087890625)","(30.014190673828125, -48.62726974487305, 633.1368408203125)","(38.2502326965332, 146.83277893066406, 42.80097198486328)","(34.07910919189453, 155.8851318359375, 46.095741271972656)",POINT (0.6093532741069794 0.2671608254313469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544795855,3242385204,1,1,"(0.6148873567581177, 0.2784157395362854)","(0.604323148727417, 0.2444818615913391)",1,1,2.4029693603515625,2.6728515625,"(-33.76849365234375, -41.574134826660156, 638.3580322265625)","(30.179500579833984, -48.595306396484375, 633.2215576171875)","(38.076839447021484, 149.3033905029297, 43.70020294189453)","(34.426639556884766, 155.50096130371094, 45.955936431884766)",POINT (0.6096052527427673 0.2614488005638123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544812523,3242401871,1,1,"(0.6093659996986389, 0.2921046316623688)","(0.594362735748291, 0.24323126673698425)",1,1,2.42510986328125,2.677276611328125,"(-33.57281494140625, -41.50698471069336, 638.0956420898438)","(30.347007751464844, -48.568389892578125, 633.0177001953125)","(36.169071197509766, 146.8032989501953, 42.79021453857422)","(30.98503303527832, 155.72935485839844, 46.03910827636719)",POINT (0.601864367723465 0.2676679491996765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544829195,3242418543,1,1,"(0.6166555285453796, 0.29219281673431396)","(0.6006061434745789, 0.24616454541683197)",1,1,2.3956451416015625,2.6894073486328125,"(-33.41465759277344, -41.431976318359375, 637.8851318359375)","(30.495670318603516, -48.54875946044922, 632.98095703125)","(38.68777847290039, 146.7871856689453, 42.784400939941406)","(33.142333984375, 155.1936492919922, 45.84406661987305)",POINT (0.6086308360099792 0.269178681075573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544845863,3242435210,1,1,"(0.5000292062759399, 0.2634623348712921)","(0.5076161623001099, 0.24141168594360352)",1,1,2.4431304931640625,2.714447021484375,"(-33.512550354003906, -41.43341827392578, 638.463134765625)","(30.447025299072266, -48.5252799987793, 633.2862548828125)","(-1.6095573902130127, 152.03445434570312, 44.69418716430664)","(1.0119178295135498, 156.0616912841797, 46.16000747680664)",POINT (0.5038226842880249 0.2524370104074478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544862529,3242451876,1,1,"(0.48561325669288635, 0.24770070612430573)","(0.46902626752853394, 0.2494531124830246)",1,1,2.4203033447265625,2.73980712890625,"(-33.504150390625, -41.42455291748047, 638.7357177734375)","(30.383325576782227, -48.502288818359375, 633.380859375)","(-6.590647220611572, 154.9130859375, 45.741973876953125)","(-12.321866035461426, 154.59304809570312, 45.62545394897461)",POINT (0.4773197621107101 0.2485769093036652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544879196,3242468542,1,1,"(0.4809842109680176, 0.24129800498485565)","(0.46857091784477234, 0.24287377297878265)",1,1,2.4369049072265625,2.705902099609375,"(-33.343780517578125, -41.40087127685547, 638.7861938476562)","(30.515003204345703, -48.51482009887695, 633.3577880859375)","(-8.190088272094727, 156.08245849609375, 46.167545318603516)","(-12.479198455810547, 155.794677734375, 46.06282424926758)",POINT (0.474777564406395 0.2420858889818192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544895863,3242485209,1,1,"(0.47884035110473633, 0.25470060110092163)","(0.46652188897132874, 0.23772990703582764)",1,1,2.42462158203125,2.712799072265625,"(-33.18069076538086, -41.34921646118164, 638.3721313476562)","(30.65928077697754, -48.56648254394531, 633.7560424804688)","(-8.930851936340332, 153.63465881347656, 45.27663803100586)","(-13.187182426452637, 156.73414611816406, 46.404727935791016)",POINT (0.4726811200380325 0.2462152540683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
