,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,596922904023,2148570825,1,1,"(0.24871955811977386, 0.42591023445129395)","(0.21040956676006317, 0.43749505281448364)",1,1,3.807464599609375,3.3770294189453125,"(-80.26313781738281, 70.04971313476562, 454.2008056640625)","(-15.682182312011719, 75.77507019042969, 445.0361633300781)","(-88.44340515136719, 122.3654556274414, 33.895633697509766)","(-101.68047332763672, 120.24964904785156, 33.125553131103516)",POINT (0.2295645624399185 0.4317026436328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596922920692,2148587493,1,1,"(0.24876712262630463, 0.4466548264026642)","(0.21315039694309235, 0.4446120262145996)",1,1,3.7388916015625,3.3919219970703125,"(-80.00579833984375, 70.1041030883789, 454.09039306640625)","(-15.396907806396484, 75.90103149414062, 445.0146789550781)","(-88.42696380615234, 118.57674407958984, 32.516632080078125)","(-100.73344421386719, 118.94984436035156, 32.65242004394531)",POINT (0.2309587597846985 0.4456334263086319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596922937358,2148604159,1,1,"(0.23472753167152405, 0.41898778080940247)","(0.21674464643001556, 0.436608225107193)",1,1,3.7711029052734375,3.3390350341796875,"(-79.74718475341797, 70.16966247558594, 453.846435546875)","(-15.12440299987793, 76.05934143066406, 444.7965393066406)","(-93.27799987792969, 123.62975311279297, 34.355804443359375)","(-99.4915542602539, 120.41162109375, 33.18450164794922)",POINT (0.2257360890507698 0.4277980029582977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596922954026,2148620826,1,1,"(0.2599163353443146, 0.37139108777046204)","(0.2257358878850937, 0.43651604652404785)",1,1,3.727203369140625,3.358871459960937,"(-79.3532943725586, 70.2656478881836, 453.4925537109375)","(-14.727052688598633, 76.31724548339844, 444.78326416015625)","(-84.57461547851562, 132.3226776123047, 37.519718170166016)","(-96.38483428955078, 120.42845153808594, 33.19063186645508)",POINT (0.2428261116147041 0.4039535671472549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596922970693,2148637493,1,1,"(0.2933221459388733, 0.426530122756958)","(0.26723653078079224, 0.3960427939891815)",1,1,3.72491455078125,3.328521728515625,"(-78.911865234375, 70.35971069335938, 453.2291259765625)","(-14.269186019897461, 76.5376968383789, 444.777099609375)","(-73.03208923339844, 122.25226593017578, 33.85443115234375)","(-82.04532623291016, 127.82036590576172, 35.88102722167969)",POINT (0.2802793383598328 0.4112864583730698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596922987360,2148654159,1,1,"(0.29110127687454224, 0.3941284418106079)","(0.25883162021636963, 0.4115559458732605)",1,1,3.761398315429688,3.311996459960937,"(-78.6418685913086, 70.43319702148438, 452.91265869140625)","(-13.993972778320312, 76.66256713867188, 444.42529296875)","(-73.79944610595703, 128.17001342773438, 36.008277893066406)","(-84.94942474365234, 124.9870834350586, 34.84980392456055)",POINT (0.2749664485454559 0.4028421938419342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923004027,2148670826,1,1,"(0.2931991517543793, 0.42108815908432007)","(0.2624824643135071, 0.4191267490386963)",1,1,3.7113037109375,3.34161376953125,"(-78.4051284790039, 70.48292541503906, 452.4618225097656)","(-13.756473541259766, 76.72377014160156, 444.06231689453125)","(-73.07457733154297, 123.24617004394531, 34.216156005859375)","(-83.68795776367188, 123.60438537597656, 34.346534729003906)",POINT (0.2778408080339432 0.4201074540615082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923020695,2148687493,1,1,"(0.3014136850833893, 0.3915533721446991)","(0.2636270821094513, 0.41651615500450134)",1,1,3.7135162353515625,3.365386962890625,"(-78.31306457519531, 70.524658203125, 452.1599426269531)","(-13.672557830810547, 76.7284927368164, 443.6129150390625)","(-70.23625183105469, 128.6403045654297, 36.17949676513672)","(-83.29248046875, 124.0811767578125, 34.52009201049805)",POINT (0.2825203835964203 0.4040347635746002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923037361,2148704159,1,1,"(0.2988327741622925, 0.4256443679332733)","(0.2704949378967285, 0.4684303104877472)",1,1,3.770233154296875,3.421112060546875,"(-78.32907104492188, 70.57827758789062, 451.894287109375)","(-13.706088066101074, 76.71099090576172, 443.3406982421875)","(-71.12801361083984, 122.41402435302734, 33.91328430175781)","(-80.91944122314453, 114.59974670410156, 31.06911277770996)",POINT (0.2846638560295105 0.4470373392105102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923054041,2148720839,1,1,"(0.2868715822696686, 0.40814855694770813)","(0.25930625200271606, 0.40986278653144836)",1,1,3.7734375,3.3499755859375,"(-78.3146743774414, 70.62782287597656, 451.53668212890625)","(-13.720963478088379, 76.69268798828125, 442.78802490234375)","(-75.26091003417969, 125.60942077636719, 35.0762939453125)","(-84.78543090820312, 125.29633331298828, 34.962371826171875)",POINT (0.2730889171361923 0.4090056717395782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923070709,2148737506,1,1,"(0.3003157675266266, 0.42136314511299133)","(0.26418307423591614, 0.442344605922699)",1,1,3.760574340820313,3.395370483398437,"(-78.30223083496094, 70.6056900024414, 451.2664794921875)","(-13.710941314697266, 76.65730285644531, 442.46173095703125)","(-70.6156234741211, 123.19593048095703, 34.19789123535156)","(-83.1003646850586, 119.36394500732422, 32.80316925048828)",POINT (0.2822494208812714 0.4318538755178452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923087375,2148754172,1,1,"(0.29269590973854065, 0.3922351598739624)","(0.2612125873565674, 0.4209873378276825)",1,1,3.7626953125,3.3529205322265625,"(-78.30059814453125, 70.53926086425781, 450.9859924316406)","(-13.703023910522461, 76.50559997558594, 441.91064453125)","(-73.24845886230469, 128.51577758789062, 36.1341438293457)","(-84.12675476074219, 123.26458740234375, 34.222877502441406)",POINT (0.276954248547554 0.4066112488508224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923104043,2148770839,1,1,"(0.2955547869205475, 0.4102225601673126)","(0.2585541605949402, 0.418311208486557)",1,1,3.732345581054688,3.36248779296875,"(-78.34122467041016, 70.50048828125, 450.6758728027344)","(-13.776930809020996, 76.36162567138672, 441.6574401855469)","(-72.26062774658203, 125.23062133789062, 34.938392639160156)","(-85.04530334472656, 123.75334167480469, 34.40074920654297)",POINT (0.2770544737577438 0.4142668843269348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923120710,2148787506,1,1,"(0.30147406458854675, 0.4392559230327606)","(0.26776593923568726, 0.4080946743488312)",1,1,3.760528564453125,3.40045166015625,"(-78.46705627441406, 70.49681854248047, 450.43719482421875)","(-13.90932559967041, 76.2865982055664, 441.0408935546875)","(-70.21538543701172, 119.92804718017578, 33.00847625732422)","(-81.86238861083984, 125.61924743652344, 35.079925537109375)",POINT (0.284620001912117 0.4236752986907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923137377,2148804172,1,1,"(0.2912764847278595, 0.3926686942577362)","(0.26167818903923035, 0.4335290491580963)",1,1,3.67254638671875,3.373077392578125,"(-78.6264877319336, 70.53938293457031, 450.1788330078125)","(-14.097591400146484, 76.32395935058594, 440.65643310546875)","(-73.7389144897461, 128.4365997314453, 36.10529708862305)","(-83.96586608886719, 120.97401428222656, 33.389122009277344)",POINT (0.2764773368835449 0.4130988717079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923154044,2148820839,1,1,"(0.29378363490104675, 0.4490261375904083)","(0.2566641569137573, 0.43538838624954224)",1,1,3.679962158203125,3.36224365234375,"(-78.78568267822266, 70.54884338378906, 449.92974853515625)","(-14.278388977050781, 76.3419418334961, 440.3685302734375)","(-72.87263488769531, 118.14366912841797, 32.358985900878906)","(-85.69835662841797, 120.63440704345703, 33.26557540893555)",POINT (0.275223895907402 0.4422072619199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923170712,2148837506,1,1,"(0.2994014620780945, 0.4153944253921509)","(0.2593895196914673, 0.4258815348148346)",1,1,3.744842529296875,3.374252319335937,"(-78.91710662841797, 70.49171447753906, 449.7236328125)","(-14.40831184387207, 76.3177490234375, 439.8948059082031)","(-70.9315185546875, 124.28604888916016, 34.594627380371094)","(-84.75665283203125, 122.37071228027344, 33.897518157958984)",POINT (0.2793954908847809 0.4206379801034927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923187377,2148854171,1,1,"(0.29440006613731384, 0.41729944944381714)","(0.2641526758670807, 0.4305056035518646)",1,1,3.733642578125,3.3702850341796875,"(-78.96220397949219, 70.39346313476562, 449.3450927734375)","(-14.49438190460205, 76.29107666015625, 439.8064880371094)","(-72.65962219238281, 123.9381103515625, 34.46800994873047)","(-83.11087036132812, 121.52618408203125, 33.59015655517578)",POINT (0.2792763710021973 0.4239025264978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923204045,2148870838,1,1,"(0.28502124547958374, 0.4195514917373657)","(0.2620391845703125, 0.4366672933101654)",1,1,3.7418365478515625,3.335052490234375,"(-79.02925109863281, 70.3370361328125, 449.0810852050781)","(-14.565574645996094, 76.29786682128906, 439.43365478515625)","(-75.9002456665039, 123.52680969238281, 34.31830978393555)","(-83.84114074707031, 120.40083312988281, 33.18055725097656)",POINT (0.2735302150249481 0.4281093925237656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923220712,2148887505,1,1,"(0.2968128025531769, 0.43558844923973083)","(0.2585669457912445, 0.46549731492996216)",1,1,3.743896484375,3.34735107421875,"(-79.18144989013672, 70.36212158203125, 448.9427795410156)","(-14.69611930847168, 76.28597259521484, 439.156005859375)","(-71.8259506225586, 120.59786224365234, 33.252254486083984)","(-85.04086303710938, 115.13541412353516, 31.26409149169922)",POINT (0.2776898741722107 0.4505428820848465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923237379,2148904171,1,1,"(0.29870063066482544, 0.39572417736053467)","(0.26560404896736145, 0.44164150953292847)",1,1,3.731719970703125,3.355255126953125,"(-79.32882690429688, 70.37626647949219, 448.6888427734375)","(-14.862872123718262, 76.2467269897461, 438.7940979003906)","(-71.1736831665039, 127.87857055664062, 35.90220260620117)","(-82.609375, 119.49236297607422, 32.849857330322266)",POINT (0.2821523398160934 0.4186828434467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923254046,2148920838,1,1,"(0.29346415400505066, 0.41233885288238525)","(0.2562122642993927, 0.4509175419807434)",1,1,3.6888580322265625,3.379379272460937,"(-79.48760223388672, 70.36062622070312, 448.474609375)","(-15.026053428649902, 76.17045593261719, 438.45721435546875)","(-72.9830093383789, 124.84410858154297, 34.79774475097656)","(-85.8544921875, 117.7982177734375, 32.23328399658203)",POINT (0.2748382091522217 0.4316281974315643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923270714,2148937505,1,1,"(0.305563747882843, 0.4134339988231659)","(0.2687849998474121, 0.44473403692245483)",1,1,3.7219085693359375,3.405624389648437,"(-79.61091613769531, 70.32199096679688, 448.29962158203125)","(-15.148419380187988, 76.11690521240234, 438.274658203125)","(-68.80229187011719, 124.64408874511719, 34.72499084472656)","(-81.51028442382812, 118.92757415771484, 32.644287109375)",POINT (0.2871743738651276 0.4290840178728104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923287380,2148954171,1,1,"(0.26022517681121826, 0.39126962423324585)","(0.23099252581596375, 0.4134969711303711)",1,1,3.758636474609375,3.3968963623046875,"(-79.80841827392578, 70.37684631347656, 448.1373291015625)","(-15.345888137817383, 76.15560913085938, 438.18511962890625)","(-84.46792602539062, 128.69210815429688, 36.19834518432617)","(-94.56854248046875, 124.6325912475586, 34.72078323364258)",POINT (0.245608851313591 0.4023832976818085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923304048,2148970838,1,1,"(0.18711061775684357, 0.39327237010002136)","(0.15882834792137146, 0.41824257373809814)",1,1,3.7038421630859375,3.39898681640625,"(-80.1913833618164, 70.50617980957031, 448.0771484375)","(-15.838797569274902, 76.12979125976562, 438.0298156738281)","(-109.73084259033203, 128.3263397216797, 36.06521224975586)","(-119.50308227539062, 123.765869140625, 34.40530014038086)",POINT (0.1729694828391075 0.4057574719190598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923320721,2148987511,1,1,"(0.20797407627105713, 0.38593509793281555)","(0.16289593279361725, 0.4017913043498993)",1,1,3.765457153320313,3.3929443359375,"(-80.40513610839844, 70.61587524414062, 448.046630859375)","(-16.01435661315918, 76.18751525878906, 437.947998046875)","(-102.52200317382812, 129.66641235351562, 36.552940368652344)","(-118.09764099121094, 126.77046203613281, 35.49892044067383)",POINT (0.1854350045323372 0.3938632011413574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923337389,2149004178,1,1,"(0.2134511023759842, 0.3879295289516449)","(0.1470794528722763, 0.37261420488357544)",1,1,3.816558837890625,3.3551025390625,"(-80.53575134277344, 70.64603424072266, 447.8348388671875)","(-16.09674835205078, 76.17961120605469, 437.7713623046875)","(-100.62954711914062, 129.30215454101562, 36.42036819458008)","(-123.5626220703125, 132.0992889404297, 37.43841552734375)",POINT (0.1802652776241302 0.3802718669176102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923354056,2149020845,1,1,"(0.1980128437280655, 0.3956633508205414)","(0.15353475511074066, 0.3975280523300171)",1,1,3.803543090820313,3.412445068359375,"(-80.61422729492188, 70.67349243164062, 447.63525390625)","(-16.166061401367188, 76.14634704589844, 437.69073486328125)","(-105.9638442993164, 127.8896484375, 35.90629196166992)","(-121.3321533203125, 127.54910278320312, 35.78234100341797)",POINT (0.1757737994194031 0.3965957015752792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923370723,2149037511,1,1,"(0.19222642481327057, 0.4095480442047119)","(0.14805375039577484, 0.35182976722717285)",1,1,3.782196044921875,3.379486083984375,"(-80.61405181884766, 70.65960693359375, 447.54010009765625)","(-16.115245819091797, 76.18043518066406, 437.6836242675781)","(-107.96319580078125, 125.35380554199219, 34.98328399658203)","(-123.2259750366211, 135.89527893066406, 38.820045471191406)",POINT (0.1701400876045227 0.3806889057159424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923387390,2149054178,1,1,"(0.1895446479320526, 0.39136409759521484)","(0.15601059794425964, 0.36381620168685913)",1,1,3.7457427978515625,3.4091339111328125,"(-80.51029968261719, 70.6278076171875, 447.3173828125)","(-16.00444793701172, 76.21366882324219, 437.681396484375)","(-108.88983154296875, 128.67486572265625, 36.19207763671875)","(-120.47669982910156, 133.70611572265625, 38.02326202392578)",POINT (0.1727776229381561 0.377590149641037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923404058,2149070845,1,1,"(0.20255810022354126, 0.4010930061340332)","(0.1536022573709488, 0.35332387685775757)",1,1,3.818359375,3.3834381103515625,"(-80.48893737792969, 70.67578887939453, 447.32952880859375)","(-15.941930770874023, 76.2610855102539, 437.65045166015625)","(-104.39334106445312, 126.89798736572266, 35.54532241821289)","(-121.30882263183594, 135.62242126464844, 38.720741271972656)",POINT (0.178080178797245 0.3772084414958954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923420724,2149087511,1,1,"(0.19075989723205566, 0.33998507261276245)","(0.1526857614517212, 0.37335205078125)",1,1,3.752899169921875,3.3946533203125,"(-80.61177825927734, 70.79249572753906, 447.44281005859375)","(-16.034061431884766, 76.39286804199219, 437.77532958984375)","(-108.46993255615234, 138.05857849121094, 39.607444763183594)","(-121.62550354003906, 131.96453857421875, 37.38939666748047)",POINT (0.1717228293418884 0.3566685616970062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923437392,2149104178,1,1,"(0.19451050460338593, 0.36184531450271606)","(0.1572512984275818, 0.40492919087409973)",1,1,3.744842529296875,3.435821533203125,"(-80.81044006347656, 70.95381927490234, 447.4110107421875)","(-16.268840789794922, 76.47364044189453, 437.7075500488281)","(-107.17398834228516, 134.0660858154297, 38.15425109863281)","(-120.0479965209961, 126.1973876953125, 35.290321350097656)",POINT (0.1758809015154839 0.3833872526884079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923454062,2149120848,1,1,"(0.203263059258461, 0.3835124969482422)","(0.14880654215812683, 0.3843563199043274)",1,1,3.731781005859375,3.3788299560546875,"(-81.06973266601562, 71.11149597167969, 447.6258239746094)","(-16.529869079589844, 76.58273315429688, 437.780517578125)","(-104.14977264404297, 130.1088409423828, 36.713993072509766)","(-122.96586608886719, 129.95474243164062, 36.65787124633789)",POINT (0.1760348007082939 0.3839344084262848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923470729,2149137514,1,1,"(0.19031858444213867, 0.3645060360431671)","(0.15441660583019257, 0.42430832982063293)",1,1,3.809906005859375,3.411468505859375,"(-81.2117919921875, 71.22876739501953, 447.881591796875)","(-16.67754364013672, 76.71133422851562, 438.0504150390625)","(-108.62242126464844, 133.58013916015625, 37.97742462158203)","(-121.0274429321289, 122.65802764892578, 34.00212478637695)",POINT (0.1723675951361656 0.3944071829319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923487396,2149154181,1,1,"(0.17236743867397308, 0.37243351340293884)","(0.1287888139486313, 0.381714791059494)",1,1,3.779739379882813,3.459091186523437,"(-81.28665161132812, 71.33064270019531, 448.4978942871094)","(-16.70529556274414, 76.80438995361328, 438.4584655761719)","(-114.82498168945312, 132.13229370117188, 37.450439453125)","(-129.88250732421875, 130.4371795654297, 36.83347702026367)",POINT (0.1505781263113022 0.3770741522312164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923504064,2149170848,1,1,"(0.16683880984783173, 0.38556134700775146)","(0.11174831539392471, 0.4126852750778198)",1,1,3.772918701171875,3.381988525390625,"(-81.04998016357422, 71.37730407714844, 448.43682861328125)","(-16.495201110839844, 76.8696517944336, 438.7272644042969)","(-116.73526763916016, 129.7346649169922, 36.577781677246094)","(-135.77041625976562, 124.78083801269531, 34.77471923828125)",POINT (0.1392935626208782 0.3991233110427856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923520730,2149187514,1,1,"(0.16621895134449005, 0.408795028924942)","(0.11025189608335495, 0.3916669189929962)",1,1,3.814407348632813,3.400299072265625,"(-80.72369384765625, 71.54035949707031, 448.65338134765625)","(-16.089675903320312, 76.98808288574219, 439.0149230957031)","(-116.94944763183594, 125.49134826660156, 35.03331756591797)","(-136.2874755859375, 128.6195526123047, 36.171939849853516)",POINT (0.1382354237139225 0.4002309739589691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923537398,2149204181,1,1,"(0.16628581285476685, 0.40295854210853577)","(0.1140536442399025, 0.3879479765892029)",1,1,3.8001708984375,3.3521270751953125,"(-80.34927368164062, 71.8701400756836, 448.80731201171875)","(-15.672262191772461, 77.21784973144531, 439.2784423828125)","(-116.92635345458984, 126.55728149414062, 35.421329498291016)","(-134.973876953125, 129.29876708984375, 36.41915512084961)",POINT (0.1401697285473347 0.3954532593488693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923554065,2149220848,1,1,"(0.17007367312908173, 0.3915964663028717)","(0.11964711546897888, 0.387847900390625)",1,1,3.820388793945313,3.388290405273437,"(-80.0362548828125, 72.28279113769531, 449.07940673828125)","(-15.309820175170898, 77.57131958007812, 439.7068176269531)","(-115.61754608154297, 128.63243103027344, 36.17661666870117)","(-133.0411834716797, 129.31704711914062, 36.42578125)",POINT (0.1448603942990303 0.3897221833467484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596923570734,2149237517,1,1,"(0.16892597079277039, 0.3962787389755249)","(0.11379978805780411, 0.40810099244117737)",1,1,3.801040649414064,3.430877685546875,"(-79.7728500366211, 72.77017211914062, 449.3998718261719)","(-15.024626731872559, 77.92506408691406, 440.07672119140625)","(-116.01410675048828, 127.77728271484375, 35.86533737182617)","(-135.06158447265625, 125.61809539794922, 35.079463958740234)",POINT (0.1413628794252872 0.4021898657083511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
