,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,437553895978,2120246622,1,1,"(0.769380509853363, 0.12749189138412476)","(0.7974939346313477, 0.11255177110433578)",1,1,2.7982177734375,2.560775756835937,"(-85.199462890625, -105.19776916503906, 759.8136596679688)","(-19.245540618896484, -106.26301574707031, 762.6146850585938)","(93.62091827392578, 177.3340301513672, 53.90254592895508)","(103.36326599121094, 180.07064819335938, 54.89855194091797)",POINT (0.7834372222423553 0.1200218312442303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437553912646,2120263289,1,1,"(0.7714846730232239, 0.1100582554936409)","(0.7957850098609924, 0.13280825316905975)",1,1,2.773468017578125,2.5852813720703125,"(-85.20621490478516, -105.18229675292969, 759.8277587890625)","(-19.24816131591797, -106.23534393310547, 762.5499877929688)","(94.35010528564453, 180.52740478515625, 55.064788818359375)","(102.77103424072266, 176.3602294921875, 53.5480842590332)",POINT (0.7836348414421082 0.1214332543313503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437553929318,2120279961,1,1,"(0.7750941514968872, 0.1342386156320572)","(0.7973327040672302, 0.12939096987247467)",1,1,2.781982421875,2.59075927734375,"(-85.22575378417969, -105.18452453613281, 759.8382568359375)","(-19.2633056640625, -106.22021484375, 762.5330200195312)","(95.60089111328125, 176.09820556640625, 53.45276641845703)","(103.30738830566406, 176.98617553710938, 53.775943756103516)",POINT (0.7862134277820587 0.1318147927522659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437553945985,2120296627,1,1,"(0.7692780494689941, 0.13787387311458588)","(0.7892499566078186, 0.15059256553649902)",1,1,2.7453155517578125,2.6155242919921875,"(-85.25186157226562, -105.17219543457031, 759.880859375)","(-19.283016204833984, -106.16216278076172, 762.3550415039062)","(93.58544158935547, 175.43234252929688, 53.21039581298828)","(100.50640869140625, 173.1026611328125, 52.3624153137207)",POINT (0.7792640030384064 0.1442332193255424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437553962652,2120313294,1,1,"(0.7724167704582214, 0.12358787655830383)","(0.7963578701019287, 0.13181346654891968)",1,1,2.754791259765625,2.5907440185546875,"(-85.28394317626953, -105.19081115722656, 759.9044189453125)","(-19.308305740356445, -106.15260314941406, 762.2734375)","(94.673095703125, 178.04913330078125, 54.162837982177734)","(102.96955871582031, 176.54244995117188, 53.61441421508789)",POINT (0.7843873202800751 0.1277006715536118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437553979319,2120329960,1,1,"(0.771661639213562, 0.1372016817331314)","(0.7938347458839417, 0.13850128650665283)",1,1,2.739959716796875,2.5665283203125,"(-85.29306030273438, -105.1646728515625, 759.7545166015625)","(-19.32904052734375, -106.12823486328125, 762.1923828125)","(94.41141510009766, 175.55548095703125, 53.25522232055664)","(102.09518432617188, 175.3174285888672, 53.16856002807617)",POINT (0.7827481925487518 0.1378514841198921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437553995987,2120346627,1,1,"(0.7732515335083008, 0.11279600858688354)","(0.7921015620231628, 0.15790462493896484)",1,1,2.730712890625,2.6226959228515625,"(-85.31340026855469, -105.16763305664062, 759.6846923828125)","(-19.357393264770508, -106.14591979980469, 762.2386474609375)","(94.96238708496094, 180.02590942382812, 54.88227081298828)","(101.49458312988281, 171.7633056640625, 51.87492752075195)",POINT (0.7826765477657318 0.1353503167629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554012654,2120363294,1,1,"(0.7730404734611511, 0.09809018671512604)","(0.7891455888748169, 0.12838025391101837)",1,1,2.71685791015625,2.598907470703125,"(-85.32481384277344, -105.13967895507812, 759.5497436523438)","(-19.378034591674805, -106.1407241821289, 762.3018798828125)","(94.8892593383789, 182.71957397460938, 55.862728118896484)","(100.4702377319336, 177.17132568359375, 53.84328079223633)",POINT (0.781093031167984 0.1132352203130722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554029322,2120379961,1,1,"(0.7575362324714661, 0.09325691312551498)","(0.7730963826179504, 0.12617075443267822)",1,1,2.7429656982421875,2.619232177734375,"(-85.38074493408203, -105.15415954589844, 759.50244140625)","(-19.447542190551758, -106.18074798583984, 762.50634765625)","(89.51643371582031, 183.60488891601562, 56.184967041015625)","(94.90859985351562, 177.57603454589844, 53.9906005859375)",POINT (0.7653163075447083 0.1097138337790966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554045988,2120396627,1,1,"(0.7558056712150574, 0.08111999928951263)","(0.7730479836463928, 0.1300678253173828)",1,1,2.7140045166015625,2.614990234375,"(-85.41922760009766, -105.16044616699219, 759.6246948242188)","(-19.470611572265625, -106.16547393798828, 762.4569702148438)","(88.916748046875, 185.82803344726562, 56.994110107421875)","(94.891845703125, 176.8621826171875, 53.73081588745117)",POINT (0.7644268274307251 0.1055939123034477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554062660,2120413298,1,1,"(0.7542828917503357, 0.11483879387378693)","(0.7800328135490417, 0.13272550702095032)",1,1,2.7308807373046875,2.581024169921875,"(-85.4299087524414, -105.17742919921875, 759.6541748046875)","(-19.47818374633789, -106.18362426757812, 762.4406127929688)","(88.38903045654297, 179.65171813964844, 54.74609375)","(97.31234741210938, 176.37538146972656, 53.55361557006836)",POINT (0.7671578526496887 0.1237821504473686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554079326,2120429964,1,1,"(0.7540863752365112, 0.13448099792003632)","(0.7722508311271667, 0.12853235006332397)",1,1,2.7393341064453125,2.5915679931640625,"(-85.42913818359375, -105.16719055175781, 759.6215209960938)","(-19.48089599609375, -106.19036102294922, 762.4563598632812)","(88.3209457397461, 176.05381774902344, 53.43659591674805)","(94.6156005859375, 177.14344787597656, 53.833168029785156)",POINT (0.763168603181839 0.1315066739916802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554095994,2120446631,1,1,"(0.7554572820663452, 0.10465662181377411)","(0.7682271599769592, 0.12801475822925568)",1,1,2.7442626953125,2.579330444335937,"(-85.43301391601562, -105.17521667480469, 759.63623046875)","(-19.48309326171875, -106.20274353027344, 762.424560546875)","(88.79601287841797, 181.5167999267578, 55.42495346069336)","(93.22125244140625, 177.2382354736328, 53.86771774291992)",POINT (0.7618422210216522 0.1163356900215149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554112661,2120463298,1,1,"(0.7514016628265381, 0.11700181663036346)","(0.7712061405181885, 0.11470305919647217)",1,1,2.725738525390625,2.5731353759765625,"(-85.44456481933594, -105.15765380859375, 759.6345825195312)","(-19.49420928955078, -106.18601989746094, 762.3756103515625)","(87.39058685302734, 179.25550842285156, 54.60192108154297)","(94.25357818603516, 179.6765899658203, 54.75513458251953)",POINT (0.7613039016723633 0.1158524379134178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554129328,2120479964,1,1,"(0.7517199516296387, 0.14270171523094177)","(0.7679873108863831, 0.12019951641559601)",1,1,2.7425537109375,2.609359741210937,"(-85.46527099609375, -105.17923736572266, 759.7266845703125)","(-19.50544548034668, -106.19542694091797, 762.3268432617188)","(87.50088500976562, 174.5480194091797, 52.888553619384766)","(93.13812255859375, 178.66978454589844, 54.388710021972656)",POINT (0.7598536312580109 0.1314506158232689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554145995,2120496631,1,1,"(0.7464966773986816, 0.09971993416547775)","(0.7689482569694519, 0.1436588019132614)",1,1,2.7260284423828125,2.6009521484375,"(-85.4879379272461, -105.17408752441406, 759.7860107421875)","(-19.525657653808594, -106.17204284667969, 762.2775268554688)","(85.69084930419922, 182.42105102539062, 55.75408172607422)","(93.47113800048828, 174.3727264404297, 52.824676513671875)",POINT (0.7577224671840668 0.1216893680393696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554162663,2120513298,1,1,"(0.7481504082679749, 0.13077805936336517)","(0.7675324082374573, 0.1535939872264862)",1,1,2.7139892578125,2.584014892578125,"(-85.51866149902344, -105.18891143798828, 759.8111572265625)","(-19.5568904876709, -106.16169738769531, 762.17919921875)","(86.26392364501953, 176.73211669921875, 53.68341827392578)","(92.98049926757812, 172.55287170410156, 52.162353515625)",POINT (0.7578414082527161 0.1421860232949257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554179329,2120529964,1,1,"(0.7510534524917603, 0.1237652450799942)","(0.7628339529037476, 0.17513509094715118)",1,1,2.718475341796875,2.6264190673828125,"(-85.53846740722656, -105.16943359375, 759.6900634765625)","(-19.58849334716797, -106.15061950683594, 762.2095947265625)","(87.26994323730469, 178.01663208007812, 54.15102005004883)","(91.35230255126953, 168.60716247558594, 50.726234436035156)",POINT (0.7569437026977539 0.1494501680135727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554196003,2120546637,1,1,"(0.7452867031097412, 0.14853569865226746)","(0.7768617272377014, 0.13082824647426605)",1,1,2.717681884765625,2.583358764648437,"(-85.57117462158203, -105.19068908691406, 759.6351318359375)","(-19.628034591674805, -106.17552947998047, 762.2877197265625)","(85.27155303955078, 173.47943115234375, 52.499542236328125)","(96.21343231201172, 176.72291564941406, 53.68009948730469)",POINT (0.7610742151737213 0.1396819725632668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554212670,2120563304,1,1,"(0.7500276565551758, 0.11851083487272263)","(0.7678009271621704, 0.11176729947328568)",1,1,2.695037841796875,2.5732574462890625,"(-85.60777282714844, -105.17442321777344, 759.5758666992188)","(-19.67885398864746, -106.17483520507812, 762.4610595703125)","(86.91444396972656, 178.97909545898438, 54.50132369995117)","(93.07354736328125, 180.21432495117188, 54.95087814331055)",POINT (0.7589142918586731 0.1151390671730042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554229337,2120579970,1,1,"(0.7564247846603394, 0.12430057674646378)","(0.7747269868850708, 0.1130080372095108)",1,1,2.710235595703125,2.5416717529296875,"(-85.66226959228516, -105.22076416015625, 759.65966796875)","(-19.723112106323242, -106.20320129394531, 762.538818359375)","(89.13128662109375, 177.91859436035156, 54.115299224853516)","(95.47366333007812, 179.98707580566406, 54.8681640625)",POINT (0.7655758857727051 0.1186543069779873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554246004,2120596637,1,1,"(0.7651441097259521, 0.12051735818386078)","(0.7810528874397278, 0.13119006156921387)",1,1,2.719970703125,2.5588531494140625,"(-85.66679382324219, -105.23062133789062, 759.70703125)","(-19.72679328918457, -106.2034912109375, 762.57080078125)","(92.15284729003906, 178.611572265625, 54.367523193359375)","(97.66582489013672, 176.65664672851562, 53.65597915649414)",POINT (0.77309849858284 0.1258537098765373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554262672,2120613304,1,1,"(0.7696589231491089, 0.11712206155061722)","(0.7822018265724182, 0.12808263301849365)",1,1,2.7494049072265625,2.594482421875,"(-85.7000732421875, -105.26577758789062, 759.81396484375)","(-19.745586395263672, -106.20756530761719, 762.5059814453125)","(93.71739959716797, 179.2334747314453, 54.593929290771484)","(98.06398010253906, 177.225830078125, 53.86313247680664)",POINT (0.7759303748607635 0.1226023472845554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554279338,2120629970,1,1,"(0.7591369152069092, 0.13486716151237488)","(0.7864463925361633, 0.11869081109762192)",1,1,2.7284698486328125,2.5858612060546875,"(-85.7160415649414, -105.26238250732422, 759.7926025390625)","(-19.759506225585938, -106.2059097290039, 762.536865234375)","(90.0711441040039, 175.98309326171875, 53.41084289550781)","(99.53488159179688, 178.94615173339844, 54.489280700683594)",POINT (0.7727916538715363 0.1267789863049984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554296006,2120646637,1,1,"(0.767019510269165, 0.11964624375104904)","(0.7844941020011902, 0.10585450381040573)",1,1,2.7190399169921875,2.5519561767578125,"(-85.7110595703125, -105.2850112915039, 759.7608642578125)","(-19.760047912597656, -106.21638488769531, 762.44091796875)","(92.80274963378906, 178.77113342285156, 54.425601959228516)","(98.85833740234375, 181.29739379882812, 55.34506607055664)",POINT (0.7757568061351776 0.1127503737807274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554312674,2120663305,1,1,"(0.7632325887680054, 0.12607692182064056)","(0.7832497358322144, 0.1178085207939148)",1,1,2.742660522460937,2.557235717773437,"(-85.70539855957031, -105.28041076660156, 759.7622680664062)","(-19.754697799682617, -106.21540832519531, 762.4891967773438)","(91.49042510986328, 177.5931854248047, 53.99692153930664)","(98.42711639404297, 179.10775756835938, 54.54810333251953)",POINT (0.7732411623001099 0.1219427213072777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554329341,2120679971,1,1,"(0.7629889845848083, 0.10368287563323975)","(0.7807636857032776, 0.11596070230007172)",1,1,2.7318572998046875,2.583480834960937,"(-85.69872283935547, -105.30354309082031, 759.7479858398438)","(-19.75006866455078, -106.23909759521484, 762.5055541992188)","(91.4060287475586, 181.6951446533203, 55.48988723754883)","(97.56561279296875, 179.44622802734375, 54.671295166015625)",POINT (0.771876335144043 0.1098217889666557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554346008,2120696638,1,1,"(0.7659236192703247, 0.09941829741001129)","(0.7880561351776123, 0.08288371562957764)",1,1,2.73785400390625,2.5576629638671875,"(-85.67308044433594, -105.29829406738281, 759.75439453125)","(-19.725536346435547, -106.24009704589844, 762.5549926757812)","(92.4229736328125, 182.476318359375, 55.77414321899414)","(100.09270477294922, 185.50497436523438, 56.87649917602539)",POINT (0.7769898772239685 0.0911510065197945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554362676,2120713305,1,1,"(0.752974808216095, 0.07994456589221954)","(0.777894139289856, 0.10918858647346497)",1,1,2.7159423828125,2.571014404296875,"(-85.66207885742188, -105.31747436523438, 759.7422485351562)","(-19.713319778442383, -106.25237274169922, 762.5075073242188)","(87.93575286865234, 186.0433349609375, 57.07246398925781)","(96.57120513916016, 180.6866912841797, 55.12278366088867)",POINT (0.7654344737529755 0.0945665761828422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554379342,2120729971,1,1,"(0.7567059993743896, 0.08187264204025269)","(0.7841556668281555, 0.08582518994808197)",1,1,2.73681640625,2.540191650390625,"(-85.64051055908203, -105.31240844726562, 759.7460327148438)","(-19.689504623413086, -106.24517822265625, 762.5250244140625)","(89.22872924804688, 185.69015502929688, 56.943939208984375)","(98.74105072021484, 184.96617126464844, 56.68042755126953)",POINT (0.7704308331012726 0.0838489159941673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554396010,2120746638,1,1,"(0.7625767588615417, 0.05503164604306221)","(0.7804444432258606, 0.1252872794866562)",1,1,2.680999755859375,2.5913848876953125,"(-85.60806274414062, -105.3214111328125, 759.73876953125)","(-19.651649475097656, -106.24796295166016, 762.4306030273438)","(91.26317596435547, 190.60667419433594, 58.73339080810547)","(97.45499420166016, 177.73785400390625, 54.049537658691406)",POINT (0.7715106010437012 0.0901594627648592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554412677,2120763305,1,1,"(0.7578884959220886, 0.10275311768054962)","(0.7856478095054626, 0.13237322866916656)",1,1,2.731109619140625,2.6322174072265625,"(-85.5630874633789, -105.29602813720703, 759.6707153320312)","(-19.60944175720215, -106.22289276123047, 762.2567138671875)","(89.63850402832031, 181.86546325683594, 55.55183029174805)","(99.25813293457031, 176.43991088867188, 53.577110290527344)",POINT (0.7717681527137756 0.1175631731748581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554429344,2120779971,1,1,"(0.76112300157547, 0.10828931629657745)","(0.7870144248008728, 0.13306887447834015)",1,1,2.7133331298828125,2.606353759765625,"(-85.51649475097656, -105.27627563476562, 759.666259765625)","(-19.558574676513672, -106.23678588867188, 762.30810546875)","(90.7593994140625, 180.85140991210938, 55.18272399902344)","(99.73172760009766, 176.31246948242188, 53.5307502746582)",POINT (0.7740687131881714 0.1206790953874588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554446019,2120796645,1,1,"(0.7580742239952087, 0.11314035952091217)","(0.7850701212882996, 0.11357857286930084)",1,1,2.75927734375,2.5745849609375,"(-85.44898223876953, -105.24679565429688, 759.6337280273438)","(-19.496246337890625, -106.25507354736328, 762.4882202148438)","(89.70289611816406, 179.96282958984375, 54.85934066772461)","(99.05792999267578, 179.88258361816406, 54.830074310302734)",POINT (0.7715721726417542 0.1133594661951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554462687,2120813312,1,1,"(0.7572961449623108, 0.08112404495477676)","(0.7847076654434204, 0.07768525183200836)",1,1,2.7251739501953125,2.557861328125,"(-85.3660888671875, -105.20467376708984, 759.475830078125)","(-19.42115020751953, -106.24200439453125, 762.3636474609375)","(89.4332504272461, 185.82728576660156, 56.99382019042969)","(98.93234252929688, 186.45716857910156, 57.22311019897461)",POINT (0.7710019052028656 0.0794046483933926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554479353,2120829978,1,1,"(0.7626191973686218, 0.1134953647851944)","(0.7842465043067932, 0.12411017715930939)",1,1,2.7511749267578125,2.5934295654296875,"(-85.29976654052734, -105.19937133789062, 759.609375)","(-19.34283447265625, -106.22154998779297, 762.22412109375)","(91.27786254882812, 179.89781188964844, 54.835662841796875)","(98.77255249023438, 177.95346069335938, 54.127986907958984)",POINT (0.7734328508377075 0.1188027709722519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554496021,2120846645,1,1,"(0.7628169655799866, 0.09173040091991425)","(0.7735782265663147, 0.11237834393978119)",1,1,2.76129150390625,2.572372436523437,"(-85.24593353271484, -105.20524597167969, 759.7198486328125)","(-19.274295806884766, -106.2506103515625, 762.3563232421875)","(91.34642028808594, 183.88450622558594, 56.28673553466797)","(95.07559967041016, 180.10240173339844, 54.910125732421875)",POINT (0.7681975960731506 0.1020543724298477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554512688,2120863312,1,1,"(0.7716962099075317, 0.0934758111834526)","(0.7778133153915405, 0.06905315071344376)",1,1,2.794189453125,2.555145263671875,"(-85.14649963378906, -105.18135070800781, 759.5331420898438)","(-19.188457489013672, -106.28651428222656, 762.3929443359375)","(94.42337799072266, 183.5648193359375, 56.17034149169922)","(96.5431900024414, 188.03834533691406, 57.79855728149414)",POINT (0.7747547626495361 0.0812644809484482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554529355,2120879978,1,1,"(0.7457408308982849, 0.12212766706943512)","(0.7574552297592163, 0.09675044566392899)",1,1,2.7657623291015625,2.595001220703125,"(-85.12960052490234, -105.18679809570312, 759.4721069335938)","(-19.18366813659668, -106.32032012939453, 762.4093017578125)","(85.42888641357422, 178.31658935546875, 54.26020812988281)","(89.48837280273438, 182.96498107910156, 55.95204162597656)",POINT (0.7515980303287506 0.109439056366682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554546022,2120896645,1,1,"(0.693748950958252, 0.08839510381221771)","(0.7192641496658325, 0.1190401017665863)",1,1,2.759368896484375,2.6378173828125,"(-85.21778106689453, -105.2318115234375, 759.7111206054688)","(-19.275423049926758, -106.32495880126953, 762.1629638671875)","(67.41182708740234, 184.49545288085938, 56.50908660888672)","(76.25376892089844, 178.8821563720703, 54.46604919433594)",POINT (0.7065065503120422 0.103717602789402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554562698,2120913320,1,1,"(0.6888130903244019, 0.12572209537029266)","(0.6974907517433167, 0.08444922417402267)",1,1,2.750213623046875,2.650787353515625,"(-85.18327331542969, -105.2318115234375, 759.604248046875)","(-19.23992156982422, -106.33732604980469, 762.1812744140625)","(65.70136260986328, 177.65818786621094, 54.02056884765625)","(68.70850372314453, 185.2182159423828, 56.77214431762695)",POINT (0.6931519210338593 0.1050856597721577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554579359,2120929980,1,1,"(0.6957515478134155, 0.06355120986700058)","(0.7111451625823975, 0.10757767409086227)",1,1,2.719970703125,2.6231231689453125,"(-85.13471984863281, -105.24295806884766, 759.50341796875)","(-19.19298553466797, -106.38040161132812, 762.3123779296875)","(68.10578918457031, 189.046142578125, 58.16535949707031)","(73.44024658203125, 180.98175048828125, 55.23019790649414)",POINT (0.7034483551979065 0.0855644419789314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554596034,2120946655,1,1,"(0.6878870725631714, 0.05822664126753807)","(0.6991277933120728, 0.10768058896064758)",1,1,2.7388916015625,2.6417236328125,"(-85.09542846679688, -105.25703430175781, 759.498779296875)","(-19.138341903686523, -106.3627700805664, 762.1071166992188)","(65.38047790527344, 190.0214385986328, 58.5203742980957)","(69.27579498291016, 180.962890625, 55.22336196899414)",POINT (0.6935074329376221 0.0829536151140928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554612702,2120963322,1,1,"(0.6916323900222778, 0.056730885058641434)","(0.6968066096305847, 0.10715080052614212)",1,1,2.7629547119140625,2.636474609375,"(-85.05301666259766, -105.27723693847656, 759.4935913085938)","(-19.092254638671875, -106.37115478515625, 761.997314453125)","(66.6783447265625, 190.29542541503906, 58.620086669921875)","(68.4714126586914, 181.0599365234375, 55.25868225097656)",POINT (0.6942194998264313 0.0819408427923918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554629369,2120979989,1,1,"(0.6915526390075684, 0.10821392387151718)","(0.7090054750442505, 0.10461170971393585)",1,1,2.753753662109375,2.6288299560546875,"(-85.02845001220703, -105.2779312133789, 759.51708984375)","(-19.063613891601562, -106.36900329589844, 761.9669189453125)","(66.65072631835938, 180.86521911621094, 55.18775177001953)","(72.69876098632812, 181.52503967285156, 55.427921295166016)",POINT (0.7002790570259094 0.1064128167927265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554646036,2120996655,1,1,"(0.686004638671875, 0.04859215021133423)","(0.6966321468353271, 0.14813822507858276)",1,1,2.740386962890625,2.6739044189453125,"(-84.99370574951172, -105.29713439941406, 759.5408325195312)","(-19.026031494140625, -106.39232635498047, 762.0172119140625)","(64.72813415527344, 191.7862091064453, 59.16270446777344)","(68.41094970703125, 173.5522003173828, 52.52607727050781)",POINT (0.6913183927536011 0.0983651876449585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554662703,2121013322,1,1,"(0.6881716847419739, 0.06647297739982605)","(0.6982731819152832, 0.11234935373067856)",1,1,2.769638061523437,2.6370086669921875,"(-84.94387817382812, -105.26605224609375, 759.44140625)","(-18.98988151550293, -106.39569854736328, 762.1314086914062)","(65.47909545898438, 188.5109405517578, 57.970638275146484)","(68.9796371459961, 180.1077117919922, 54.91206359863281)",POINT (0.6932224333286285 0.0894111655652523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554679371,2121029989,1,1,"(0.6865136027336121, 0.06755796074867249)","(0.7033814787864685, 0.10140003263950348)",1,1,2.7849578857421875,2.6384735107421875,"(-84.91905975341797, -105.26040649414062, 759.4625854492188)","(-18.95355224609375, -106.39696502685547, 762.181640625)","(64.90450286865234, 188.31219482421875, 57.89828109741211)","(70.7498550415039, 182.11331176757812, 55.642059326171875)",POINT (0.6949475407600403 0.084478996694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554696037,2121046655,1,1,"(0.6924040913581848, 0.11334959417581558)","(0.6961634755134583, 0.08213132619857788)",1,1,2.7950897216796875,2.647247314453125,"(-84.87831115722656, -105.22669982910156, 759.43994140625)","(-18.89995574951172, -106.36590576171875, 762.0721435546875)","(66.9457778930664, 179.92449951171875, 54.845401763916016)","(68.24853515625, 185.64280700683594, 56.926666259765625)",POINT (0.6942837834358215 0.0977404601871967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554712714,2121063331,1,1,"(0.6952213644981384, 0.09886368364095688)","(0.6994109749794006, 0.08650147169828415)",1,1,2.807723999023437,2.658676147460937,"(-84.82907104492188, -105.20613098144531, 759.3721923828125)","(-18.851036071777344, -106.33830261230469, 761.8825073242188)","(67.92208099365234, 182.577880859375, 55.81118392944336)","(69.3739242553711, 184.84231567382812, 56.63532638549805)",POINT (0.6973161697387695 0.0926825776696205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554729381,2121079998,1,1,"(0.6099305748939514, 0.15243662893772125)","(0.6234012246131897, 0.24578407406806946)",1,1,2.865951538085937,2.7820587158203125,"(-84.94590759277344, -105.27123260498047, 759.4730834960938)","(-19.010395050048828, -106.42040252685547, 761.986328125)","(38.365692138671875, 172.764892578125, 52.23945999145508)","(43.03376007080078, 155.66629028320312, 46.016143798828125)",POINT (0.6166658997535706 0.1991103515028954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554746048,2121096664,1,1,"(0.6014848947525024, 0.1511133760213852)","(0.6208152174949646, 0.228521466255188)",1,1,2.7631378173828125,2.7117919921875,"(-84.96539306640625, -105.32865905761719, 759.5309448242188)","(-19.019290924072266, -106.45646667480469, 761.9223022460938)","(35.43894958496094, 173.0072784423828, 52.32768630981445)","(42.137630462646484, 158.82830810546875, 47.16699981689453)",POINT (0.6111500561237335 0.1898174211382866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554762715,2121113331,1,1,"(0.5962348580360413, 0.18047884106636047)","(0.6313170194625854, 0.18558625876903534)",1,1,2.8032989501953125,2.664413452148437,"(-84.92398071289062, -105.27684020996094, 759.380615234375)","(-18.97454833984375, -106.42475891113281, 761.95654296875)","(33.619625091552734, 167.6283416748047, 50.369964599609375)","(45.77687454223633, 166.6928253173828, 50.02944564819336)",POINT (0.6137759387493134 0.1830325499176979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
