,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407636404738,1793258916,1,1,"(0.4687056839466095, 0.25263336300849915)","(0.4866659343242645, 0.2902680039405823)",1,1,2.3334197998046875,2.376007080078125,"(-59.16233825683594, 1.7724313735961914, 571.8074951171875)","(2.0767159461975098, -6.971466541290283, 571.1837158203125)","(-12.432628631591797, 154.01220703125, 45.414039611816406)","(-6.22692346572876, 147.13873291015625, 42.912349700927734)",POINT (0.477685809135437 0.2714506834745407),,,,,,,,,,1,1,
0,13,11,407636421405,1793275583,1,1,"(0.47085195779800415, 0.2535006105899811)","(0.48423486948013306, 0.2914171814918518)",1,1,2.36004638671875,2.3753204345703125,"(-59.16847229003906, 1.7851251363754272, 571.8248291015625)","(2.0785043239593506, -6.9605278968811035, 571.2108154296875)","(-11.691045761108398, 153.85382080078125, 45.35639953613281)","(-7.0669026374816895, 146.9288787841797, 42.83590316772461)",POINT (0.4775434136390686 0.2724588960409164),,,,,,,,,,1,1,
0,13,11,407636438072,1793292249,1,1,"(0.46725040674209595, 0.2428113967180252)","(0.487382173538208, 0.2930696904659271)",1,1,2.357528686523437,2.365142822265625,"(-59.165138244628906, 1.8065733909606934, 571.825439453125)","(2.0807266235351562, -6.9359211921691895, 571.1929931640625)","(-12.935469627380371, 155.80606079101562, 46.066978454589844)","(-5.9794392585754395, 146.62704467773438, 42.72609329223633)",POINT (0.477316290140152 0.2679405435919762),,,,,,,,,,1,1,
0,13,11,407636454739,1793308916,1,1,"(0.46335774660110474, 0.25975653529167175)","(0.46899253129959106, 0.3034401535987854)",1,1,2.355331420898437,2.379669189453125,"(-59.207550048828125, 1.844231367111206, 571.7431640625)","(2.023664951324463, -6.901055812835693, 571.1392822265625)","(-14.280488967895508, 152.7112579345703, 44.94055938720703)","(-12.333513259887695, 144.73300170898438, 42.036720275878906)",POINT (0.4661751389503479 0.2815983444452286),,,,,,,,,,1,1,
0,13,11,407636471407,1793325583,1,1,"(0.4633963406085968, 0.2536882162094116)","(0.4714491665363312, 0.2944985032081604)",1,1,2.355560302734375,2.375091552734375,"(-59.2109489440918, 1.8658192157745361, 571.7701416015625)","(2.0235328674316406, -6.868582248687744, 571.1212158203125)","(-14.267149925231934, 153.81954956054688, 45.34393310546875)","(-11.484691619873047, 146.3660888671875, 42.63111877441406)",POINT (0.467422753572464 0.274093359708786),,,,,,,,,,1,1,
0,13,11,407636488073,1793342249,1,1,"(0.4609052240848541, 0.2527548372745514)","(0.4693053364753723, 0.2932046055793762)",1,1,2.372589111328125,2.376327514648437,"(-59.216796875, 1.876239538192749, 571.8058471679688)","(2.0251996517181396, -6.862150192260742, 571.1121826171875)","(-15.127887725830078, 153.99002075195312, 45.4059944152832)","(-12.225442886352539, 146.6024169921875, 42.71710205078125)",POINT (0.4651052802801132 0.2729797214269638),,,,,,,,,,1,1,
0,13,11,407636504741,1793358916,1,1,"(0.46513375639915466, 0.258259654045105)","(0.4730447232723236, 0.2953554093837738)",1,1,2.3670806884765625,2.3648834228515625,"(-59.21237564086914, 1.8694238662719727, 571.7515258789062)","(2.0324606895446777, -6.8663740158081055, 571.1211547851562)","(-13.66682243347168, 152.98464965820312, 45.04005432128906)","(-10.933375358581543, 146.2095947265625, 42.574127197265625)",POINT (0.4690892398357391 0.2768075317144394),,,,,,,,,,1,1,
0,13,11,407636521413,1793375588,1,1,"(0.4626673758029938, 0.25864940881729126)","(0.4738258421421051, 0.2934085428714752)",1,1,2.3564605712890625,2.3648223876953125,"(-59.2120246887207, 1.864615797996521, 571.7147216796875)","(2.028031349182129, -6.876155376434326, 571.1030883789062)","(-14.519020080566406, 152.9134521484375, 45.014163970947266)","(-10.663495063781738, 146.56515502929688, 42.70356750488281)",POINT (0.4682466089725494 0.2760289758443832),,,,,,,,,,1,1,
0,13,11,407636538080,1793392254,1,1,"(0.4642765522003174, 0.2566170394420624)","(0.47234857082366943, 0.29131147265434265)",1,1,2.37469482421875,2.3845977783203125,"(-59.20771789550781, 1.857539176940918, 571.687744140625)","(2.0328214168548584, -6.888060569763184, 571.0761108398438)","(-13.962998390197754, 153.28463745117188, 45.14927673339844)","(-11.173930168151855, 146.94815063476562, 42.84300231933594)",POINT (0.4683125615119934 0.2739642560482025),,,,,,,,,,1,1,
0,13,11,407636554747,1793408921,1,1,"(0.4673076570034027, 0.2566680610179901)","(0.4699121415615082, 0.29909878969192505)",1,1,2.3781280517578125,2.3757781982421875,"(-59.20433807373047, 1.8607465028762817, 571.6886596679688)","(2.0371274948120117, -6.891602516174316, 571.0399169921875)","(-12.915677070617676, 153.27532958984375, 45.145851135253906)","(-12.015771865844727, 145.52590942382812, 42.32529830932617)",POINT (0.4686098992824554 0.2778834253549576),,,,,,,,,,1,1,
0,13,11,407636571415,1793425588,1,1,"(0.4666004180908203, 0.26682838797569275)","(0.47324511408805847, 0.29367828369140625)",1,1,2.355453491210937,2.375,"(-59.19342803955078, 1.8597407341003418, 571.6351928710938)","(2.047586441040039, -6.8995041847229, 571.0126953125)","(-13.160057067871094, 151.419677734375, 44.47046661376953)","(-10.864155769348145, 146.51589965820312, 42.68561935424805)",POINT (0.4699227660894394 0.2802533358335495),,,,,,,,,,1,1,
0,13,11,407636588081,1793442254,1,1,"(0.46548616886138916, 0.25706517696380615)","(0.4732503592967987, 0.29495564103126526)",1,1,2.353851318359375,2.3826446533203125,"(-59.176422119140625, 1.8515369892120361, 571.5740966796875)","(2.0641355514526367, -6.919797897338867, 571.0126953125)","(-13.545062065124512, 153.20278930664062, 45.11947250366211)","(-10.862329483032227, 146.28260803222656, 42.600704193115234)",POINT (0.4693682640790939 0.2760104089975357),,,,,,,,,,1,1,
0,13,11,407636604749,1793458921,1,1,"(0.4629257321357727, 0.26364946365356445)","(0.47597983479499817, 0.29034581780433655)",1,1,2.3775177001953125,2.3717041015625,"(-59.15635681152344, 1.835402488708496, 571.5685424804688)","(2.086151599884033, -6.952652454376221, 571.0123901367188)","(-14.429749488830566, 152.00025939941406, 44.68177795410156)","(-9.919228553771973, 147.12452697753906, 42.90714645385742)",POINT (0.4694527834653854 0.2769976407289505),,,,,,,,,,1,1,
0,13,11,407636621416,1793475588,1,1,"(0.4623604118824005, 0.25926443934440613)","(0.4721111059188843, 0.29452428221702576)",1,1,2.3639373779296875,2.392913818359375,"(-59.13981628417969, 1.8155161142349243, 571.5438232421875)","(2.1009650230407715, -6.982664108276367, 571.00341796875)","(-14.625088691711426, 152.80113220214844, 44.973262786865234)","(-11.25596809387207, 146.36138916015625, 42.62938690185547)",POINT (0.4672357589006424 0.2768943607807159),,,,,,,,,,1,1,
0,13,11,407636638083,1793492254,1,1,"(0.4664343595504761, 0.25311389565467834)","(0.4717821776866913, 0.30045342445373535)",1,1,2.350799560546875,2.3933258056640625,"(-59.12580108642578, 1.8022546768188477, 571.5189208984375)","(2.1108715534210205, -7.007015705108643, 570.9493408203125)","(-13.217424392700195, 153.9244384765625, 45.38212966918945)","(-11.369626998901367, 145.2784881591797, 42.23527145385742)",POINT (0.4691082686185837 0.2767836600542068),,,,,,,,,,1,1,
0,13,11,407636654755,1793508926,1,1,"(0.4676334261894226, 0.2599466145038605)","(0.4710043668746948, 0.30016395449638367)",1,1,2.3504638671875,2.3933868408203125,"(-59.12968444824219, 1.8033289909362793, 571.53662109375)","(2.1119110584259033, -7.008781909942627, 570.9312744140625)","(-12.803121566772461, 152.67654418945312, 44.92791748046875)","(-11.638371467590332, 145.3313751220703, 42.2545051574707)",POINT (0.4693188965320587 0.2800552845001221),,,,,,,,,,1,1,
0,13,11,407636671423,1793525593,1,1,"(0.46591341495513916, 0.25915777683258057)","(0.46726903319358826, 0.3030403256416321)",1,1,2.3506622314453125,2.373764038085937,"(-59.15069580078125, 1.8065892457962036, 571.5142822265625)","(2.097036361694336, -7.001797199249268, 570.9224853515625)","(-13.39742660522461, 152.8206024169922, 44.980350494384766)","(-12.929031372070312, 144.80604553222656, 42.063289642333984)",POINT (0.4665912240743637 0.2810990512371063),,,,,,,,,,1,1,
0,13,11,407636688089,1793542259,1,1,"(0.46589237451553345, 0.26564231514930725)","(0.4724988043308258, 0.29698464274406433)",1,1,2.3702545166015625,2.3735504150390625,"(-59.1744270324707, 1.814889669418335, 571.5274658203125)","(2.073286533355713, -6.98244571685791, 570.9494018554688)","(-13.404694557189941, 151.63629150390625, 44.54930877685547)","(-11.122025489807129, 145.91201782226562, 42.46588134765625)",POINT (0.4691955894231796 0.2813134789466858),,,,,,,,,,1,1,
0,13,11,407636704757,1793558926,1,1,"(0.4601846933364868, 0.27038463950157166)","(0.4700082242488861, 0.2996370196342468)",1,1,2.3745269775390625,2.38739013671875,"(-59.20500183105469, 1.820085048675537, 571.5963134765625)","(2.0404350757598877, -6.970851898193359, 570.904541015625)","(-15.37683391571045, 150.77015686035156, 44.234073638916016)","(-11.982569694519043, 145.4276123046875, 42.289520263671875)",POINT (0.4650964587926865 0.2850108295679092),,,,,,,,,,1,1,
0,13,11,407636721424,1793575593,1,1,"(0.46156075596809387, 0.2572811543941498)","(0.476061075925827, 0.30426353216171265)",1,1,2.368148803710937,2.3988037109375,"(-59.24275207519531, 1.8143724203109741, 571.6077880859375)","(2.0092358589172363, -6.963645935058594, 570.8865356445312)","(-14.901392936706543, 153.16336059570312, 45.10508346557617)","(-9.89116096496582, 144.58262634277344, 41.98200607299805)",POINT (0.4688109159469604 0.2807723432779312),,,,,,,,,,1,1,
0,13,11,407636738091,1793592259,1,1,"(0.4629504382610321, 0.2579123079776764)","(0.47387322783470154, 0.2988443970680237)",1,1,2.37396240234375,2.37841796875,"(-59.27070617675781, 1.8012584447860718, 571.6026611328125)","(1.9833924770355225, -6.965323448181152, 570.949951171875)","(-14.421210289001465, 153.04806518554688, 45.063167572021484)","(-10.647109031677246, 145.5723876953125, 42.342201232910156)",POINT (0.4684118330478668 0.27837835252285),,,,,,,,,,1,1,
0,13,11,407636754758,1793608926,1,1,"(0.4660957455635071, 0.25762441754341125)","(0.46862831711769104, 0.2912469208240509)",1,1,2.3535308837890625,2.377670288085937,"(-59.29117965698242, 1.7971587181091309, 571.5712890625)","(1.961003065109253, -6.961239814758301, 570.895751953125)","(-13.334428787231445, 153.10064697265625, 45.08229064941406)","(-12.459380149841309, 146.9599609375, 42.84724426269531)",POINT (0.4673620313405991 0.2744356691837311),,,,,,,,,,1,1,
0,13,11,407636771426,1793625593,1,1,"(0.4635234475135803, 0.26083070039749146)","(0.47523990273475647, 0.3023795783519745)",1,1,2.35821533203125,2.3808746337890625,"(-59.31487274169922, 1.7966713905334473, 571.613037109375)","(1.9434870481491089, -6.952271461486816, 570.8959350585938)","(-14.223222732543945, 152.5150604248047, 44.86916732788086)","(-10.174890518188477, 144.9267120361328, 42.10722351074219)",POINT (0.4693816751241684 0.281605139374733),,,,,,,,,,1,1,
0,13,11,407636788098,1793642265,1,1,"(0.4652515947818756, 0.26211658120155334)","(0.4677523970603943, 0.3006109893321991)",1,1,2.3668365478515625,2.3914947509765625,"(-59.32398223876953, 1.8102099895477295, 571.5929565429688)","(1.9352452754974365, -6.937609672546387, 570.9229736328125)","(-13.626112937927246, 152.2802276611328, 44.78366470336914)","(-12.762031555175781, 145.24974060058594, 42.22478485107422)",POINT (0.466501995921135 0.2813637852668762),,,,,,,,,,1,1,
0,13,11,407636804766,1793658932,1,1,"(0.4664747416973114, 0.2618751525878906)","(0.4687391519546509, 0.2960500419139862)",1,1,2.358062744140625,2.39300537109375,"(-59.324241638183594, 1.8192272186279297, 571.5744018554688)","(1.9335907697677612, -6.929498195648193, 570.8960571289062)","(-13.203474998474121, 152.32431030273438, 44.79973602294922)","(-12.421060562133789, 146.0827178955078, 42.52797317504883)",POINT (0.4676069468259811 0.2789625972509384),,,,,,,,,,1,1,
0,13,11,407636821432,1793675598,1,1,"(0.46665748953819275, 0.26054906845092773)","(0.47188952565193176, 0.30413001775741577)",1,1,2.365081787109375,2.386871337890625,"(-59.332862854003906, 1.8372939825057983, 571.5726318359375)","(1.9303762912750244, -6.910249710083008, 570.9498901367188)","(-13.140339851379395, 152.56649780273438, 44.887882232666016)","(-11.332534790039062, 144.6070098876953, 41.99085235595703)",POINT (0.4692735075950623 0.2823395431041718),,,,,,,,,,1,1,
0,13,11,407636838100,1793692265,1,1,"(0.4646890163421631, 0.2695804238319397)","(0.4761182963848114, 0.30444473028182983)",1,1,2.38336181640625,2.397674560546875,"(-59.328086853027344, 1.8361217975616455, 571.5367431640625)","(1.9274210929870605, -6.907103538513184, 570.923095703125)","(-13.82049560546875, 150.91705322265625, 44.28752136230469)","(-9.871378898620605, 144.54953002929688, 41.96994400024414)",POINT (0.4704036563634872 0.2870125770568848),,,,,,,,,,1,1,
0,13,11,407636854767,1793708932,1,1,"(0.4624270796775818, 0.2617374062538147)","(0.4739879071712494, 0.3015931248664856)",1,1,2.3723297119140625,2.405029296875,"(-59.331092834472656, 1.8373266458511353, 571.5545654296875)","(1.9296400547027588, -6.906804084777832, 570.9051513671875)","(-14.602046012878418, 152.3494873046875, 44.8088493347168)","(-10.607501983642578, 145.0703582763672, 42.15948486328125)",POINT (0.4682074934244156 0.2816652655601502),,,,,,,,,,1,1,
0,13,11,407636871434,1793725598,1,1,"(0.46181267499923706, 0.2606741786003113)","(0.47450387477874756, 0.29883870482444763)",1,1,2.3599853515625,2.38671875,"(-59.33333969116211, 1.8306883573532104, 571.55419921875)","(1.9246046543121338, -6.910700798034668, 570.8779296875)","(-14.814332008361816, 152.54367065429688, 44.87953186035156)","(-10.429206848144531, 145.5734100341797, 42.34260559082031)",POINT (0.4681582748889923 0.2797564417123795),,,,,,,,,,1,1,
0,13,11,407636888101,1793742265,1,1,"(0.43331727385520935, 0.27336326241493225)","(0.44749438762664795, 0.30603641271591187)",1,1,2.3892059326171875,2.369476318359375,"(-59.391937255859375, 1.8198376893997192, 571.6444091796875)","(1.8389952182769775, -6.9270524978637695, 570.9326171875)","(-24.660226821899414, 150.22618103027344, 44.036033630371094)","(-19.76166534423828, 144.25885009765625, 41.864112854003906)",POINT (0.4404058307409286 0.2896998375654221),,,,,,,,,,1,1,
0,13,11,407636904775,1793758938,1,1,"(0.44092291593551636, 0.2771066427230835)","(0.4497041404247284, 0.31197771430015564)",1,1,2.383575439453125,2.369735717773437,"(-59.40904998779297, 1.8013179302215576, 571.7614135742188)","(1.8399832248687744, -6.9464898109436035, 570.9144287109375)","(-22.032276153564453, 149.54248046875, 43.78721237182617)","(-18.998146057128906, 143.17373657226562, 41.46918487548828)",POINT (0.4453135281801224 0.2945421785116196),,,,,,,,,,1,1,
0,13,11,407636921441,1793775604,1,1,"(0.4413342773914337, 0.27970239520072937)","(0.45491117238998413, 0.30768370628356934)",1,1,2.376007080078125,2.361572265625,"(-59.404075622558594, 1.8029184341430664, 571.7255859375)","(1.8433752059936523, -6.953779220581055, 570.8966064453125)","(-21.890153884887695, 149.0684051513672, 43.614688873291016)","(-17.1989803314209, 143.95797729492188, 41.75465774536133)",POINT (0.4481227248907089 0.2936930507421494),,,,,,,,,,1,1,
0,13,11,407636938109,1793792271,1,1,"(0.4402802586555481, 0.27725547552108765)","(0.45053213834762573, 0.30151018500328064)",1,1,2.3605194091796875,2.358795166015625,"(-59.41107940673828, 1.8039153814315796, 571.7335205078125)","(1.8438678979873657, -6.95369815826416, 570.8873901367188)","(-22.25434112548828, 149.5153045654297, 43.777320861816406)","(-18.712051391601562, 145.08551025390625, 42.16500473022461)",POINT (0.4454061985015869 0.2893828302621841),,,,,,,,,,1,1,
0,13,11,407636954776,1793808938,1,1,"(0.44073286652565, 0.2809908390045166)","(0.45378753542900085, 0.3055171072483063)",1,1,2.35626220703125,2.362548828125,"(-59.40898132324219, 1.8077995777130127, 571.7340087890625)","(1.850468635559082, -6.953921318054199, 570.8515014648438)","(-22.097946166992188, 148.83309936523438, 43.52900695800781)","(-17.587230682373047, 144.35369873046875, 41.898643493652344)",POINT (0.4472602009773254 0.2932539731264114),,,,,,,,,,1,1,
0,13,11,407636971443,1793825604,1,1,"(0.44266924262046814, 0.2821367681026459)","(0.44438305497169495, 0.3137543797492981)",1,1,2.365707397460937,2.3851470947265625,"(-59.40739440917969, 1.818376064300537, 571.7247924804688)","(1.8562045097351074, -6.945091247558594, 570.8514404296875)","(-21.428882598876953, 148.62379455566406, 43.45286178588867)","(-20.836706161499023, 142.84927368164062, 41.351078033447266)",POINT (0.4435261487960815 0.297945573925972),,,,,,,,,,,1,
0,13,11,407636988110,1793842271,1,1,"(0.43759334087371826, 0.2832612097263336)","(0.4510636627674103, 0.3102304935455322)",1,1,2.3637847900390625,2.367416381835937,"(-59.41776657104492, 1.8303470611572266, 571.787353515625)","(1.8577930927276611, -6.937695026397705, 570.8423461914062)","(-23.182727813720703, 148.41844177246094, 43.37808609008789)","(-18.528400421142578, 143.4928436279297, 41.585350036621094)",POINT (0.4443285018205643 0.2967458516359329),,,,,,,,,,,1,
0,13,11,407637004778,1793858938,1,1,"(0.4393923282623291, 0.2848391532897949)","(0.44894322752952576, 0.31229954957962036)",1,1,2.364105224609375,2.360504150390625,"(-59.41154479980469, 1.82980477809906, 571.742431640625)","(1.8627943992614746, -6.939082145690918, 570.79736328125)","(-22.561132431030273, 148.1302490234375, 43.27320098876953)","(-19.261070251464844, 143.11497497558594, 41.44778823852539)",POINT (0.4441677778959274 0.2985693514347076),,,,,,,,,,,1,
0,13,11,407637021444,1793875604,1,1,"(0.44300732016563416, 0.2869722545146942)","(0.45210686326026917, 0.30936163663864136)",1,1,2.3585357666015625,2.35589599609375,"(-59.411746978759766, 1.827176570892334, 571.742431640625)","(1.8677151203155518, -6.948409080505371, 570.8062133789062)","(-21.312061309814453, 147.74066162109375, 43.13142395019531)","(-18.167943954467773, 143.65155029296875, 41.643070220947266)",POINT (0.4475570917129517 0.2981669455766678),,,,,,,,,,,1,
0,13,11,407637038112,1793892271,1,1,"(0.43723633885383606, 0.28361183404922485)","(0.4514102637767792, 0.3057069182395935)",1,1,2.3404083251953125,2.3603515625,"(-59.40439987182617, 1.8325176239013672, 571.7529296875)","(1.8766915798187256, -6.950918674468994, 570.8245239257812)","(-23.306087493896484, 148.35440063476562, 43.354793548583984)","(-18.40863609313965, 144.31903076171875, 41.88604736328125)",POINT (0.4443233013153076 0.2946593761444092),,,,,,,,,,1,1,
0,13,11,407637054779,1793908938,1,1,"(0.4388272762298584, 0.2879895567893982)","(0.451690673828125, 0.30884474515914917)",1,1,2.37445068359375,2.3442535400390625,"(-59.38493728637695, 1.8530430793762207, 571.756591796875)","(1.9016165733337402, -6.943612098693848, 570.779296875)","(-22.756370544433594, 147.55487060546875, 43.06379699707031)","(-18.31175994873047, 143.74594116210938, 41.67745590209961)",POINT (0.4452589750289917 0.2984171509742737),,,,,,,,,,,1,
0,13,11,407637071446,1793925604,1,1,"(0.44648319482803345, 0.2885344326496124)","(0.4519997835159302, 0.31453028321266174)",1,1,2.3795623779296875,2.3604278564453125,"(-59.34172821044922, 1.8867506980895996, 571.671875)","(1.9410030841827393, -6.941549777984619, 570.73388671875)","(-20.111072540283203, 147.45535278320312, 43.02758026123047)","(-18.204936981201172, 142.7075653076172, 41.29949951171875)",POINT (0.4492414891719818 0.3015323579311371),,,,,,,,,,,1,
0,13,11,407637088113,1793942271,1,1,"(0.443020761013031, 0.28315261006355286)","(0.4461279511451721, 0.3139314353466034)",1,1,2.360076904296875,2.37457275390625,"(-59.28390884399414, 1.9232598543167114, 571.544189453125)","(1.984573245048523, -6.938772201538086, 570.62548828125)","(-21.307435989379883, 148.43826293945312, 43.38532638549805)","(-20.233806610107422, 142.81690979003906, 41.3393440246582)",POINT (0.4445743560791016 0.2985420227050781),,,,,,,,,,,1,
0,13,11,407637104781,1793958938,1,1,"(0.43745020031929016, 0.2767975628376007)","(0.4489220082759857, 0.31507590413093567)",1,1,2.360443115234375,2.3684539794921875,"(-59.223487854003906, 1.9712865352630615, 571.463134765625)","(2.0372588634490967, -6.9331374168396, 570.6883544921875)","(-23.232189178466797, 149.59893798828125, 43.80775833129883)","(-19.268383026123047, 142.60791015625, 41.26323699951172)",POINT (0.4431861042976379 0.2959367334842682),,,,,,,,,,1,1,
0,13,11,407637121447,1793975604,1,1,"(0.4383450746536255, 0.28817468881607056)","(0.4508640170097351, 0.3129187822341919)",1,1,2.372665405273437,2.3488922119140625,"(-59.198055267333984, 2.0293736457824707, 571.5045166015625)","(2.085538387298584, -6.913557529449463, 570.64306640625)","(-22.922985076904297, 147.52105712890625, 43.051475524902344)","(-18.597381591796875, 143.0018768310547, 41.40662384033203)",POINT (0.4446045458316803 0.3005467355251312),,,,,,,,,,,1,
0,13,11,407637138115,1793992271,1,1,"(0.44111546874046326, 0.2891116142272949)","(0.4469623863697052, 0.3141047954559326)",1,1,2.3551025390625,2.37060546875,"(-59.16693115234375, 2.066909074783325, 571.4453125)","(2.110374927520752, -6.8863420486450195, 570.561767578125)","(-21.96575927734375, 147.3499298095703, 42.98919677734375)","(-19.94549560546875, 142.78526306152344, 41.32779312133789)",POINT (0.4440389275550842 0.3016082048416138),,,,,,,,,,,1,
0,13,11,407637154782,1794008938,1,1,"(0.4409623444080353, 0.2811647653579712)","(0.45238810777664185, 0.31792980432510376)",1,1,2.342498779296875,2.3627166748046875,"(-59.139739990234375, 2.0935661792755127, 571.3493041992188)","(2.1296041011810303, -6.8624420166015625, 570.5889282226562)","(-22.018651962280273, 148.8013153076172, 43.517478942871094)","(-18.070755004882812, 142.086669921875, 41.07353210449219)",POINT (0.4466752260923386 0.2995472848415375),,,,,,,,,,,1,
0,13,11,407637171456,1794025611,1,1,"(0.44203323125839233, 0.27816078066825867)","(0.4567255675792694, 0.32554301619529724)",1,1,2.353424072265625,2.3759307861328125,"(-59.155853271484375, 2.1157376766204834, 571.34619140625)","(2.1123857498168945, -6.834473133087158, 570.56201171875)","(-21.64864158630371, 149.34996032714844, 43.717159271240234)","(-16.572067260742188, 140.6962127685547, 40.567474365234375)",POINT (0.4493793994188309 0.301851898431778),,,,,,,,,,,1,
0,13,11,407637188123,1794042278,1,1,"(0.443631112575531, 0.28445807099342346)","(0.4588862657546997, 0.3119581341743469)",1,1,2.347747802734375,2.373443603515625,"(-59.195735931396484, 2.127017021179199, 571.2742309570312)","(2.077268600463867, -6.809497833251953, 570.4988403320312)","(-21.096538543701172, 148.19984436035156, 43.298553466796875)","(-15.825483322143555, 143.1773223876953, 41.470481872558594)",POINT (0.4512586891651154 0.2982081025838852),,,,,,,,,,,1,
0,13,11,407637204790,1794058945,1,1,"(0.4475436210632324, 0.27689987421035767)","(0.45518913865089417, 0.32434582710266113)",1,1,2.3543243408203125,2.39019775390625,"(-59.22209167480469, 2.124208450317383, 571.19580078125)","(2.032280921936035, -6.797309875488281, 570.4627685546875)","(-19.744674682617188, 149.5802459716797, 43.80095291137695)","(-17.102935791015625, 140.91485595703125, 40.64703369140625)",POINT (0.4513663798570633 0.3006228506565094),,,,,,,,,,,1,
0,13,11,407637221457,1794075611,1,1,"(0.4407168924808502, 0.2826325297355652)","(0.45638009905815125, 0.3149620592594147)",1,1,2.3621063232421875,2.363616943359375,"(-59.26057815551758, 2.1129825115203857, 571.1697998046875)","(1.9998961687088013, -6.794975280761719, 570.35498046875)","(-22.103469848632812, 148.5332489013672, 43.41990280151367)","(-16.69143295288086, 142.62869262695312, 41.27079391479492)",POINT (0.4485484957695007 0.2987972944974899),,,,,,,,,,,1,
0,13,11,407637238124,1794092278,1,1,"(0.4475250542163849, 0.2821674048900604)","(0.4556637704372406, 0.3133786916732788)",1,1,2.365097045898437,2.3654327392578125,"(-59.286773681640625, 2.092985153198242, 571.165283203125)","(1.9793154001235962, -6.8050360679626465, 570.2921142578125)","(-19.75107765197754, 148.61819458007812, 43.45082092285156)","(-16.93893814086914, 142.91787719726562, 41.37607192993164)",POINT (0.4515944123268127 0.2977730482816696),,,,,,,,,,,1,
0,13,11,407637254791,1794108944,1,1,"(0.43799853324890137, 0.29123228788375854)","(0.4526122212409973, 0.3152109384536743)",1,1,2.366729736328125,2.384124755859375,"(-59.295257568359375, 2.0721282958984375, 571.126953125)","(1.9777247905731201, -6.825916290283203, 570.2828369140625)","(-23.042728424072266, 146.96261596679688, 42.84823989868164)","(-17.993330001831055, 142.583251953125, 41.25424575805664)",POINT (0.4453053772449493 0.3032216131687164),,,,,,,,,,,1,
0,13,11,407637271458,1794125611,1,1,"(0.44396117329597473, 0.28943926095962524)","(0.46113210916519165, 0.311786413192749)",1,1,2.371978759765625,2.3788299560546875,"(-59.284523010253906, 2.059694290161133, 571.0557250976562)","(1.9841678142547607, -6.839837551116943, 570.283203125)","(-20.98248291015625, 147.29010009765625, 42.967430114746094)","(-15.049503326416016, 143.20867919921875, 41.48191833496094)",POINT (0.4525466412305832 0.3006128370761871),,,,,,,,,,,1,
0,13,11,407637288126,1794142278,1,1,"(0.4408443570137024, 0.28797662258148193)","(0.4556312561035156, 0.31766483187675476)",1,1,2.3601531982421875,2.378158569335937,"(-59.269893646240234, 2.051509380340576, 571.0215454101562)","(1.9953418970108032, -6.8498334884643555, 570.3370361328125)","(-22.059423446655273, 147.55723571777344, 43.064632415771484)","(-16.95018196105957, 142.1350555419922, 41.091156005859375)",POINT (0.448237806558609 0.3028207272291184),,,,,,,,,,,1,
0,13,11,407637304797,1794158949,1,1,"(0.44519731402397156, 0.2896510064601898)","(0.4568822979927063, 0.3170342743396759)",1,1,2.3713531494140625,2.3882598876953125,"(-59.25580596923828, 2.0529096126556396, 570.9781494140625)","(2.0073835849761963, -6.8546366691589355, 570.3189697265625)","(-20.55537223815918, 147.25143432617188, 42.953338623046875)","(-16.517911911010742, 142.25022888183594, 41.13306427001953)",POINT (0.4510398060083389 0.3033426403999329),,,,,,,,,,,1,
0,13,11,407637321465,1794175616,1,1,"(0.44518280029296875, 0.28176262974739075)","(0.45946261286735535, 0.31341812014579773)",1,1,2.3699951171875,2.377548217773437,"(-59.246437072753906, 2.049281120300293, 570.9891357421875)","(2.0167901515960693, -6.8602094650268555, 570.3099975585938)","(-20.560386657714844, 148.69210815429688, 43.477745056152344)","(-15.626349449157715, 142.91067504882812, 41.373470306396484)",POINT (0.452322706580162 0.2975903749465942),,,,,,,,,,,1,
0,13,11,407637338132,1794192283,1,1,"(0.44503602385520935, 0.2865963578224182)","(0.4590633511543274, 0.31910502910614014)",1,1,2.387054443359375,2.3813629150390625,"(-59.24986267089844, 2.0422961711883545, 571.0164184570312)","(2.0151309967041016, -6.867023468017578, 570.3011474609375)","(-20.61109733581543, 147.809326171875, 43.15636444091797)","(-15.76430606842041, 141.87203979492188, 40.99540328979492)",POINT (0.4520496875047684 0.3028506934642792),,,,,,,,,,,1,
0,13,11,407637354799,1794208949,1,1,"(0.44548264145851135, 0.29239779710769653)","(0.4578171968460083, 0.32027506828308105)",1,1,2.36199951171875,2.368743896484375,"(-59.25529479980469, 2.0362133979797363, 571.015380859375)","(2.009171962738037, -6.870322227478027, 570.3460693359375)","(-20.456787109375, 146.749755859375, 42.770748138427734)","(-16.19487953186035, 141.65835571289062, 40.917606353759766)",POINT (0.4516499191522598 0.3063364326953888),,,,,,,,,,,1,
