,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332521466738,2183257007,1,1,"(0.48859602212905884, 0.38769689202308655)","(0.49216529726982117, 0.4121692180633545)",1,1,3.33026123046875,3.4587860107421875,"(15.485949516296387, -12.746353149414062, 622.6597900390625)","(77.05264282226562, -11.875910758972168, 619.9070434570312)","(-5.560017108917236, 129.34466552734375, 36.435768127441406)","(-4.3267502784729, 124.8750991821289, 34.80901336669922)",POINT (0.49038065969944 0.3999330550432205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521483406,2183273674,1,1,"(0.4837963283061981, 0.40132108330726624)","(0.4950641393661499, 0.4125078022480011)",1,1,3.3509674072265625,3.4495391845703125,"(15.435144424438477, -12.770456314086914, 622.630126953125)","(77.00613403320312, -11.883394241333008, 619.8309326171875)","(-7.218439102172852, 126.8563461303711, 35.53017807006836)","(-3.3251235485076904, 124.81324768066406, 34.78654479980469)",POINT (0.489430233836174 0.4069144427776337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521500072,2183290340,1,1,"(0.4872061610221863, 0.40653520822525024)","(0.4913245737552643, 0.41225025057792664)",1,1,3.364776611328125,3.45208740234375,"(15.412545204162598, -12.77598762512207, 622.663330078125)","(76.97091674804688, -11.872613906860352, 619.7628173828125)","(-6.04024076461792, 125.904052734375, 35.18357467651367)","(-4.617229461669922, 124.86029052734375, 34.80365753173828)",POINT (0.4892653673887253 0.4093927294015884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521516740,2183307007,1,1,"(0.48762524127960205, 0.39856019616127014)","(0.4886787533760071, 0.41141757369041443)",1,1,3.345123291015625,3.468292236328125,"(15.397360801696777, -12.789483070373535, 622.6103515625)","(76.9510269165039, -11.870119094848633, 619.712646484375)","(-5.895443439483643, 127.36060333251953, 35.71367263793945)","(-5.531426906585693, 125.01237487792969, 34.85898971557617)",POINT (0.4881519973278046 0.4049888849258423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521533411,2183323678,1,1,"(0.487129271030426, 0.4075379967689514)","(0.49525707960128784, 0.4107145667076111)",1,1,3.373031616210937,3.451522827148437,"(15.393356323242188, -12.781590461730957, 622.5888671875)","(76.93819427490234, -11.854887962341309, 619.661376953125)","(-6.066815376281738, 125.7209243774414, 35.11687088012695)","(-3.258453607559204, 125.14076232910156, 34.90571975708008)",POINT (0.4911931753158569 0.4091262817382812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521550079,2183340345,1,1,"(0.48785829544067383, 0.3971766531467438)","(0.49448856711387634, 0.4109995365142822)",1,1,3.360260009765625,3.457504272460937,"(15.391876220703125, -12.775764465332031, 622.556884765625)","(76.9410629272461, -11.848026275634766, 619.671630859375)","(-5.814916133880615, 127.61327362060547, 35.80567932128906)","(-3.5239968299865723, 125.08871459960938, 34.88676071166992)",POINT (0.4911734312772751 0.404088094830513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521566746,2183357012,1,1,"(0.4933965802192688, 0.38674649596214294)","(0.489702433347702, 0.4147398769855499)",1,1,3.346649169921875,3.46942138671875,"(15.402774810791016, -12.762680053710938, 622.5563354492188)","(76.95352172851562, -11.840415000915527, 619.6792602539062)","(-3.9012985229492188, 129.51820373535156, 36.49901580810547)","(-5.1777191162109375, 124.40559387207031, 34.638118743896484)",POINT (0.4915495067834854 0.4007431864738464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521583413,2183373678,1,1,"(0.4787261188030243, 0.40018343925476074)","(0.48763519525527954, 0.4204564690589905)",1,1,3.3675994873046875,3.459808349609375,"(15.403604507446289, -12.75129222869873, 622.5670166015625)","(76.94580078125, -11.837732315063477, 619.7576904296875)","(-8.970328330993652, 127.06414031982422, 35.60576629638672)","(-5.891999244689941, 123.36153411865234, 34.25813293457031)",POINT (0.4831806570291519 0.4103199541568756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521600080,2183390345,1,1,"(0.4822389483451843, 0.4033193588256836)","(0.48858481645584106, 0.4121926724910736)",1,1,3.3770904541015625,3.4718170166015625,"(15.413020133972168, -12.739601135253906, 622.5343627929688)","(76.95893859863281, -11.8345947265625, 619.6890869140625)","(-7.756539344787598, 126.49140930175781, 35.39729690551758)","(-5.563888072967529, 124.87080383300781, 34.807456970214844)",POINT (0.4854118824005127 0.4077560156583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521616748,2183407012,1,1,"(0.4820708930492401, 0.3945520222187042)","(0.48610180616378784, 0.4086453914642334)",1,1,3.35394287109375,3.4514923095703125,"(15.427702903747559, -12.743810653686523, 622.4907836914062)","(76.98558807373047, -11.853059768676758, 619.71533203125)","(-7.814611434936523, 128.0926513671875, 35.9800910949707)","(-6.421838760375977, 125.5186767578125, 35.04325485229492)",POINT (0.484086349606514 0.4015987068414688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521633414,2183423678,1,1,"(0.48375827074050903, 0.396948903799057)","(0.49052125215530396, 0.409329891204834)",1,1,3.3649139404296875,3.454086303710937,"(15.446621894836426, -12.731712341308594, 622.3827514648438)","(77.00809478759766, -11.849276542663574, 619.6991577148438)","(-7.231581211090088, 127.65487670898438, 35.820804595947266)","(-4.894797325134277, 125.3936538696289, 34.99777603149414)",POINT (0.4871397614479065 0.4031393975019455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521650082,2183440345,1,1,"(0.48028701543807983, 0.3823811113834381)","(0.4897933602333069, 0.4127570688724518)",1,1,3.3348846435546875,3.45977783203125,"(15.458507537841797, -12.738212585449219, 622.3499755859375)","(77.02325439453125, -11.870830535888672, 619.6957397460938)","(-8.430988311767578, 130.31549072265625, 36.789180755615234)","(-5.146303653717041, 124.76771545410156, 34.76996994018555)",POINT (0.4850401878356934 0.397569090127945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521666753,2183457016,1,1,"(0.48111677169799805, 0.398551344871521)","(0.48538458347320557, 0.418508917093277)",1,1,3.368927001953125,3.485931396484375,"(15.488523483276367, -12.720216751098633, 622.3167114257812)","(77.04640197753906, -11.881062507629395, 619.5809936523438)","(-8.144292831420898, 127.36222076416016, 35.714256286621094)","(-6.669661045074463, 123.71723175048828, 34.38758850097656)",POINT (0.4832506775856018 0.408530130982399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521683422,2183473684,1,1,"(0.48002710938453674, 0.40041032433509827)","(0.4896894693374634, 0.4077077805995941)",1,1,3.3646240234375,3.44873046875,"(15.507055282592773, -12.690584182739258, 622.2192993164062)","(77.06501007080078, -11.897997856140137, 619.5220336914062)","(-8.52079963684082, 127.02269744873047, 35.59067153930664)","(-5.18220853805542, 125.68990325927734, 35.10561752319336)",POINT (0.4848582893610001 0.4040590524673462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521700088,2183490350,1,1,"(0.47716838121414185, 0.3867647051811218)","(0.49185335636138916, 0.4087248742580414)",1,1,3.3565826416015625,3.45965576171875,"(15.513212203979492, -12.650018692016602, 622.2189331054688)","(77.0701675415039, -11.898504257202148, 619.4771728515625)","(-9.508553504943848, 129.51490783691406, 36.49773025512695)","(-4.4345293045043945, 125.50416564941406, 35.03797912597656)",POINT (0.4845108687877655 0.3977447897195816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521716755,2183507016,1,1,"(0.47625303268432617, 0.39605239033699036)","(0.4895884096622467, 0.39727357029914856)",1,1,3.368072509765625,3.454193115234375,"(15.507797241210938, -12.612842559814453, 622.19775390625)","(77.07176208496094, -11.894433975219727, 619.4658813476562)","(-9.824836730957031, 127.81861877441406, 35.88038635253906)","(-5.217123031616211, 127.59559631347656, 35.799190521240234)",POINT (0.4829207211732864 0.3966629803180695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521733423,2183523684,1,1,"(0.4830114245414734, 0.4007420241832733)","(0.4869614541530609, 0.40783295035362244)",1,1,3.3755645751953125,3.4680633544921875,"(15.473552703857422, -12.585428237915039, 622.2208251953125)","(77.05098724365234, -11.889486312866211, 619.525634765625)","(-7.489652633666992, 126.9621353149414, 35.5686149597168)","(-6.124812126159668, 125.66706085205078, 35.097286224365234)",POINT (0.4849864393472672 0.4042874872684479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521750090,2183540350,1,1,"(0.4789295792579651, 0.4025338888168335)","(0.49208590388298035, 0.41487541794776917)",1,1,3.37841796875,3.45770263671875,"(15.414093017578125, -12.561807632446289, 622.35205078125)","(76.99234008789062, -11.8603515625, 619.550048828125)","(-8.900018692016602, 126.63485717773438, 35.44951629638672)","(-4.354167938232422, 124.3808364868164, 34.62912368774414)",POINT (0.4855077415704727 0.4087046533823013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521766757,2183557017,1,1,"(0.47431766986846924, 0.4057575464248657)","(0.4879828095436096, 0.4024371802806854)",1,1,3.3904571533203125,3.443344116210937,"(15.32870101928711, -12.569872856140137, 622.19482421875)","(76.89127349853516, -11.86044692993164, 619.4541015625)","(-10.493544578552246, 126.04608917236328, 35.235260009765625)","(-5.771890163421631, 126.65251922607422, 35.45595169067383)",POINT (0.4811502397060394 0.4040973633527756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521783424,2183573683,1,1,"(0.47802799940109253, 0.39550861716270447)","(0.48996827006340027, 0.41219377517700195)",1,1,3.390472412109375,3.4600372314453125,"(15.215456008911133, -12.56574535369873, 622.36083984375)","(76.79236602783203, -11.8341064453125, 619.5869750976562)","(-9.211531639099121, 127.91792297363281, 35.91653060913086)","(-5.0858683586120605, 124.87060546875, 34.80738830566406)",POINT (0.4839981347322464 0.4038511961698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521800096,2183590355,1,1,"(0.47881513833999634, 0.39815282821655273)","(0.4892273545265198, 0.40596896409988403)",1,1,3.3842926025390625,3.487411499023437,"(15.067488670349121, -12.591022491455078, 622.3245239257812)","(76.62862396240234, -11.825243949890137, 619.4947509765625)","(-8.939554214477539, 127.43499755859375, 35.740745544433594)","(-5.341881275177002, 126.00747680664062, 35.22119140625)",POINT (0.4840212464332581 0.4020608961582184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521816764,2183607022,1,1,"(0.4759044647216797, 0.4028297960758209)","(0.48835432529449463, 0.41112402081489563)",1,1,3.399627685546875,3.473358154296875,"(14.915406227111816, -12.611227989196777, 622.2991943359375)","(76.4752426147461, -11.801488876342773, 619.4989013671875)","(-9.945281982421875, 126.58080291748047, 35.429874420166016)","(-5.643523693084717, 125.06597900390625, 34.878501892089844)",POINT (0.4821293950080872 0.4069769084453583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521833430,2183623688,1,1,"(0.5079941749572754, 0.39759913086891174)","(0.5188153386116028, 0.40673670172691345)",1,1,3.4014129638671875,3.484527587890625,"(14.843317031860352, -12.65239143371582, 622.344970703125)","(76.41740417480469, -11.80489730834961, 619.632568359375)","(1.1425334215164185, 127.53612518310547, 35.777557373046875)","(4.881502151489258, 125.86727142333984, 35.170169830322266)",POINT (0.5134047567844391 0.4021679162979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521850098,2183640355,1,1,"(0.5171241760253906, 0.3915099799633026)","(0.5286980867385864, 0.4124206006526947)",1,1,3.4057769775390625,3.47198486328125,"(14.745361328125, -12.667531967163086, 622.4671020507812)","(76.28491973876953, -11.786983489990234, 619.5762939453125)","(4.297171592712402, 128.6482391357422, 36.18231964111328)","(8.296258926391602, 124.82916259765625, 34.792335510253906)",POINT (0.5229111313819885 0.4019652903079987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521866764,2183657021,1,1,"(0.5203395485877991, 0.39519941806793213)","(0.5286719799041748, 0.41110220551490784)",1,1,3.408554077148437,3.4952545166015625,"(14.577508926391602, -12.716583251953125, 622.5279541015625)","(76.13473510742188, -11.795171737670898, 619.6337280273438)","(5.408167839050293, 127.97441101074219, 35.93704605102539)","(8.287240028381348, 125.0699691772461, 34.879947662353516)",POINT (0.5245057642459869 0.40315081179142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521883432,2183673688,1,1,"(0.5234927535057068, 0.3936671018600464)","(0.5329130291938782, 0.41940978169441223)",1,1,3.4234161376953125,3.5064239501953125,"(14.427873611450195, -12.748065948486328, 622.5023193359375)","(75.99862670898438, -11.78646469116211, 619.7640380859375)","(6.4976725578308105, 128.25425720214844, 36.038936614990234)","(9.752623558044434, 123.5527114868164, 34.32768630981445)",POINT (0.5282028913497925 0.4065384417772293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521900099,2183690355,1,1,"(0.519027829170227, 0.3930917978286743)","(0.5309991240501404, 0.4079141318798065)",1,1,3.4229736328125,3.505889892578125,"(14.287371635437012, -12.776348114013672, 622.422119140625)","(75.84896087646484, -11.776199340820312, 619.72265625)","(4.954949378967285, 128.3593292236328, 36.077178955078125)","(9.091318130493164, 125.6522216796875, 35.09189224243164)",POINT (0.5250134766101837 0.4005029648542404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521916766,2183707021,1,1,"(0.5176278352737427, 0.3989867568016052)","(0.5298401117324829, 0.414851576089859)",1,1,3.434539794921875,3.509140014648437,"(14.160896301269531, -12.784379959106445, 622.6103515625)","(75.71946716308594, -11.754612922668457, 619.6986083984375)","(4.471207618713379, 127.28270721435547, 35.68528366088867)","(8.690860748291016, 124.38520050048828, 34.63069534301758)",POINT (0.5237339735031128 0.4069191664457321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521933439,2183723694,1,1,"(0.5174165964126587, 0.4063868820667267)","(0.5257487297058105, 0.426403671503067)",1,1,3.4053955078125,3.518173217773437,"(14.024925231933594, -12.78210735321045, 622.64794921875)","(75.62326049804688, -11.720434188842773, 619.895263671875)","(4.398220062255859, 125.93115234375, 35.193424224853516)","(7.27718448638916, 122.27537536621094, 33.86276626586914)",POINT (0.5215826630592346 0.4163952767848968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332521950106,2183740360,1,1,"(0.5216639041900635, 0.37101101875305176)","(0.5147458910942078, 0.43244099617004395)",1,1,3.431243896484375,3.4942626953125,"(13.924488067626953, -12.699446678161621, 622.8770751953125)","(75.53244018554688, -11.640472412109375, 620.0482177734375)","(5.865764617919922, 132.39208984375, 37.54499816894531)","(3.4754273891448975, 121.1727294921875, 33.46146011352539)",POINT (0.5182048976421356 0.4017260074615478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332522100122,2183890372,1,1,"(0.7011474370956421, 0.9355129599571228)","(0.4759562611579895, 0.9680017232894897)",1,1,2.24810791015625,2.0959930419921875,"(13.653465270996094, -12.56052303314209, 622.8875732421875)","(75.30150604248047, -11.52700424194336, 620.2120361328125)","(67.88186645507812, 29.293289184570312, 0.020068760961294174)","(-9.927379608154297, 23.359622955322266, -2.1395702362060547)",POINT (0.5885518491268158 0.9517573416233063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332522116790,2183907039,1,1,"(0.5869807600975037, 0.5532892346382141)","(0.5742102861404419, 0.4147109091281891)",1,1,3.13037109375,3.512298583984375,"(13.673846244812012, -12.55138111114502, 622.8013305664062)","(75.28034973144531, -11.554213523864746, 619.8786010742188)","(28.434396743774414, 99.10137939453125, 25.42817497253418)","(24.02187728881836, 124.410888671875, 34.64004135131836)",POINT (0.5805955231189728 0.4840000718832016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522133456,2183923705,1,1,"(0.5765498876571655, 0.4074479639530182)","(0.5483879446983337, 0.3805479407310486)",1,1,3.334442138671875,3.5568084716796875,"(13.664469718933105, -12.57895278930664, 623.005615234375)","(75.27893829345703, -11.57487964630127, 619.6279296875)","(24.830276489257812, 125.73735809326172, 35.122886657714844)","(15.099576950073242, 130.6503143310547, 36.9109992980957)",POINT (0.5624689161777496 0.3939979523420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522150125,2183940373,1,1,"(0.5581496357917786, 0.33272796869277954)","(0.5566292405128479, 0.41364434361457825)",1,1,3.4996337890625,3.503646850585937,"(13.677055358886719, -12.57363510131836, 622.5655517578125)","(75.27342987060547, -11.566947937011719, 619.575439453125)","(18.472511291503906, 139.3839874267578, 40.089813232421875)","(17.947185516357422, 124.60568237304688, 34.71097183227539)",POINT (0.5573894381523132 0.3731861561536789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522166783,2183957031,1,1,"(0.5459966063499451, 0.3096180558204651)","(0.5538846850395203, 0.43981391191482544)",1,1,3.523284912109375,3.46417236328125,"(13.660371780395508, -12.593511581420898, 622.5767822265625)","(75.26155090332031, -11.580814361572266, 619.5774536132812)","(14.27332878112793, 143.6046905517578, 41.62607192993164)","(16.998878479003906, 119.82614135742188, 32.97139358520508)",POINT (0.5499406456947327 0.3747159838676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522183450,2183973697,1,1,"(0.5487965941429138, 0.38708367943763733)","(0.5499393939971924, 0.44090595841407776)",1,1,3.434417724609375,3.4779510498046875,"(13.651592254638672, -12.596301078796387, 622.41650390625)","(75.24105834960938, -11.575979232788086, 619.4408569335938)","(15.240790367126465, 129.4566192626953, 36.4765739440918)","(15.635668754577637, 119.626708984375, 32.898773193359375)",POINT (0.5493679940700531 0.4139948189258575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332522200121,2183990368,1,1,"(0.5543152093887329, 0.39957737922668457)","(0.5503748059272766, 0.44811075925827026)",1,1,3.4061431884765625,3.4898223876953125,"(13.625410079956055, -12.625408172607422, 622.310546875)","(75.21406555175781, -11.591835021972656, 619.3921508789062)","(17.147621154785156, 127.1748275756836, 35.64604187011719)","(15.786113739013672, 118.31084442138672, 32.41983413696289)",POINT (0.5523450076580048 0.4238440692424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522216798,2184007044,1,1,"(0.5512400269508362, 0.3922424912452698)","(0.5493418574333191, 0.44626739621162415)",1,1,3.423797607421875,3.4862213134765625,"(13.606094360351562, -12.645021438598633, 622.2467041015625)","(75.19373321533203, -11.598922729492188, 619.3529052734375)","(16.0850830078125, 128.5144500732422, 36.13364791870117)","(15.429197311401367, 118.64752960205078, 32.542335510253906)",POINT (0.5502909421920776 0.419254943728447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522233465,2184023711,1,1,"(0.5564364194869995, 0.40324699878692627)","(0.5570743680000305, 0.43609699606895447)",1,1,3.4044342041015625,3.4878082275390625,"(13.589937210083008, -12.684267044067383, 622.1283569335938)","(75.18560791015625, -11.641493797302246, 619.299072265625)","(17.880552291870117, 126.50462341308594, 35.40211868286133)","(18.100971221923828, 120.50502014160156, 33.21837615966797)",POINT (0.556755393743515 0.4196719974279404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522250124,2184040369,1,1,"(0.5522868037223816, 0.41075268387794495)","(0.5519315600395203, 0.43658867478370667)",1,1,3.3853302001953125,3.5018463134765625,"(13.599411010742188, -12.70341682434082, 621.8399658203125)","(75.19727325439453, -11.668794631958008, 619.274658203125)","(16.4467716217041, 125.13380432128906, 34.9031867980957)","(16.32400131225586, 120.41519927978516, 33.18574523925781)",POINT (0.5521091818809509 0.4236706793308258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522266790,2184057035,1,1,"(0.5897424221038818, 0.4226270616054535)","(0.6005712151527405, 0.44037193059921265)",1,1,3.399520874023437,3.506500244140625,"(13.743745803833008, -12.750219345092773, 622.25244140625)","(75.28669738769531, -11.727273941040039, 619.2772216796875)","(29.38861083984375, 122.9651107788086, 34.11383819580078)","(33.1302375793457, 119.72423553466797, 32.93425369262695)",POINT (0.5951568186283112 0.4314994961023331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522283458,2184073702,1,1,"(0.5927162170410156, 0.42123985290527344)","(0.5957331657409668, 0.445006787776947)",1,1,3.40643310546875,3.5142059326171875,"(13.767189025878906, -12.777677536010742, 622.0267944335938)","(75.31926727294922, -11.760503768920898, 619.27001953125)","(30.416149139404297, 123.21845245361328, 34.20606994628906)","(31.45856475830078, 118.87773895263672, 32.62617492675781)",POINT (0.5942246913909912 0.4331233203411102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522300125,2184090369,1,1,"(0.5891404747962952, 0.4119081199169159)","(0.5902092456817627, 0.4408838748931885)",1,1,3.4141845703125,3.5202178955078125,"(13.79502010345459, -12.83087158203125, 621.747314453125)","(75.3515625, -11.786638259887695, 619.0550537109375)","(29.180641174316406, 124.92277526855469, 34.826393127441406)","(29.549922943115234, 119.63072967529297, 32.9002685546875)",POINT (0.5896748602390289 0.4263959974050522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522316799,2184107042,1,1,"(0.5897583961486816, 0.4071619212627411)","(0.5896792411804199, 0.44677120447158813)",1,1,3.4296875,3.5330352783203125,"(13.841592788696289, -12.856492042541504, 621.573974609375)","(75.3960952758789, -11.822015762329102, 618.9560546875)","(29.394142150878906, 125.78961181640625, 35.14188766479492)","(29.36679458618164, 118.55551147460938, 32.50885772705078)",POINT (0.5897188186645508 0.4269665628671646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522333465,2184123708,1,1,"(0.585852324962616, 0.4038885533809662)","(0.5893169641494751, 0.4416753053665161)",1,1,3.44415283203125,3.54583740234375,"(13.914865493774414, -12.890098571777344, 622.0195922851562)","(75.46456909179688, -11.875540733337402, 619.1033325195312)","(28.044496536254883, 126.38744354248047, 35.359474182128906)","(29.24161720275879, 119.48619842529297, 32.84764862060547)",POINT (0.5875846445560455 0.4227819293737412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522350133,2184140375,1,1,"(0.5868752598762512, 0.40621984004974365)","(0.5877701044082642, 0.43375399708747864)",1,1,3.445587158203125,3.560699462890625,"(13.992839813232422, -12.906253814697266, 621.760009765625)","(75.54732513427734, -11.911764144897461, 619.0303955078125)","(28.39794158935547, 125.96166229248047, 35.204498291015625)","(28.70713996887207, 120.93291473388672, 33.37419128417969)",POINT (0.5873226821422577 0.4199869185686112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522366799,2184157041,1,1,"(0.5874515771865845, 0.4172345995903015)","(0.5865101218223572, 0.43525463342666626)",1,1,3.4644317626953125,3.579254150390625,"(14.059732437133789, -12.920729637145996, 621.5757446289062)","(75.6188735961914, -11.941333770751953, 618.9816284179688)","(28.59707260131836, 123.9499740600586, 34.4722900390625)","(28.271774291992188, 120.65884399414062, 33.27446365356445)",POINT (0.5869808495044708 0.4262446165084839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522383467,2184173708,1,1,"(0.5843890309333801, 0.4145742952823639)","(0.589907705783844, 0.4338719844818115)",1,1,3.48065185546875,3.60223388671875,"(14.17200756072998, -12.945335388183594, 621.9669189453125)","(75.71795654296875, -11.960219383239746, 619.1221923828125)","(27.538867950439453, 124.43583679199219, 34.6491584777832)","(29.445724487304688, 120.91136932373047, 33.36635971069336)",POINT (0.5871483683586121 0.4242231398820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
