,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,418172319310,7116671386,1,1,"(0.4210606515407562, 0.3097284734249115)","(0.4495980143547058, 0.2992050349712372)",1,1,3.166488647460937,3.112167358398437,"(-90.26008605957031, -18.926780700683594, 714.8341064453125)","(-27.273269653320312, -23.711490631103516, 712.416259765625)","(-27.08463478088379, 143.95352172851562, 41.7530403137207)","(-17.19540023803711, 145.88108825683594, 42.45468521118164)",POINT (0.435329332947731 0.3044667541980743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172335977,7116688053,1,1,"(0.4222712516784668, 0.3142991364002228)","(0.44666942954063416, 0.2876782715320587)",1,1,3.1656951904296875,3.102294921875,"(-90.23703002929688, -18.92584228515625, 714.7822875976562)","(-27.250377655029297, -23.726970672607422, 712.2498168945312)","(-26.665124893188477, 143.1162872314453, 41.448368072509766)","(-18.210264205932617, 147.9925079345703, 43.22304153442383)",POINT (0.4344703406095505 0.3009887039661408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172352645,7116704720,1,1,"(0.4165838956832886, 0.3132933974266052)","(0.4454507529735565, 0.28988897800445557)",1,1,3.1703338623046875,3.128631591796875,"(-90.21179962158203, -18.93181037902832, 714.7017822265625)","(-27.231468200683594, -23.73781394958496, 712.22314453125)","(-28.636001586914062, 143.30055236816406, 41.51530456542969)","(-18.63258934020996, 147.5875701904297, 43.07564926147461)",POINT (0.4310173243284226 0.3015911877155304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172369311,7116721386,1,1,"(0.4182664155960083, 0.30196383595466614)","(0.4415748119354248, 0.2739212214946747)",1,1,3.152374267578125,3.0985565185546875,"(-90.193603515625, -18.936351776123047, 714.677978515625)","(-27.21529769897461, -23.750370025634766, 712.1966552734375)","(-28.052940368652344, 145.3757781982422, 42.27070236206055)","(-19.97573471069336, 150.51235961914062, 44.140323638916016)",POINT (0.4299206137657166 0.2879425287246704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418172385979,7116738053,1,1,"(0.4213891327381134, 0.31265950202941895)","(0.4442201256752014, 0.28145477175712585)",1,1,3.16851806640625,3.105560302734375,"(-90.19622802734375, -18.93254852294922, 714.6767578125)","(-27.21529769897461, -23.742122650146484, 712.1962890625)","(-26.97081184387207, 143.41665649414062, 41.55758285522461)","(-19.05903434753418, 149.13247680664062, 43.637943267822266)",POINT (0.4328046292066574 0.2970571368932724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172402646,7116754720,1,1,"(0.4144148826599121, 0.2981603443622589)","(0.4391883611679077, 0.2832564115524292)",1,1,3.1421356201171875,3.0994873046875,"(-90.19674682617188, -18.943565368652344, 714.64794921875)","(-27.218042373657227, -23.742122650146484, 712.1962890625)","(-29.387653350830078, 146.07247924804688, 42.52425765991211)","(-20.80272674560547, 148.80245971679688, 43.517860412597656)",POINT (0.4268016219139099 0.2907083779573441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418172419320,7116771393,1,1,"(0.41820359230041504, 0.306643545627594)","(0.44802090525627136, 0.2904638648033142)",1,1,3.140777587890625,3.115951538085937,"(-90.19770812988281, -18.948734283447266, 714.5891723632812)","(-27.228715896606445, -23.730960845947266, 712.2235107421875)","(-28.074718475341797, 144.51858520507812, 41.95872497558594)","(-17.741928100585938, 147.48226928710938, 43.037330627441406)",POINT (0.4331122487783432 0.2985537052154541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172435987,7116788060,1,1,"(0.42313405871391296, 0.3046393096446991)","(0.44391560554504395, 0.28634610772132874)",1,1,3.14666748046875,3.1042633056640625,"(-90.2450180053711, -18.96265411376953, 714.7798461914062)","(-27.245189666748047, -23.728195190429688, 712.22216796875)","(-26.366138458251953, 144.8856964111328, 42.09235382080078)","(-19.164567947387695, 148.23651123046875, 43.31187438964844)",POINT (0.4335248321294784 0.2954927086830139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418172452655,7116804727,1,1,"(0.4265056848526001, 0.2994662821292877)","(0.45047885179519653, 0.28768134117126465)",1,1,3.1300811767578125,3.08990478515625,"(-90.2557601928711, -18.955766677856445, 714.7772216796875)","(-27.26074981689453, -23.723876953125, 712.30517578125)","(-25.197738647460938, 145.83326721191406, 42.437198638916016)","(-16.890159606933594, 147.99192810058594, 43.222877502441406)",POINT (0.4384922683238983 0.2935738116502762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418172469321,7116821393,1,1,"(0.42268744111061096, 0.3093855381011963)","(0.4478718340396881, 0.28558605909347534)",1,1,3.1502838134765625,3.079559326171875,"(-90.27127838134766, -18.96051597595215, 714.8018798828125)","(-27.27752685546875, -23.72883415222168, 712.2757568359375)","(-26.520910263061523, 144.01634216308594, 41.77589797973633)","(-17.793598175048828, 148.37571716308594, 43.36259841918945)",POINT (0.4352796375751495 0.2974857985973358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172485989,7116838060,1,1,"(0.4114888310432434, 0.32282575964927673)","(0.44463422894477844, 0.3126535415649414)",1,1,3.156341552734375,3.104095458984375,"(-90.32000732421875, -19.004417419433594, 714.904296875)","(-27.36090660095215, -23.75457763671875, 712.6896362304688)","(-30.40163230895996, 141.5544891357422, 40.879817962646484)","(-18.91554069519043, 143.417724609375, 41.55805206298828)",POINT (0.4280615299940109 0.3177396506071091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172502658,7116854729,1,1,"(0.4124336540699005, 0.32300445437431335)","(0.4460080564022064, 0.3124432861804962)",1,1,3.131072998046875,3.0869140625,"(-90.3081283569336, -18.99104118347168, 714.8203125)","(-27.34746742248535, -23.750654220581055, 712.6627807617188)","(-30.07422637939453, 141.5217742919922, 40.86787033081055)","(-18.4394474029541, 143.4562530517578, 41.5720100402832)",POINT (0.4292208552360535 0.3177238702774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172519325,7116871395,1,1,"(0.41747406125068665, 0.31449630856513977)","(0.43940046429634094, 0.3227485716342926)",1,1,3.139404296875,3.1293182373046875,"(-90.33025360107422, -19.004011154174805, 714.9310302734375)","(-27.342872619628906, -23.75838851928711, 712.5789184570312)","(-28.327533721923828, 143.08018493652344, 41.435184478759766)","(-20.729236602783203, 141.56863403320312, 40.88495635986328)",POINT (0.4284372627735138 0.3186224400997162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172535992,7116888062,1,1,"(0.41851937770843506, 0.3181006908416748)","(0.4403371214866638, 0.3262936472892761)",1,1,3.1421051025390625,3.1084442138671875,"(-90.31834411621094, -18.990642547607422, 714.8466796875)","(-27.33493423461914, -23.7479248046875, 712.5513916015625)","(-27.965282440185547, 142.41998291015625, 41.194847106933594)","(-20.40464973449707, 140.9192657470703, 40.64863967895508)",POINT (0.4294282495975494 0.3221971690654755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172552665,7116904734,1,1,"(0.4079500734806061, 0.320261687040329)","(0.44652390480041504, 0.31893622875213623)",1,1,3.142913818359375,3.1152801513671875,"(-90.31394958496094, -19.002025604248047, 714.7894287109375)","(-27.33983039855957, -23.762676239013672, 712.6069946289062)","(-31.62794303894043, 142.02413940429688, 41.05078887939453)","(-18.260700225830078, 142.2669219970703, 41.139183044433594)",POINT (0.4272369891405106 0.3195989578962326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172569331,7116921400,1,1,"(0.4141882359981537, 0.313896119594574)","(0.44956520199775696, 0.30852577090263367)",1,1,3.1435699462890625,3.118270874023437,"(-90.30374145507812, -18.999662399291992, 714.7630615234375)","(-27.33129119873047, -23.762176513671875, 712.635986328125)","(-29.466182708740234, 143.1901397705078, 41.47514343261719)","(-17.206775665283203, 144.17381286621094, 41.83324432373047)",POINT (0.4318767189979553 0.3112109452486038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172585999,7116938067,1,1,"(0.41469478607177734, 0.3180489242076874)","(0.4481220543384552, 0.3173908293247223)",1,1,3.1532745361328125,3.1090545654296875,"(-90.30859375, -19.010297775268555, 714.7908935546875)","(-27.328842163085938, -23.767166137695312, 712.608154296875)","(-29.29064178466797, 142.42947387695312, 41.19828414916992)","(-17.706876754760742, 142.55001831054688, 41.24214172363281)",POINT (0.4314084202051163 0.3177198767662048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172602666,7116954734,1,1,"(0.4134271442890167, 0.3179125189781189)","(0.4419679343700409, 0.3130083978176117)",1,1,3.1458892822265625,3.11590576171875,"(-90.30371856689453, -19.005496978759766, 714.762939453125)","(-27.308673858642578, -23.763771057128906, 712.4412841796875)","(-29.729938507080078, 142.4544219970703, 41.207462310791016)","(-19.839506149291992, 143.3527374267578, 41.53436279296875)",POINT (0.4276975393295288 0.3154604583978653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172619333,7116971400,1,1,"(0.41132014989852905, 0.3127756416797638)","(0.43529245257377625, 0.31260037422180176)",1,1,3.161285400390625,3.1167144775390625,"(-90.30810546875, -19.003063201904297, 714.8201904296875)","(-27.26531410217285, -23.77157211303711, 712.1361694335938)","(-30.460086822509766, 143.3953857421875, 41.549835205078125)","(-22.152793884277344, 143.427490234375, 41.56151580810547)",POINT (0.4233063012361526 0.3126880079507828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172635998,7116988065,1,1,"(0.41108793020248413, 0.3589284121990204)","(0.43274128437042236, 0.29481270909309387)",1,1,3.1343231201171875,3.129669189453125,"(-90.26280212402344, -18.904376983642578, 714.8336181640625)","(-27.21682357788086, -23.720844268798828, 712.3087768554688)","(-30.54056167602539, 134.94154357910156, 38.472835540771484)","(-23.036876678466797, 146.6856689453125, 42.7474365234375)",POINT (0.4219146072864532 0.3268705606460571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172802673,7117154735,1,1,"(0.4504379332065582, 0.5231125950813293)","(0.803425133228302, 0.4915080666542053)",1,1,3.11810302734375,1.967376708984375,"(-90.08393859863281, -18.826515197753906, 715.0285034179688)","(-27.059659957885742, -23.59343719482422, 712.6305541992188)","(-16.904340744018555, 104.86769104003906, 27.52693748474121)","(105.41862487792969, 110.65673065185547, 29.63397979736328)",POINT (0.6269315332174301 0.5073103308677673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172819345,7117171406,1,1,"(0.47177034616470337, 0.38375574350357056)","(0.46697771549224854, 0.43564146757125854)",1,1,3.124908447265625,3.132553100585937,"(-90.06239318847656, -18.841123580932617, 714.8890991210938)","(-27.05264663696289, -23.616519927978516, 712.5188598632812)","(-9.511883735656738, 130.3938751220703, 36.817665100097656)","(-11.17269515991211, 120.88985443115234, 33.358619689941406)",POINT (0.469374030828476 0.4096986055374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418172836012,7117188073,1,1,"(0.4455640912055969, 0.3310505449771881)","(0.45982491970062256, 0.32143670320510864)",1,1,3.22076416015625,3.184066772460937,"(-90.03592681884766, -18.847457885742188, 714.720947265625)","(-27.03803253173828, -23.621734619140625, 712.3515625)","(-18.59330940246582, 140.04794311523438, 40.33148956298828)","(-13.651419639587402, 141.8089141845703, 40.972450256347656)",POINT (0.4526945054531097 0.3262436240911484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172852679,7117204739,1,1,"(0.4364407956600189, 0.2977421283721924)","(0.4543197751045227, 0.32057103514671326)",1,1,3.252059936523437,3.208282470703125,"(-90.01825714111328, -18.858259201049805, 714.6680908203125)","(-27.010639190673828, -23.639850616455078, 712.1011962890625)","(-21.754863739013672, 146.14906311035156, 42.55219650268555)","(-15.559150695800781, 141.9674835205078, 41.0301628112793)",POINT (0.4453802853822708 0.3091565817594528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172869346,7117221406,1,1,"(0.43837952613830566, 0.31901177763938904)","(0.45347535610198975, 0.3262333273887634)",1,1,3.279144287109375,3.20135498046875,"(-89.99623107910156, -18.864273071289062, 714.5578002929688)","(-26.99510955810547, -23.658248901367188, 712.0185546875)","(-21.083024978637695, 142.25308227539062, 41.1341438293457)","(-15.851766586303711, 140.93032836914062, 40.65261459350586)",POINT (0.4459274411201477 0.3226225525140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172886016,7117238075,1,1,"(0.4379459321498871, 0.31869804859161377)","(0.453840970993042, 0.31204283237457275)",1,1,3.2671356201171875,3.2218017578125,"(-89.98661804199219, -18.883663177490234, 714.5027465820312)","(-26.98751449584961, -23.688793182373047, 711.9629516601562)","(-21.23326873779297, 142.31057739257812, 41.15498352050781)","(-15.725068092346191, 143.5296173095703, 41.59867858886719)",POINT (0.4458934515714645 0.3153704404830933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172902680,7117254739,1,1,"(0.42677971720695496, 0.3158515989780426)","(0.45342305302619934, 0.3214479982852936)",1,1,3.283905029296875,3.229248046875,"(-89.95170593261719, -18.885189056396484, 714.366943359375)","(-26.97410774230957, -23.70098114013672, 711.93603515625)","(-25.1027774810791, 142.8319549560547, 41.34477233886719)","(-15.869891166687012, 141.80685424804688, 40.971683502197266)",POINT (0.4401013851165772 0.3186497986316681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172919350,7117271408,1,1,"(0.4288466274738312, 0.32941097021102905)","(0.45156335830688477, 0.2993011176586151)",1,1,3.280258178710937,3.2097625732421875,"(-89.93507385253906, -18.894947052001953, 714.255615234375)","(-26.971677780151367, -23.71898651123047, 711.9080200195312)","(-24.38652229309082, 140.3482666015625, 40.440792083740234)","(-16.51434326171875, 145.86351013183594, 42.44823455810547)",POINT (0.440204992890358 0.3143560439348221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172936017,7117288075,1,1,"(0.43222054839134216, 0.34426194429397583)","(0.45588380098342896, 0.2983851134777069)",1,1,3.30596923828125,3.24853515625,"(-89.93940734863281, -18.89975357055664, 714.3126220703125)","(-26.966815948486328, -23.727916717529297, 711.852294921875)","(-23.217329025268555, 137.62799072265625, 39.45071029663086)","(-15.017158508300781, 146.03131103515625, 42.5092658996582)",POINT (0.4440521746873856 0.3213235288858414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172952687,7117304744,1,1,"(0.4273683428764343, 0.33815237879753113)","(0.45295044779777527, 0.2854280173778534)",1,1,3.317108154296875,3.242156982421875,"(-89.91038513183594, -18.912982940673828, 714.1461181640625)","(-26.95160675048828, -23.743371963500977, 711.7412109375)","(-24.898807525634766, 138.74710083007812, 39.85799026489258)","(-16.033660888671875, 148.4046630859375, 43.373146057128906)",POINT (0.4401593953371048 0.3117901980876923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172969354,7117321411,1,1,"(0.42685726284980774, 0.34887710213661194)","(0.45011618733406067, 0.28375983238220215)",1,1,3.33367919921875,3.2496490478515625,"(-89.90721130371094, -18.915386199951172, 714.176025390625)","(-26.945491790771484, -23.751605987548828, 711.7977905273438)","(-25.075912475585938, 136.78260803222656, 39.1430778503418)","(-17.015832901000977, 148.710205078125, 43.484413146972656)",POINT (0.4384867250919342 0.316318467259407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418172986022,7117338078,1,1,"(0.43283340334892273, 0.31749624013900757)","(0.47227469086647034, 0.2697843611240387)",1,1,3.3339080810546875,3.2511138916015625,"(-89.87782287597656, -18.89202117919922, 714.18408203125)","(-26.92957305908203, -23.729164123535156, 711.9956665039062)","(-23.004961013793945, 142.53070068359375, 41.23514175415039)","(-9.337111473083496, 151.2701416015625, 44.41604995727539)",POINT (0.4525540471076965 0.2936403006315231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418173002686,7117354742,1,1,"(0.47991228103637695, 0.17438188195228577)","(0.5174224376678467, 0.18520118296146393)",1,1,3.3361053466796875,3.287353515625,"(-89.71086883544922, -18.762205123901367, 714.4625854492188)","(-26.806222915649414, -23.613353729248047, 712.23046875)","(-6.690405368804932, 168.7451629638672, 50.776363372802734)","(6.3082380294799805, 166.76336669921875, 50.055076599121094)",POINT (0.4986673593521118 0.1797915324568748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173019354,7117371409,1,1,"(0.5108926892280579, 0.15408924221992493)","(0.5253661870956421, 0.16858170926570892)",1,1,3.375961303710937,3.293670654296875,"(-89.61862182617188, -18.727691650390625, 714.5765380859375)","(-26.700151443481445, -23.582067489624023, 711.677978515625)","(4.04543924331665, 172.462158203125, 52.129337310791016)","(9.061029434204102, 169.80755615234375, 51.16313934326172)",POINT (0.51812943816185 0.1613354757428169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173036021,7117388076,1,1,"(0.5073903799057007, 0.15568527579307556)","(0.5345338582992554, 0.19907717406749725)",1,1,3.386215209960937,3.3212127685546875,"(-89.61105346679688, -18.761573791503906, 714.4042358398438)","(-26.689289093017578, -23.612258911132812, 711.9031372070312)","(2.8317527770996094, 172.16978454589844, 52.02300262451172)","(12.237975120544434, 164.22164916992188, 49.130069732666016)",POINT (0.520962119102478 0.1773812249302864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173052688,7117404742,1,1,"(0.5084872841835022, 0.15471357107162476)","(0.5470201373100281, 0.17925482988357544)",1,1,3.403076171875,3.3176727294921875,"(-89.6090087890625, -18.75636100769043, 714.521240234375)","(-26.66036605834961, -23.628177642822266, 712.2705078125)","(3.2118899822235107, 172.34780883789062, 52.08769226074219)","(16.564922332763672, 167.8525390625, 50.451595306396484)",POINT (0.5277537107467651 0.1669842004776001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173069355,7117421409,1,1,"(0.5102898478507996, 0.1588488072156906)","(0.5391244292259216, 0.16246861219406128)",1,1,3.4179229736328125,3.3441619873046875,"(-89.59620666503906, -18.74406623840332, 714.4962768554688)","(-26.62645149230957, -23.656522750854492, 712.3575439453125)","(3.8365299701690674, 171.59036254882812, 51.811973571777344)","(13.828760147094727, 170.92730712890625, 51.570674896240234)",POINT (0.5247071385383606 0.160658709704876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173086030,7117438083,1,1,"(0.5131454467773438, 0.1608101725578308)","(0.5421240329742432, 0.1760658472776413)",1,1,3.42352294921875,3.369384765625,"(-89.57804870605469, -18.72967529296875, 714.4722900390625)","(-26.592056274414062, -23.6634521484375, 712.2478637695312)","(4.826088905334473, 171.23109436035156, 51.68121337890625)","(14.868234634399414, 168.4366912841797, 50.66413879394531)",POINT (0.5276347398757935 0.168438009917736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418173102696,7117454749,1,1,"(0.5124662518501282, 0.15922892093658447)","(0.5336298942565918, 0.16300956904888153)",1,1,3.4461822509765625,3.354339599609375,"(-89.56513977050781, -18.73418426513672, 714.4461669921875)","(-26.557594299316406, -23.67041015625, 711.914306640625)","(4.590721130371094, 171.52073669433594, 51.78662872314453)","(11.924715995788574, 170.82821655273438, 51.534610748291016)",POINT (0.52304807305336 0.161119244992733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
