,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,413256283,12297037191,1,1,"(0.6803805828094482, 0.37197205424308777)","(0.6674725413322449, 0.4596983790397644)",1,1,3.192657470703125,2.92169189453125,"(-38.738563537597656, -15.114173889160156, 587.3218994140625)","(24.37278938293457, -13.200830459594727, 587.3238525390625)","(60.70639419555664, 132.21658325195312, 37.4810905456543)","(56.246337890625, 116.19452667236328, 31.649534225463867)",POINT (0.6739265620708466 0.4158352166414261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413272953,12297053861,1,1,"(0.6779289245605469, 0.38079655170440674)","(0.6674158573150635, 0.44843244552612305)",1,1,3.184326171875,2.9054107666015625,"(-38.5812873840332, -15.111165046691895, 587.4658203125)","(24.529672622680664, -13.21994686126709, 587.5328979492188)","(59.859291076660156, 130.6049041748047, 36.89450454711914)","(56.226768493652344, 118.2520980834961, 32.39845657348633)",POINT (0.6726723909378052 0.4146144986152649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413289620,12297070527,1,1,"(0.6797254681587219, 0.35338664054870605)","(0.6676974892616272, 0.4562424421310425)",1,1,3.188827514648437,2.918930053710937,"(-38.41065216064453, -15.087932586669922, 587.5433349609375)","(24.703102111816406, -13.217915534973145, 587.7117919921875)","(60.48003387451172, 135.61093139648438, 38.716575622558594)","(56.32404327392578, 116.82569885253906, 31.879297256469727)",POINT (0.6737114787101746 0.4048145413398743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413306287,12297087194,1,1,"(0.6769543290138245, 0.3327624797821045)","(0.6613774299621582, 0.45771703124046326)",1,1,3.1334228515625,2.9019012451171875,"(-38.26784133911133, -15.062749862670898, 587.7430419921875)","(24.831947326660156, -13.200571060180664, 587.6448364257812)","(59.52253341674805, 139.37767028808594, 40.087562561035156)","(54.14031219482422, 116.556396484375, 31.781251907348633)",POINT (0.6691658794879913 0.3952397555112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413322955,12297103861,1,1,"(0.585996687412262, 0.3530217707157135)","(0.5959966778755188, 0.45755302906036377)",1,1,3.1607666015625,2.9480743408203125,"(-38.32108688354492, -14.982630729675293, 587.6885986328125)","(24.746238708496094, -13.15610408782959, 588.20654296875)","(28.094362258911133, 135.67758178710938, 38.740848541259766)","(31.549625396728516, 116.58634185791016, 31.792150497436523)",POINT (0.5909966826438904 0.4052873998880386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413339621,12297120527,1,1,"(0.5859607458114624, 0.33789438009262085)","(0.5865100622177124, 0.4353138506412506)",1,1,3.139389038085937,2.928985595703125,"(-38.206825256347656, -14.949043273925781, 587.547607421875)","(24.83238983154297, -13.126131057739258, 588.305419921875)","(28.081941604614258, 138.44039916992188, 39.746376037597656)","(28.271760940551758, 120.64801025390625, 33.27052688598633)",POINT (0.5862354040145874 0.3866041153669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413356288,12297137193,1,1,"(0.5929200649261475, 0.34923431277275085)","(0.5838713049888611, 0.4482603073120117)",1,1,3.140243530273437,2.9299468994140625,"(-38.03974533081055, -14.942451477050781, 587.634521484375)","(25.00784683227539, -13.107942581176758, 588.3782958984375)","(30.486562728881836, 136.36932373046875, 38.99257278442383)","(27.360015869140625, 118.28353118896484, 32.40987777709961)",POINT (0.5883956849575043 0.3987473100423813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413372956,12297153861,1,1,"(0.593253493309021, 0.35560837388038635)","(0.5800902247428894, 0.45085763931274414)",1,1,3.1437225341796875,2.92852783203125,"(-37.88788604736328, -14.965181350708008, 587.672119140625)","(25.184852600097656, -13.14734935760498, 588.3468017578125)","(30.601797103881836, 135.20518493652344, 38.568885803222656)","(26.053539276123047, 117.80917358398438, 32.23723220825195)",POINT (0.5866718590259552 0.4032330065965652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413389623,12297170527,1,1,"(0.5922983288764954, 0.3613790273666382)","(0.5819311141967773, 0.43945351243019104)",1,1,3.18389892578125,2.886566162109375,"(-37.73646545410156, -15.009698867797852, 587.68017578125)","(25.34961700439453, -13.20352840423584, 588.4788818359375)","(30.271738052368164, 134.1512451171875, 38.185279846191406)","(26.689603805541992, 119.89198303222656, 32.99533462524414)",POINT (0.5871147215366364 0.4004162698984146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413406297,12297187201,1,1,"(0.592827320098877, 0.34675928950309753)","(0.581432044506073, 0.43751397728919983)",1,1,3.158554077148437,2.9355010986328125,"(-37.60389709472656, -15.081756591796875, 587.7434692382812)","(25.48995590209961, -13.328736305236816, 588.46826171875)","(30.454530715942383, 136.82135009765625, 39.157100677490234)","(26.517179489135742, 120.24620819091797, 33.12423324584961)",POINT (0.587129682302475 0.3921366333961487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413422965,12297203868,1,1,"(0.5925043821334839, 0.35697564482688904)","(0.583644688129425, 0.4542385935783386)",1,1,3.16754150390625,2.9410400390625,"(-37.500831604003906, -15.138673782348633, 587.7946166992188)","(25.607431411743164, -13.41040325164795, 588.35400390625)","(30.342952728271484, 134.95545959472656, 38.47798156738281)","(27.28168487548828, 117.1916732788086, 32.01251220703125)",POINT (0.5880745351314545 0.4056071192026138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413439632,12297220534,1,1,"(0.5871140360832214, 0.3677076995372772)","(0.5838302969932556, 0.4475349187850952)",1,1,3.181549072265625,2.9324493408203125,"(-37.39337921142578, -15.22260856628418, 587.6432495117188)","(25.711578369140625, -13.545446395874023, 588.3841552734375)","(28.480449676513672, 132.99539184570312, 37.76457595825195)","(27.34583282470703, 118.41600799560547, 32.45812225341797)",POINT (0.5854721665382385 0.4076213091611862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413456299,12297237200,1,1,"(0.5895988345146179, 0.35498490929603577)","(0.5795741081237793, 0.4285413324832916)",1,1,3.174896240234375,2.8691558837890625,"(-37.30975341796875, -15.288911819458008, 587.5380249023438)","(25.811199188232422, -13.640923500061035, 588.424560546875)","(29.33901023864746, 135.31903076171875, 38.6103401184082)","(25.875215530395508, 121.88494110107422, 33.72072219848633)",POINT (0.5845864713191986 0.3917631208896637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413472967,12297253868,1,1,"(0.5868311524391174, 0.3527352511882782)","(0.5816795825958252, 0.43066251277923584)",1,1,3.1480255126953125,2.9113922119140625,"(-37.23249053955078, -15.339728355407715, 587.3259887695312)","(25.881668090820312, -13.748517990112305, 588.52490234375)","(28.3826961517334, 135.72991943359375, 38.75988006591797)","(26.60270118713379, 121.49755096435547, 33.57969284057617)",POINT (0.5842553675174713 0.391698881983757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413489634,12297270534,1,1,"(0.5860989093780518, 0.35870587825775146)","(0.5808830261230469, 0.46878135204315186)",1,1,3.14404296875,2.94598388671875,"(-37.18321990966797, -15.353984832763672, 587.1392822265625)","(25.919742584228516, -13.78221321105957, 588.4932861328125)","(28.129697799682617, 134.63946533203125, 38.36296463012695)","(26.32748031616211, 114.53563690185547, 31.045774459838867)",POINT (0.5834909677505493 0.4137436151504517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413506301,12297287201,1,1,"(0.5871104001998901, 0.3669095039367676)","(0.5773676633834839, 0.45092880725860596)",1,1,3.162506103515625,2.931671142578125,"(-37.15951919555664, -15.33553695678711, 586.9115600585938)","(25.947879791259766, -13.802423477172852, 588.548828125)","(28.479185104370117, 133.14117431640625, 37.81764221191406)","(25.11281394958496, 117.7961654663086, 32.23253631591797)",POINT (0.582239031791687 0.4089191555976868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413522969,12297303868,1,1,"(0.5919667482376099, 0.353068470954895)","(0.5719626545906067, 0.45474526286125183)",1,1,3.1371612548828125,2.9310760498046875,"(-37.1954460144043, -15.292981147766113, 586.9072265625)","(25.92305564880371, -13.788204193115234, 588.6561889648438)","(30.15717887878418, 135.66905212402344, 38.737735748291016)","(23.24525260925293, 117.09913635253906, 31.978803634643555)",POINT (0.5819647014141083 0.4039068669080734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,413539639,12297320538,1,1,"(0.592873215675354, 0.36708128452301025)","(0.5667605400085449, 0.45814844965934753)",1,1,3.1796417236328125,2.965850830078125,"(-37.305877685546875, -15.215288162231445, 587.3263549804688)","(25.934770584106445, -13.758122444152832, 588.5397338867188)","(30.47039222717285, 133.10980224609375, 37.80622863769531)","(21.447795867919922, 116.47760772705078, 31.752559661865234)",POINT (0.5798168778419495 0.4126148670911789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413556306,12297337204,1,1,"(0.5994077920913696, 0.36549538373947144)","(0.5611157417297363, 0.47643277049064636)",1,1,3.243408203125,2.890655517578125,"(-37.43719482421875, -15.043455123901367, 587.5032958984375)","(25.850427627563477, -13.602720260620117, 588.1818237304688)","(32.72823715209961, 133.3994598388672, 37.91164016723633)","(19.497371673583984, 113.13819122314453, 30.53718376159668)",POINT (0.580261766910553 0.4209640771150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413672979,12297453874,1,1,"(0.3663273751735687, 0.2937357425689697)","(0.38903748989105225, 0.28460538387298584)",1,1,3.066146850585937,2.8990020751953125,"(-38.8634033203125, -14.916043281555176, 588.0762329101562)","(24.371707916259766, -13.566912651062012, 589.6106567382812)","(-47.80693435668945, 146.5054168701172, 42.68178939819336)","(-39.96000671386719, 148.17294311523438, 43.28872299194336)",POINT (0.3776824325323105 0.2891705632209778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,413689648,12297470543,1,1,"(0.35931989550590515, 0.22231706976890564)","(0.39100518822669983, 0.21229813992977142)",1,1,3.1679840087890625,2.89990234375,"(-38.96562194824219, -15.03981876373291, 588.016357421875)","(24.24808120727539, -13.706504821777344, 589.850830078125)","(-50.228187561035156, 159.54908752441406, 47.429298400878906)","(-39.280113220214844, 161.37887573242188, 48.095367431640625)",POINT (0.3751625418663025 0.2173076048493385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413706316,12297487210,1,1,"(0.36317628622055054, 0.26876142621040344)","(0.3997546136379242, 0.22683173418045044)",1,1,3.131820678710937,2.9022216796875,"(-39.09669494628906, -15.127634048461914, 588.242431640625)","(24.105632781982422, -13.764535903930664, 589.7939453125)","(-48.89570236206055, 151.06661987304688, 44.34197235107422)","(-36.25696563720703, 158.7245330810547, 47.12921905517578)",POINT (0.3814654499292374 0.2477965801954269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,413722984,12297503877,1,1,"(0.37242093682289124, 0.24773463606834412)","(0.3866904079914093, 0.2309846729040146)",1,1,3.121429443359375,2.89202880859375,"(-39.22393035888672, -15.222747802734375, 588.0916748046875)","(24.01435661315918, -13.824800491333008, 590.2542724609375)","(-45.701446533203125, 154.9069061279297, 45.73970413208008)","(-40.77097702026367, 157.966064453125, 46.8531608581543)",POINT (0.3795556724071503 0.2393596544861794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413739650,12297520543,1,1,"(0.3666307330131531, 0.24000170826911926)","(0.37183308601379395, 0.24437358975410461)",1,1,3.1550750732421875,2.93548583984375,"(-39.33189010620117, -15.274415016174316, 588.1751708984375)","(23.899911880493164, -13.929165840148926, 590.4688110351562)","(-47.702110290527344, 156.3192138671875, 46.25374984741211)","(-45.90456008911133, 155.520751953125, 45.963096618652344)",POINT (0.3692319095134735 0.2421876490116119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413756318,12297537210,1,1,"(0.3656702935695648, 0.23716363310813904)","(0.38193973898887634, 0.2200271338224411)",1,1,3.144622802734375,2.9545135498046875,"(-39.44851303100586, -15.30081558227539, 588.2095947265625)","(23.793697357177734, -14.003213882446289, 590.5457763671875)","(-48.033966064453125, 156.83755493164062, 46.442405700683594)","(-42.41244888305664, 159.96730041503906, 47.5815315246582)",POINT (0.3738050162792206 0.2285953834652901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413772984,12297553876,1,1,"(0.36343443393707275, 0.23859013617038727)","(0.3767605423927307, 0.21596919000148773)",1,1,3.179931640625,2.943603515625,"(-39.53070068359375, -15.3023681640625, 588.296142578125)","(23.710037231445312, -14.023749351501465, 590.599609375)","(-48.806514739990234, 156.57701110839844, 46.34756851196289)","(-44.201995849609375, 160.7084197998047, 47.85133361816406)",POINT (0.3700974881649017 0.2272796630859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413789652,12297570543,1,1,"(0.3668139576911926, 0.23908470571041107)","(0.383489727973938, 0.23759353160858154)",1,1,3.194488525390625,2.966339111328125,"(-39.614784240722656, -15.297141075134277, 588.3531494140625)","(23.656240463256836, -13.929342269897461, 590.12451171875)","(-47.6387939453125, 156.48667907714844, 46.31470489501953)","(-41.87689208984375, 156.759033203125, 46.413841247558594)",POINT (0.3751518428325653 0.2383391186594963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413806324,12297587215,1,1,"(0.3661576807498932, 0.23340682685375214)","(0.3797347843647003, 0.24837644398212433)",1,1,3.18194580078125,2.961151123046875,"(-39.639400482177734, -15.277052879333496, 588.3114624023438)","(23.62584686279297, -13.941978454589844, 589.9710693359375)","(-47.865562438964844, 157.523681640625, 46.6921272277832)","(-43.17433547973633, 154.78965759277344, 45.69707489013672)",POINT (0.3729462325572968 0.2408916354179382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413822991,12297603881,1,1,"(0.36434683203697205, 0.23125965893268585)","(0.38208332657814026, 0.24275510013103485)",1,1,3.1989898681640625,2.959091186523437,"(-39.645198822021484, -15.243217468261719, 588.330078125)","(23.623680114746094, -13.939064025878906, 590.0867309570312)","(-48.49126052856445, 157.9158477783203, 46.834842681884766)","(-42.36284255981445, 155.8163299560547, 46.070743560791016)",POINT (0.3732150793075562 0.2370073795318604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413839658,12297620548,1,1,"(0.36291319131851196, 0.22909945249557495)","(0.37922215461730957, 0.220515176653862)",1,1,3.203475952148437,2.91314697265625,"(-39.63896560668945, -15.197037696838379, 588.3887329101562)","(23.619327545166016, -13.93797492980957, 589.9428100585938)","(-48.98660659790039, 158.31036376953125, 46.97848129272461)","(-43.35145568847656, 159.878173828125, 47.54911804199219)",POINT (0.3710676729679108 0.2248073145747185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413856325,12297637214,1,1,"(0.3619420528411865, 0.23507077991962433)","(0.380662739276886, 0.21557758748531342)",1,1,3.2086639404296875,2.9054412841796875,"(-39.603416442871094, -15.15209674835205, 588.3350830078125)","(23.648357391357422, -13.939074516296387, 589.7857666015625)","(-49.32216262817383, 157.21975708007812, 46.581539154052734)","(-42.853694915771484, 160.7799530029297, 47.8773078918457)",POINT (0.3713023960590362 0.2253241837024689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413872993,12297653881,1,1,"(0.36512985825538635, 0.23663337528705597)","(0.37555116415023804, 0.21712806820869446)",1,1,3.216171264648437,2.9128570556640625,"(-39.540042877197266, -15.13404369354248, 588.1884155273438)","(23.686168670654297, -13.972746849060059, 589.4658813476562)","(-48.220706939697266, 156.93438720703125, 46.47768020629883)","(-44.619876861572266, 160.4967803955078, 47.77428436279297)",POINT (0.3703405112028122 0.2268807217478752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413889660,12297670548,1,1,"(0.36188212037086487, 0.23515665531158447)","(0.37774398922920227, 0.21384628117084503)",1,1,3.206024169921875,2.905487060546875,"(-39.477508544921875, -15.128110885620117, 588.118896484375)","(23.752727508544922, -14.019929885864258, 589.403076171875)","(-49.34287643432617, 157.20407104492188, 46.57585525512695)","(-43.862178802490234, 161.0961456298828, 47.992393493652344)",POINT (0.3698130548000336 0.2245014682412148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413906328,12297687215,1,1,"(0.36780086159706116, 0.23116542398929596)","(0.3817903399467468, 0.22468958795070648)",1,1,3.2049102783203125,2.9052276611328125,"(-39.405860900878906, -15.149636268615723, 587.886474609375)","(23.82742691040039, -14.100310325622559, 589.3880004882812)","(-47.29779815673828, 157.9330596923828, 46.84110641479492)","(-42.46408462524414, 159.11575317382812, 47.27162551879883)",POINT (0.374795600771904 0.2279275059700012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413922994,12297703881,1,1,"(0.3636763095855713, 0.230605348944664)","(0.38162946701049805, 0.22345219552516937)",1,1,3.220703125,2.90625,"(-39.30821990966797, -15.17121410369873, 587.5511474609375)","(23.892728805541992, -14.17503833770752, 588.9874267578125)","(-48.722930908203125, 158.03533935546875, 46.87835693359375)","(-42.51967239379883, 159.3417510986328, 47.35386657714844)",POINT (0.3726528882980347 0.2270287722349167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413939667,12297720553,1,1,"(0.368113249540329, 0.22677776217460632)","(0.38338205218315125, 0.22097502648830414)",1,1,3.2097320556640625,2.9190826416015625,"(-39.24813461303711, -15.205133438110352, 587.3662109375)","(23.95157241821289, -14.258706092834473, 588.916015625)","(-47.18986892700195, 158.73439025878906, 47.13279342651367)","(-41.914100646972656, 159.794189453125, 47.51851272583008)",POINT (0.3757476508617401 0.2238763943314552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413956325,12297737211,1,1,"(0.36300262808799744, 0.2278667688369751)","(0.384407639503479, 0.22108867764472961)",1,1,3.2428436279296875,2.89398193359375,"(-39.17250061035156, -15.247514724731445, 587.1061401367188)","(24.01305389404297, -14.358283996582031, 588.66162109375)","(-48.95571517944336, 158.53550720214844, 47.060386657714844)","(-41.55974197387695, 159.7734375, 47.51097106933594)",POINT (0.3737051337957382 0.2244777232408524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413972993,12297753878,1,1,"(0.3660835921764374, 0.23377972841262817)","(0.38755738735198975, 0.25378918647766113)",1,1,3.2187957763671875,2.944091796875,"(-39.10469055175781, -15.27740478515625, 586.816650390625)","(24.07723617553711, -14.416709899902344, 588.4368896484375)","(-47.89116287231445, 157.45556640625, 46.6673698425293)","(-40.471431732177734, 153.80111694335938, 45.33721160888672)",POINT (0.3768204897642136 0.2437844574451446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,413989659,12297770544,1,1,"(0.36534130573272705, 0.2290828377008438)","(0.38614213466644287, 0.24684859812259674)",1,1,3.213729858398437,2.9575958251953125,"(-39.064842224121094, -15.29921817779541, 586.6008911132812)","(24.124244689941406, -14.503304481506348, 588.3557739257812)","(-48.147640228271484, 158.3134002685547, 46.979583740234375)","(-40.96041488647461, 155.0687255859375, 45.7985954284668)",POINT (0.375741720199585 0.2379657179117203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,414006327,12297787211,1,1,"(0.37046754360198975, 0.23786456882953644)","(0.385835200548172, 0.254774272441864)",1,1,3.21441650390625,2.95306396484375,"(-39.038978576660156, -15.325501441955566, 586.4121704101562)","(24.157188415527344, -14.566722869873047, 588.1231079101562)","(-46.37639617919922, 156.70953369140625, 46.39582061767578)","(-41.06647872924805, 153.62120056152344, 45.27174377441406)",POINT (0.3781513720750809 0.2463194206357002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
