,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,1460857394,13344607203,1,1,"(0.4175895154476166, 0.06861032545566559)","(0.44001924991607666, 0.132427379488945)",1,1,3.1221160888671875,2.84503173828125,"(-58.66347885131836, -39.2005615234375, 644.3668823242188)","(4.774205684661865, -39.60249328613281, 644.599609375)","(-30.09454917907715, 187.62158203125, 57.646888732910156)","(-22.344514846801758, 175.9662322998047, 53.40468978881836)",POINT (0.4288043826818466 0.1005188524723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460874066,13344623875,1,1,"(0.5393707752227783, 0.09563364833593369)","(0.585677444934845, 0.12255348265171051)",1,1,3.1381072998046875,2.862396240234375,"(-57.38220977783203, -39.06401062011719, 644.5955810546875)","(6.012845993041992, -39.60574722290039, 645.0283203125)","(11.983936309814453, 182.6861114501953, 55.85051345825195)","(27.984067916870117, 177.76959228515625, 54.061012268066406)",POINT (0.5625241100788116 0.1090935654938221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460890734,13344640542,1,1,"(0.633846640586853, 0.09876547753810883)","(0.660725474357605, 0.104485884308815)",1,1,3.167724609375,2.82318115234375,"(-56.14299774169922, -38.99859619140625, 644.882080078125)","(7.204496383666992, -39.69034957885742, 644.6246337890625)","(44.62773132324219, 182.1141357421875, 55.642356872558594)","(53.915061950683594, 181.0693817138672, 55.262107849121094)",POINT (0.647286057472229 0.1016256809234619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460907400,13344657208,1,1,"(0.6268807053565979, 0.089927539229393)","(0.6576488614082336, 0.11014458537101746)",1,1,3.160430908203125,2.82196044921875,"(-55.187950134277344, -38.95945739746094, 644.7191162109375)","(8.13232135772705, -39.87290954589844, 644.7536010742188)","(42.2208366394043, 183.72825622558594, 56.22987747192383)","(52.85200500488281, 180.03590393066406, 54.88591766357422)",POINT (0.6422647833824158 0.1000360623002052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460924075,13344673882,1,1,"(0.6327776312828064, 0.07511582970619202)","(0.6605708599090576, 0.1095854714512825)",1,1,3.134017944335937,2.817977905273437,"(-54.28940963745117, -38.960975646972656, 644.7548828125)","(9.01663875579834, -40.13054656982422, 644.971435546875)","(44.258358001708984, 186.4334259033203, 57.214439392089844)","(53.861637115478516, 180.1380157470703, 54.923065185546875)",POINT (0.646674245595932 0.0923506505787373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460940742,13344690548,1,1,"(0.6320886015892029, 0.09238522499799728)","(0.6537343859672546, 0.09831850230693817)",1,1,3.136825561523437,2.842254638671875,"(-53.45936584472656, -39.021881103515625, 644.9845581054688)","(9.872065544128418, -40.46017837524414, 645.0406494140625)","(44.02029800415039, 183.27940368652344, 56.066436767578125)","(51.49946212768555, 182.19578552246094, 55.67203903198242)",POINT (0.6429114937782288 0.0953518636524677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460957410,13344707215,1,1,"(0.6405506134033203, 0.10137388110160828)","(0.6617963910102844, 0.09874913841485977)",1,1,3.1443023681640625,2.8037261962890625,"(-52.66796875, -39.13401794433594, 645.1845092773438)","(10.656525611877441, -40.82666015625, 645.488037109375)","(46.944122314453125, 181.63775634765625, 55.46894073486328)","(54.28509521484375, 182.11712646484375, 55.6434440612793)",POINT (0.6511735022068024 0.100061509758234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460974077,13344723882,1,1,"(0.6398810148239136, 0.10755033791065216)","(0.6616016030311584, 0.1074642613530159)",1,1,3.134552001953125,2.798370361328125,"(-51.98966979980469, -39.31288146972656, 645.7132568359375)","(11.341588020324707, -41.21898651123047, 646.08740234375)","(46.71277618408203, 180.50970458984375, 55.058353424072266)","(54.21778869628906, 180.52542114257812, 55.06406784057617)",POINT (0.650741308927536 0.107507299631834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1460990744,13344740548,1,1,"(0.6379674077033997, 0.1021893247961998)","(0.6566677093505859, 0.09037675708532333)",1,1,3.1295928955078125,2.800277709960937,"(-51.41518783569336, -39.52800750732422, 646.505859375)","(11.916898727416992, -41.59486770629883, 646.6212768554688)","(46.05157470703125, 181.48883056640625, 55.414710998535156)","(52.512996673583984, 183.64620971679688, 56.199981689453125)",POINT (0.6473175585269928 0.0962830409407616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461007416,13344757220,1,1,"(0.6450963020324707, 0.08910010755062103)","(0.6577730774879456, 0.1129353940486908)",1,1,3.13873291015625,2.826889038085937,"(-50.96410369873047, -39.72380828857422, 647.1158447265625)","(12.378321647644043, -41.95030975341797, 647.3563232421875)","(48.51481246948242, 183.87939453125, 56.28481674194336)","(52.894920349121094, 179.5261688232422, 54.70043182373047)",POINT (0.6514346897602081 0.1010177507996559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461024083,13344773886,1,1,"(0.6363004446029663, 0.10341973602771759)","(0.6599109172821045, 0.10658342391252518)",1,1,3.120819091796875,2.8150634765625,"(-50.641868591308594, -39.86803436279297, 648.0345458984375)","(12.689945220947266, -42.27556228637695, 648.4580078125)","(45.47557830810547, 181.2641143798828, 55.33293533325195)","(53.63359832763672, 180.68629455566406, 55.12263107299805)",POINT (0.6481056809425354 0.1050015799701214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461040747,13344790550,1,1,"(0.616317868232727, 0.09202922880649567)","(0.6152336001396179, 0.10354207456111908)",1,1,3.093902587890625,2.803253173828125,"(-50.56642150878906, -40.038658142089844, 648.7509765625)","(12.765897750854492, -42.545082092285156, 649.0028686523438)","(38.57109451293945, 183.3444366455078, 56.090091705322266)","(38.19645690917969, 181.24176025390625, 55.32482147216797)",POINT (0.6157757341861725 0.0977856516838074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461057416,13344807218,1,1,"(0.5982483625411987, 0.09746737778186798)","(0.6047733426094055, 0.09335165470838547)",1,1,3.107330322265625,2.778671264648437,"(-50.63107681274414, -40.2010498046875, 650.0972900390625)","(12.707026481628418, -42.794898986816406, 650.3582763671875)","(32.32762908935547, 182.3512420654297, 55.728599548339844)","(34.582183837890625, 183.1029052734375, 56.002197265625)",POINT (0.6015108525753021 0.0954095162451267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461074083,13344823884,1,1,"(0.5941718816757202, 0.0971343144774437)","(0.6111908555030823, 0.10662682354450226)",1,1,3.093994140625,2.791259765625,"(-50.74848937988281, -40.39486312866211, 651.2627563476562)","(12.570716857910156, -43.00730895996094, 651.205810546875)","(30.919099807739258, 182.41204833984375, 55.75075149536133)","(36.79960250854492, 180.67837524414062, 55.11975860595703)",POINT (0.6026813685894012 0.101880569010973),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461090751,13344840551,1,1,"(0.6029433012008667, 0.09697417914867401)","(0.6024437546730042, 0.11342170089483261)",1,1,3.09674072265625,2.772079467773437,"(-51.01579284667969, -40.616905212402344, 652.07666015625)","(12.318134307861328, -43.165374755859375, 652.0263061523438)","(33.949859619140625, 182.44131469726562, 55.761356353759766)","(33.77726745605469, 179.4373779296875, 54.66804885864258)",POINT (0.6026935279369354 0.1051979400217533),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461107418,13344857218,1,1,"(0.6043188571929932, 0.08566951006650925)","(0.5995343923568726, 0.10786565393209457)",1,1,3.1140289306640625,2.784530639648437,"(-51.36163330078125, -40.88079071044922, 653.0452880859375)","(11.977272033691406, -43.407901763916016, 653.1564331054688)","(34.425132751464844, 184.50595092773438, 56.51287841796875)","(32.77199935913086, 180.45211791992188, 55.03740692138672)",POINT (0.6019266247749329 0.0967675819993019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461124085,13344873884,1,1,"(0.5920631289482117, 0.08904366195201874)","(0.6005871891975403, 0.09950841963291168)",1,1,3.1098175048828125,2.7785186767578125,"(-51.823753356933594, -41.17455291748047, 654.5995483398438)","(11.53493881225586, -43.64445495605469, 654.3880615234375)","(30.19048309326172, 183.8896942138672, 56.28858184814453)","(33.13577651977539, 181.97845458984375, 55.59293746948242)",POINT (0.596325159072876 0.0942760407924652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461140758,13344890557,1,1,"(0.5994877219200134, 0.09455814212560654)","(0.5967726707458496, 0.10394157469272614)",1,1,3.0873565673828125,2.789886474609375,"(-52.296058654785156, -41.42356872558594, 655.076416015625)","(11.047414779663086, -43.843021392822266, 655.3405151367188)","(32.755863189697266, 182.882568359375, 55.922000885009766)","(31.8177433013916, 181.16879272460938, 55.298240661621094)",POINT (0.5981301963329315 0.0992498584091663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461157425,13344907223,1,1,"(0.6024464964866638, 0.0946633368730545)","(0.6003995537757874, 0.11128298938274384)",1,1,3.088134765625,2.781982421875,"(-52.863075256347656, -41.7138786315918, 656.356689453125)","(10.52238941192627, -44.023197174072266, 656.4757690429688)","(33.77820587158203, 182.8633575439453, 55.91499328613281)","(33.07093048095703, 179.82798767089844, 54.81021499633789)",POINT (0.6014230251312256 0.1029731631278992),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461174092,13344923890,1,1,"(0.6030388474464417, 0.07593248039484024)","(0.5969707369804382, 0.11274068802595139)",1,1,3.0547637939453125,2.7685546875,"(-53.40498352050781, -41.96173858642578, 657.30712890625)","(9.97878646850586, -44.12132263183594, 657.2905883789062)","(33.98286056518555, 186.2843017578125, 57.16012954711914)","(31.886199951171875, 179.56175231933594, 54.713348388671875)",POINT (0.6000047922134399 0.0943365842103958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461190762,13344940559,1,1,"(0.5953407287597656, 0.07487650960683823)","(0.6000924110412598, 0.1023065522313118)",1,1,3.063201904296875,2.7783203125,"(-53.95697784423828, -42.15937042236328, 658.1491088867188)","(9.426041603088379, -44.153839111328125, 658.2152099609375)","(31.322988510131836, 186.4771270751953, 57.23035430908203)","(32.96479797363281, 181.46742248535156, 55.40693664550781)",POINT (0.5977165699005127 0.088591530919075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461207429,13344957225,1,1,"(0.5980650186538696, 0.09935710579156876)","(0.5928022265434265, 0.10014358907938004)",1,1,3.0836181640625,2.777572631835937,"(-54.52801513671875, -42.298240661621094, 659.2073974609375)","(8.893701553344727, -44.14846420288086, 659.1648559570312)","(32.2642822265625, 182.00608825683594, 55.6030158996582)","(30.445852279663086, 181.86244201660156, 55.55073928833008)",POINT (0.5954336225986481 0.0997503474354744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461224097,13344973892,1,1,"(0.6552059650421143, 0.16219796240329742)","(0.6585036516189575, 0.1612873375415802)",1,1,3.093109130859375,2.7548828125,"(-54.932125091552734, -42.504241943359375, 659.9198608398438)","(8.388559341430664, -44.193321228027344, 660.7659301757812)","(52.007930755615234, 170.529052734375, 51.42566680908203)","(53.147361755371094, 170.69534301757812, 51.486244201660156)",POINT (0.6568548083305359 0.1617426499724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461240763,13344990558,1,1,"(0.6401472091674805, 0.14488622546195984)","(0.6509304642677307, 0.16129276156425476)",1,1,3.087631225585937,2.7681121826171875,"(-55.46708297729492, -42.56528854370117, 660.5003662109375)","(7.837980270385742, -44.06093215942383, 661.27294921875)","(46.80475997924805, 173.69082641601562, 52.576446533203125)","(50.530643463134766, 170.69435119628906, 51.48587417602539)",POINT (0.6455388367176056 0.1530894935131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461257431,13345007225,1,1,"(0.6410480737686157, 0.156606987118721)","(0.6464123129844666, 0.16684986650943756)",1,1,3.09014892578125,2.76190185546875,"(-55.98839569091797, -42.62964630126953, 661.2184448242188)","(7.324684143066406, -43.956214904785156, 661.9369506835938)","(47.11603546142578, 171.55014038085938, 51.797386169433594)","(48.96950912475586, 169.67941284179688, 51.116493225097656)",POINT (0.6437301933765411 0.1617284268140793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461274103,13345023897,1,1,"(0.6409732699394226, 0.13903643190860748)","(0.6454917788505554, 0.15426310896873474)",1,1,3.0626373291015625,2.7798309326171875,"(-56.46666717529297, -42.69327926635742, 661.8595581054688)","(6.857367038726807, -43.84977340698242, 662.432861328125)","(47.09016418457031, 174.75918579101562, 52.965328216552734)","(48.65143966674805, 171.97824096679688, 51.953121185302734)",POINT (0.643232524394989 0.1466497704386711),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461290770,13345040563,1,1,"(0.63381028175354, 0.15360455214977264)","(0.6444390416145325, 0.16386553645133972)",1,1,3.0724639892578125,2.768173217773437,"(-56.865291595458984, -42.71947479248047, 662.5394897460938)","(6.461451530456543, -43.73197555541992, 662.997802734375)","(44.61518096923828, 172.09849548339844, 51.99697494506836)","(48.287689208984375, 170.22445678710938, 51.31489181518555)",POINT (0.6391246616840363 0.1587350443005562),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461307429,13345057222,1,1,"(0.636741042137146, 0.14927120506763458)","(0.6472207903862, 0.15545614063739777)",1,1,3.06011962890625,2.785491943359375,"(-57.184757232666016, -42.71649932861328, 663.22216796875)","(6.160037040710449, -43.62736892700195, 663.513916015625)","(45.62782669067383, 172.88995361328125, 52.284950256347656)","(49.248844146728516, 171.7603302001953, 51.8738899230957)",POINT (0.641980916261673 0.1523636728525162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461324096,13345073888,1,1,"(0.644052267074585, 0.14676323533058167)","(0.6441201567649841, 0.16161707043647766)",1,1,3.088607788085937,2.7915496826171875,"(-57.40148162841797, -42.67313003540039, 663.6530151367188)","(5.993908405303955, -43.4891242980957, 664.00439453125)","(48.154048919677734, 173.34799194335938, 52.45170211791992)","(48.177513122558594, 170.6351318359375, 51.46433639526367)",POINT (0.6440862119197845 0.1541901528835297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461340773,13345090564,1,1,"(0.6519611477851868, 0.17807497084140778)","(0.6414174437522888, 0.1476866602897644)",1,1,3.09295654296875,2.7464752197265625,"(-57.530826568603516, -42.481502532958984, 664.0615844726562)","(5.936652660369873, -43.2380485534668, 664.260009765625)","(50.886749267578125, 167.62930297851562, 50.37030792236328)","(47.243656158447266, 173.1793212890625, 52.39031982421875)",POINT (0.6466892957687378 0.1628808155655861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461357432,13345107222,1,1,"(0.6797977089881897, 0.41534173488616943)","(0.5659344792366028, 0.34256231784820557)",1,1,2.970932006835937,2.27789306640625,"(-57.562137603759766, -42.102638244628906, 664.6980590820312)","(5.949536323547363, -42.772430419921875, 665.100830078125)","(60.505008697509766, 124.2956771850586, 34.598148345947266)","(21.162370681762695, 137.58787536621094, 39.43609619140625)",POINT (0.6228660941123962 0.3789520263671875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1461490773,13345240558,1,1,"(0.6221522688865662, 0.18573205173015594)","(0.6436629891395569, 0.17269407212734222)",1,1,3.009872436523437,2.714141845703125,"(-55.56623840332031, -40.737274169921875, 663.8541259765625)","(7.919482707977295, -41.56956481933594, 664.1441650390625)","(40.58702850341797, 166.23085021972656, 49.861297607421875)","(48.01953125, 168.61207580566406, 50.72795104980469)",POINT (0.6329076290130615 0.1792130619287491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461507441,13345257225,1,1,"(0.6204445958137512, 0.09579452127218246)","(0.639342725276947, 0.11807979643344879)",1,1,3.057952880859375,2.7430572509765625,"(-55.21428298950195, -40.63679504394531, 663.446044921875)","(8.274011611938477, -41.5469970703125, 664.00244140625)","(39.99699783325195, 182.65673828125, 55.83985900878906)","(46.526790618896484, 178.5866241455078, 54.35844039916992)",POINT (0.6298936605453491 0.1069371588528156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461524113,13345273897,1,1,"(0.6241942048072815, 0.2060718983411789)","(0.6378366351127625, 0.20299787819385529)",1,1,2.9961700439453125,2.7010498046875,"(-54.893646240234375, -40.616722106933594, 663.0443115234375)","(8.568702697753906, -41.574859619140625, 663.53125)","(41.29259490966797, 162.51602172851562, 48.50922775268555)","(46.006378173828125, 163.0774688720703, 48.71358108520508)",POINT (0.631015419960022 0.2045348882675171),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1461540781,13345290564,1,1,"(0.6212965250015259, 0.19548001885414124)","(0.6343133449554443, 0.18933841586112976)",1,1,3.027450561523437,2.7305145263671875,"(-54.65263366699219, -40.64813995361328, 662.8756713867188)","(8.825191497802734, -41.664337158203125, 663.1237182617188)","(40.29137420654297, 164.4505157470703, 49.2132682800293)","(44.78901290893555, 165.5721893310547, 49.621543884277344)",POINT (0.6278049349784851 0.1924092173576355),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461557448,13345307231,1,1,"(0.6137319803237915, 0.20596632361412048)","(0.6400823593139648, 0.184121236205101)",1,1,3.0393218994140625,2.729705810546875,"(-54.443241119384766, -40.7064323425293, 662.836181640625)","(9.008618354797363, -41.75115966796875, 662.9130859375)","(37.67762756347656, 162.5353240966797, 48.51622009277344)","(46.7823486328125, 166.52503967285156, 49.96836471557617)",POINT (0.6269071698188782 0.1950437799096108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461574124,13345323906,1,1,"(0.6168990731239319, 0.19004978239536285)","(0.6422660946846008, 0.16545042395591736)",1,1,3.05706787109375,2.7313232421875,"(-54.243316650390625, -40.785438537597656, 662.3919677734375)","(9.192986488342285, -41.8800048828125, 662.5323486328125)","(38.771915435791016, 165.44227600097656, 49.574249267578125)","(47.536861419677734, 169.93499755859375, 51.20951843261719)",POINT (0.6295825839042664 0.1777501031756401),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461590791,13345340573,1,1,"(0.615803599357605, 0.15812106430530548)","(0.6515688300132751, 0.15348610281944275)",1,1,3.02386474609375,2.72509765625,"(-54.068973541259766, -40.86503601074219, 662.1141357421875)","(9.345429420471191, -42.00379180908203, 662.1392822265625)","(38.39341354370117, 171.2736358642578, 51.696685791015625)","(50.7512092590332, 172.12013244628906, 52.00481033325195)",POINT (0.6336862146854401 0.1558035835623741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461607450,13345357231,1,1,"(0.6194910407066345, 0.17359016835689545)","(0.6567528247833252, 0.14826950430870056)",1,1,3.07391357421875,2.724609375,"(-53.90693664550781, -40.903202056884766, 662.04296875)","(9.507415771484375, -42.10472869873047, 662.0880126953125)","(39.66753387451172, 168.44839477539062, 50.668399810791016)","(52.54241180419922, 173.07289123535156, 52.35157012939453)",POINT (0.6381219327449799 0.160929836332798),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,3,1461624116,13345373897,1,1,"(0.6216198801994324, 0.17924118041992188)","(0.6614421010017395, 0.14290499687194824)",1,1,3.0743865966796875,2.6908721923828125,"(-53.71315002441406, -40.9138298034668, 661.878662109375)","(9.690757751464844, -42.161991119384766, 661.501220703125)","(40.40310287475586, 167.41632080078125, 50.292755126953125)","(54.162681579589844, 174.05262756347656, 52.70822525024414)",POINT (0.6415309906005859 0.1610730886459351),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
