,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,356347145302,4675341706,1,1,"(0.2879934310913086, 0.1870434582233429)","(0.26453450322151184, 0.14682839810848236)",1,1,3.57855224609375,3.316757202148437,"(-34.70426940917969, 10.794906616210938, 690.50048828125)","(31.03375244140625, 9.420648574829102, 686.9511108398438)","(-73.19730377197266, 166.4259033203125, 49.93231201171875)","(-81.3266830444336, 173.79212951660156, 52.613399505615234)",POINT (0.2762639671564102 0.1669359281659126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356347161965,4675358368,1,1,"(0.28483879566192627, 0.18199248611927032)","(0.2728768289089203, 0.14942605793476105)",1,1,3.5835113525390625,3.333847045898437,"(-34.74460983276367, 10.90696907043457, 690.2179565429688)","(30.978973388671875, 9.5909423828125, 686.55078125)","(-74.2905044555664, 167.35110473632812, 50.26902770996094)","(-78.4357681274414, 173.31631469726562, 52.44023132324219)",POINT (0.2788578122854233 0.1657092720270157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356347178631,4675375034,1,1,"(0.28828468918800354, 0.19413140416145325)","(0.26798149943351746, 0.14645038545131683)",1,1,3.5603179931640625,3.3018798828125,"(-34.768550872802734, 11.055285453796387, 689.9765625)","(30.960065841674805, 9.81135368347168, 686.17431640625)","(-73.09636688232422, 165.12759399414062, 49.45975875854492)","(-80.13217163085938, 173.86138916015625, 52.63859558105469)",POINT (0.2781330943107605 0.170290894806385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347195307,4675391709,1,1,"(0.28763455152511597, 0.18821577727794647)","(0.2656691074371338, 0.15731027722358704)",1,1,3.550811767578125,3.30084228515625,"(-34.772560119628906, 11.15444564819336, 689.6329345703125)","(30.952423095703125, 9.991645812988281, 685.7578735351562)","(-73.3216552734375, 166.21115112304688, 49.85417556762695)","(-80.93348693847656, 171.87216186523438, 51.91458511352539)",POINT (0.2766518294811249 0.1727630272507668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347211966,4675408368,1,1,"(0.29047563672065735, 0.18994230031967163)","(0.2640730142593384, 0.15471279621124268)",1,1,3.5373992919921875,3.31280517578125,"(-34.76097869873047, 11.323678970336914, 689.290771484375)","(30.964275360107422, 10.218387603759766, 685.4049072265625)","(-72.3371353149414, 165.89491271972656, 49.739036560058594)","(-81.4865951538086, 172.3479461669922, 52.0877685546875)",POINT (0.2772743254899979 0.1723275482654572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347228633,4675425034,1,1,"(0.28895992040634155, 0.19045135378837585)","(0.26576313376426697, 0.16569407284259796)",1,1,3.5270538330078125,3.2954559326171875,"(-34.748023986816406, 11.409845352172852, 688.94921875)","(30.978343963623047, 10.386106491088867, 685.0914306640625)","(-72.86236572265625, 165.80165100097656, 49.705116271972656)","(-80.90090942382812, 170.3365020751953, 51.35565185546875)",POINT (0.2773615270853043 0.1780727133154869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347245300,4675441701,1,1,"(0.2931475043296814, 0.1996646374464035)","(0.2724817991256714, 0.15355141460895538)",1,1,3.5114288330078125,3.28875732421875,"(-34.70330810546875, 11.518783569335938, 688.585205078125)","(31.01667594909668, 10.531957626342773, 684.6070556640625)","(-71.4112319946289, 164.11407470703125, 49.09083938598633)","(-78.57264709472656, 172.5606689453125, 52.165199279785156)",POINT (0.2828146517276764 0.1766080260276794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347261968,4675458368,1,1,"(0.2901425063610077, 0.1899074763059616)","(0.2696067988872528, 0.1599580943584442)",1,1,3.4978485107421875,3.304306030273437,"(-34.66262435913086, 11.559584617614746, 688.3005981445312)","(31.062362670898438, 10.622363090515137, 684.16162109375)","(-72.45256805419922, 165.9012908935547, 49.741397857666016)","(-79.56893920898438, 171.3871612548828, 51.738033294677734)",POINT (0.2798746526241302 0.1749327853322029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347278635,4675475035,1,1,"(0.2899763882160187, 0.19464413821697235)","(0.2743324935436249, 0.1552448719739914)",1,1,3.498138427734375,3.2954559326171875,"(-34.60622024536133, 11.602436065673828, 687.951416015625)","(31.11336898803711, 10.68398666381836, 683.8844604492188)","(-72.51013946533203, 165.03366088867188, 49.42559051513672)","(-77.93132019042969, 172.25048828125, 52.05229187011719)",POINT (0.2821544408798218 0.1749445050954819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347295311,4675491710,1,1,"(0.2796667814254761, 0.19241660833358765)","(0.2570269703865051, 0.15645138919353485)",1,1,3.497909545898437,3.283660888671875,"(-34.574851989746094, 11.567055702209473, 687.573974609375)","(31.1357479095459, 10.671345710754395, 683.3643798828125)","(-76.08279418945312, 165.4416961669922, 49.5740852355957)","(-83.92831420898438, 172.0294952392578, 51.97182846069336)",POINT (0.2683468759059906 0.1744339987635612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347311978,4675508377,1,1,"(0.24549728631973267, 0.19565100967884064)","(0.22520262002944946, 0.16049106419086456)",1,1,3.487701416015625,3.2862091064453125,"(-34.60737609863281, 11.531014442443848, 687.2691650390625)","(31.08583641052246, 10.631231307983398, 683.0069580078125)","(-87.92377471923828, 164.84921264648438, 49.35850524902344)","(-94.95661163330078, 171.28952026367188, 51.702545166015625)",POINT (0.2353499531745911 0.1780710369348526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347328646,4675525044,1,1,"(0.23988781869411469, 0.1961980015039444)","(0.21541833877563477, 0.17248372733592987)",1,1,3.4630889892578125,3.2927398681640625,"(-34.52764892578125, 11.507976531982422, 687.00244140625)","(31.142641067504883, 10.58200454711914, 682.5493774414062)","(-89.86766052246094, 164.74905395507812, 49.32196807861328)","(-98.34722137451172, 169.0928192138672, 50.90298080444336)",POINT (0.2276530787348747 0.1843408644199371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347345312,4675541710,1,1,"(0.24307487905025482, 0.19528023898601532)","(0.21453121304512024, 0.17909139394760132)",1,1,3.464508056640625,3.2637176513671875,"(-34.45940017700195, 11.504707336425781, 686.8525390625)","(31.217042922973633, 10.532732009887695, 682.310546875)","(-88.76322174072266, 164.9171600341797, 49.38315963745117)","(-98.65464782714844, 167.8824920654297, 50.46244430541992)",POINT (0.2288030460476875 0.1871858164668083),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,356347361979,4675558376,1,1,"(0.2398589849472046, 0.19821132719516754)","(0.21861451864242554, 0.17403581738471985)",1,1,3.4662628173828125,3.27508544921875,"(-34.35597229003906, 11.533032417297363, 686.628173828125)","(31.305301666259766, 10.489311218261719, 681.9928588867188)","(-89.87763977050781, 164.3802490234375, 49.187774658203125)","(-97.23963165283203, 168.8085174560547, 50.799530029296875)",POINT (0.2292367517948151 0.1861235722899437),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,356347378646,4675575043,1,1,"(0.24271650612354279, 0.20110394060611725)","(0.21325872838497162, 0.18602228164672852)",1,1,3.4660797119140625,3.2824859619140625,"(-34.26792526245117, 11.668994903564453, 686.6236572265625)","(31.390094757080078, 10.532005310058594, 681.92041015625)","(-88.88740539550781, 163.8504180908203, 48.99489974975586)","(-99.09561920166016, 166.61294555664062, 50.00039291381836)",POINT (0.2279876172542572 0.1935631111264229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347395313,4675591709,1,1,"(0.24130511283874512, 0.19632883369922638)","(0.21863697469234467, 0.16036389768123627)",1,1,3.456039428710937,3.252197265625,"(-34.142242431640625, 11.853340148925781, 686.610107421875)","(31.50786018371582, 10.577536582946777, 681.909423828125)","(-89.37651062011719, 164.72508239746094, 49.313262939453125)","(-97.23184967041016, 171.31283569335938, 51.71098327636719)",POINT (0.2299710437655449 0.1783463656902313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347411985,4675608381,1,1,"(0.23559358716011047, 0.19387976825237274)","(0.21124888956546783, 0.1744699776172638)",1,1,3.46087646484375,3.26409912109375,"(-34.02029037475586, 12.111098289489746, 687.0150146484375)","(31.625694274902344, 10.706975936889648, 682.0916748046875)","(-91.35575866699219, 165.17367553710938, 49.4765510559082)","(-99.7920913696289, 168.72898864746094, 50.770565032958984)",POINT (0.2234212383627892 0.1841748729348183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347428653,4675625048,1,1,"(0.23578329384326935, 0.1933751404285431)","(0.2174805998802185, 0.1681729257106781)",1,1,3.44891357421875,3.25665283203125,"(-33.88024139404297, 12.353071212768555, 687.1732177734375)","(31.761627197265625, 10.797246932983398, 682.2979125976562)","(-91.29002380371094, 165.26611328125, 49.510169982910156)","(-97.63257598876953, 169.8824462890625, 51.19035720825195)",POINT (0.2266319468617439 0.1807740330696106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347445327,4675641722,1,1,"(0.23504480719566345, 0.20018039643764496)","(0.21240808069705963, 0.16376985609531403)",1,1,3.429306030273437,3.2480010986328125,"(-33.735321044921875, 12.605016708374023, 687.5679321289062)","(31.894533157348633, 10.870508193969727, 682.724609375)","(-91.54593658447266, 164.0195770263672, 49.0565071105957)","(-99.390380859375, 170.68896484375, 51.48389434814453)",POINT (0.2237264439463615 0.1819751262664795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347461995,4675658389,1,1,"(0.23841211199760437, 0.20089076459407806)","(0.21226602792739868, 0.17424699664115906)",1,1,3.444366455078125,3.249908447265625,"(-33.59107208251953, 12.829263687133789, 688.0152587890625)","(32.044166564941406, 10.993013381958008, 683.2017211914062)","(-90.37903594970703, 163.8894500732422, 49.0091552734375)","(-99.43962097167969, 168.7698516845703, 50.785430908203125)",POINT (0.2253390699625015 0.1875688806176186),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,356347478662,4675675056,1,1,"(0.2383795827627182, 0.20312829315662384)","(0.21369445323944092, 0.1662154346704483)",1,1,3.429718017578125,3.257110595703125,"(-33.455909729003906, 13.049186706542969, 688.5810546875)","(32.16638946533203, 11.0767822265625, 683.720703125)","(-90.39031219482422, 163.47962951660156, 48.859928131103516)","(-98.94461059570312, 170.24098205566406, 51.320892333984375)",POINT (0.2260370180010796 0.1846718639135361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347495329,4675691722,1,1,"(0.23984365165233612, 0.2028137743473053)","(0.20717023313045502, 0.1544134020805359)",1,1,3.4413299560546875,3.2362060546875,"(-33.351505279541016, 13.229339599609375, 689.2238159179688)","(32.274932861328125, 11.133407592773438, 684.37158203125)","(-89.88296508789062, 163.53724670410156, 48.8808708190918)","(-101.20549774169922, 172.4027862548828, 52.10773849487305)",POINT (0.2235069423913956 0.1786135882139206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347511996,4675708389,1,1,"(0.2369176149368286, 0.19455957412719727)","(0.21647441387176514, 0.15758249163627625)",1,1,3.4408416748046875,3.2510528564453125,"(-33.274658203125, 13.353048324584961, 689.876708984375)","(32.34463119506836, 11.189291000366211, 684.9757080078125)","(-90.89693450927734, 165.04917907714844, 49.431175231933594)","(-97.98126220703125, 171.82232666015625, 51.896392822265625)",POINT (0.2266960144042969 0.1760710328817368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347528664,4675725056,1,1,"(0.23705139756202698, 0.20130081474781036)","(0.2160467654466629, 0.15216825902462006)",1,1,3.441009521484375,3.24676513671875,"(-33.20469665527344, 13.408546447753906, 690.5983276367188)","(32.41682434082031, 11.192279815673828, 685.7891845703125)","(-90.8505859375, 163.81436157226562, 48.98178482055664)","(-98.12944793701172, 172.81402587890625, 52.25741195678711)",POINT (0.2265490815043449 0.1767345368862152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347545333,4675741725,1,1,"(0.2716313600540161, 0.2117135226726532)","(0.2483147829771042, 0.17847301065921783)",1,1,3.443511962890625,3.236083984375,"(-33.070457458496094, 13.355359077453613, 691.2606201171875)","(32.536624908447266, 11.133861541748047, 686.1425170898438)","(-78.86736297607422, 161.90704345703125, 48.28759002685547)","(-86.9474105834961, 167.99575805664062, 50.503700256347656)",POINT (0.2599730715155602 0.1950932666659355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347562001,4675758392,1,1,"(0.28078341484069824, 0.21690072119235992)","(0.2546974718570709, 0.16477727890014648)",1,1,3.45526123046875,3.228744506835937,"(-32.96807861328125, 13.267148971557617, 691.7495727539062)","(32.64244079589844, 11.024460792541504, 686.9423828125)","(-75.69583129882812, 160.95692443847656, 47.94169998168945)","(-84.7355728149414, 170.50440979003906, 51.416778564453125)",POINT (0.2677404433488846 0.1908390000462532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347578668,4675775059,1,1,"(0.2712409496307373, 0.21376238763332367)","(0.25170794129371643, 0.17314164340496063)",1,1,3.4506378173828125,3.233551025390625,"(-32.92010498046875, 13.098554611206055, 692.5385131835938)","(32.691139221191406, 10.871371269226074, 687.6580810546875)","(-79.0026626586914, 161.53175354003906, 48.1509895324707)","(-85.77155303955078, 168.97232055664062, 50.85908508300781)",POINT (0.2614744454622269 0.1934520155191422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347595336,4675791726,1,1,"(0.2789495289325714, 0.20789393782615662)","(0.2579611837863922, 0.17979967594146729)",1,1,3.4451141357421875,3.2501220703125,"(-32.84556579589844, 12.915992736816406, 693.1724853515625)","(32.768524169921875, 10.670613288879395, 688.1226806640625)","(-76.33135223388672, 162.606689453125, 48.54222106933594)","(-83.60457611083984, 167.7527618408203, 50.41522979736328)",POINT (0.2684553563594818 0.193846806883812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347612002,4675808392,1,1,"(0.28706714510917664, 0.2263260930776596)","(0.25226205587387085, 0.16877110302448273)",1,1,3.486846923828125,3.2572479248046875,"(-32.739967346191406, 12.687507629394531, 693.7440185546875)","(32.886619567871094, 10.39005184173584, 688.9254150390625)","(-73.5182876586914, 159.23043823242188, 47.313377380371094)","(-85.57952880859375, 169.77285766601562, 51.150482177734375)",POINT (0.2696646004915237 0.1975485980510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347628669,4675825058,1,1,"(0.270467072725296, 0.21665717661380768)","(0.24897044897079468, 0.16901816427707672)",1,1,3.46429443359375,3.26080322265625,"(-32.63385009765625, 12.516653060913086, 694.5438232421875)","(32.99325180053711, 10.16724967956543, 689.573974609375)","(-79.27081298828125, 161.0015106201172, 47.95800018310547)","(-86.72019958496094, 169.72763061523438, 51.13398742675781)",POINT (0.2597187608480454 0.1928376704454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347645336,4675841725,1,1,"(0.2670850157737732, 0.20752112567424774)","(0.2564074993133545, 0.16837383806705475)",1,1,3.45465087890625,3.2658843994140625,"(-32.509483337402344, 12.361409187316895, 695.1724853515625)","(33.12550354003906, 9.991764068603516, 690.551513671875)","(-80.44283294677734, 162.67495727539062, 48.56709289550781)","(-84.14299011230469, 169.84564208984375, 51.176971435546875)",POINT (0.2617462575435638 0.1879474818706512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347662003,4675858392,1,1,"(0.2783898711204529, 0.21723830699920654)","(0.25539934635162354, 0.16670538485050201)",1,1,3.4904327392578125,3.284042358398437,"(-32.392799377441406, 12.311090469360352, 695.8278198242188)","(33.241634368896484, 9.93256950378418, 691.1346435546875)","(-76.5252914428711, 160.8950653076172, 47.919254302978516)","(-84.49234008789062, 170.1512451171875, 51.28818893432617)",POINT (0.2668946087360382 0.1919718459248543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347678674,4675875062,1,1,"(0.2788476347923279, 0.21551164984703064)","(0.2481326311826706, 0.17109957337379456)",1,1,3.4661102294921875,3.2760467529296875,"(-32.28889083862305, 12.284638404846191, 696.4569702148438)","(33.36399841308594, 9.941911697387695, 691.984375)","(-76.36665344238281, 161.2113494873047, 48.034366607666016)","(-87.01053619384766, 169.3463592529297, 50.995262145996094)",POINT (0.2634901329874992 0.1933056116104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347695340,4675891728,1,1,"(0.27470722794532776, 0.21014927327632904)","(0.2506515383720398, 0.1708146035671234)",1,1,3.5022430419921875,3.300750732421875,"(-32.19669723510742, 12.315773010253906, 697.2471923828125)","(33.43424606323242, 9.995747566223145, 692.535400390625)","(-77.80146026611328, 162.1935577392578, 48.39189147949219)","(-86.13764190673828, 169.39854431152344, 51.01430130004883)",POINT (0.2626793831586838 0.1904819384217262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347712008,4675908395,1,1,"(0.2811565697193146, 0.2141515165567398)","(0.25366756319999695, 0.17202915251255035)",1,1,3.502548217773437,3.3225250244140625,"(-32.13055419921875, 12.33137321472168, 698.1713256835938)","(33.53203201293945, 10.112432479858398, 693.5108642578125)","(-75.56651306152344, 161.46046447753906, 48.12504196166992)","(-85.09246826171875, 169.1760711669922, 50.933319091796875)",POINT (0.2674120664596558 0.1930903345346451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347728674,4675925061,1,1,"(0.2793509066104889, 0.2240467220544815)","(0.24904213845729828, 0.17485411465168)",1,1,3.5116119384765625,3.3199005126953125,"(-32.06489562988281, 12.349692344665527, 698.7999267578125)","(33.60305404663086, 10.242315292358398, 694.31787109375)","(-76.19224548339844, 159.64796447753906, 47.46532440185547)","(-86.69534301757812, 168.65863037109375, 50.74494934082031)",POINT (0.2641965225338936 0.1994504183530808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347745342,4675941728,1,1,"(0.27696722745895386, 0.216348335146904)","(0.2520790696144104, 0.17090415954589844)",1,1,3.53271484375,3.33673095703125,"(-32.00184631347656, 12.316984176635742, 699.5514526367188)","(33.64144515991211, 10.293792724609375, 694.9429321289062)","(-77.01828002929688, 161.05810546875, 47.97853469848633)","(-85.6429443359375, 169.38214111328125, 51.00829315185547)",POINT (0.2645231485366821 0.1936262473464012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347762009,4675958395,1,1,"(0.27876341342926025, 0.22288547456264496)","(0.257472962141037, 0.1682981550693512)",1,1,3.5433502197265625,3.3399810791015625,"(-31.944490432739258, 12.231876373291016, 700.27783203125)","(33.7110710144043, 10.317906379699707, 695.6326904296875)","(-76.39582824707031, 159.8606719970703, 47.54273223876953)","(-83.77376556396484, 169.8594970703125, 51.182003021240234)",POINT (0.2681181877851486 0.1955918148159981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356347778676,4675975061,1,1,"(0.27912986278533936, 0.22470684349536896)","(0.25959721207618713, 0.18430210649967194)",1,1,3.5459136962890625,3.341705322265625,"(-31.895633697509766, 12.06482982635498, 701.167236328125)","(33.78432846069336, 10.27783489227295, 696.4169921875)","(-76.26885986328125, 159.5270538330078, 47.42131423950195)","(-83.03763580322266, 166.92803955078125, 50.115074157714844)",POINT (0.2693635374307632 0.2045044749975204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
