,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,32,31,578013629344,3038743460,1,1,"(0.5549986362457275, 0.31792309880256653)","(0.5909058451652527, 0.3830016553401947)",1,1,2.973541259765625,2.8587646484375,"(-35.80986022949219, -27.209108352661133, 687.031982421875)","(25.703201293945312, -25.932472229003906, 686.2716064453125)","(17.383764266967773, 142.087890625, 41.07401657104492)","(29.790624618530273, 130.20217895507812, 36.74790573120117)",POINT (0.5729522407054901 0.3504623770713806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013646010,3038760126,1,1,"(0.5402703285217285, 0.33973899483680725)","(0.5966498255729675, 0.3538176417350769)",1,1,3.007675170898437,2.81829833984375,"(-35.86685562133789, -27.235279083251953, 687.0650634765625)","(25.629220962524414, -25.944103240966797, 686.6029663085938)","(12.294753074645996, 138.10353088378906, 39.62375259399414)","(31.775314331054688, 135.53224182128906, 38.687896728515625)",POINT (0.568460077047348 0.3467783182859421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013662670,3038776785,1,1,"(0.5383672118186951, 0.3193807899951935)","(0.583794355392456, 0.370919406414032)",1,1,3.00390625,2.86468505859375,"(-35.971649169921875, -27.243759155273438, 687.3289794921875)","(25.547786712646484, -25.938459396362305, 686.4003295898438)","(11.637188911437988, 141.82167053222656, 40.9770622253418)","(27.33341407775879, 132.4088134765625, 37.551116943359375)",POINT (0.5610807836055756 0.3451500982046127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013679346,3038793460,1,1,"(0.5548509359359741, 0.3170135021209717)","(0.5928159952163696, 0.35131293535232544)",1,1,3.023651123046875,2.8597564697265625,"(-36.03340148925781, -27.235258102416992, 687.34814453125)","(25.469362258911133, -25.929569244384766, 686.6414184570312)","(17.33272933959961, 142.25399780273438, 41.13446807861328)","(30.450645446777344, 135.98968505859375, 38.854393005371094)",POINT (0.5738334655761719 0.3341632187366486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013696013,3038810127,1,1,"(0.5392099618911743, 0.3119013011455536)","(0.5899662971496582, 0.3747497797012329)",1,1,3.017822265625,2.9340972900390625,"(-36.07017517089844, -27.215269088745117, 687.2125244140625)","(25.42082977294922, -25.92673110961914, 686.827880859375)","(11.928365707397461, 143.18771362304688, 41.47423553466797)","(29.465980529785156, 131.70925903320312, 37.296451568603516)",POINT (0.5645881295204163 0.3433255404233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013712680,3038826793,1,1,"(0.5401350259780884, 0.3118269145488739)","(0.5841301679611206, 0.3702879548072815)",1,1,3.0345611572265625,2.9043731689453125,"(-36.12781524658203, -27.219398498535156, 687.3638916015625)","(25.37587547302246, -25.928438186645508, 686.687744140625)","(12.248015403747559, 143.20127868652344, 41.47921371459961)","(27.449432373046875, 132.52413940429688, 37.59307098388672)",POINT (0.5621325969696045 0.3410574346780777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013729347,3038843460,1,1,"(0.5435113310813904, 0.3280973434448242)","(0.580148458480835, 0.36682406067848206)",1,1,3.067779541015625,2.9165496826171875,"(-36.19389724731445, -27.244461059570312, 687.5928344726562)","(25.321308135986328, -25.95089340209961, 686.6920166015625)","(13.414606094360352, 140.22970581054688, 40.39763259887695)","(26.073667526245117, 133.1567840576172, 37.82330322265625)",POINT (0.5618298947811127 0.3474607020616531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013746019,3038860131,1,1,"(0.5279795527458191, 0.3050824999809265)","(0.582373857498169, 0.311379998922348)",1,1,3.0623016357421875,2.8572998046875,"(-36.272377014160156, -27.267601013183594, 687.3738403320312)","(25.207988739013672, -25.982330322265625, 686.8180541992188)","(8.047980308532715, 144.4330596923828, 41.92754364013672)","(26.842592239379883, 143.28292846679688, 41.5089111328125)",POINT (0.555176705121994 0.3082312494516373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013762686,3038876798,1,1,"(0.5071307420730591, 0.2885420024394989)","(0.5596089959144592, 0.29010260105133057)",1,1,3.0498809814453125,2.865264892578125,"(-36.318023681640625, -27.29013442993164, 687.4071044921875)","(25.133508682250977, -26.024765014648438, 686.8495483398438)","(0.8441766500473022, 147.45396423339844, 43.027061462402344)","(18.97675895690918, 147.16896057128906, 42.92329788208008)",POINT (0.5333698689937592 0.2893223017454147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,578013779354,3038893465,1,1,"(0.5042532682418823, 0.29472312331199646)","(0.5551937222480774, 0.33520716428756714)",1,1,3.05340576171875,2.9725494384765625,"(-36.36887741088867, -27.360572814941406, 687.70458984375)","(25.07920265197754, -26.125286102294922, 686.9451293945312)","(-0.15003490447998047, 146.32505798339844, 42.61616897583008)","(17.4511661529541, 138.9311981201172, 39.925025939941406)",POINT (0.5297234952449799 0.3149651437997818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013796012,3038910123,1,1,"(0.5144938230514526, 0.2939281761646271)","(0.5584242343902588, 0.3467864692211151)",1,1,3.04803466796875,2.959869384765625,"(-36.42053985595703, -27.434846878051758, 687.896484375)","(25.02952003479004, -26.156230926513672, 686.9881591796875)","(3.3883163928985596, 146.47027587890625, 42.66899490356445)","(18.56740379333496, 136.81640625, 39.15525436401367)",POINT (0.5364590287208557 0.3203573226928711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013812679,3038926789,1,1,"(0.521416425704956, 0.2852226793766022)","(0.5650860667228699, 0.32970285415649414)",1,1,3.037094116210937,2.9034576416015625,"(-36.47645568847656, -27.52037811279297, 687.876953125)","(24.987144470214844, -26.209991455078125, 686.9918823242188)","(5.7802863121032715, 148.06019592285156, 43.24772644042969)","(20.869224548339844, 139.93649291992188, 40.2909049987793)",POINT (0.543251246213913 0.3074627667665482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013829355,3038943465,1,1,"(0.5230951309204102, 0.30454137921333313)","(0.5600850582122803, 0.2974545657634735)",1,1,3.0437774658203125,2.889633178710937,"(-36.50129318237305, -27.578969955444336, 687.7169799804688)","(24.965717315673828, -26.322792053222656, 687.0064086914062)","(6.360306262969971, 144.5319061279297, 41.96351623535156)","(19.14126968383789, 145.82620239257812, 42.43460464477539)",POINT (0.5415900945663452 0.3009979724884033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013846022,3038960131,1,1,"(0.5093174576759338, 0.29869958758354187)","(0.552136242389679, 0.3376881182193756)",1,1,3.0352935791015625,2.953720092773437,"(-36.52687072753906, -27.688819885253906, 687.7012939453125)","(24.9346866607666, -26.37574005126953, 687.0476684570312)","(1.599765658378601, 145.59881591796875, 42.35183334350586)","(16.394752502441406, 138.4780731201172, 39.76009750366211)",POINT (0.5307268500328064 0.3181938529014587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013862689,3038976798,1,1,"(0.5072045922279358, 0.30433404445648193)","(0.5457364916801453, 0.3405713438987732)",1,1,3.032821655273437,2.869781494140625,"(-36.5591926574707, -27.754844665527344, 687.6448974609375)","(24.890945434570312, -26.40472984313965, 687.1422119140625)","(0.8697189688682556, 144.56976318359375, 41.97728729248047)","(14.183466911315918, 137.9514923095703, 39.56847381591797)",POINT (0.5264705419540405 0.3224526941776276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013879362,3038993470,1,1,"(0.513075053691864, 0.30554160475730896)","(0.5623482465744019, 0.30187657475471497)",1,1,3.0094146728515625,2.84661865234375,"(-36.607704162597656, -27.82880210876465, 687.9420166015625)","(24.848194122314453, -26.46367835998535, 687.1845703125)","(2.8981080055236816, 144.3491973876953, 41.897064208984375)","(19.923246383666992, 145.0186004638672, 42.14065170288086)",POINT (0.5377116501331329 0.303709089756012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013896028,3039010136,1,1,"(0.515097439289093, 0.28537657856941223)","(0.564080536365509, 0.31108659505844116)",1,1,2.9856719970703125,2.8523101806640625,"(-36.64630126953125, -27.899581909179688, 688.17431640625)","(24.81512451171875, -26.507280349731445, 687.2652587890625)","(3.5968873500823975, 148.03208923339844, 43.23750686645508)","(20.521780014038086, 143.3365020751953, 41.5284423828125)",POINT (0.539588987827301 0.2982315868139267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013912696,3039026803,1,1,"(0.5126014351844788, 0.2857407033443451)","(0.5626270771026611, 0.28306347131729126)",1,1,3.0099334716796875,2.831329345703125,"(-36.67817687988281, -27.972339630126953, 688.3804931640625)","(24.787044525146484, -26.568599700927734, 687.280029296875)","(2.7344446182250977, 147.96559143066406, 43.21327590942383)","(20.019588470458984, 148.4545440673828, 43.39126205444336)",POINT (0.53761425614357 0.2844020873308182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,578013929362,3039043469,1,1,"(0.5201957821846008, 0.2824263274669647)","(0.5653594732284546, 0.27837085723876953)",1,1,2.977630615234375,2.82379150390625,"(-36.692745208740234, -27.99854278564453, 688.4848022460938)","(24.777721405029297, -26.583538055419922, 687.281005859375)","(5.358504295349121, 148.57090759277344, 43.43359375)","(20.963699340820312, 149.3115997314453, 43.703163146972656)",POINT (0.5427776277065277 0.2803985923528671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,578013946030,3039060136,1,1,"(0.5144618153572083, 0.30540192127227783)","(0.5585713982582092, 0.31451255083084106)",1,1,2.984344482421875,2.859344482421875,"(-36.6951904296875, -28.033884048461914, 688.4978637695312)","(24.770051956176758, -26.604278564453125, 687.281982421875)","(3.3772778511047363, 144.37472534179688, 41.906307220458984)","(18.618236541748047, 142.71080017089844, 41.300682067871094)",POINT (0.5365166068077087 0.3099572360515594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013962697,3039076803,1,1,"(0.5134760141372681, 0.2956670820713043)","(0.5648395419120789, 0.32531771063804626)",1,1,2.9792938232421875,2.8496856689453125,"(-36.68487548828125, -28.065753936767578, 688.4732055664062)","(24.773439407348633, -26.61029052734375, 687.334228515625)","(3.0366475582122803, 146.1526641845703, 42.55342483520508)","(20.784032821655273, 140.7373504638672, 40.58245086669922)",POINT (0.5391577780246735 0.3104923963546753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013979364,3039093469,1,1,"(0.5226296782493591, 0.29315418004989624)","(0.5600399374961853, 0.35452619194984436)",1,1,2.955596923828125,2.893096923828125,"(-36.679908752441406, -28.123998641967773, 688.5133056640625)","(24.786380767822266, -26.625398635864258, 687.4503173828125)","(6.199488639831543, 146.61163330078125, 42.72043228149414)","(19.12565040588379, 135.40284729003906, 38.640777587890625)",POINT (0.5413348078727722 0.3238401859998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578013996031,3039110136,1,1,"(0.5103635787963867, 0.29922613501548767)","(0.5657315254211426, 0.3316499888896942)",1,1,2.975830078125,2.8136444091796875,"(-36.64124298095703, -28.156494140625, 688.3203125)","(24.813823699951172, -26.6427001953125, 687.55322265625)","(1.9612128734588623, 145.50265502929688, 42.31682586669922)","(21.09225082397461, 139.5808563232422, 40.161495208740234)",POINT (0.5380475521087646 0.3154380619525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014012705,3039126809,1,1,"(0.516385555267334, 0.28807902336120605)","(0.5629727244377136, 0.32976922392845154)",1,1,2.97064208984375,2.816009521484375,"(-36.596046447753906, -28.19768524169922, 688.12841796875)","(24.853769302368164, -26.687271118164062, 687.6161499023438)","(4.041973114013672, 147.5385284423828, 43.05783462524414)","(20.139009475708008, 139.92437744140625, 40.2864990234375)",POINT (0.5396791398525238 0.3089241236448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014029371,3039143475,1,1,"(0.5105400085449219, 0.2904854416847229)","(0.5589776039123535, 0.32619884610176086)",1,1,2.96612548828125,2.81268310546875,"(-36.54472732543945, -28.21625518798828, 688.1075439453125)","(24.898956298828125, -26.720962524414062, 687.5606689453125)","(2.0222110748291016, 147.09902954101562, 42.89786148071289)","(18.75860023498535, 140.57643127441406, 40.52386474609375)",POINT (0.5347588062286377 0.3083421438932419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014046039,3039160142,1,1,"(0.513603687286377, 0.2980256676673889)","(0.5491567850112915, 0.3198529779911041)",1,1,2.97015380859375,2.837982177734375,"(-36.51139450073242, -28.24159049987793, 688.2562866210938)","(24.94367790222168, -26.779884338378906, 687.4005126953125)","(3.080760955810547, 145.72190856933594, 42.39666748046875)","(15.365242958068848, 141.7354278564453, 40.9456901550293)",POINT (0.5313802361488342 0.3089393228292465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014062706,3039176809,1,1,"(0.5404996275901794, 0.34058892726898193)","(0.6006297469139099, 0.3666124641895294)",1,1,2.9876861572265625,2.8775634765625,"(-36.36699295043945, -28.269973754882812, 688.0621948242188)","(25.066831588745117, -26.830204010009766, 687.63916015625)","(12.373979568481445, 137.94827270507812, 39.5672721862793)","(33.15046691894531, 133.19541931152344, 37.837398529052734)",POINT (0.5705646872520447 0.3536006957292557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014079373,3039193475,1,1,"(0.5865934491157532, 0.36557668447494507)","(0.6333466172218323, 0.36183300614356995)",1,1,2.967437744140625,2.7674560546875,"(-36.208839416503906, -28.328372955322266, 688.4480590820312)","(25.209178924560547, -26.844350814819336, 687.2099609375)","(28.30057144165039, 133.3845977783203, 37.90624237060547)","(44.45497131347656, 134.06832885742188, 38.15509033203125)",POINT (0.6099700331687927 0.3637048453092575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014096041,3039210142,1,1,"(0.5880882143974304, 0.3507285714149475)","(0.6236539483070374, 0.3903036117553711)",1,1,2.96197509765625,2.836181640625,"(-36.14093017578125, -28.31137466430664, 688.07421875)","(25.260967254638672, -26.852113723754883, 687.5064697265625)","(28.817049026489258, 136.09642028808594, 38.893226623535156)","(41.10590744018555, 128.86856079101562, 36.26250457763672)",POINT (0.6058710813522339 0.3705160915851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014112708,3039226809,1,1,"(0.5874695777893066, 0.3614974319934845)","(0.6288170218467712, 0.37004560232162476)",1,1,2.9564361572265625,2.79412841796875,"(-36.088294982910156, -28.295917510986328, 687.9230346679688)","(25.32870864868164, -26.86103057861328, 687.6322021484375)","(28.603302001953125, 134.12962341308594, 38.177425384521484)","(42.8898811340332, 132.56842041015625, 37.60917282104492)",POINT (0.6081432998180389 0.3657715171575546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014129375,3039243475,1,1,"(0.5834757089614868, 0.35628780722618103)","(0.6140133738517761, 0.38994577527046204)",1,1,2.9706573486328125,2.8390655517578125,"(-36.053524017333984, -28.273174285888672, 688.1231689453125)","(25.384429931640625, -26.847787857055664, 687.392333984375)","(27.223323822021484, 135.08108520507812, 38.52372360229492)","(37.774845123291016, 128.93389892578125, 36.28632736206055)",POINT (0.5987445414066315 0.3731167912483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014146047,3039260147,1,1,"(0.5871273875236511, 0.36219143867492676)","(0.6210827827453613, 0.37642642855644226)",1,1,2.959075927734375,2.82598876953125,"(-36.02603530883789, -28.26051902770996, 688.3099975585938)","(25.418624877929688, -26.833261489868164, 687.2462158203125)","(28.485061645507812, 134.00286865234375, 38.1312370300293)","(40.21751403808594, 131.4030303955078, 37.18501281738281)",POINT (0.6041050851345062 0.3693089336156845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014162715,3039276814,1,1,"(0.587779700756073, 0.3667387068271637)","(0.6304436922073364, 0.32452553510665894)",1,1,2.9726104736328125,2.696884155273437,"(-36.02100372314453, -28.225372314453125, 688.4287109375)","(25.45840835571289, -26.79287338256836, 687.361328125)","(28.710445404052734, 133.17236328125, 37.82900619506836)","(43.451927185058594, 140.88204956054688, 40.635074615478516)",POINT (0.6091116964817047 0.3456321209669113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014179381,3039293480,1,1,"(0.5896984934806824, 0.4421440660953522)","(0.6122865080833435, 0.5256656408309937)",1,1,2.869491577148437,2.699737548828125,"(-36.01137161254883, -28.086196899414062, 688.66650390625)","(25.498340606689453, -26.638927459716797, 687.6712036132812)","(29.37344741821289, 119.40058135986328, 32.81645965576172)","(37.17816925048828, 104.14647674560547, 27.264406204223633)",POINT (0.6009925007820129 0.4839048534631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014362715,3039476808,1,1,"(0.5780181884765625, 0.3823174834251404)","(0.5881887674331665, 0.39902037382125854)",1,1,2.960556030273437,2.59552001953125,"(-35.99413299560547, -28.027637481689453, 687.8661499023438)","(25.63947105407715, -26.578392028808594, 686.9154052734375)","(25.337600708007812, 130.32711791992188, 36.79340362548828)","(28.85178565979004, 127.27655792236328, 35.683082580566406)",POINT (0.5831034779548645 0.3906689286231995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014379384,3039493476,1,1,"(0.573691189289093, 0.2766318619251251)","(0.6175817847251892, 0.30547720193862915)",1,1,3.0712432861328125,2.8082427978515625,"(-36.003421783447266, -28.1173095703125, 687.6686401367188)","(25.611270904541016, -26.619678497314453, 686.7738647460938)","(23.842525482177734, 149.62916564941406, 43.818824768066406)","(39.00782775878906, 144.36097717285156, 41.90131378173828)",POINT (0.5956364870071411 0.2910545319318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,578014396061,3039510153,1,1,"(0.5887823104858398, 0.37269914150238037)","(0.6198099255561829, 0.3603370785713196)",1,1,2.99810791015625,2.7952117919921875,"(-36.01862335205078, -28.19509506225586, 687.41748046875)","(25.57332992553711, -26.70001792907715, 686.6331176757812)","(29.05687141418457, 132.0837860107422, 37.432777404785156)","(39.77767562866211, 134.341552734375, 38.25453186035156)",POINT (0.6042961180210114 0.36651811003685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014412729,3039526820,1,1,"(0.5876845717430115, 0.3693946301937103)","(0.6226622462272644, 0.38077130913734436)",1,1,3.0277099609375,2.8282623291015625,"(-36.045230865478516, -28.242883682250977, 687.2445068359375)","(25.519214630126953, -26.770036697387695, 686.5328369140625)","(28.67759132385254, 132.68731689453125, 37.652408599853516)","(40.76326370239258, 130.60951232910156, 36.89616775512695)",POINT (0.6051734089851379 0.3750829696655273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578014429396,3039543487,1,1,"(0.5810142755508423, 0.36654725670814514)","(0.6222776174545288, 0.3821415901184082)",1,1,3.049072265625,2.85467529296875,"(-36.07597351074219, -28.32162094116211, 687.215087890625)","(25.467126846313477, -26.818023681640625, 686.6024169921875)","(26.37282943725586, 133.20733642578125, 37.84170913696289)","(40.63035202026367, 130.35922241210938, 36.80510330200195)",POINT (0.6016459465026855 0.3743444234132767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
