,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,8565631811,20449178833,1,1,"(0.30344539880752563, 0.09397926181554794)","(0.2652776837348938, 0.07566005736589432)",1,1,2.87615966796875,3.0961151123046875,"(-19.977933883666992, 19.182422637939453, 623.864990234375)","(38.93116760253906, 14.742853164672852, 631.8487548828125)","(-69.53423309326172, 182.98826599121094, 55.96049880981445)","(-82.72215270996094, 186.3340301513672, 57.17826461791992)",POINT (0.2843615412712097 0.0848196595907211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565648479,20449195500,1,1,"(0.304551362991333, 0.09990811347961426)","(0.2700752913951874, 0.08512024581432343)",1,1,2.87158203125,3.082916259765625,"(-20.086673736572266, 19.18636703491211, 624.13818359375)","(38.82561492919922, 14.799959182739258, 632.0399169921875)","(-69.152099609375, 181.90545654296875, 55.56635665893555)","(-81.06444549560547, 184.60626220703125, 56.549400329589844)",POINT (0.2873133271932602 0.0925141796469688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565665145,20449212166,1,1,"(0.3083190321922302, 0.09239190071821213)","(0.2675638496875763, 0.08828480541706085)",1,1,2.877777099609375,3.0983123779296875,"(-20.194536209106445, 19.187515258789062, 624.2813720703125)","(38.733009338378906, 14.852452278137207, 632.2723999023438)","(-67.85026550292969, 183.2781982421875, 56.06597900390625)","(-81.9322280883789, 184.02828979492188, 56.33906555175781)",POINT (0.2879414409399033 0.0903383530676365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565681813,20449228833,1,1,"(0.30535176396369934, 0.0898633524775505)","(0.2687917649745941, 0.08552337437868118)",1,1,2.839935302734375,3.118011474609375,"(-20.271610260009766, 19.221939086914062, 624.4072265625)","(38.65667724609375, 14.90008544921875, 632.4487915039062)","(-68.87554931640625, 183.739990234375, 56.23412322998047)","(-81.5079574584961, 184.5326385498047, 56.522605895996094)",POINT (0.2870717644691467 0.0876933634281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565698487,20449245507,1,1,"(0.32167473435401917, 0.10102778673171997)","(0.2799653708934784, 0.08934702724218369)",1,1,2.838897705078125,3.09869384765625,"(-20.320539474487305, 19.22524642944336, 624.6636352539062)","(38.614131927490234, 14.908230781555176, 632.6425170898438)","(-63.23553466796875, 181.70094299316406, 55.491943359375)","(-77.64720153808594, 183.83432006835938, 56.268409729003906)",POINT (0.3008200526237488 0.0951874069869518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565715154,20449262173,1,1,"(0.4239160120487213, 0.07396748661994934)","(0.4238305687904358, 0.07282540202140808)",1,1,2.84429931640625,3.0971221923828125,"(-20.071969985961914, 19.18741226196289, 624.8736572265625)","(38.84504318237305, 14.941574096679688, 632.927490234375)","(-27.908584594726562, 186.64315795898438, 57.290771484375)","(-27.938112258911133, 186.85174560546875, 57.36669158935547)",POINT (0.4238732904195786 0.0733964443206787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565731821,20449278840,1,1,"(0.45863205194473267, 0.09879237413406372)","(0.43971797823905945, 0.10393714904785156)",1,1,2.8473663330078125,3.07720947265625,"(-19.93106460571289, 19.120128631591797, 625.047119140625)","(38.96019744873047, 14.940250396728516, 633.1256103515625)","(-15.913331031799316, 182.10922241210938, 55.64056396484375)","(-22.44861602783203, 181.16961669921875, 55.29853820800781)",POINT (0.4491750150918961 0.1013647615909576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565748489,20449295507,1,1,"(0.46282586455345154, 0.09417185932397842)","(0.43286821246147156, 0.09465216845273972)",1,1,2.84808349609375,3.07061767578125,"(-19.94003677368164, 19.052751541137695, 625.2728271484375)","(38.969459533691406, 14.945825576782227, 633.27001953125)","(-14.464262008666992, 182.95310974121094, 55.94768142700195)","(-24.815378189086914, 182.86538696289062, 55.9157600402832)",POINT (0.4478470385074616 0.0944120138883591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565765155,20449312173,1,1,"(0.46564531326293945, 0.08480461686849594)","(0.4371641278266907, 0.10181453824043274)",1,1,2.87371826171875,3.0826416015625,"(-19.976837158203125, 19.00140380859375, 625.4319458007812)","(38.95942687988281, 14.939509391784668, 633.4388427734375)","(-13.49006462097168, 184.66390991210938, 56.57038116455078)","(-23.331037521362305, 181.55726623535156, 55.439632415771484)",POINT (0.4514047205448151 0.0933095775544643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565781823,20449328840,1,1,"(0.46705886721611023, 0.11301276832818985)","(0.44280388951301575, 0.10845066606998444)",1,1,2.8854217529296875,3.107574462890625,"(-20.0062255859375, 18.967700958251953, 625.5183715820312)","(38.94914245605469, 14.919069290161133, 633.5404052734375)","(-13.001642227172852, 179.51205444335938, 54.69525146484375)","(-21.38235855102539, 180.3452606201172, 54.998531341552734)",POINT (0.454931378364563 0.1107317171990871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565798490,20449345507,1,1,"(0.4633699655532837, 0.09927357733249664)","(0.4431080222129822, 0.10768625140190125)",1,1,2.8752899169921875,3.0760955810546875,"(-20.02930450439453, 18.939247131347656, 625.7020263671875)","(38.94733428955078, 14.888044357299805, 633.6409301757812)","(-14.276265144348145, 182.02133178710938, 55.60859298706055)","(-21.277265548706055, 180.48487854003906, 55.049312591552734)",POINT (0.4532389938831329 0.1034799143671989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565815164,20449362180,1,1,"(0.46919628977775574, 0.09264195710420609)","(0.4405350387096405, 0.08123169839382172)",1,1,2.8556060791015625,3.082992553710937,"(-20.054479598999023, 18.89087677001953, 625.9169311523438)","(38.95146942138672, 14.851987838745117, 633.80810546875)","(-12.263113975524902, 183.23251342773438, 56.04938507080078)","(-22.166303634643555, 185.31643676757812, 56.80789566040039)",POINT (0.4548656642436981 0.0869368277490139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565831832,20449378848,1,1,"(0.46526017785072327, 0.08579237014055252)","(0.44247668981552124, 0.07807386666536331)",1,1,2.8680572509765625,3.0840301513671875,"(-20.02061653137207, 18.82766342163086, 626.113037109375)","(38.993995666503906, 14.809333801269531, 633.8355102539062)","(-13.623147010803223, 184.48350524902344, 56.50470733642578)","(-21.495405197143555, 185.89317321777344, 57.01780700683594)",POINT (0.4538684338331222 0.0819331184029579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565848500,20449395515,1,1,"(0.46906420588493347, 0.10667458921670914)","(0.44098222255706787, 0.10673563927412033)",1,1,2.88134765625,3.0944976806640625,"(-19.940269470214844, 18.75702667236328, 626.337646484375)","(39.074832916259766, 14.756147384643555, 633.8380126953125)","(-12.30875301361084, 180.6696319580078, 55.11659622192383)","(-22.011795043945312, 180.65850830078125, 55.11249542236328)",POINT (0.4550232142210007 0.1067051142454147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565865165,20449412180,1,1,"(0.4734422564506531, 0.07766483724117279)","(0.4402703642845154, 0.09288310259580612)",1,1,2.85504150390625,3.1087646484375,"(-19.838272094726562, 18.67620086669922, 626.6036376953125)","(39.18607711791992, 14.694711685180664, 634.2501220703125)","(-10.796032905578613, 185.9678955078125, 57.045013427734375)","(-22.257762908935547, 183.18849182128906, 56.03335189819336)",POINT (0.4568563103675842 0.0852739699184895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565881832,20449428846,1,1,"(0.46787044405937195, 0.09493247419595718)","(0.44597575068473816, 0.07906074076890945)",1,1,2.84375,3.084320068359375,"(-19.726192474365234, 18.615840911865234, 626.8179931640625)","(39.28154754638672, 14.608838081359863, 634.4288940429688)","(-12.721229553222656, 182.81419372558594, 55.897125244140625)","(-20.28640365600586, 185.71295166015625, 56.95221710205078)",POINT (0.456923097372055 0.0869966074824333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565898499,20449445513,1,1,"(0.4708884060382843, 0.10908287018537521)","(0.439357727766037, 0.09406396746635437)",1,1,2.863983154296875,3.1153106689453125,"(-19.648479461669922, 18.603008270263672, 627.0196533203125)","(39.35540008544922, 14.589067459106445, 634.5663452148438)","(-11.678451538085938, 180.22979736328125, 54.95649719238281)","(-22.57309341430664, 182.9728240966797, 55.95485305786133)",POINT (0.4551230669021606 0.1015734188258648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565915167,20449462180,1,1,"(0.47255659103393555, 0.1053052470088005)","(0.44324037432670593, 0.08840110152959824)",1,1,2.8483428955078125,3.11090087890625,"(-19.670347213745117, 18.589183807373047, 627.3126220703125)","(39.337303161621094, 14.597687721252441, 634.90478515625)","(-11.102046966552734, 180.91973876953125, 55.20759582519531)","(-21.231536865234375, 184.00706481933594, 56.33129119873047)",POINT (0.4578984826803207 0.0968531742691994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565931833,20449478846,1,1,"(0.46801936626434326, 0.10931985825300217)","(0.450439989566803, 0.08828453719615936)",1,1,2.8639373779296875,3.0947418212890625,"(-19.722732543945312, 18.600799560546875, 627.2984008789062)","(39.27374267578125, 14.669564247131348, 635.0804443359375)","(-12.669774055480957, 180.18650817871094, 54.94076156616211)","(-18.7438907623291, 184.02835083007812, 56.33903121948242)",POINT (0.4592296779155731 0.0988021977245808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565948504,20449495516,1,1,"(0.5661496520042419, 0.08976460248231888)","(0.5461395978927612, 0.093157559633255)",1,1,2.87115478515625,3.1374664306640625,"(-19.645225524902344, 18.568429946899414, 627.79345703125)","(39.36407470703125, 14.800751686096191, 635.4746704101562)","(21.23670768737793, 183.75802612304688, 56.24067306518555)","(14.322741508483887, 183.13833618164062, 56.01512145996094)",POINT (0.5561446249485016 0.0914610810577869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565965172,20449512184,1,1,"(0.5849568843841553, 0.07177382707595825)","(0.5665380954742432, 0.10336152464151382)",1,1,2.874176025390625,3.12396240234375,"(-19.64436149597168, 18.521041870117188, 627.8685302734375)","(39.320037841796875, 14.918359756469727, 635.4568481445312)","(27.73508644104004, 187.0438232421875, 57.43655014038086)","(21.37093162536621, 181.2747344970703, 55.336830139160156)",POINT (0.5757474899291992 0.087567675858736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565981840,20449528851,1,1,"(0.590610682964325, 0.13961444795131683)","(0.5548210144042969, 0.11034449189901352)",1,1,2.9388427734375,3.1135711669921875,"(-19.739463806152344, 18.44076919555664, 627.8963623046875)","(39.249237060546875, 15.022125244140625, 635.4314575195312)","(29.688596725463867, 174.6536102294922, 52.926937103271484)","(17.322399139404297, 179.99937438964844, 54.872642517089844)",POINT (0.5727158486843109 0.1249794699251652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8565998507,20449545518,1,1,"(0.5882539749145508, 0.0888054370880127)","(0.5549007058143616, 0.10043878853321075)",1,1,2.8868560791015625,3.144744873046875,"(-19.73949432373047, 18.360340118408203, 628.03857421875)","(39.273319244384766, 15.073769569396973, 635.3839111328125)","(28.874309539794922, 183.93321228027344, 56.30443572998047)","(17.349925994873047, 181.8085479736328, 55.531063079833984)",POINT (0.5715773403644562 0.0946221128106117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566015175,20449562185,1,1,"(0.5862390398979187, 0.07689256221055984)","(0.5650488138198853, 0.0979449674487114)",1,1,2.8632965087890625,3.138214111328125,"(-19.671388626098633, 18.284786224365234, 628.24951171875)","(39.36323928833008, 15.152745246887207, 635.6884765625)","(28.1781005859375, 186.1089324951172, 57.09633255004883)","(20.856355667114258, 182.26397705078125, 55.696929931640625)",POINT (0.575643926858902 0.0874187648296356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566031841,20449578851,1,1,"(0.5866893529891968, 0.1232442632317543)","(0.5636686086654663, 0.1187085434794426)",1,1,2.9452362060546875,3.13751220703125,"(-19.488454818725586, 18.230548858642578, 628.1531982421875)","(39.560089111328125, 15.21663761138916, 635.698974609375)","(28.333707809448242, 177.64341735839844, 54.015140533447266)","(20.37945556640625, 178.4718017578125, 54.316650390625)",POINT (0.5751789808273315 0.1209764033555984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566048508,20449595517,1,1,"(0.5942235589027405, 0.09793974459171295)","(0.5672920346260071, 0.10921181738376617)",1,1,2.8981170654296875,3.1359405517578125,"(-19.217777252197266, 18.172138214111328, 628.3887939453125)","(39.8560791015625, 15.212148666381836, 635.8665771484375)","(30.936975479125977, 182.26495361328125, 55.697242736816406)","(21.631437301635742, 180.2062530517578, 54.94791793823242)",POINT (0.5807577967643738 0.1035757809877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566065176,20449612185,1,1,"(0.5837950110435486, 0.08972308039665222)","(0.5611406564712524, 0.10439302772283554)",1,1,2.8859100341796875,3.1159210205078125,"(-18.860050201416016, 18.13703155517578, 628.3987426757812)","(40.19660949707031, 15.219789505004883, 635.8135986328125)","(27.333637237548828, 183.765625, 56.24342346191406)","(19.505992889404297, 181.08633422851562, 55.26823806762695)",POINT (0.5724678337574005 0.0970580540597439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566081848,20449628856,1,1,"(0.5959713459014893, 0.07833269238471985)","(0.5632563829421997, 0.10191939026117325)",1,1,2.884246826171875,3.11614990234375,"(-18.482248306274414, 18.10519027709961, 628.5078735351562)","(40.577720642089844, 15.172874450683594, 635.7569580078125)","(31.5408992767334, 185.84591674804688, 57.00056076049805)","(20.237009048461914, 181.5381317138672, 55.43266296386719)",POINT (0.5796138644218445 0.0901260413229466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566098515,20449645523,1,1,"(0.5923072099685669, 0.09337038546800613)","(0.5584829449653625, 0.091202512383461)",1,1,2.9081573486328125,3.132171630859375,"(-18.082183837890625, 18.06547737121582, 628.5429077148438)","(40.98994064331055, 15.096220970153809, 635.773193359375)","(30.274818420410156, 183.0994873046875, 56.00096130371094)","(18.587665557861328, 183.4954071044922, 56.14511489868164)",POINT (0.5753950774669647 0.0922864489257336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566115182,20449662189,1,1,"(0.5940460562705994, 0.08981432765722275)","(0.5558922290802002, 0.09298880398273468)",1,1,2.8993377685546875,3.135726928710937,"(-17.679697036743164, 17.992841720581055, 628.4901733398438)","(41.404598236083984, 15.05553913116455, 635.947998046875)","(30.875640869140625, 183.7489471435547, 56.23735809326172)","(17.69252586364746, 183.16915893554688, 56.02634048461914)",POINT (0.5749691426753998 0.0914015658199787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566131849,20449678856,1,1,"(0.5921010375022888, 0.09488679468631744)","(0.5674498677253723, 0.0998707115650177)",1,1,2.87255859375,3.0962677001953125,"(-17.28980827331543, 17.868244171142578, 628.5762939453125)","(41.79035186767578, 14.964988708496094, 636.0238037109375)","(30.203569412231445, 182.82254028320312, 55.900177001953125)","(21.685983657836914, 181.9122772216797, 55.56887435913086)",POINT (0.5797754526138306 0.0973787531256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566148517,20449695523,1,1,"(0.5975366234779358, 0.08834827691316605)","(0.5615796446800232, 0.10487059503793716)",1,1,2.887802124023437,3.141708374023437,"(-16.868133544921875, 17.714529037475586, 628.556884765625)","(42.22617721557617, 14.823453903198242, 636.048583984375)","(32.08171081542969, 184.01670837402344, 56.33478927612305)","(19.65765380859375, 180.99911499023438, 55.236488342285156)",POINT (0.5795581340789795 0.0966094359755516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566165183,20449712189,1,1,"(0.6500275135040283, 0.10779187083244324)","(0.6365823745727539, 0.11143626272678375)",1,1,2.8872222900390625,3.150146484375,"(-16.30929183959961, 17.58284568786621, 628.4893798828125)","(42.757591247558594, 14.652505874633789, 635.9114990234375)","(50.21864318847656, 180.465576171875, 55.04232406616211)","(45.572994232177734, 179.79998779296875, 54.800025939941406)",POINT (0.6433049440383911 0.1096140667796135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566181851,20449728856,1,1,"(0.690100908279419, 0.10564178228378296)","(0.6637201309204102, 0.11964968591928482)",1,1,2.911712646484375,3.1407012939453125,"(-15.685678482055664, 17.44038200378418, 628.56396484375)","(43.31577682495117, 14.517159461975098, 635.919677734375)","(64.06501007080078, 180.85826110839844, 55.18524169921875)","(54.94978332519531, 178.29991149902344, 54.254066467285156)",POINT (0.6769105195999146 0.1126457341015339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566198518,20449745523,1,1,"(0.7026905417442322, 0.12985290586948395)","(0.6604440212249756, 0.11879867315292358)",1,1,2.9253692626953125,3.1293182373046875,"(-15.251304626464844, 17.379907608032227, 628.5105590820312)","(43.758949279785156, 14.388471603393555, 635.9632568359375)","(68.41503143310547, 176.43643188476562, 53.5758056640625)","(53.81782913208008, 178.45535278320312, 54.310611724853516)",POINT (0.6815672814846039 0.1243257895112038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566215189,20449762193,1,1,"(0.709430456161499, 0.10235676169395447)","(0.6654170751571655, 0.11393169313669205)",1,1,2.904769897460937,3.12286376953125,"(-14.816998481750488, 17.287067413330078, 628.3665771484375)","(44.19123077392578, 14.214221954345703, 635.7254638671875)","(70.74385833740234, 181.45823669433594, 55.40361404418945)","(55.53614807128906, 179.34423828125, 54.63416290283203)",POINT (0.6874237656593323 0.1081442274153233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566231856,20449778860,1,1,"(0.7028613090515137, 0.10845857113599777)","(0.6605039238929749, 0.11155664175748825)",1,1,2.897735595703125,3.1080474853515625,"(-14.381000518798828, 17.229473114013672, 628.375732421875)","(44.617393493652344, 14.107890129089355, 635.737060546875)","(68.47405242919922, 180.34381103515625, 54.99800491333008)","(53.83849334716797, 179.77801513671875, 54.79205322265625)",POINT (0.6816826164722443 0.110007606446743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566248524,20449795527,1,1,"(0.6988048553466797, 0.12173175066709518)","(0.6595839858055115, 0.11825112998485565)",1,1,2.92156982421875,3.1189727783203125,"(-13.962072372436523, 17.182510375976562, 628.2762451171875)","(45.0291633605957, 13.990961074829102, 635.81640625)","(67.07245635986328, 177.91966247558594, 54.11564254760742)","(53.520626068115234, 178.5553436279297, 54.34702682495117)",POINT (0.6791944205760956 0.1199914403259754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566265190,20449812193,1,1,"(0.7098742127418518, 0.11927077174186707)","(0.6696012020111084, 0.12960144877433777)",1,1,2.89117431640625,3.12744140625,"(-13.59559440612793, 17.1516056060791, 628.270751953125)","(45.38380432128906, 13.921904563903809, 636.0057373046875)","(70.89718627929688, 178.36911010742188, 54.279258728027344)","(56.98183822631836, 176.48236083984375, 53.59251403808594)",POINT (0.6897377073764801 0.1244361102581024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8566281858,20449828860,1,1,"(0.6984209418296814, 0.11022969335317612)","(0.6658657193183899, 0.11748030036687851)",1,1,2.871856689453125,3.130355834960937,"(-13.274423599243164, 17.12545394897461, 628.0883178710938)","(45.68794631958008, 13.856861114501953, 635.839599609375)","(66.9397964477539, 180.02035522460938, 54.88025665283203)","(55.691131591796875, 178.6961212158203, 54.39829635620117)",POINT (0.6821433305740356 0.1138549968600273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
