,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,437876950344,2443291294,1,1,"(0.665705144405365, 0.1302027404308319)","(0.6635125875473022, 0.06371273845434189)",1,1,2.886871337890625,2.89520263671875,"(-62.77027893066406, -69.5395278930664, 755.83056640625)","(2.837574005126953, -67.94210052490234, 755.3506469726562)","(57.69361877441406, 176.83749389648438, 53.721797943115234)","(56.93381118774414, 189.0165557861328, 58.15460968017578)",POINT (0.6646088659763336 0.0969577394425869),,,,,,,,,,,,,
0,54,8,437876967011,2443307960,1,1,"(0.6847522854804993, 0.09623673558235168)","(0.6663089990615845, 0.047700103372335434)",1,1,2.9418182373046875,2.888702392578125,"(-62.676116943359375, -69.48616027832031, 755.4974365234375)","(2.912045478820801, -67.95765686035156, 755.7589721679688)","(64.29414367675781, 183.05908203125, 55.98627853393555)","(57.90287780761719, 191.94960021972656, 59.222171783447266)",POINT (0.6755306422710419 0.0719684194773436),,,,,,,,,,,,,
0,54,8,437876983679,2443324628,1,1,"(0.6911575794219971, 0.12156589329242706)","(0.6735575199127197, 0.0753076821565628)",1,1,2.905014038085937,2.8971710205078125,"(-62.654258728027344, -69.45174407958984, 755.8062744140625)","(2.978738784790039, -67.90483093261719, 755.663818359375)","(66.51382446289062, 178.41949462890625, 54.29765319824219)","(60.414764404296875, 186.89268493652344, 57.3816032409668)",POINT (0.6823575496673584 0.0984367877244949),,,,,,,,,,,,,
0,54,8,437877000336,2443341285,1,1,"(0.6681288480758667, 0.17737536132335663)","(0.6719095706939697, 0.0395326167345047)",1,1,2.942962646484375,2.8953094482421875,"(-62.59002685546875, -69.42625427246094, 755.754150390625)","(3.0357770919799805, -67.86036682128906, 755.2384033203125)","(58.533531188964844, 168.1968231201172, 50.57682418823242)","(59.84367752075195, 193.44564819335938, 59.76667022705078)",POINT (0.6700192093849182 0.1084539890289307),,,,,,,,,,,,,
0,54,8,437877017003,2443357952,1,1,"(0.6694177985191345, 0.08190561085939407)","(0.6608238816261292, 0.07575488090515137)",1,1,2.9642791748046875,2.9115447998046875,"(-62.54738235473633, -69.40447998046875, 755.6982421875)","(3.0831997394561768, -67.82453155517578, 755.0808715820312)","(58.980186462402344, 185.68414306640625, 56.94171142578125)","(56.002079010009766, 186.81076049804688, 57.351783752441406)",POINT (0.6651208400726318 0.0788302458822727),,,,,,,,,,,,,
0,54,8,437877033676,2443374624,1,1,"(0.6794751882553101, 0.1622513383626938)","(0.6764153838157654, 0.08227196335792542)",1,1,2.928741455078125,2.9098358154296875,"(-62.49493408203125, -69.39497375488281, 755.4849853515625)","(3.115938901901245, -67.8302993774414, 755.1746826171875)","(62.46544647216797, 170.96710205078125, 51.58518600463867)","(61.40510177612305, 185.61703491210938, 56.917266845703125)",POINT (0.6779452860355377 0.1222616508603096),,,,,,,,,,,,,
0,54,8,437877050351,2443391299,1,1,"(0.6646145582199097, 0.11719410121440887)","(0.6809688806533813, 0.07041136175394058)",1,1,2.915679931640625,2.909637451171875,"(-62.457157135009766, -69.38350677490234, 755.2841796875)","(3.141529083251953, -67.8353271484375, 755.3003540039062)","(57.315711975097656, 179.2202911376953, 54.58909606933594)","(62.983070373535156, 187.78953552246094, 57.708045959472656)",POINT (0.6727917194366455 0.0938027314841747),,,,,,,,,,,,,
0,54,8,437877067010,2443407957,1,1,"(0.673065185546875, 0.11593898385763168)","(0.6743448972702026, 0.09828592836856842)",1,1,2.9290008544921875,2.952056884765625,"(-62.42363357543945, -69.39822387695312, 755.1161499023438)","(3.177849292755127, -67.84895324707031, 755.2685546875)","(60.2441520690918, 179.4501953125, 54.67277145385742)","(60.687591552734375, 182.68373107910156, 55.84968566894531)",POINT (0.6737050414085388 0.1071124561131),,,,,,,,,,,,,
0,54,8,437877083676,2443424623,1,1,"(0.6984118223190308, 0.12099552154541016)","(0.6968961358070374, 0.07298737019300461)",1,1,2.95703125,2.9119873046875,"(-62.365028381347656, -69.41475677490234, 755.4137573242188)","(3.264200210571289, -67.85091400146484, 755.04736328125)","(69.02767181396484, 178.5240020751953, 54.33560562133789)","(68.50243377685547, 187.3177032470703, 57.53630065917969)",POINT (0.6976539790630341 0.0969914458692074),,,,,,,,,,,,,
0,54,8,437877100353,2443441299,1,1,"(0.6991043090820312, 0.12429194897413254)","(0.697225034236908, 0.02343771792948246)",1,1,2.94598388671875,2.8503875732421875,"(-62.289310455322266, -69.41352844238281, 755.3956909179688)","(3.327691078186035, -67.8511962890625, 754.748291015625)","(69.26764678955078, 177.92018127441406, 54.11585998535156)","(68.61640167236328, 196.39376831054688, 60.83968734741211)",POINT (0.6981646716594696 0.0738648334518075),,,,,,,,,,,,,
0,54,8,437877117011,2443457957,1,1,"(0.6843953132629395, 0.09107093513011932)","(0.7098472118377686, 0.022797860205173492)",1,1,2.981689453125,2.88507080078125,"(-62.22299575805664, -69.39362335205078, 755.32861328125)","(3.3772382736206055, -67.88490295410156, 755.06201171875)","(64.17044067382812, 184.0053253173828, 56.33066177368164)","(72.9904556274414, 196.51097106933594, 60.88237762451172)",POINT (0.697121262550354 0.0569343976676464),,,,,,,,,,,,,
0,54,8,437877133678,2443474624,1,1,"(0.6874698996543884, 0.12858691811561584)","(0.6974816918373108, 0.10492532700300217)",1,1,3.007919311523437,2.9581298828125,"(-62.15787124633789, -69.3761215209961, 755.245361328125)","(3.457925319671631, -67.90190124511719, 755.1553955078125)","(65.23590087890625, 177.1334686279297, 53.82951354980469)","(68.70536041259766, 181.46759033203125, 55.407005310058594)",POINT (0.6924757957458496 0.116756122559309),,,,,,,,,,,,,
0,54,8,437877150344,2443491290,1,1,"(0.6258963346481323, 0.16763091087341309)","(0.6232647895812988, 0.08298691362142563)",1,1,2.966171264648437,3.0076904296875,"(-62.25157165527344, -69.4004898071289, 755.43603515625)","(3.3563199043273926, -67.91386413574219, 754.9365844726562)","(43.898406982421875, 169.98171997070312, 51.22651290893555)","(42.986480712890625, 185.486083984375, 56.8696174621582)",POINT (0.6245805621147156 0.1253089122474194),,,,,,,,,,,,,
0,54,8,437877167015,2443507960,1,1,"(0.49489375948905945, 0.2327422797679901)","(0.49161040782928467, 0.07228097319602966)",1,1,2.9833984375,3.01385498046875,"(-62.50444412231445, -69.42361450195312, 755.642333984375)","(3.0700883865356445, -67.91297912597656, 754.7042236328125)","(-1.498772382736206, 158.05519104003906, 46.88559341430664)","(-2.6365766525268555, 187.4470977783203, 57.58339309692383)",POINT (0.4932520836591721 0.1525116264820099),,,,,,,,,,,1,,
0,54,8,437877183690,2443524635,1,1,"(0.4645233154296875, 0.27484697103500366)","(0.4814741611480713, 0.09130378067493439)",1,1,3.019775390625,3.042343139648437,"(-62.441139221191406, -69.41590881347656, 755.447509765625)","(3.113758087158203, -67.94342803955078, 755.08056640625)","(-12.023247718811035, 150.3428192138672, 44.078548431396484)","(-6.149168491363525, 183.962646484375, 56.31520462036133)",POINT (0.4729987382888794 0.183075375854969),,,,,,,,,,,1,,
0,54,8,437877200350,2443541294,1,1,"(0.4754098057746887, 0.23009388148784637)","(0.4763689935207367, 0.11997029930353165)",1,1,3.037384033203125,3.038299560546875,"(-62.381675720214844, -69.47718811035156, 755.8414916992188)","(3.2297956943511963, -68.02633666992188, 755.3780517578125)","(-8.2506685256958, 158.540283203125, 47.06217575073242)","(-7.918279647827148, 178.71176147460938, 54.404022216796875)",POINT (0.4758893996477127 0.175032090395689),,,,,,,,,,1,1,,
0,54,8,437877217016,2443557960,1,1,"(0.47457432746887207, 0.21315398812294006)","(0.4803464114665985, 0.08874670416116714)",1,1,3.001205444335937,3.038803100585937,"(-62.26715087890625, -69.48057556152344, 755.8004150390625)","(3.327470064163208, -68.02114868164062, 755.0626220703125)","(-8.54020881652832, 161.64320373535156, 48.19156265258789)","(-6.539957523345947, 184.43104553222656, 56.485633850097656)",POINT (0.4774603694677353 0.1509503461420536),,,,,,,,,,,1,,
0,54,8,437877233683,2443574626,1,1,"(0.46933260560035706, 0.16208729147911072)","(0.4801490008831024, 0.12183903157711029)",1,1,3.0294342041015625,3.05523681640625,"(-62.1772346496582, -69.49160766601562, 755.625)","(3.4246139526367188, -68.0923843383789, 755.564697265625)","(-10.356648445129395, 170.9971466064453, 51.59611892700195)","(-6.608366012573242, 178.36949157714844, 54.27939987182617)",POINT (0.4747408032417297 0.1419631615281105),,,,,,,,,,,1,,
0,54,8,437877250358,2443591301,1,1,"(0.46933314204216003, 0.22946612536907196)","(0.47391751408576965, 0.14265485107898712)",1,1,3.067108154296875,3.082382202148437,"(-62.11304473876953, -69.50178527832031, 756.0215454101562)","(3.5154662132263184, -68.088623046875, 755.343505859375)","(-10.356464385986328, 158.6552734375, 47.10407257080078)","(-8.767823219299316, 174.55661010742188, 52.89162063598633)",POINT (0.4716253280639648 0.1860604882240295),,,,,,,,,,,1,,
0,54,8,437877267017,2443607960,1,1,"(0.4611138701438904, 0.22838914394378662)","(0.4766823649406433, 0.07027096301317215)",1,1,3.0201873779296875,3.024566650390625,"(-62.025962829589844, -69.49948120117188, 755.942138671875)","(3.593010902404785, -68.10665130615234, 755.2639770507812)","(-13.204730987548828, 158.85256958007812, 47.175819396972656)","(-7.8096818923950195, 187.81524658203125, 57.717403411865234)",POINT (0.4688981175422668 0.1493300534784794),,,,,,,,,,,1,,
0,54,8,437877283684,2443624627,1,1,"(0.4649786949157715, 0.23550526797771454)","(0.47334474325180054, 0.06407074630260468)",1,1,3.043670654296875,3.009628295898437,"(-61.94683074951172, -69.47077178955078, 755.8294677734375)","(3.6622695922851562, -68.15412902832031, 755.7035522460938)","(-11.865435600280762, 157.54908752441406, 46.70140838623047)","(-8.966286659240723, 188.9509735107422, 58.130714416503906)",POINT (0.469161719083786 0.1497880071401596),,,,,,,,,,,1,,
0,54,8,437877300365,2443641307,1,1,"(0.47400590777397156, 0.24163956940174103)","(0.4734939932823181, 0.08944957703351974)",1,1,3.017486572265625,3.0529937744140625,"(-61.923004150390625, -69.50613403320312, 756.217529296875)","(3.725691080093384, -68.19468688964844, 755.8287353515625)","(-8.737178802490234, 156.42544555664062, 46.29243469238281)","(-8.91457748413086, 184.3022918701172, 56.43877029418945)",POINT (0.4737499505281448 0.1655445732176304),,,,,,,,,,,1,,
0,54,8,437877317024,2443657966,1,1,"(0.4666176736354828, 0.2190197855234146)","(0.48156166076660156, 0.07254959642887115)",1,1,3.00714111328125,3.053741455078125,"(-61.86978530883789, -69.50072479248047, 756.30810546875)","(3.766024112701416, -68.18830871582031, 755.5921630859375)","(-11.297462463378906, 160.56874084472656, 47.80046463012695)","(-6.118836879730225, 187.3978729248047, 57.565494537353516)",POINT (0.4740896672010422 0.1457846909761429),,,,,,,,,,,1,,
0,54,8,437877333691,2443674632,1,1,"(0.46776288747787476, 0.17554689943790436)","(0.47423240542411804, 0.07514718919992447)",1,1,3.0332183837890625,3.020904541015625,"(-61.836669921875, -69.51327514648438, 756.3623657226562)","(3.8025856018066406, -68.21198272705078, 755.4815673828125)","(-10.900613784790039, 168.53172302246094, 50.69878005981445)","(-8.65869426727295, 186.92208862304688, 57.39227294921875)",POINT (0.4709976464509964 0.1253470443189144),,,,,,,,,,,,,
0,54,8,437877350367,2443691308,1,1,"(0.4320337474346161, 0.05674467608332634)","(0.44697555899620056, 0.07324997335672379)",1,1,2.9775390625,3.0261383056640625,"(-61.86402893066406, -69.52619171142578, 756.4375)","(3.775317668914795, -68.24076843261719, 755.5447387695312)","(-23.282060623168945, 190.29290771484375, 58.6191520690918)","(-18.10418701171875, 187.26959228515625, 57.51881408691406)",POINT (0.4395046532154083 0.0649973247200251),,,,,,,,,,,,,
0,54,8,437877367035,2443707975,1,1,"(0.4260333478450775, 0.1911909282207489)","(0.4451831579208374, 0.08085596561431885)",1,1,3.002288818359375,3.049285888671875,"(-61.89122772216797, -69.5504379272461, 756.5113525390625)","(3.7495875358581543, -68.27774047851562, 755.7813720703125)","(-25.361427307128906, 165.66619873046875, 49.65578842163086)","(-18.72532081604004, 185.8763885498047, 57.011714935302734)",POINT (0.4356082528829575 0.1360234469175339),,,,,,,,,,,,,
0,54,8,437877383694,2443724634,1,1,"(0.43177375197410583, 0.23052427172660828)","(0.4451662302017212, 0.1130344495177269)",1,1,3.0687408447265625,3.0611114501953125,"(-61.88404083251953, -69.55111694335938, 756.5130615234375)","(3.760960817337036, -68.28353881835938, 755.7496337890625)","(-23.37216567993164, 158.46145629882812, 47.03349304199219)","(-18.73117446899414, 179.98223876953125, 54.86637496948242)",POINT (0.4384699910879135 0.1717793606221676),,,,,,,,,,,1,,
0,54,8,437877400359,2443741299,1,1,"(0.425603449344635, 0.18892298638820648)","(0.44445177912712097, 0.09104404598474503)",1,1,3.0814208984375,3.03668212890625,"(-61.879364013671875, -69.56144714355469, 756.46533203125)","(3.7650413513183594, -68.29207611083984, 755.7182006835938)","(-25.510393142700195, 166.0816192626953, 49.807003021240234)","(-18.9787654876709, 184.01022338867188, 56.33250045776367)",POINT (0.435027614235878 0.1399835161864758),,,,,,,,,,,1,,
0,54,8,437877417027,2443757967,1,1,"(0.42563948035240173, 0.21499155461788177)","(0.44082918763160706, 0.11480493098497391)",1,1,3.0442657470703125,3.06402587890625,"(-61.89883804321289, -69.57791137695312, 756.525390625)","(3.755500078201294, -68.31287384033203, 755.8128662109375)","(-25.497907638549805, 161.30661010742188, 48.069034576416016)","(-20.234127044677734, 179.6579132080078, 54.74838638305664)",POINT (0.4332343339920044 0.1648982428014278),,,,,,,,,,,1,,
0,54,8,437877433699,2443774638,1,1,"(0.4204601049423218, 0.20968188345432281)","(0.4462645351886749, 0.10461536794900894)",1,1,3.0316314697265625,3.0734100341796875,"(-61.92716598510742, -69.58901977539062, 756.5040283203125)","(3.7350826263427734, -68.32380676269531, 755.8128662109375)","(-27.292760848999023, 162.2791748046875, 48.42304992675781)","(-18.35057258605957, 181.5243682861328, 55.427696228027344)",POINT (0.4333623200654984 0.1571486257016659),,,,,,,,,,,1,,
0,54,8,437877450366,2443791305,1,1,"(0.42357954382896423, 0.2228994518518448)","(0.4416728615760803, 0.11730034649372101)",1,1,3.051025390625,3.071197509765625,"(-61.93925094604492, -69.59378051757812, 756.2301025390625)","(3.703277587890625, -68.35517883300781, 755.8762817382812)","(-26.211755752563477, 159.8581085205078, 47.54184341430664)","(-19.941757202148438, 179.20082092285156, 54.58199691772461)",POINT (0.4326262027025223 0.1700998991727829),,,,,,,,,,,1,,
0,54,8,437877467034,2443807972,1,1,"(0.4267992675304413, 0.2151690572500229)","(0.4366326928138733, 0.1333032101392746)",1,1,3.02703857421875,3.0437164306640625,"(-61.966033935546875, -69.61073303222656, 756.08154296875)","(3.670945167541504, -68.37667846679688, 755.8453369140625)","(-25.096010208129883, 161.2740936279297, 48.05720138549805)","(-21.68836784362793, 176.26956176757812, 53.51511001586914)",POINT (0.4317159801721573 0.1742361336946487),,,,,,,,1,,,1,,
0,54,8,437877483701,2443824639,1,1,"(0.4204331040382385, 0.20887191593647003)","(0.4406377971172333, 0.1289825588464737)",1,1,3.053573608398437,3.056365966796875,"(-62.008094787597656, -69.64285278320312, 756.0093383789062)","(3.6239280700683594, -68.38457489013672, 755.4995727539062)","(-27.302125930786133, 162.42755126953125, 48.477020263671875)","(-20.300445556640625, 177.06100463867188, 53.80312728881836)",POINT (0.4305354505777359 0.1689272373914719),,,,,,,,,,,1,,
0,54,8,437877500367,2443841304,1,1,"(0.4257185161113739, 0.2737944722175598)","(0.44403859972953796, 0.09684567898511887)",1,1,3.0475006103515625,3.050399780273437,"(-62.069942474365234, -69.68641662597656, 756.20556640625)","(3.5763750076293945, -68.40492248535156, 755.343017578125)","(-25.470521926879883, 150.53561401367188, 44.1486930847168)","(-19.1219425201416, 182.94754028320312, 55.94569778442383)",POINT (0.4348785579204559 0.1853200756013393),,,,,,,,,,,1,,
0,54,8,437877517034,2443857971,1,1,"(0.4225725531578064, 0.17726635932922363)","(0.4412456452846527, 0.08327344059944153)",1,1,2.99822998046875,3.052108764648437,"(-62.13349151611328, -69.71742248535156, 756.274169921875)","(3.5309762954711914, -68.43292236328125, 755.4222412109375)","(-26.56071662902832, 168.21678161621094, 50.58412551879883)","(-20.089801788330078, 185.43357849121094, 56.850563049316406)",POINT (0.4319090992212296 0.1302698999643326),,,,,,,,,,,,,
0,54,8,437877533701,2443874638,1,1,"(0.42719271779060364, 0.18869876861572266)","(0.4340057671070099, 0.13463519513607025)",1,1,3.0565338134765625,3.082733154296875,"(-62.17734909057617, -69.72802734375, 756.2017822265625)","(3.4906516075134277, -68.46867370605469, 755.65869140625)","(-24.95965003967285, 166.12271118164062, 49.821937561035156)","(-22.598690032958984, 176.0255889892578, 53.42629623413086)",POINT (0.4305992424488068 0.1616669818758964),,,,,,,,,,,1,,
0,54,8,437877550367,2443891304,1,1,"(0.3675844967365265, 0.2734338343143463)","(0.37120649218559265, 0.1129717230796814)",1,1,3.0300445556640625,3.0106658935546875,"(-62.34300994873047, -69.72518157958984, 756.10595703125)","(3.2728118896484375, -68.44640350341797, 755.330810546875)","(-45.61609649658203, 150.6016845703125, 44.172733306884766)","(-44.36092758178711, 179.9937286376953, 54.87057113647461)",POINT (0.3693954944610596 0.1932027786970138),,,,,,,1,,,,,,
0,54,8,437877567048,2443907984,1,1,"(0.37672197818756104, 0.2525288164615631)","(0.3642292320728302, 0.0024556319694966078)",1,1,2.984848022460937,2.994781494140625,"(-62.41344451904297, -69.71824645996094, 756.1245727539062)","(3.2108469009399414, -68.4345474243164, 755.6618041992188)","(-42.449623107910156, 154.4308624267578, 45.56645965576172)","(-46.77880096435547, 200.23707580566406, 62.23857498168945)",POINT (0.3704756051301956 0.1274922242155299),,,,,,,,,,,,,
