,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,342973255620,1788652055,1,1,"(0.2616019546985626, 0.34118691086769104)","(0.2538624107837677, 0.3489832878112793)",1,1,2.4991607666015625,2.4903717041015625,"(-102.37138366699219, -2.319791316986084, 497.4830322265625)","(-41.297325134277344, 2.5219578742980957, 506.7732238769531)","(-83.9922103881836, 137.8390655517578, 39.52754211425781)","(-86.66641235351562, 136.41514587402344, 39.00931930541992)",POINT (0.2577321827411652 0.3450850993394852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973272286,1788668721,1,1,"(0.254703164100647, 0.3267362117767334)","(0.25565338134765625, 0.347941517829895)",1,1,2.4646148681640625,2.51104736328125,"(-102.36590576171875, -2.308603286743164, 497.47027587890625)","(-41.28776550292969, 2.5316882133483887, 506.7892150878906)","(-86.37591552734375, 140.47830200195312, 40.48811340332031)","(-86.0475845336914, 136.60543823242188, 39.07850646972656)",POINT (0.2551782727241516 0.3373388648033142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973288956,1788685390,1,1,"(0.26276957988739014, 0.3567870855331421)","(0.25795647501945496, 0.3545449674129486)",1,1,2.5000152587890625,2.522445678710937,"(-102.34007263183594, -2.319228172302246, 497.40478515625)","(-41.27765655517578, 2.5317296981811523, 506.76165771484375)","(-83.58876037597656, 134.98988342285156, 38.49057388305664)","(-85.2518081665039, 135.39939880371094, 38.63956069946289)",POINT (0.2603630274534226 0.3556660264730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973305621,1788702055,1,1,"(0.2683608829975128, 0.353228360414505)","(0.26398003101348877, 0.35670578479766846)",1,1,2.511474609375,2.5209503173828125,"(-102.38240051269531, -2.2910513877868652, 497.5515441894531)","(-41.280818939208984, 2.5504536628723145, 506.86175537109375)","(-81.65682220458984, 135.6398468017578, 38.72711944580078)","(-83.17052459716797, 135.00474548339844, 38.495948791503906)",POINT (0.2661704570055008 0.3549670726060867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973322288,1788718721,1,1,"(0.2723601162433624, 0.3666260838508606)","(0.251600980758667, 0.3514310419559479)",1,1,2.506134033203125,2.512451171875,"(-102.36210632324219, -2.287062644958496, 497.4705810546875)","(-41.250160217285156, 2.5541458129882812, 506.5918884277344)","(-80.27498626708984, 133.19293212890625, 37.83650588989258)","(-87.44779968261719, 135.96812438964844, 38.846534729003906)",POINT (0.2619805485010147 0.3590285629034042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973338957,1788735390,1,1,"(0.26300689578056335, 0.360358864068985)","(0.25618529319763184, 0.35862627625465393)",1,1,2.5160369873046875,2.515609741210937,"(-102.3491439819336, -2.2591097354888916, 497.4447021484375)","(-41.250709533691406, 2.5992279052734375, 506.63543701171875)","(-83.50675964355469, 134.3375701904297, 38.253074645996094)","(-85.86380004882812, 134.65399169921875, 38.368289947509766)",POINT (0.2595960944890976 0.3594925701618195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973355625,1788752057,1,1,"(0.2609950006008148, 0.3427751362323761)","(0.25592052936553955, 0.3330785930156708)",1,1,2.491973876953125,2.487213134765625,"(-102.3236083984375, -2.266822338104248, 497.380859375)","(-41.248775482177734, 2.6144747734069824, 506.6358337402344)","(-84.2019271850586, 137.5489959716797, 39.42197036743164)","(-85.95528411865234, 139.3199462890625, 40.066532135009766)",POINT (0.2584577649831772 0.3379268646240234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973372289,1788768721,1,1,"(0.2459227293729782, 0.3327361047267914)","(0.2375226467847824, 0.326233446598053)",1,1,2.510589599609375,2.540267944335937,"(-102.38186645507812, -2.259373664855957, 497.405517578125)","(-41.31459426879883, 2.6284101009368896, 506.58465576171875)","(-89.40977478027344, 139.3824920654297, 40.08930587768555)","(-92.31221771240234, 140.57012939453125, 40.52152633666992)",POINT (0.2417226880788803 0.3294847756624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973388962,1788785393,1,1,"(0.25343450903892517, 0.3137373924255371)","(0.21355631947517395, 0.3329668939113617)",1,1,2.4956207275390625,2.537200927734375,"(-102.55841064453125, -2.23697566986084, 497.88946533203125)","(-41.377647399902344, 2.6703152656555176, 506.31646728515625)","(-86.81426239013672, 142.85235595703125, 41.35224151611328)","(-100.59318542480469, 139.34034729003906, 40.07395935058594)",POINT (0.2334954142570496 0.3233521431684494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973405629,1788802060,1,1,"(0.24358391761779785, 0.3032391667366028)","(0.21175000071525574, 0.3377379775047302)",1,1,2.46893310546875,2.541488647460937,"(-102.50007629394531, -2.2424919605255127, 497.864501953125)","(-41.310462951660156, 2.6548218727111816, 506.4114685058594)","(-90.2178955078125, 144.7697296142578, 42.05006790161133)","(-101.21731567382812, 138.46897888183594, 39.756778717041016)",POINT (0.2276669591665268 0.3204885721206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973422296,1788818726,1,1,"(0.251207172870636, 0.32600629329681396)","(0.2133273333311081, 0.33144843578338623)",1,1,2.5614166259765625,2.549560546875,"(-102.44537353515625, -2.236269950866699, 497.86724853515625)","(-41.252166748046875, 2.647580862045288, 506.4337158203125)","(-87.58386993408203, 140.6116180419922, 40.536617279052734)","(-100.67230987548828, 139.61766052246094, 40.174922943115234)",POINT (0.232267253100872 0.3287273645401001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973438963,1788835393,1,1,"(0.24952206015586853, 0.32183992862701416)","(0.210673525929451, 0.3379265069961548)",1,1,2.509033203125,2.5348663330078125,"(-102.37220764160156, -2.211780548095703, 497.773681640625)","(-41.17367935180664, 2.6441307067871094, 506.24237060546875)","(-88.1661148071289, 141.37254333496094, 40.81361389160156)","(-101.58926391601562, 138.43453979492188, 39.744266510009766)",POINT (0.2300977930426598 0.3298832178115845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973455630,1788852059,1,1,"(0.2293507605791092, 0.3163231313228607)","(0.2155505120754242, 0.33146682381629944)",1,1,2.4996337890625,2.5659332275390625,"(-102.20381164550781, -2.2052364349365234, 497.44891357421875)","(-41.100257873535156, 2.6362483501434326, 506.3089904785156)","(-95.13581085205078, 142.38011169433594, 41.18032455444336)","(-99.90414428710938, 139.61431884765625, 40.17366409301758)",POINT (0.2224506363272667 0.3238949775695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973472297,1788868726,1,1,"(0.24315448105335236, 0.3339183032512665)","(0.21717488765716553, 0.33183446526527405)",1,1,2.5466461181640625,2.552642822265625,"(-102.2045669555664, -2.1770472526550293, 497.668212890625)","(-41.03623962402344, 2.6423258781433105, 506.3458557128906)","(-90.36627197265625, 139.1665802001953, 40.010719299316406)","(-99.34288024902344, 139.5471649169922, 40.149234771728516)",POINT (0.2301646843552589 0.3328763842582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973488965,1788885393,1,1,"(0.2501218318939209, 0.3265703618526459)","(0.2136944681406021, 0.3348541557788849)",1,1,2.5061187744140625,2.543426513671875,"(-102.16510009765625, -2.1600842475891113, 497.7701110839844)","(-40.94944381713867, 2.6362414360046387, 506.270751953125)","(-87.95887756347656, 140.50857543945312, 40.49918746948242)","(-100.54545593261719, 138.99566650390625, 39.94847869873047)",POINT (0.2319081500172615 0.3307122588157654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973505632,1788902060,1,1,"(0.2446110099554062, 0.33699291944503784)","(0.21667781472206116, 0.33889299631118774)",1,1,2.52276611328125,2.572906494140625,"(-102.09219360351562, -2.1440699100494385, 497.7493896484375)","(-40.8914794921875, 2.6432251930236816, 506.3218994140625)","(-89.86300659179688, 138.60504150390625, 39.80634307861328)","(-99.51463317871094, 138.25802612304688, 39.68000030517578)",POINT (0.2306444123387337 0.3379429578781128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973522301,1788918728,1,1,"(0.24784135818481445, 0.33942365646362305)","(0.21019963920116425, 0.3389013409614563)",1,1,2.5189208984375,2.554794311523437,"(-102.01187133789062, -2.1274399757385254, 497.62994384765625)","(-40.83348846435547, 2.6241300106048584, 506.20037841796875)","(-88.74684143066406, 138.1610870361328, 39.64479064941406)","(-101.75300598144531, 138.25648498535156, 39.67949295043945)",POINT (0.2290204986929894 0.3391624987125397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973572302,1788968728,1,1,"(0.24535918235778809, 0.3302265703678131)","(0.22399628162384033, 0.3320772647857666)",1,1,2.54248046875,2.569732666015625,"(-101.9357681274414, -2.1436071395874023, 497.6993103027344)","(-40.75474548339844, 2.5737922191619873, 506.3240661621094)","(-89.6044921875, 139.8408203125, 40.25614929199219)","(-96.98591613769531, 139.50282287597656, 40.13309860229492)",POINT (0.2346777319908142 0.3311519175767899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973588970,1788985395,1,1,"(0.2461717277765274, 0.32502424716949463)","(0.21832525730133057, 0.33147916197776794)",1,1,2.5095977783203125,2.5815887451171875,"(-101.89183044433594, -2.1444549560546875, 497.5389404296875)","(-40.715431213378906, 2.5763797760009766, 506.3004150390625)","(-89.32373809814453, 140.7909698486328, 40.601924896240234)","(-98.94539642333984, 139.612060546875, 40.172847747802734)",POINT (0.232248492538929 0.3282517045736313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973605636,1789002061,1,1,"(0.21866360306739807, 0.2640170454978943)","(0.2161484807729721, 0.2727186679840088)",1,1,2.488143920898437,2.582855224609375,"(-101.76351928710938, -2.0994925498962402, 497.2143859863281)","(-40.72980499267578, 2.6569254398345947, 506.3571472167969)","(-98.8284912109375, 151.93312072753906, 44.65735626220703)","(-99.6975326538086, 150.34390258789062, 44.07887649536133)",POINT (0.2174060419201851 0.2683678567409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973622304,1789018728,1,1,"(0.20932573080062866, 0.27752581238746643)","(0.21697233617305756, 0.28481873869895935)",1,1,2.5161590576171875,2.559295654296875,"(-101.61534118652344, -2.068330764770508, 496.80987548828125)","(-40.70249557495117, 2.674358606338501, 506.1877136230469)","(-102.05496215820312, 149.46591186523438, 43.759395599365234)","(-99.4128646850586, 148.13397216796875, 43.27457046508789)",POINT (0.2131490334868431 0.2811722755432129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,342973638973,1789035397,1,1,"(0.21822819113731384, 0.26706865429878235)","(0.20989422500133514, 0.2753463685512543)",1,1,2.518310546875,2.5619659423828125,"(-101.65208435058594, -2.064328908920288, 497.03082275390625)","(-40.655738830566406, 2.674567937850952, 506.194091796875)","(-98.97893524169922, 151.37579345703125, 44.4544792175293)","(-101.85853576660156, 149.8639678955078, 43.904266357421875)",POINT (0.2140612080693245 0.2712075114250183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973655647,1789052070,1,1,"(0.2155839204788208, 0.25447869300842285)","(0.21406985819339752, 0.27199921011924744)",1,1,2.502304077148437,2.581451416015625,"(-101.61383056640625, -2.0766372680664062, 496.9560546875)","(-40.63928985595703, 2.678671360015869, 506.296630859375)","(-99.8926010131836, 153.6751708984375, 45.29142761230469)","(-100.4157485961914, 150.47528076171875, 44.12675476074219)",POINT (0.2148268893361092 0.2632389515638351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973672314,1789068737,1,1,"(0.22040493786334991, 0.27864599227905273)","(0.2151288539171219, 0.2759445905685425)",1,1,2.5279541015625,2.5858917236328125,"(-101.63035583496094, -2.0856118202209473, 497.02386474609375)","(-40.628997802734375, 2.682508945465088, 506.42724609375)","(-98.22681427001953, 149.26133728027344, 43.684906005859375)","(-100.04983520507812, 149.7547149658203, 43.86448669433594)",POINT (0.2177668958902359 0.2772952914237976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,342973688982,1789085404,1,1,"(0.21373403072357178, 0.27908164262771606)","(0.2114424705505371, 0.27370485663414)",1,1,2.53118896484375,2.5621337890625,"(-101.63206481933594, -2.096296787261963, 497.0084228515625)","(-40.62720489501953, 2.6801881790161133, 506.44189453125)","(-100.53178405761719, 149.1817626953125, 43.65597152709961)","(-101.32357788085938, 150.1637725830078, 44.01335906982422)",POINT (0.2125882506370544 0.276393249630928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973705648,1789102070,1,1,"(0.22150380909442902, 0.27324193716049194)","(0.21328219771385193, 0.26841726899147034)",1,1,2.5022125244140625,2.567245483398437,"(-101.6539535522461, -2.099330425262451, 497.0594177246094)","(-40.63045883178711, 2.667379140853882, 506.383544921875)","(-97.84712982177734, 150.24832153320312, 44.04413604736328)","(-100.68790435791016, 151.12948608398438, 44.364845275878906)",POINT (0.2173930034041405 0.2708296030759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973722316,1789118737,1,1,"(0.21916452050209045, 0.2820874750614166)","(0.21207304298877716, 0.26983100175857544)",1,1,2.5308380126953125,2.58013916015625,"(-101.6484375, -2.103550434112549, 496.98883056640625)","(-40.63960266113281, 2.671309232711792, 506.32537841796875)","(-98.65541076660156, 148.63279724121094, 43.45614242553711)","(-101.10569763183594, 150.87127685546875, 44.270896911621094)",POINT (0.2156187817454338 0.275959238409996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973738983,1789135404,1,1,"(0.21933546662330627, 0.2599664628505707)","(0.217481330037117, 0.2740238606929779)",1,1,2.526947021484375,2.57952880859375,"(-101.65196228027344, -2.103041172027588, 496.91510009765625)","(-40.65560531616211, 2.6786632537841797, 506.180419921875)","(-98.59634399414062, 152.67291259765625, 44.92660903930664)","(-99.23699951171875, 150.10552978515625, 43.99210739135742)",POINT (0.2184083983302116 0.2669951617717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973755650,1789152070,1,1,"(0.21773657202720642, 0.25155672430992126)","(0.21909642219543457, 0.26028117537498474)",1,1,2.518951416015625,2.570281982421875,"(-101.66277313232422, -2.105750799179077, 496.8966979980469)","(-40.6823616027832, 2.6899614334106445, 506.30584716796875)","(-99.1488037109375, 154.20883178710938, 45.485660552978516)","(-98.67893981933594, 152.6154327392578, 44.90568923950195)",POINT (0.2184164971113205 0.255918949842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973772317,1789168737,1,1,"(0.21309784054756165, 0.25813376903533936)","(0.22261112928390503, 0.2751196324825287)",1,1,2.4785919189453125,2.590118408203125,"(-101.67179107666016, -2.1007728576660156, 496.87896728515625)","(-40.69544982910156, 2.710339307785034, 506.43255615234375)","(-100.75160217285156, 153.0076141357422, 45.048465728759766)","(-97.46452331542969, 149.90538024902344, 43.91931915283203)",POINT (0.2178544849157333 0.266626700758934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973788990,1789185409,1,1,"(0.20548075437545776, 0.24918310344219208)","(0.22022001445293427, 0.2833012342453003)",1,1,2.5231475830078125,2.575790405273437,"(-101.67728424072266, -2.087552070617676, 496.87750244140625)","(-40.691219329833984, 2.7498302459716797, 506.40411376953125)","(-103.38349914550781, 154.64234924316406, 45.64341735839844)","(-98.29071044921875, 148.41111755371094, 43.375457763671875)",POINT (0.212850384414196 0.2662421688437462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342973805656,1789202075,1,1,"(0.2455281764268875, 0.25026893615722656)","(0.2402457892894745, 0.25803935527801514)",1,1,2.529998779296875,2.5804595947265625,"(-101.58976745605469, -2.0227644443511963, 496.7596435546875)","(-40.571876525878906, 2.773653268814087, 506.20416259765625)","(-89.54610443115234, 154.4440155029297, 45.571292877197266)","(-91.37129974365234, 153.02487182617188, 45.054710388183594)",POINT (0.242886982858181 0.2541541457176208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973822322,1789218740,1,1,"(0.27767518162727356, 0.25405386090278625)","(0.25574785470962524, 0.24960751831531525)",1,1,2.5440673828125,2.569671630859375,"(-101.48464965820312, -1.970163106918335, 496.823486328125)","(-40.4422721862793, 2.8063273429870605, 506.32080078125)","(-78.4384994506836, 153.7527618408203, 45.31966018676758)","(-86.01494598388672, 154.5648193359375, 45.61526107788086)",POINT (0.2667115181684494 0.2518306896090508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973838989,1789235407,1,1,"(0.2772410213947296, 0.2263108342885971)","(0.26495665311813354, 0.23795188963413239)",1,1,2.519012451171875,2.575790405273437,"(-101.53426361083984, -1.964005708694458, 497.0703125)","(-40.44245910644531, 2.796701431274414, 506.33575439453125)","(-78.58850860595703, 158.81967163085938, 47.1638298034668)","(-82.83306884765625, 156.69357299804688, 46.39003372192383)",POINT (0.2710988372564316 0.2321313619613648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973855656,1789252073,1,1,"(0.2786688208580017, 0.23097896575927734)","(0.2704196274280548, 0.24985763430595398)",1,1,2.5282440185546875,2.6053924560546875,"(-101.51239013671875, -1.962492823600769, 497.0337219238281)","(-40.4236946105957, 2.7942724227905273, 506.2232971191406)","(-78.09517669677734, 157.9670867919922, 46.853553771972656)","(-80.94547271728516, 154.51914978027344, 45.598602294921875)",POINT (0.2745442241430283 0.2404183000326157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973872323,1789268740,1,1,"(0.27210763096809387, 0.22989699244499207)","(0.2677558362483978, 0.24867765605449677)",1,1,2.547821044921875,2.571395874023437,"(-101.50889587402344, -1.9689512252807617, 497.1077880859375)","(-40.38539123535156, 2.77540922164917, 506.11248779296875)","(-80.36222839355469, 158.16470336914062, 46.925453186035156)","(-81.86588287353516, 154.73464965820312, 45.677059173583984)",POINT (0.2699317336082458 0.2392873242497444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973888991,1789285407,1,1,"(0.2745668590068817, 0.2355087846517563)","(0.26823145151138306, 0.2508834898471832)",1,1,2.546295166015625,2.5870513916015625,"(-101.46873474121094, -1.980351209640503, 497.00421142578125)","(-40.366355895996094, 2.7599282264709473, 506.1580810546875)","(-79.51250457763672, 157.1397705078125, 46.552452087402344)","(-81.70154571533203, 154.33180236816406, 45.53037643432617)",POINT (0.2713991552591324 0.2431961372494698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973905660,1789302076,1,1,"(0.2697552442550659, 0.23200473189353943)","(0.27521654963493347, 0.2515948712825775)",1,1,2.54559326171875,2.603515625,"(-101.44131469726562, -1.9824085235595703, 496.93994140625)","(-40.367431640625, 2.7608063220977783, 506.2588806152344)","(-81.17504119873047, 157.7797393798828, 46.785377502441406)","(-79.28801727294922, 154.20187377929688, 45.48310852050781)",POINT (0.2724858969449997 0.2417998015880585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973922328,1789318743,1,1,"(0.2737576365470886, 0.24250197410583496)","(0.27137136459350586, 0.24967919290065765)",1,1,2.561676025390625,2.59893798828125,"(-101.41026306152344, -1.9803822040557861, 496.8623046875)","(-40.353668212890625, 2.755882978439331, 506.259033203125)","(-79.7921142578125, 155.86257934570312, 46.087520599365234)","(-80.61663055419922, 154.55174255371094, 45.61045455932617)",POINT (0.2725645005702972 0.2460905835032463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,342973938995,1789335410,1,1,"(0.2754243016242981, 0.22955083847045898)","(0.26561033725738525, 0.24827264249324799)",1,1,2.5597076416015625,2.61016845703125,"(-101.41583251953125, -1.9716989994049072, 496.9189453125)","(-40.30216979980469, 2.757385730743408, 505.9938049316406)","(-79.21623992919922, 158.22792053222656, 46.94846725463867)","(-82.60720825195312, 154.8086395263672, 45.70393371582031)",POINT (0.2705173194408417 0.2389117404818535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
