,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,25,8,250038985847,1534509399,1,1,"(0.45104923844337463, 0.1372257024049759)","(0.44949662685394287, 0.26018911600112915)",1,1,3.279754638671875,3.004791259765625,"(-43.92902374267578, -32.935359954833984, 669.9431762695312)","(26.00838851928711, -33.079341888427734, 671.3535766601562)","(-18.53337287902832, 175.0898895263672, 53.08570098876953)","(-19.069849014282227, 152.6322479248047, 44.91179656982422)",POINT (0.4502729326486588 0.1987074092030525),,,,,,,,,,,1,,
0,25,8,250039002513,1534526065,1,1,"(0.4600450396537781, 0.14254824817180634)","(0.45014292001724243, 0.2639146149158478)",1,1,3.2896270751953125,3.0039825439453125,"(-43.90005874633789, -32.91590118408203, 669.8970336914062)","(26.02106475830078, -33.045021057128906, 671.3779296875)","(-15.425101280212402, 174.1177978515625, 52.731910705566406)","(-18.84654426574707, 151.95184326171875, 44.66415023803711)",POINT (0.4550939798355102 0.2032314315438271),,,,,,,,,,,,,
0,25,8,250039019181,1534542732,1,1,"(0.45893216133117676, 0.1385788470506668)","(0.44595786929130554, 0.2708286941051483)",1,1,3.2923736572265625,2.999298095703125,"(-43.89612579345703, -32.910400390625, 669.897216796875)","(26.035531997680664, -33.04050064086914, 671.28955078125)","(-15.809621810913086, 174.84274291992188, 52.99577331542969)","(-20.292572021484375, 150.68907165527344, 44.20451354980469)",POINT (0.4524450153112412 0.2047037705779076),,,,,,,,,,,,,
0,25,8,250039035847,1534559398,1,1,"(0.4563332498073578, 0.12928883731365204)","(0.45215222239494324, 0.2509790360927582)",1,1,3.295806884765625,2.981658935546875,"(-43.887176513671875, -32.90841293334961, 669.9107666015625)","(26.043851852416992, -33.033504486083984, 671.2639770507812)","(-16.707616806030273, 176.53945922851562, 53.613304138183594)","(-18.152271270751953, 154.31434631347656, 45.524017333984375)",POINT (0.4542427361011505 0.1901339367032051),,,,,,,,,1,,1,,
0,25,8,250039052516,1534576066,1,1,"(0.4592769742012024, 0.13876013457775116)","(0.44793155789375305, 0.2746056616306305)",1,1,3.305404663085937,2.9971160888671875,"(-43.87928009033203, -32.90464401245117, 669.8994140625)","(26.058300018310547, -33.030738830566406, 671.26318359375)","(-15.690497398376465, 174.8096466064453, 52.98371887207031)","(-19.610618591308594, 149.99925231933594, 43.95349884033203)",POINT (0.4536042660474777 0.2066828981041908),,,,,,,,,,,,,
0,25,8,250039069182,1534592732,1,1,"(0.45955291390419006, 0.13739877939224243)","(0.45019349455833435, 0.2590472400188446)",1,1,3.3141021728515625,2.9888916015625,"(-43.869895935058594, -32.90902328491211, 669.8756103515625)","(26.06633758544922, -33.0408935546875, 671.237548828125)","(-15.59514331817627, 175.0582733154297, 53.07421875)","(-18.829059600830078, 152.84078979492188, 44.987701416015625)",POINT (0.4548732042312622 0.1982230097055435),,,,,,,,,,,1,,
0,25,8,250039085849,1534609398,1,1,"(0.4591929316520691, 0.14880245923995972)","(0.44552549719810486, 0.2587127685546875)",1,1,3.3279266357421875,2.996322631835937,"(-43.856422424316406, -32.908233642578125, 669.8272705078125)","(26.079090118408203, -33.041404724121094, 671.1741943359375)","(-15.719541549682617, 172.97555541992188, 52.316162109375)","(-20.441974639892578, 152.90188598632812, 45.009944915771484)",POINT (0.452359214425087 0.2037576138973236),,,,,,,,,,,,,
0,25,8,250039102522,1534626071,1,1,"(0.4553113579750061, 0.13562974333763123)","(0.44886499643325806, 0.27405044436454773)",1,1,3.322357177734375,3.00079345703125,"(-43.84613037109375, -32.92872619628906, 669.84130859375)","(26.08780860900879, -33.06310272216797, 671.1109008789062)","(-17.060712814331055, 175.38137817382812, 53.19181442260742)","(-19.2880916595459, 150.1006622314453, 43.99037170410156)",POINT (0.4520881772041321 0.2048400938510895),,,,,,,,,,,,,
0,25,8,250039119189,1534642737,1,1,"(0.45090538263320923, 0.12817011773586273)","(0.4469357430934906, 0.251605361700058)",1,1,3.3231658935546875,2.97186279296875,"(-43.834964752197266, -32.924285888671875, 669.7802734375)","(26.088150024414062, -33.06340789794922, 671.0858764648438)","(-18.583099365234375, 176.7437744140625, 53.68768310546875)","(-19.954692840576172, 154.19996643066406, 45.482418060302734)",POINT (0.4489205628633499 0.1898877397179604),,,,,,,,,,,1,,
0,25,8,250039135856,1534659404,1,1,"(0.4566180109977722, 0.12700092792510986)","(0.44749507308006287, 0.2663699984550476)",1,1,3.3218536376953125,3.0039215087890625,"(-43.83013153076172, -32.93831253051758, 669.818359375)","(26.092636108398438, -33.08403778076172, 671.1227416992188)","(-16.609228134155273, 176.95730590820312, 53.765411376953125)","(-19.761444091796875, 151.50340270996094, 44.50090789794922)",POINT (0.4520565420389175 0.1966854631900787),,,,,,,,,,,1,,
0,25,8,250039152523,1534676070,1,1,"(0.4522046446800232, 0.12348166108131409)","(0.44591060280799866, 0.25741446018218994)",1,1,3.3326873779296875,2.991546630859375,"(-43.82944869995117, -32.93609619140625, 669.756103515625)","(26.094131469726562, -33.08506393432617, 671.10986328125)","(-18.13416862487793, 177.6000518798828, 53.99934005737305)","(-20.30891990661621, 153.1389923095703, 45.096275329589844)",POINT (0.4490576237440109 0.190448060631752),,,,,,,,,,,1,,
0,25,8,250039169191,1534692737,1,1,"(0.4526732861995697, 0.1264605075120926)","(0.4448380172252655, 0.27364498376846313)",1,1,3.338470458984375,3.0145721435546875,"(-43.821624755859375, -32.95578384399414, 669.7450561523438)","(26.10523223876953, -33.10932159423828, 671.24609375)","(-17.972230911254883, 177.05599975585938, 53.80133056640625)","(-20.67951202392578, 150.17471313476562, 44.01731491088867)",POINT (0.4487556517124176 0.2000527456402779),,,,,,,,,,,1,,
0,25,8,250039185859,1534709404,1,1,"(0.45330679416656494, 0.12047722190618515)","(0.44914862513542175, 0.25780874490737915)",1,1,3.3402557373046875,2.99188232421875,"(-43.82427978515625, -32.96392822265625, 669.756591796875)","(26.111560821533203, -33.1187629699707, 671.257568359375)","(-17.753339767456055, 178.14877319335938, 54.199066162109375)","(-19.190092086791992, 153.06698608398438, 45.070045471191406)",POINT (0.4512277096509934 0.1891429834067822),,,,,,,,,,,1,,
0,25,8,250039202525,1534726070,1,1,"(0.44978049397468567, 0.12399934977293015)","(0.44144994020462036, 0.2447432428598404)",1,1,3.3485260009765625,2.9977264404296875,"(-43.80711364746094, -32.959381103515625, 669.721923828125)","(26.137393951416016, -33.146175384521484, 671.3563842773438)","(-18.971763610839844, 177.50550842285156, 53.96490478515625)","(-21.85018539428711, 155.4532470703125, 45.93852996826172)",POINT (0.445615217089653 0.1843712963163853),,,,,,,,,,,1,,
0,25,8,250039219193,1534742737,1,1,"(0.45751070976257324, 0.1433788239955902)","(0.4467177093029022, 0.24922342598438263)",1,1,3.3681640625,2.9816131591796875,"(-43.804893493652344, -32.940757751464844, 669.6473388671875)","(26.141572952270508, -33.15183639526367, 671.33154296875)","(-16.300771713256836, 173.96609497070312, 52.67668151855469)","(-20.030040740966797, 154.63497924804688, 45.64076232910156)",POINT (0.4521142095327377 0.1963011249899864),,,,,,,,,,,1,,
0,25,8,250039235863,1534759407,1,1,"(0.45958104729652405, 0.13888005912303925)","(0.4411314129829407, 0.24961568415164948)",1,1,3.3612213134765625,2.995956420898437,"(-43.804325103759766, -32.934669494628906, 669.6097412109375)","(26.144407272338867, -33.160072326660156, 671.3062744140625)","(-15.585429191589355, 174.78775024414062, 52.975738525390625)","(-21.96024513244629, 154.5633544921875, 45.6146354675293)",POINT (0.4503562301397324 0.1942478716373444),,,,,,,,,1,,1,,
0,25,8,250039252532,1534776075,1,1,"(0.4577251970767975, 0.1449943333864212)","(0.4388597309589386, 0.24580657482147217)",1,1,3.375595092773437,2.980499267578125,"(-43.82082748413086, -32.940643310546875, 669.5948486328125)","(26.13712501525879, -33.17131423950195, 671.35693359375)","(-16.226673126220703, 173.67105102539062, 52.56929016113281)","(-22.745155334472656, 155.25901794433594, 45.86789321899414)",POINT (0.448292464017868 0.1954004541039467),,,,,,,,,,,1,,
0,25,8,250039269198,1534792741,1,1,"(0.456026554107666, 0.13380089402198792)","(0.4481240212917328, 0.24768412113189697)",1,1,3.368316650390625,3.00347900390625,"(-43.854896545410156, -32.94716262817383, 669.6158447265625)","(26.09073257446289, -33.160011291503906, 671.1484375)","(-16.813594818115234, 175.71539306640625, 53.31336975097656)","(-19.544124603271484, 154.91612243652344, 45.74306106567383)",POINT (0.4520752876996994 0.1907425075769424),,,,,,,,,1,,1,,
0,25,8,250039285865,1534809407,1,1,"(0.4536314606666565, 0.13897977769374847)","(0.4565037786960602, 0.24833232164382935)",1,1,3.36669921875,2.9756622314453125,"(-43.89717102050781, -32.95170974731445, 669.6600341796875)","(26.031841278076172, -33.13676834106445, 670.94091796875)","(-17.64115333557129, 174.76953125, 52.96910095214844)","(-16.64870262145996, 154.79774475097656, 45.69995880126953)",POINT (0.4550676196813583 0.1936560496687889),,,,,,,,,1,,1,,
0,25,8,250039302532,1534826074,1,1,"(0.4480634033679962, 0.12822307646274567)","(0.4523278474807739, 0.2397836297750473)",1,1,3.3571319580078125,2.9912567138671875,"(-43.950889587402344, -32.956398010253906, 669.7529907226562)","(25.994800567626953, -33.135780334472656, 671.1796264648438)","(-19.565067291259766, 176.73410034179688, 53.68416213989258)","(-18.091594696044922, 156.35903930664062, 46.268245697021484)",POINT (0.4501956254243851 0.1840033531188965),,,,,,,,,,,1,,
0,25,8,250039319200,1534842741,1,1,"(0.45150020718574524, 0.1383717805147171)","(0.453683465719223, 0.25207024812698364)",1,1,3.3760223388671875,3.0000457763671875,"(-44.016624450683594, -32.94779968261719, 669.6937866210938)","(25.939306259155273, -33.101287841796875, 671.4082641601562)","(-18.377561569213867, 174.8805694580078, 53.00954818725586)","(-17.62319564819336, 154.11505126953125, 45.451515197753906)",POINT (0.4525918364524841 0.1952210143208504),,,,,,,,,1,,1,,
0,25,8,250039335867,1534859408,1,1,"(0.45576465129852295, 0.13377486169338226)","(0.45222586393356323, 0.19914399087429047)",1,1,3.365478515625,2.905731201171875,"(-44.103759765625, -32.94544219970703, 669.7196044921875)","(25.850719451904297, -33.05833053588867, 671.054443359375)","(-16.904085159301758, 175.7201385498047, 53.315120697021484)","(-18.1268253326416, 163.7813262939453, 48.96976852416992)",POINT (0.4539952576160431 0.1664594262838364),,,,,,,,,,,1,,
0,25,8,250039352535,1534876074,1,1,"(0.44858166575431824, 0.13664653897285461)","(0.4614119231700897, 0.24322539567947388)",1,1,3.379974365234375,2.959335327148437,"(-44.16973876953125, -32.959449768066406, 669.8599853515625)","(25.783395767211914, -33.048133850097656, 671.284912109375)","(-19.38597869873047, 175.19566345214844, 53.12420654296875)","(-14.952802658081055, 155.73043823242188, 46.039459228515625)",POINT (0.454996794462204 0.1899359673261642),,,,,,,,,1,,1,,
0,25,8,250039369207,1534892746,1,1,"(0.4433121085166931, 0.127841979265213)","(0.4584589898586273, 0.24434693157672882)",1,1,3.362045288085937,2.9359130859375,"(-44.23076629638672, -32.9805908203125, 669.83984375)","(25.723201751708984, -33.03580856323242, 671.3521728515625)","(-21.206748962402344, 176.8037109375, 53.70948791503906)","(-15.97312068939209, 155.52560424804688, 45.964927673339844)",POINT (0.4508855491876602 0.1860944554209709),,,,,,,,,,,1,,
0,25,8,250039385875,1534909413,1,1,"(0.4532579779624939, 0.1277667135000229)","(0.4550859034061432, 0.26797404885292053)",1,1,3.373321533203125,2.998565673828125,"(-44.28560256958008, -33.012969970703125, 669.8953247070312)","(25.692237854003906, -33.04003143310547, 671.3170776367188)","(-17.77020263671875, 176.8174591064453, 53.71446990966797)","(-17.138614654541016, 151.21041870117188, 44.39433288574219)",POINT (0.4541719406843185 0.1978703811764717),,,,,,,,,,,1,,
0,25,8,250039402541,1534926079,1,1,"(0.45373526215553284, 0.1366448700428009)","(0.44905927777290344, 0.28605398535728455)",1,1,3.3720855712890625,3.020355224609375,"(-44.30900955200195, -33.04196548461914, 669.8043823242188)","(25.6751766204834, -33.059356689453125, 671.2554931640625)","(-17.60529899597168, 175.1959686279297, 53.12434387207031)","(-19.22095489501953, 147.90835571289062, 43.19249725341797)",POINT (0.4513972699642181 0.2113494277000427),,,,,,,,,,,,,
0,25,8,250039419209,1534942746,1,1,"(0.45207640528678894, 0.13507355749607086)","(0.4499933421611786, 0.2557370364665985)",1,1,3.375701904296875,2.9609832763671875,"(-44.3145866394043, -33.05706024169922, 669.8408203125)","(25.678836822509766, -33.08333206176758, 671.354248046875)","(-18.178462982177734, 175.48294067382812, 53.2287712097168)","(-18.89822006225586, 153.44537353515625, 45.20772933959961)",POINT (0.4510348737239838 0.1954052969813347),,,,,,,,,,,1,,
0,25,8,250039435875,1534959412,1,1,"(0.45162513852119446, 0.1410546451807022)","(0.45394229888916016, 0.258991003036499)",1,1,3.37786865234375,2.9928741455078125,"(-44.30426788330078, -33.072532653808594, 669.8300170898438)","(25.703895568847656, -33.11913299560547, 671.501708984375)","(-18.334396362304688, 174.3905792236328, 52.83121109008789)","(-17.53375244140625, 152.85105895996094, 44.99146270751953)",POINT (0.4527837187051773 0.2000228241086006),,,,,,,,,,,1,,
0,25,8,250039452543,1534976079,1,1,"(0.4537636637687683, 0.14220765233039856)","(0.4571847915649414, 0.23911267518997192)",1,1,3.37603759765625,2.9958953857421875,"(-44.278594970703125, -33.075408935546875, 669.8338012695312)","(25.73175048828125, -33.14563751220703, 671.5247802734375)","(-17.595462799072266, 174.17999267578125, 52.754581451416016)","(-16.41339683532715, 156.48158264160156, 46.31284713745117)",POINT (0.4554742276668549 0.1906601637601852),,,,,,,,,1,,1,,
0,25,8,250039469210,1534992746,1,1,"(0.4479430317878723, 0.14310011267662048)","(0.4499395191669464, 0.25407475233078003)",1,1,3.3884735107421875,3.01092529296875,"(-44.26205825805664, -33.087425231933594, 669.8604736328125)","(25.743967056274414, -33.157569885253906, 671.47412109375)","(-19.60664939880371, 174.01699829101562, 52.69521713256836)","(-18.916805267333984, 153.7489471435547, 45.3182487487793)",POINT (0.4489412754774094 0.1985874325037003),,,,,,,,,,,1,,
0,25,8,250039485877,1535009412,1,1,"(0.4502459764480591, 0.14001132547855377)","(0.4537641108036041, 0.23926398158073425)",1,1,3.375518798828125,3.006744384765625,"(-44.26031494140625, -33.08570861816406, 669.8232421875)","(25.74929428100586, -33.15681838989258, 671.461181640625)","(-18.810924530029297, 174.58114624023438, 52.900535583496094)","(-17.5953311920166, 156.45396423339844, 46.30275344848633)",POINT (0.4520050436258316 0.189637653529644),,,,,,,,,1,,1,,
0,25,8,250039502550,1535026085,1,1,"(0.44813019037246704, 0.13937023282051086)","(0.45964160561561584, 0.25378674268722534)",1,1,3.37615966796875,2.9895782470703125,"(-44.26061248779297, -33.08887481689453, 669.7481689453125)","(25.747207641601562, -33.15882873535156, 671.4241943359375)","(-19.541982650756836, 174.69822692871094, 52.94316482543945)","(-15.564506530761719, 153.8015594482422, 45.33739471435547)",POINT (0.4538858979940414 0.1965784877538681),,,,,,,,,,,1,,
0,25,8,250039519218,1535042752,1,1,"(0.4514215886592865, 0.135479137301445)","(0.4531562328338623, 0.2523253560066223)",1,1,3.372039794921875,2.97161865234375,"(-44.29767990112305, -33.085792541503906, 669.718505859375)","(25.737071990966797, -33.159385681152344, 671.4994506835938)","(-18.40472412109375, 175.40887451171875, 53.20183181762695)","(-17.805356979370117, 154.06845092773438, 45.4345703125)",POINT (0.4522889107465744 0.1939022466540337),,,,,,,,,1,,1,,
0,25,8,250039535885,1535059419,1,1,"(0.4516388177871704, 0.13903144001960754)","(0.4526233375072479, 0.25276628136634827)",1,1,3.37957763671875,2.9937744140625,"(-44.33451461791992, -33.07551574707031, 669.7635498046875)","(25.710514068603516, -33.1453971862793, 671.4637451171875)","(-18.329662322998047, 174.76010131835938, 52.96563720703125)","(-17.989490509033203, 153.98793029785156, 45.40521240234375)",POINT (0.4521310776472092 0.1958988606929779),,,,,,,,,,,1,,
0,25,8,250039552551,1535076085,1,1,"(0.44842734932899475, 0.14109724760055542)","(0.45190802216529846, 0.2503539025783539)",1,1,3.3650054931640625,2.9898834228515625,"(-44.36594009399414, -33.075321197509766, 669.7967529296875)","(25.671234130859375, -33.130126953125, 671.2919921875)","(-19.439308166503906, 174.38279724121094, 52.8283576965332)","(-18.23666000366211, 154.4285430908203, 45.565574645996094)",POINT (0.4501676857471466 0.1957255750894546),,,,,,,,,,,1,,
0,25,8,250039569218,1535092751,1,1,"(0.4461945593357086, 0.1272086203098297)","(0.4536828100681305, 0.24439789354801178)",1,1,3.361480712890625,2.975082397460937,"(-44.38871765136719, -33.048561096191406, 669.8563842773438)","(25.6404972076416, -33.0926628112793, 671.0946655273438)","(-20.210790634155273, 176.91937255859375, 53.75160217285156)","(-17.62342071533203, 155.5163116455078, 45.96150588989258)",POINT (0.4499386847019196 0.1858032569289208),,,,,,,,,,,1,,
0,25,8,250039585886,1535109419,1,1,"(0.44568511843681335, 0.13083653151988983)","(0.45511171221733093, 0.25408926606178284)",1,1,3.365203857421875,2.982696533203125,"(-44.40424728393555, -33.03703308105469, 669.8792114257812)","(25.623332977294922, -33.07930374145508, 670.959716796875)","(-20.386831283569336, 176.2567901611328, 53.510440826416016)","(-17.129695892333984, 153.74630737304688, 45.31727600097656)",POINT (0.4503984153270721 0.1924628987908363),,,,,,,,,1,,1,,
