,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,180211131100,6377171264,1,1,"(0.5013601779937744, 0.2104773223400116)","(0.5502821803092957, 0.13288134336471558)",1,1,2.8619537353515625,3.0565338134765625,"(-58.4818000793457, -17.491619110107422, 687.5706787109375)","(9.98409652709961, -16.321796417236328, 688.788330078125)","(-1.1496803760528564, 161.71145629882812, 48.21636199951172)","(15.754106521606445, 175.88331604003906, 53.37453842163086)",POINT (0.525821179151535 0.1716793328523636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211147768,6377187931,1,1,"(0.5155889391899109, 0.26263856887817383)","(0.5478935837745667, 0.08584665507078171)",1,1,2.866180419921875,2.9253387451171875,"(-58.38911819458008, -17.488828659057617, 687.3338623046875)","(10.078889846801758, -16.327274322509766, 688.7077026367188)","(3.7667174339294434, 152.1848907470703, 44.74897384643555)","(14.928778648376465, 184.47360229492188, 56.50107192993164)",POINT (0.5317412614822388 0.1742426119744778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211164435,6377204598,1,1,"(0.5222281217575073, 0.3044295012950897)","(0.5416213274002075, 0.1982259452342987)",1,1,2.95965576171875,3.12103271484375,"(-58.30080795288086, -17.488121032714844, 687.3226318359375)","(10.154219627380371, -16.364309310913086, 688.666015625)","(6.060732364654541, 144.5523223876953, 41.9709587097168)","(12.761569023132324, 163.94900512695312, 49.030738830566406)",POINT (0.5319247245788574 0.2513277232646942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211231109,6377271270,1,1,"(0.5376310348510742, 0.3698604702949524)","(0.5487339496612549, 0.10814016312360764)",1,1,3.062973022460937,2.9672393798828125,"(-57.97111129760742, -17.499113082885742, 686.399169921875)","(10.431814193725586, -16.485244750976562, 688.8148193359375)","(11.382829666137695, 132.60223388671875, 37.62145233154297)","(15.21917724609375, 180.4019775390625, 55.01915740966797)",POINT (0.5431824922561646 0.23900031670928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211247776,6377287936,1,1,"(0.5267943143844604, 0.307101845741272)","(0.5539544820785522, 0.07679693400859833)",1,1,2.8444366455078125,2.896835327148437,"(-57.9594841003418, -17.510356903076172, 686.5833740234375)","(10.486989974975586, -16.503963470458984, 689.1407470703125)","(7.638434886932373, 144.0642547607422, 41.793312072753906)","(17.02297019958496, 186.12640380859375, 57.10264587402344)",POINT (0.5403743982315063 0.1919493898749352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211264443,6377304603,1,1,"(0.5333192944526672, 0.35620859265327454)","(0.5489404797554016, 0.06941250711679459)",1,1,2.95758056640625,2.922454833984375,"(-57.97370147705078, -17.51958465576172, 686.9786376953125)","(10.503957748413086, -16.522262573242188, 689.2581176757812)","(9.892992973327637, 135.09555053710938, 38.52901077270508)","(15.290526390075684, 187.47506713867188, 57.59357833862305)",POINT (0.5411298871040344 0.2128105498850346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211297787,6377337945,1,1,"(0.562786340713501, 0.3766389787197113)","(0.5457623600959778, 0.11265464127063751)",1,1,2.99066162109375,2.93243408203125,"(-58.108253479003906, -17.554046630859375, 688.0030517578125)","(10.467103958129883, -16.57366943359375, 689.1680908203125)","(20.074615478515625, 131.3642120361328, 37.17089080810547)","(14.192400932312012, 179.57745361328125, 54.71907424926758)",POINT (0.5542743504047394 0.2446468099951744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211314454,6377354612,1,1,"(0.5685030221939087, 0.38456013798713684)","(0.563528299331665, 0.1682925671339035)",1,1,3.0222625732421875,3.0222320556640625,"(-58.11964416503906, -17.613948822021484, 687.1397705078125)","(10.420431137084961, -16.61750602722168, 689.47119140625)","(22.049861907958984, 129.91751098632812, 36.64436340332031)","(20.330976486206055, 169.4159393310547, 51.02054214477539)",POINT (0.5660156607627869 0.2764263525605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211331113,6377371270,1,1,"(0.4517991244792938, 0.20329062640666962)","(0.46142977476119995, 0.1733291745185852)",1,1,2.92535400390625,3.002166748046875,"(-58.2112922668457, -17.844999313354492, 687.8983154296875)","(10.245234489440918, -16.653026580810547, 689.751953125)","(-18.274280548095703, 163.02401733398438, 48.69408416748047)","(-14.946647644042969, 168.49606323242188, 50.68577194213867)",POINT (0.4566144496202469 0.1883099004626274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211347783,6377387940,1,1,"(0.4746739864349365, 0.2226690948009491)","(0.49132752418518066, 0.17212694883346558)",1,1,2.914291381835937,3.009140014648437,"(-58.263160705566406, -17.872512817382812, 687.9783935546875)","(10.174798965454102, -16.6649169921875, 689.6887817382812)","(-10.370441436767578, 159.4847869873047, 47.405941009521484)","(-4.616210460662842, 168.71563720703125, 50.76567077636719)",POINT (0.4830007553100586 0.1973980218172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211364451,6377404607,1,1,"(0.4575841724872589, 0.22076664865016937)","(0.4841839671134949, 0.1735590547323227)",1,1,2.97991943359375,2.977874755859375,"(-58.36943054199219, -17.97992706298828, 688.4031982421875)","(10.12984848022461, -16.67485237121582, 689.584716796875)","(-16.275400161743164, 159.83224487304688, 47.53236770629883)","(-7.084489822387695, 168.45408630371094, 50.67049789428711)",POINT (0.4708840698003769 0.197162851691246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211381118,6377421274,1,1,"(0.46923547983169556, 0.23182302713394165)","(0.4874477982521057, 0.20012107491493225)",1,1,2.962860107421875,3.026473999023437,"(-58.38701248168945, -17.914777755737305, 688.1270141601562)","(10.070808410644531, -16.663700103759766, 689.8096923828125)","(-12.24958324432373, 157.81295776367188, 46.79740524291992)","(-5.956757545471191, 163.60287475585938, 48.90480422973633)",POINT (0.4783416390419006 0.215972051024437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211397785,6377437940,1,1,"(0.4450027346611023, 0.14536352455615997)","(0.4838836193084717, 0.1729327291250229)",1,1,2.840667724609375,2.990478515625,"(-58.51111602783203, -17.98821258544922, 688.6034545898438)","(10.025997161865234, -16.665176391601562, 689.732421875)","(-20.62259864807129, 173.60362243652344, 52.54477310180664)","(-7.188276290893555, 168.56846618652344, 50.712100982666016)",POINT (0.464443176984787 0.1591481268405914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211414453,6377454607,1,1,"(0.4754006266593933, 0.22734706103801727)","(0.48327329754829407, 0.20477105677127838)",1,1,2.9627838134765625,3.005889892578125,"(-58.51526641845703, -17.902162551879883, 688.222412109375)","(9.990297317504883, -16.63888931274414, 689.6552124023438)","(-10.11935806274414, 158.6304168701172, 47.0949592590332)","(-7.3991522789001465, 162.75363159179688, 48.595680236816406)",POINT (0.4793369621038437 0.2160590589046478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211431120,6377471274,1,1,"(0.47372549772262573, 0.21988961100578308)","(0.4861936569213867, 0.18642987310886383)",1,1,2.9871063232421875,2.9820098876953125,"(-58.580360412597656, -17.939453125, 688.175048828125)","(9.923121452331543, -16.642841339111328, 689.6697998046875)","(-10.698151588439941, 159.99241638183594, 47.59068298339844)","(-6.390099048614502, 166.1033935546875, 49.814918518066406)",POINT (0.4799595773220062 0.2031597420573235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211447787,6377487940,1,1,"(0.4738949239253998, 0.2010689377784729)","(0.4907516539096832, 0.19272495806217194)",1,1,2.929672241210937,2.988189697265625,"(-58.632957458496094, -17.96030044555664, 688.2328491210938)","(9.870399475097656, -16.61080551147461, 689.6187744140625)","(-10.639632225036621, 163.42977905273438, 48.84178924560547)","(-4.815189838409424, 164.9536895751953, 49.396453857421875)",POINT (0.4823232889175415 0.1968969479203224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211464454,6377504607,1,1,"(0.45308753848075867, 0.22429341077804565)","(0.4884239435195923, 0.18079429864883423)",1,1,2.822860717773437,2.970947265625,"(-58.396602630615234, -17.886262893676758, 687.1896362304688)","(9.82588005065918, -16.610261917114258, 689.5543823242188)","(-17.8291015625, 159.1881561279297, 47.297874450683594)","(-5.619480609893799, 167.1326446533203, 50.189544677734375)",POINT (0.4707557410001755 0.2025438547134399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211481127,6377521279,1,1,"(0.4617129862308502, 0.25243714451789856)","(0.48455220460891724, 0.22424940764904022)",1,1,2.840850830078125,3.002670288085937,"(-58.48395538330078, -17.889015197753906, 687.5452880859375)","(9.77816104888916, -16.580415725708008, 689.490234375)","(-14.848787307739258, 154.04803466796875, 45.42713165283203)","(-6.957257270812988, 159.19615173339844, 47.30088424682617)",POINT (0.4731325954198837 0.2383432760834694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211497794,6377537946,1,1,"(0.46384626626968384, 0.26846757531166077)","(0.4863574206829071, 0.18550565838813782)",1,1,2.919906616210937,2.967041015625,"(-58.53241729736328, -17.916080474853516, 687.4053955078125)","(9.724098205566406, -16.5941104888916, 689.3477783203125)","(-14.111684799194336, 151.12030029296875, 44.36149215698242)","(-6.333522319793701, 166.27218627929688, 49.876338958740234)",POINT (0.4751018434762955 0.2269866168498993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211514461,6377554612,1,1,"(0.46926477551460266, 0.1963418871164322)","(0.48511824011802673, 0.17743445932865143)",1,1,2.953948974609375,2.935531616210937,"(-58.838409423828125, -18.02255630493164, 688.1557006835938)","(9.67602252960205, -16.586231231689453, 689.4144287109375)","(-12.239447593688965, 164.29310607910156, 49.15599822998047)","(-6.76168155670166, 167.74630737304688, 50.412841796875)",POINT (0.4771915078163147 0.1868881732225418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211531128,6377571279,1,1,"(0.4703785181045532, 0.17752863466739655)","(0.48869192600250244, 0.1688745617866516)",1,1,2.91021728515625,2.927001953125,"(-58.903167724609375, -18.048797607421875, 688.3427734375)","(9.627976417541504, -16.60137176513672, 689.4156494140625)","(-11.854636192321777, 167.72911071777344, 50.40658950805664)","(-5.526880741119385, 169.3096466064453, 50.98188018798828)",POINT (0.4795352220535278 0.1732015982270241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211564463,6377604612,1,1,"(0.467172235250473, 0.14180704951286316)","(0.47960364818573, 0.19692975282669067)",1,1,2.817001342773437,2.99298095703125,"(-58.97163009643555, -18.074623107910156, 688.3956909179688)","(9.588054656982422, -16.624292373657227, 689.2192993164062)","(-12.962478637695312, 174.253173828125, 52.78116989135742)","(-8.667108535766602, 164.18572998046875, 49.116947174072266)",POINT (0.4733879417181015 0.1693684011697769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211581130,6377621279,1,1,"(0.46838146448135376, 0.13291524350643158)","(0.4839726388454437, 0.18960916996002197)",1,1,2.797836303710937,2.944976806640625,"(-58.9864387512207, -18.075624465942383, 688.3670654296875)","(9.582199096679688, -16.60712432861328, 689.2327270507812)","(-12.544663429260254, 175.87713623046875, 53.37225341796875)","(-7.157520294189453, 165.5227508544922, 49.60353469848633)",POINT (0.4761770516633987 0.1612622067332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211597797,6377637945,1,1,"(0.4753507077693939, 0.19298261404037476)","(0.48444390296936035, 0.1741117238998413)",1,1,2.911361694335937,2.949798583984375,"(-58.98760986328125, -18.080886840820312, 688.285400390625)","(9.583253860473633, -16.62234878540039, 689.20654296875)","(-10.1365966796875, 164.9066162109375, 49.379329681396484)","(-6.994685173034668, 168.3531494140625, 50.63373565673828)",POINT (0.4798973053693771 0.183547168970108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211614468,6377654616,1,1,"(0.4784461259841919, 0.2241283357143402)","(0.4767584204673767, 0.2106984555721283)",1,1,2.93878173828125,2.974227905273437,"(-58.94622802734375, -18.042089462280273, 688.1310424804688)","(9.612502098083496, -16.591197967529297, 689.2194213867188)","(-9.067066192626953, 159.21827697753906, 47.30891799926758)","(-9.6502103805542, 161.6710662841797, 48.201637268066406)",POINT (0.4776022732257843 0.2174133956432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211631136,6377671283,1,1,"(0.4696209728717804, 0.16586939990520477)","(0.4857920706272125, 0.19591808319091797)",1,1,2.840972900390625,2.9446563720703125,"(-58.929649353027344, -18.03643035888672, 687.9886474609375)","(9.626221656799316, -16.58551788330078, 689.1400146484375)","(-12.116384506225586, 169.85848999023438, 51.181636810302734)","(-6.528858184814453, 164.37049865722656, 49.184165954589844)",POINT (0.4777065217494965 0.1808937415480614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211647802,6377687949,1,1,"(0.48195740580558777, 0.2453826665878296)","(0.48605507612228394, 0.20449750125408173)",1,1,3.0049591064453125,2.96270751953125,"(-58.90276336669922, -18.00348472595215, 687.8991088867188)","(9.64991569519043, -16.54291343688965, 689.073974609375)","(-7.853819847106934, 155.33645629882812, 45.896060943603516)","(-6.4379730224609375, 162.8035888671875, 48.61387252807617)",POINT (0.4840062409639358 0.2249400839209557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211664470,6377704616,1,1,"(0.4705458879470825, 0.2877230644226074)","(0.4898883104324341, 0.21654540300369263)",1,1,3.091705322265625,2.956893920898437,"(-58.857765197753906, -17.98526954650879, 687.668212890625)","(9.665010452270508, -16.530338287353516, 689.0604248046875)","(-11.796792030334473, 147.60353088378906, 43.081478118896484)","(-5.113503932952881, 160.60317993164062, 47.813011169433594)",POINT (0.4802170991897583 0.25213423371315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211681137,6377721283,1,1,"(0.4672345221042633, 0.2598096430301666)","(0.4946587085723877, 0.20404154062271118)",1,1,2.980743408203125,2.983306884765625,"(-58.8208122253418, -17.956218719482422, 687.47412109375)","(9.671318054199219, -16.508182525634766, 688.955078125)","(-12.94094467163086, 152.70155334472656, 44.937049865722656)","(-3.4651970863342285, 162.88685607910156, 48.64417266845703)",POINT (0.4809466153383255 0.2319255918264389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211697805,6377737950,1,1,"(0.4575692117214203, 0.1761953979730606)","(0.4847586750984192, 0.13350144028663635)",1,1,2.8131561279296875,2.830841064453125,"(-58.785186767578125, -17.952110290527344, 687.3221435546875)","(9.68813705444336, -16.509878158569336, 688.86279296875)","(-16.28057289123535, 167.97259521484375, 50.49522018432617)","(-6.885932445526123, 175.77008056640625, 53.33327102661133)",POINT (0.4711639434099197 0.1548484191298485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211714472,6377754616,1,1,"(0.45805439352989197, 0.2898937463760376)","(0.48274335265159607, 0.1836087703704834)",1,1,2.929290771484375,2.9182586669921875,"(-58.73777389526367, -17.921890258789062, 687.14111328125)","(9.717833518981934, -16.49905776977539, 688.8619384765625)","(-16.11292266845703, 147.20712280273438, 42.93715286254883)","(-7.582267761230469, 166.61865234375, 50.00241470336914)",POINT (0.470398873090744 0.2367512583732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211731140,6377771283,1,1,"(0.46284258365631104, 0.27039411664009094)","(0.48433685302734375, 0.1809757947921753)",1,1,2.942779541015625,2.9263916015625,"(-58.72134017944336, -17.92922592163086, 687.208251953125)","(9.748092651367188, -16.507789611816406, 688.953125)","(-14.458488464355469, 150.76844787597656, 44.233428955078125)","(-7.031665802001953, 167.09951782226562, 50.177452087402344)",POINT (0.4735897183418274 0.2256849557161331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211747812,6377787955,1,1,"(0.4635634422302246, 0.264568954706192)","(0.48093166947364807, 0.17241813242435455)",1,1,2.942535400390625,2.8777008056640625,"(-58.716796875, -17.928081512451172, 687.382080078125)","(9.779060363769531, -16.502925872802734, 689.0833740234375)","(-14.209392547607422, 151.8323211669922, 44.62066650390625)","(-8.20824146270752, 168.6624755859375, 50.74629592895508)",POINT (0.4722475558519363 0.2184935435652733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211764488,6377804630,1,1,"(0.4681178629398346, 0.2694002091884613)","(0.48424968123435974, 0.17043258249759674)",1,1,3.0561981201171875,2.9166412353515625,"(-58.71295928955078, -17.95669937133789, 687.6133422851562)","(9.812566757202148, -16.511629104614258, 689.0694580078125)","(-12.635740280151367, 150.949951171875, 44.29951095581055)","(-7.061782360076904, 169.02508544921875, 50.87831115722656)",POINT (0.4761837720870972 0.219916395843029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180211781147,6377821289,1,1,"(0.4626941680908203, 0.18482401967048645)","(0.48758000135421753, 0.1459338515996933)",1,1,2.843734741210937,2.8450164794921875,"(-58.68891525268555, -17.959148406982422, 687.7344970703125)","(9.84516716003418, -16.511083602905273, 689.0029907226562)","(-14.509759902954102, 166.3966827392578, 49.921634674072266)","(-5.91107702255249, 173.49948120117188, 52.506805419921875)",POINT (0.4751370847225189 0.1653789356350899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211797815,6377837956,1,1,"(0.46647536754608154, 0.2782640755176544)","(0.4840874969959259, 0.18832643330097198)",1,1,3.0048980712890625,2.9248199462890625,"(-58.649993896484375, -17.971263885498047, 687.7037353515625)","(9.877638816833496, -16.522594451904297, 688.94970703125)","(-13.203258514404297, 149.3311004638672, 43.71030044555664)","(-7.11782169342041, 165.7570037841797, 49.68883514404297)",POINT (0.4752814322710037 0.2332952544093132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211814481,6377854622,1,1,"(0.468232661485672, 0.19899025559425354)","(0.489762544631958, 0.19657984375953674)",1,1,2.854339599609375,2.92010498046875,"(-58.57051467895508, -17.959638595581055, 687.3732299804688)","(9.912191390991211, -16.526830673217773, 688.8833618164062)","(-12.596064567565918, 163.8094024658203, 48.979957580566406)","(-5.156947135925293, 164.2496337890625, 49.14019775390625)",POINT (0.478997603058815 0.1977850496768951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180211831148,6377871288,1,1,"(0.46113792061805725, 0.28634151816368103)","(0.481198251247406, 0.17779210209846497)",1,1,3.028411865234375,2.8910369873046875,"(-58.51139831542969, -17.965883255004883, 687.213134765625)","(9.959555625915527, -16.55899429321289, 688.9734497070312)","(-15.047492980957031, 147.85585021972656, 43.17332077026367)","(-8.116129875183105, 167.6809844970703, 50.38906478881836)",POINT (0.4711680859327316 0.232066810131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180211847824,6377887964,1,1,"(0.4588336944580078, 0.25658339262008667)","(0.4835131764411926, 0.20273417234420776)",1,1,2.95623779296875,2.952301025390625,"(-58.50517272949219, -17.957088470458984, 687.5706176757812)","(10.004714012145996, -16.568378448486328, 689.1165161132812)","(-15.84365177154541, 153.290771484375, 45.15150833129883)","(-7.316272735595703, 163.12562561035156, 48.731117248535156)",POINT (0.4711734354496002 0.2296587824821472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
