,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,3682496237,3768334141,1,1,"(0.12521542608737946, 0.049373045563697815)","(0.12996543943881989, 0.04964875802397728)",1,1,3.343170166015625,3.378509521484375,"(-50.71980285644531, -31.754718780517578, 649.9395751953125)","(7.838406562805176, -32.3434944152832, 651.2266845703125)","(-129.6058349609375, 191.6431427001953, 59.11067199707031)","(-127.95979309082031, 191.5926513671875, 59.092288970947266)",POINT (0.1275904327630997 0.0495109017938376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682512903,3768350807,1,1,"(0.12049353122711182, 0.05831580609083176)","(0.13101808726787567, 0.024243634194135666)",1,1,3.358734130859375,3.3582916259765625,"(-50.526145935058594, -31.610538482666016, 649.379638671875)","(8.002108573913574, -32.263885498046875, 650.7083740234375)","(-131.2421417236328, 190.00509643554688, 58.51446533203125)","(-127.59500122070312, 196.2461395263672, 60.7860221862793)",POINT (0.1257558092474937 0.0412797201424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682529572,3768367475,1,1,"(0.12782490253448486, 0.0664665549993515)","(0.12677238881587982, 0.0294516421854496)",1,1,3.382797241210937,3.3805389404296875,"(-50.39631271362305, -31.52257537841797, 649.2700805664062)","(8.145720481872559, -32.22023010253906, 650.5173950195312)","(-128.70155334472656, 188.5121307373047, 57.971012115478516)","(-129.06629943847656, 195.29220581054688, 60.43877410888672)",POINT (0.1272986456751823 0.0479590985924006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682546238,3768384141,1,1,"(0.131276935338974, 0.05833093449473381)","(0.1359950453042984, 0.016972597688436508)",1,1,3.38116455078125,3.338485717773437,"(-50.29914093017578, -31.444440841674805, 649.0016479492188)","(8.240497589111328, -32.11679458618164, 650.3978881835938)","(-127.50531005859375, 190.00234985351562, 58.513450622558594)","(-125.87029266357422, 197.5780029296875, 61.270729064941406)",POINT (0.1336359903216362 0.0376517660915852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682562906,3768400808,1,1,"(0.13119615614414215, 0.059328578412532806)","(0.11877544224262238, 0.00950752291828394)",1,1,3.38775634765625,3.3552398681640625,"(-50.212677001953125, -31.384180068969727, 648.5328369140625)","(8.353833198547363, -32.02916717529297, 650.068603515625)","(-127.53329467773438, 189.81959533691406, 58.4468879699707)","(-131.8375244140625, 198.94537353515625, 61.7684440612793)",POINT (0.1249857991933823 0.0344180506654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682579573,3768417475,1,1,"(0.12934188544750214, 0.07084261626005173)","(0.13371627032756805, 0.022212877869606018)",1,1,3.38037109375,3.3755035400390625,"(-50.09560775756836, -31.341873168945312, 647.987060546875)","(8.416472434997559, -31.97808074951172, 649.670166015625)","(-128.17587280273438, 187.71055603027344, 57.6793098449707)","(-126.65997314453125, 196.6181182861328, 60.9213981628418)",POINT (0.1315290778875351 0.0465277470648289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682596243,3768434145,1,1,"(0.12826833128929138, 0.05804590508341789)","(0.12353840470314026, -0.0030005821026861668)",1,1,3.391586303710937,3.347152709960937,"(-49.994564056396484, -31.35515022277832, 647.96728515625)","(8.569698333740234, -31.94329071044922, 649.444091796875)","(-128.5478973388672, 190.05458068847656, 58.532371520996094)","(-130.18698120117188, 201.23651123046875, 62.60231018066406)",POINT (0.1259033679962158 0.0275226614903659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682612910,3768450811,1,1,"(0.12978537380695343, 0.04645850509405136)","(0.12181596457958221, -0.003113968763500452)",1,1,3.3811492919921875,3.3553009033203125,"(-49.81896209716797, -31.381866455078125, 647.4550170898438)","(8.732854843139648, -31.950706481933594, 648.8584594726562)","(-128.0221710205078, 192.17701721191406, 59.30495834350586)","(-130.78387451171875, 201.2572784423828, 62.609886169433594)",POINT (0.1258006691932678 0.0216722681652755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682629578,3768467479,1,1,"(0.12665684521198273, 0.06268756091594696)","(0.13236932456493378, 0.009154710918664932)",1,1,3.39093017578125,3.351913452148437,"(-49.579071044921875, -31.40184211730957, 647.1053466796875)","(8.968059539794922, -31.976810455322266, 648.7133178710938)","(-129.1063232421875, 189.20433044433594, 58.22294998168945)","(-127.12674713134766, 199.010009765625, 61.791927337646484)",POINT (0.1295130848884582 0.0359211359173059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682646245,3768484145,1,1,"(0.1270149052143097, 0.06590448319911957)","(0.1195271760225296, 0.024938715621829033)",1,1,3.4015655517578125,3.37554931640625,"(-49.27035903930664, -31.392494201660156, 646.7430419921875)","(9.277583122253418, -31.997543334960938, 648.5769653320312)","(-128.9822540283203, 188.6150665283203, 58.00849914550781)","(-131.57701110839844, 196.1188201904297, 60.739681243896484)",POINT (0.1232710406184196 0.0454215994104743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682662911,3768500811,1,1,"(0.24846062064170837, 0.05320146307349205)","(0.2610618472099304, 0.03879612311720848)",1,1,3.4051513671875,3.3728790283203125,"(-48.58060073852539, -31.30748176574707, 646.286376953125)","(9.937694549560547, -32.009822845458984, 648.220947265625)","(-86.8968734741211, 190.94190979003906, 58.85539245605469)","(-82.53007507324219, 193.58056640625, 59.815773010253906)",POINT (0.2547612339258194 0.0459987930953503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682679579,3768517478,1,1,"(0.40051594376564026, 0.15587934851646423)","(0.398843914270401, 0.07135197520256042)",1,1,3.4151611328125,3.3715057373046875,"(-47.660552978515625, -31.305437088012695, 645.9912109375)","(10.791070938110352, -32.15646743774414, 648.14892578125)","(-34.204139709472656, 172.13427734375, 52.00996398925781)","(-34.78355026245117, 187.61724853515625, 57.645328521728516)",POINT (0.3996799290180206 0.1136156618595123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,3682696246,3768534145,1,1,"(0.5056000351905823, 0.18244555592536926)","(0.5167209506034851, 0.15470212697982788)",1,1,3.385406494140625,3.3526153564453125,"(-46.89193344116211, -31.303184509277344, 645.8233642578125)","(11.485255241394043, -32.21944046020508, 647.8121948242188)","(2.2113349437713623, 167.26809692382812, 50.23884201049805)","(6.0651373863220215, 172.3498992919922, 52.08847427368164)",POINT (0.5111604928970337 0.1685738414525986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682712912,3768550810,1,1,"(0.5103252530097961, 0.1668708324432373)","(0.5233257412910461, 0.1397092342376709)",1,1,3.39239501953125,3.357696533203125,"(-46.41128158569336, -31.220073699951172, 645.496337890625)","(11.96080493927002, -32.23267364501953, 647.5985107421875)","(3.848801612854004, 170.12095642089844, 51.277183532714844)","(8.353952407836914, 175.09616088867188, 53.08800506591797)",POINT (0.5168254971504211 0.1532900333404541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682729585,3768567483,1,1,"(0.5322941541671753, 0.17895002663135529)","(0.5327494144439697, 0.14498549699783325)",1,1,3.374008178710937,3.3468017578125,"(-46.06617736816406, -31.150924682617188, 645.3245849609375)","(12.351085662841797, -32.24915313720703, 647.421875)","(11.46181583404541, 167.9083709716797, 50.47190475463867)","(11.619588851928711, 174.1297149658203, 52.73624801635742)",POINT (0.5325217843055725 0.1619677618145943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682746252,3768584149,1,1,"(0.5363345146179199, 0.18006156384944916)","(0.5256822109222412, 0.14542493224143982)",1,1,3.388290405273437,3.3662872314453125,"(-45.70570373535156, -31.06676483154297, 645.1890869140625)","(12.740514755249023, -32.251708984375, 647.1409912109375)","(12.86197566986084, 167.70477294921875, 50.39776611328125)","(9.17054557800293, 174.04920959472656, 52.70697784423828)",POINT (0.5310083627700806 0.1627432480454445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682762927,3768600824,1,1,"(0.5326733589172363, 0.1919473111629486)","(0.5307125449180603, 0.15278871357440948)",1,1,3.3663482666015625,3.35906982421875,"(-45.336151123046875, -30.958423614501953, 644.8463134765625)","(13.106304168701172, -32.2158088684082, 646.6414794921875)","(11.593242645263672, 165.52764892578125, 49.605384826660156)","(10.913736343383789, 172.70037841796875, 52.21602249145508)",POINT (0.5316929519176483 0.172368012368679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682779595,3768617491,1,1,"(0.5340429544448853, 0.1867489069700241)","(0.5321857929229736, 0.15926161408424377)",1,1,3.3576812744140625,3.3499755859375,"(-45.002479553222656, -30.853958129882812, 644.845703125)","(13.466687202453613, -32.18184280395508, 646.638671875)","(12.067845344543457, 166.47984313964844, 49.95197677612305)","(11.424284934997559, 171.51473999023438, 51.78447723388672)",POINT (0.5331143736839294 0.1730052605271339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682796261,3768634157,1,1,"(0.5282056331634521, 0.1711239516735077)","(0.5404862761497498, 0.136442169547081)",1,1,3.35418701171875,3.33294677734375,"(-44.65921401977539, -30.701602935791016, 644.6491088867188)","(13.819644927978516, -32.13526916503906, 646.8214721679688)","(10.045015335083008, 169.34188842773438, 50.99363327026367)","(14.300711631774902, 175.69459533691406, 53.30583190917969)",POINT (0.534345954656601 0.1537830606102943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682812928,3768650824,1,1,"(0.5335578322410583, 0.18484362959861755)","(0.5319362282752991, 0.11623092740774155)",1,1,3.373199462890625,3.325714111328125,"(-44.34352111816406, -30.54895782470703, 644.58740234375)","(14.137872695922852, -32.058135986328125, 646.1136474609375)","(11.899737358093262, 166.82884216308594, 50.0789794921875)","(11.337791442871094, 179.39674377441406, 54.65327072143555)",POINT (0.5327470302581787 0.1505372785031796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682829596,3768667491,1,1,"(0.5355324745178223, 0.17746736109256744)","(0.5377007722854614, 0.14581453800201416)",1,1,3.3701934814453125,3.3329620361328125,"(-44.03702163696289, -30.38414192199707, 644.258056640625)","(14.436384201049805, -31.955081939697266, 646.4006958007812)","(12.584030151367188, 168.17994689941406, 50.57073974609375)","(13.335411071777344, 173.9778594970703, 52.680992126464844)",POINT (0.5366166234016418 0.1616409495472908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682846263,3768684158,1,1,"(0.5305354595184326, 0.19483883678913116)","(0.5362962484359741, 0.13311265408992767)",1,1,3.3687744140625,3.339141845703125,"(-43.79935073852539, -30.2397403717041, 644.2550048828125)","(14.69598388671875, -31.89410400390625, 646.44873046875)","(10.852374076843262, 164.99798583984375, 49.412601470947266)","(12.848709106445312, 176.30445861816406, 53.52781677246094)",POINT (0.5334158539772034 0.1639757454395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682862934,3768700828,1,1,"(0.5361222624778748, 0.18061788380146027)","(0.5369868874549866, 0.13924294710159302)",1,1,3.3578033447265625,3.340682983398437,"(-43.59544372558594, -30.096481323242188, 644.0968627929688)","(14.887825012207031, -31.786386489868164, 646.1389770507812)","(12.788403511047363, 167.60287475585938, 50.36070251464844)","(13.088037490844727, 175.1815948486328, 53.119102478027344)",POINT (0.5365545749664307 0.1599304154515266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682879600,3768717494,1,1,"(0.5781943798065186, 0.16158878803253174)","(0.5784906148910522, 0.133810356259346)",1,1,3.3558807373046875,3.333724975585937,"(-43.33664321899414, -29.972145080566406, 644.0155639648438)","(15.143292427062988, -31.69137954711914, 646.0359497070312)","(27.367950439453125, 171.0884552001953, 51.62931442260742)","(27.470603942871094, 176.1766815185547, 53.481292724609375)",POINT (0.5783424973487854 0.1476995721459389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682896268,3768734161,1,1,"(0.6027886867523193, 0.17791470885276794)","(0.6001147031784058, 0.12326613813638687)",1,1,3.376083374023437,3.3384552001953125,"(-43.1158561706543, -29.864891052246094, 643.83642578125)","(15.322230339050293, -31.618852615356445, 645.807861328125)","(35.890777587890625, 168.09800720214844, 50.540931701660156)","(34.96415328979492, 178.10806274414062, 54.18425750732422)",POINT (0.6014516949653625 0.1505904234945774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682912935,3768750828,1,1,"(0.5933133363723755, 0.1737453192472458)","(0.587574303150177, 0.14167343080043793)",1,1,3.3731689453125,3.3540191650390625,"(-43.048683166503906, -29.8082275390625, 643.59130859375)","(15.403998374938965, -31.54108428955078, 645.4581909179688)","(32.60720443725586, 168.86172485351562, 50.818885803222656)","(30.618425369262695, 174.73638916015625, 52.95705032348633)",POINT (0.5904438197612762 0.1577093750238419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682929603,3768767495,1,1,"(0.5956151485443115, 0.17189425230026245)","(0.5955854654312134, 0.15068365633487701)",1,1,3.377059936523437,3.347930908203125,"(-42.99198913574219, -29.78281021118164, 643.2987060546875)","(15.437236785888672, -31.487300872802734, 645.3882446289062)","(33.404869079589844, 169.2008056640625, 50.942264556884766)","(33.39458465576172, 173.08596801757812, 52.35636901855469)",POINT (0.5956003069877625 0.1612889543175697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682946269,3768784161,1,1,"(0.5952263474464417, 0.17016440629959106)","(0.60053950548172, 0.15893425047397614)",1,1,3.371688842773437,3.3637847900390625,"(-42.972450256347656, -29.796667098999023, 643.1052856445312)","(15.455998420715332, -31.481731414794922, 645.18017578125)","(33.2701301574707, 169.51763916015625, 51.05764389038086)","(35.11134719848633, 171.57470703125, 51.80632400512695)",POINT (0.5978829264640808 0.1645493283867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682962937,3768800828,1,1,"(0.5919901728630066, 0.17837202548980713)","(0.5977039337158203, 0.15710991621017456)",1,1,3.357269287109375,3.3647918701171875,"(-42.95807647705078, -29.81829833984375, 642.9336547851562)","(15.481040954589844, -31.4837646484375, 644.9716796875)","(32.14867401123047, 168.01426696777344, 50.51041030883789)","(34.12871170043945, 171.9088592529297, 51.92793273925781)",POINT (0.5948470532894135 0.1677409708499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682979604,3768817495,1,1,"(0.5973554849624634, 0.17152367532253265)","(0.6005282402038574, 0.1404506117105484)",1,1,3.3851776123046875,3.3660888671875,"(-42.95376968383789, -29.844615936279297, 642.7847900390625)","(15.496581077575684, -31.501113891601562, 644.8673095703125)","(34.00796890258789, 169.2686767578125, 50.966976165771484)","(35.10744094848633, 174.9603729248047, 53.038578033447266)",POINT (0.5989418625831604 0.1559871435165405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3682996277,3768834167,1,1,"(0.5906421542167664, 0.17090021073818207)","(0.5977126359939575, 0.14403490722179413)",1,1,3.3726806640625,3.3547821044921875,"(-42.95721435546875, -29.838518142700195, 642.64697265625)","(15.490215301513672, -31.477767944335938, 644.7067260742188)","(31.681562423706055, 169.3828887939453, 51.00853729248047)","(34.131736755371094, 174.30381774902344, 52.799644470214844)",POINT (0.5941773951053619 0.1574675589799881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683012943,3768850833,1,1,"(0.5986928939819336, 0.17877736687660217)","(0.5980909466743469, 0.1490717977285385)",1,1,3.397003173828125,3.36187744140625,"(-42.980064392089844, -29.826087951660156, 642.6091918945312)","(15.471656799316406, -31.452829360961914, 644.6273193359375)","(34.47142028808594, 167.9400177001953, 50.483367919921875)","(34.26282501220703, 173.3812255859375, 52.46380615234375)",POINT (0.5983919203281403 0.1639245823025703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683029610,3768867499,1,1,"(0.5983936786651611, 0.1783898025751114)","(0.5992853045463562, 0.13730493187904358)",1,1,3.3915252685546875,3.36383056640625,"(-43.025333404541016, -29.773740768432617, 642.7752685546875)","(15.448775291442871, -31.413259506225586, 644.7323608398438)","(34.36772155761719, 168.010986328125, 50.50924301147461)","(34.676700592041016, 175.53656005859375, 53.24830627441406)",POINT (0.5988394916057587 0.1578473672270775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683046277,3768884166,1,1,"(0.5918576121330261, 0.1721837967634201)","(0.5924715399742126, 0.14204595983028412)",1,1,3.379974365234375,3.367050170898437,"(-43.066322326660156, -29.686054229736328, 642.6895751953125)","(15.425585746765137, -31.34642791748047, 644.8816528320312)","(32.102745056152344, 169.14776611328125, 50.922996520996094)","(32.315494537353516, 174.6681365966797, 52.93224334716797)",POINT (0.5921645760536194 0.1571148782968521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683062944,3768900833,1,1,"(0.6318449974060059, 0.18429899215698242)","(0.6327608227729797, 0.13908793032169342)",1,1,3.416168212890625,3.3570556640625,"(-43.0245246887207, -29.580217361450195, 642.6026611328125)","(15.443133354187012, -31.218202590942383, 644.640380859375)","(45.9598388671875, 166.9285888671875, 50.115299224853516)","(46.27721405029297, 175.2099609375, 53.12947082519531)",POINT (0.6323029100894928 0.1616934612393379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683079612,3768917500,1,1,"(0.6220791935920715, 0.1769641935825348)","(0.6202302575111389, 0.1258680671453476)",1,1,3.3903350830078125,3.357879638671875,"(-43.06657028198242, -29.488304138183594, 642.4932861328125)","(15.412906646728516, -31.162418365478516, 644.6870727539062)","(42.575626373291016, 168.27212524414062, 50.60428237915039)","(41.93490219116211, 177.63148498535156, 54.01076126098633)",POINT (0.6211547255516052 0.1514161303639412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683096278,3768934166,1,1,"(0.6239047050476074, 0.16730357706546783)","(0.627543568611145, 0.14426526427268982)",1,1,3.376068115234375,3.369110107421875,"(-43.109886169433594, -29.38774871826172, 642.2918090820312)","(15.363287925720215, -31.039581298828125, 644.4361572265625)","(43.20822525024414, 170.0416717529297, 51.24834442138672)","(44.46924591064453, 174.26162719726562, 52.784305572509766)",POINT (0.6257241368293762 0.1557844206690788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683112951,3768950838,1,1,"(0.6216909885406494, 0.16808120906352997)","(0.6297314167022705, 0.1255585104227066)",1,1,3.393707275390625,3.329498291015625,"(-43.14143753051758, -29.292814254760742, 642.160888671875)","(15.321245193481445, -30.96160888671875, 644.060546875)","(42.44111251831055, 169.8992156982422, 51.196510314941406)","(45.22740936279297, 177.6881866455078, 54.03139877319336)",POINT (0.62571120262146 0.1468198597431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683129618,3768967505,1,1,"(0.6277726292610168, 0.17569087445735931)","(0.6259056329727173, 0.138757586479187)",1,1,3.3908233642578125,3.3555908203125,"(-43.17363357543945, -29.182037353515625, 642.06396484375)","(15.291672706604004, -30.846511840820312, 643.808349609375)","(44.54860305786133, 168.50537109375, 50.68918228149414)","(43.90163803100586, 175.2704620361328, 53.1514892578125)",POINT (0.6268391311168671 0.1572242304682732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,3683146285,3768984171,1,1,"(0.6252316832542419, 0.18010681867599487)","(0.6216422915458679, 0.13159814476966858)",1,1,3.404815673828125,3.3368377685546875,"(-43.2226448059082, -29.059070587158203, 641.827880859375)","(15.26449966430664, -30.740161895751953, 643.6845703125)","(43.66809844970703, 167.69650268554688, 50.39472198486328)","(42.42422103881836, 176.5819091796875, 53.62873840332031)",POINT (0.6234369874000549 0.1558524817228317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
