,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,242595395292,9227988059,1,1,"(0.6249653697013855, 0.36339735984802246)","(0.6270571351051331, 0.37411582469940186)",1,1,3.2321319580078125,3.228912353515625,"(-42.441680908203125, 44.367488861083984, 495.28753662109375)","(20.65495491027832, 47.36015319824219, 496.48199462890625)","(43.57578659057617, 134.1229248046875, 38.17498016357422)","(44.300655364990234, 132.15960693359375, 37.46040725708008)",POINT (0.6260112524032593 0.3687565922737122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595411960,9228004726,1,1,"(0.6196824312210083, 0.3708994686603546)","(0.6283174157142639, 0.3643675446510315)",1,1,3.219711303710937,3.211639404296875,"(-42.48624038696289, 44.34593200683594, 495.3365478515625)","(20.618799209594727, 47.339263916015625, 496.5391845703125)","(41.74506759643555, 132.74874877929688, 37.674835205078125)","(44.737388610839844, 133.94522094726562, 38.11028289794922)",POINT (0.6239999234676361 0.367633506655693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595428630,9228021396,1,1,"(0.6213576793670654, 0.36301904916763306)","(0.6277977228164673, 0.37494808435440063)",1,1,3.201568603515625,3.2043609619140625,"(-42.512413024902344, 44.294921875, 495.291748046875)","(20.59684181213379, 47.296424865722656, 496.49920654296875)","(42.325584411621094, 134.19223022460938, 38.2001953125)","(44.557315826416016, 132.00717163085938, 37.404884338378906)",POINT (0.6245777010917664 0.3689835667610168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595445297,9228038062,1,1,"(0.6208102703094482, 0.3671594560146332)","(0.6237509250640869, 0.3700958490371704)",1,1,3.20220947265625,3.206634521484375,"(-42.51938247680664, 44.24467468261719, 495.23736572265625)","(20.57196807861328, 47.31858825683594, 496.48638916015625)","(42.13591003417969, 133.43380737304688, 37.92420196533203)","(43.15495300292969, 132.8959503173828, 37.72840881347656)",POINT (0.6222805976867676 0.3686276525259018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595461964,9228054729,1,1,"(0.6219351887702942, 0.35423043370246887)","(0.6240821480751038, 0.3808852732181549)",1,1,3.20074462890625,3.201156616210937,"(-42.59999084472656, 44.26776123046875, 495.4173583984375)","(20.51695442199707, 47.343711853027344, 496.5315246582031)","(42.525718688964844, 135.8020477294922, 38.7861213684082)","(43.26973342895508, 130.91964721679688, 37.009071350097656)",POINT (0.623008668422699 0.3675578534603119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595478632,9228071396,1,1,"(0.6212632656097412, 0.3629780113697052)","(0.6251859664916992, 0.3731403350830078)",1,1,3.172821044921875,3.2040252685546875,"(-42.60516357421875, 44.250526428222656, 495.2252197265625)","(20.492752075195312, 47.35065460205078, 496.4367370605469)","(42.29288101196289, 134.19973754882812, 38.20293426513672)","(43.65224075317383, 132.3383026123047, 37.52539825439453)",POINT (0.6232246160507202 0.3680591732263565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595495298,9228088062,1,1,"(0.6197385191917419, 0.3628111779689789)","(0.6230905652046204, 0.3768055737018585)",1,1,3.190521240234375,3.199310302734375,"(-42.605499267578125, 44.27043914794922, 495.2519226074219)","(20.506620407104492, 47.382137298583984, 496.49102783203125)","(41.76449203491211, 134.2303009033203, 38.21405029296875)","(42.92611312866211, 131.66693115234375, 37.28105163574219)",POINT (0.6214145421981812 0.3698083758354187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595511966,9228104729,1,1,"(0.6144912242889404, 0.35410892963409424)","(0.6228547096252441, 0.36486396193504333)",1,1,3.1743927001953125,3.1944732666015625,"(-42.61454772949219, 44.30654525756836, 495.36083984375)","(20.508163452148438, 47.39409637451172, 496.43585205078125)","(39.94612503051758, 135.82431030273438, 38.79420852661133)","(42.8443717956543, 133.8542938232422, 38.07717514038086)",POINT (0.6186729669570923 0.3594864457845688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595528633,9228121396,1,1,"(0.6164742708206177, 0.3628336787223816)","(0.6230226159095764, 0.36182910203933716)",1,1,3.1756134033203125,3.1951904296875,"(-42.57014846801758, 44.31998062133789, 495.3254089355469)","(20.561166763305664, 47.40724182128906, 496.1849060058594)","(40.63331985473633, 134.22618103027344, 38.212554931640625)","(42.90255355834961, 134.41018676757812, 38.2795524597168)",POINT (0.619748443365097 0.3623313903808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595545300,9228138062,1,1,"(0.6172937154769897, 0.3549402952194214)","(0.6233698725700378, 0.3709307909011841)",1,1,3.1478271484375,3.19317626953125,"(-42.48761749267578, 44.29905700683594, 495.1441650390625)","(20.618072509765625, 47.37255859375, 496.292236328125)","(40.91728973388672, 135.67201232910156, 38.73881912231445)","(43.02288818359375, 132.74301147460938, 37.6727409362793)",POINT (0.6203317940235138 0.3629355430603027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595561972,9228154734,1,1,"(0.6444138288497925, 0.3646181523799896)","(0.6520494818687439, 0.36264294385910034)",1,1,3.1934356689453125,3.1756591796875,"(-42.335487365722656, 44.29600524902344, 495.0411376953125)","(20.768409729003906, 47.36884689331055, 496.3525390625)","(50.315391540527344, 133.89932250976562, 38.093570709228516)","(52.96143341064453, 134.26112365722656, 38.225257873535156)",POINT (0.6482316553592682 0.363630548119545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595578640,9228171401,1,1,"(0.6392645239830017, 0.3630802631378174)","(0.6485604643821716, 0.3851950764656067)",1,1,3.196624755859375,3.2102508544921875,"(-42.25328063964844, 44.31974792480469, 495.18890380859375)","(20.87857437133789, 47.35325622558594, 496.3319396972656)","(48.53097152709961, 134.18101501464844, 38.196109771728516)","(51.752342224121094, 130.1302032470703, 36.72176742553711)",POINT (0.6439124941825867 0.374137669801712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595595306,9228188067,1,1,"(0.6457293629646301, 0.3693423271179199)","(0.6539566516876221, 0.3775806725025177)",1,1,3.1952667236328125,3.191070556640625,"(-42.17933654785156, 44.31219482421875, 495.07537841796875)","(20.930225372314453, 47.344215393066406, 496.2743225097656)","(50.77128601074219, 133.0339813232422, 37.77863311767578)","(53.62234115600586, 131.5249481201172, 37.22940444946289)",POINT (0.6498430073261261 0.3734614998102188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595611974,9228204734,1,1,"(0.6441173553466797, 0.3620966672897339)","(0.6509565114974976, 0.3759268820285797)",1,1,3.20391845703125,3.183700561523437,"(-42.13722229003906, 44.31868362426758, 495.0668029785156)","(20.974872589111328, 47.34519958496094, 496.2576904296875)","(50.2126579284668, 134.36117553710938, 38.26169967651367)","(52.582679748535156, 131.827880859375, 37.339656829833984)",POINT (0.6475369334220886 0.3690117746591568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595628641,9228221401,1,1,"(0.642659604549408, 0.3619585633277893)","(0.6561075448989868, 0.37787824869155884)",1,1,3.187850952148437,3.17413330078125,"(-42.09450912475586, 44.323524475097656, 495.1686706542969)","(21.037281036376953, 47.32866287231445, 496.2269287109375)","(49.707481384277344, 134.386474609375, 38.270896911621094)","(54.36769104003906, 131.47044372558594, 37.209556579589844)",POINT (0.6493835747241974 0.3699184060096741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595645308,9228238067,1,1,"(0.6427114605903625, 0.3620714545249939)","(0.6530373096466064, 0.38041234016418457)",1,1,3.190765380859375,3.198715209960937,"(-41.999267578125, 44.284671783447266, 495.02850341796875)","(21.11309814453125, 47.305641174316406, 496.1267395019531)","(49.72547149658203, 134.36578369140625, 38.263404846191406)","(53.303749084472656, 131.0062713623047, 37.04060745239258)",POINT (0.6478743851184845 0.3712418973445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595661975,9228254734,1,1,"(0.6402247548103333, 0.35308709740638733)","(0.6540602445602417, 0.3800528645515442)",1,1,3.1671142578125,3.172714233398437,"(-41.946083068847656, 44.30968475341797, 495.050537109375)","(21.177831649780273, 47.307777404785156, 496.1497802734375)","(48.86372756958008, 136.011474609375, 38.86233901977539)","(53.65822982788086, 131.07211303710938, 37.0645866394043)",POINT (0.6471424996852875 0.3665699809789658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595678643,9228271401,1,1,"(0.6459453105926514, 0.3656904697418213)","(0.6557536125183105, 0.3687908351421356)",1,1,3.188385009765625,3.18011474609375,"(-41.84444046020508, 44.286312103271484, 494.84454345703125)","(21.252552032470703, 47.25768280029297, 496.0904846191406)","(50.84611511230469, 133.70289611816406, 38.02210235595703)","(54.245059967041016, 133.13499450683594, 37.81541442871094)",POINT (0.650849461555481 0.3672406524419784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595695315,9228288073,1,1,"(0.6417151093482971, 0.36390992999076843)","(0.651760458946228, 0.37768644094467163)",1,1,3.2040557861328125,3.1954498291015625,"(-41.782413482666016, 44.328392028808594, 495.0992126464844)","(21.361194610595703, 47.249351501464844, 496.12506103515625)","(49.380191802978516, 134.02903747558594, 38.140811920166016)","(52.86127853393555, 131.5055694580078, 37.22237777709961)",POINT (0.6467377841472626 0.37079818546772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595711983,9228304740,1,1,"(0.6412423849105835, 0.36636289954185486)","(0.6552637815475464, 0.37784117460250854)",1,1,3.211639404296875,3.18634033203125,"(-41.67333984375, 44.314697265625, 494.90740966796875)","(21.435089111328125, 47.2477912902832, 496.0101318359375)","(49.21638870239258, 133.5797119140625, 37.9773063659668)","(54.07530212402344, 131.47723388671875, 37.21202087402344)",POINT (0.6482530832290649 0.3721020370721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595728650,9228321407,1,1,"(0.6430524587631226, 0.3670417368412018)","(0.6599857211112976, 0.3702099323272705)",1,1,3.1679229736328125,3.2020416259765625,"(-41.615718841552734, 44.37855529785156, 495.05108642578125)","(21.505897521972656, 47.222145080566406, 496.0346984863281)","(49.84363555908203, 133.45538330078125, 37.93201446533203)","(55.71162033081055, 132.8750457763672, 37.720829010009766)",POINT (0.6515190899372101 0.3686258345842362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595745317,9228338073,1,1,"(0.643232524394989, 0.3602409064769745)","(0.6545448899269104, 0.3743644058704376)",1,1,3.173324584960937,3.2112579345703125,"(-41.554298400878906, 44.38679504394531, 495.03021240234375)","(21.577835083007812, 47.243011474609375, 495.98748779296875)","(49.906044006347656, 134.7010955810547, 38.385433197021484)","(53.826175689697266, 132.1140899658203, 37.44379425048828)",POINT (0.6488887071609497 0.367302656173706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595761986,9228354742,1,1,"(0.6403287649154663, 0.3633560836315155)","(0.6572443842887878, 0.3751901388168335)",1,1,3.190673828125,3.21435546875,"(-41.49895477294922, 44.42178726196289, 495.0251159667969)","(21.625560760498047, 47.276329040527344, 496.08148193359375)","(48.8997688293457, 134.1304931640625, 38.1777229309082)","(54.76165771484375, 131.96282958984375, 37.38876724243164)",POINT (0.6487865746021271 0.3692731112241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595778654,9228371409,1,1,"(0.6461635231971741, 0.36736178398132324)","(0.649235725402832, 0.3822806775569916)",1,1,3.1968231201171875,3.2287139892578125,"(-41.44350051879883, 44.41025161743164, 495.0184326171875)","(21.691883087158203, 47.292724609375, 496.1867980957031)","(50.92172622680664, 133.39674377441406, 37.910709381103516)","(51.986351013183594, 130.66404724121094, 36.916038513183594)",POINT (0.647699624300003 0.3748212307691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595795318,9228388073,1,1,"(0.6456695199012756, 0.3777565360069275)","(0.6556927561759949, 0.3777717351913452)",1,1,3.198593139648437,3.2030029296875,"(-41.372249603271484, 44.4161376953125, 494.96002197265625)","(21.743690490722656, 47.28028106689453, 496.1293029785156)","(50.75053405761719, 131.49273681640625, 37.217681884765625)","(54.223976135253906, 131.48995971679688, 37.216651916503906)",POINT (0.6506811380386353 0.3777641355991364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,242595811986,9228404740,1,1,"(0.6463172435760498, 0.3631143867969513)","(0.6537367701530457, 0.3725360929965973)",1,1,3.1992645263671875,3.2263336181640625,"(-41.324851989746094, 44.421875, 494.9930725097656)","(21.798965454101562, 47.2968864440918, 496.13946533203125)","(50.97499084472656, 134.1747589111328, 38.1938591003418)","(53.546146392822266, 132.448974609375, 37.56570816040039)",POINT (0.6500270068645477 0.3678252398967743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595828658,9228421412,1,1,"(0.6367067694664001, 0.3524233400821686)","(0.6475633978843689, 0.3726886212825775)",1,1,3.184326171875,3.223541259765625,"(-41.29594421386719, 44.42327117919922, 494.96856689453125)","(21.828670501708984, 47.29539489746094, 496.178955078125)","(47.644622802734375, 136.133056640625, 38.9066047668457)","(51.406837463378906, 132.42105102539062, 37.55550765991211)",POINT (0.6421350836753845 0.362555980682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595845325,9228438078,1,1,"(0.57879239320755, 0.3628934323787689)","(0.5949748754501343, 0.37277162075042725)",1,1,3.1330718994140625,3.2367706298828125,"(-41.394386291503906, 44.456932067871094, 495.0675048828125)","(21.71581268310547, 47.24171829223633, 496.074951171875)","(27.575180053710938, 134.21522521972656, 38.20860290527344)","(33.18300247192383, 132.4058380126953, 37.54999542236328)",POINT (0.5868836343288422 0.3678325265645981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595861992,9228454745,1,1,"(0.5938969850540161, 0.3515225350856781)","(0.6022579073905945, 0.36576396226882935)",1,1,3.1546173095703125,3.2208251953125,"(-41.343170166015625, 44.454830169677734, 495.1011962890625)","(21.738698959350586, 47.22258377075195, 496.38995361328125)","(32.80946731567383, 136.29806518554688, 38.96662902832031)","(35.70683670043945, 133.68943786621094, 38.017189025878906)",POINT (0.5980774462223053 0.3586432486772537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595878662,9228471414,1,1,"(0.5924266576766968, 0.3558226525783539)","(0.6034627556800842, 0.3711535334587097)",1,1,3.1662139892578125,3.233993530273437,"(-41.31527328491211, 44.47015380859375, 495.17352294921875)","(21.765705108642578, 47.20283889770508, 496.3879089355469)","(32.29994583129883, 135.51039123535156, 38.67998123168945)","(36.12435531616211, 132.7022247314453, 37.65786361694336)",POINT (0.5979447066783905 0.3634880930185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595895328,9228488080,1,1,"(0.594236433506012, 0.36056897044181824)","(0.603801429271698, 0.3694031238555908)",1,1,3.1483154296875,3.235687255859375,"(-41.29625701904297, 44.531044006347656, 495.186767578125)","(21.793107986450195, 47.22522735595703, 496.44061279296875)","(32.927085876464844, 134.64100646972656, 38.36354446411133)","(36.24171447753906, 133.02284240722656, 37.77458572387695)",POINT (0.599018931388855 0.3649860471487045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595911996,9228504747,1,1,"(0.594327449798584, 0.36208516359329224)","(0.6018580794334412, 0.369623601436615)",1,1,3.144287109375,3.23626708984375,"(-41.294803619384766, 44.55350112915039, 495.22943115234375)","(21.795146942138672, 47.27478790283203, 496.27581787109375)","(32.95863723754883, 134.36328125, 38.26246643066406)","(35.568267822265625, 132.9824676513672, 37.75987243652344)",POINT (0.5980927646160126 0.3658543825149536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595928663,9228521414,1,1,"(0.5938730835914612, 0.3545755445957184)","(0.5994060635566711, 0.362533301115036)",1,1,3.1403045654296875,3.23394775390625,"(-41.284542083740234, 44.57246398925781, 495.34283447265625)","(21.81959342956543, 47.320899963378906, 496.52117919921875)","(32.801177978515625, 135.7388153076172, 38.76315689086914)","(34.71855545043945, 134.2812042236328, 38.23257064819336)",POINT (0.5966395735740662 0.3585544228553772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595945328,9228538078,1,1,"(0.5946994423866272, 0.3638978600502014)","(0.5976829528808594, 0.3690379858016968)",1,1,3.16070556640625,3.237945556640625,"(-41.266456604003906, 44.62007141113281, 495.4420166015625)","(21.843507766723633, 47.35847473144531, 496.6436767578125)","(33.08755874633789, 134.03125, 38.1416130065918)","(34.12144088745117, 133.0897216796875, 37.798946380615234)",POINT (0.5961911976337433 0.3664679229259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595961997,9228554747,1,1,"(0.5944659113883972, 0.36460670828819275)","(0.5974100232124329, 0.3652293384075165)",1,1,3.1713409423828125,3.231796264648437,"(-41.246158599853516, 44.673301696777344, 495.51336669921875)","(21.866931915283203, 47.408241271972656, 496.7796630859375)","(33.006629943847656, 133.9014129638672, 38.09434127807617)","(34.026859283447266, 133.787353515625, 38.05286407470703)",POINT (0.595937967300415 0.3649180233478546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595978664,9228571413,1,1,"(0.5918813943862915, 0.3532346487045288)","(0.5983927845954895, 0.36892086267471313)",1,1,3.17047119140625,3.242462158203125,"(-41.19828796386719, 44.68899154663086, 495.50555419921875)","(21.88481903076172, 47.42694854736328, 496.8337097167969)","(32.110992431640625, 135.9844512939453, 38.852500915527344)","(34.367431640625, 133.11119079589844, 37.80670928955078)",POINT (0.5951370894908905 0.361077755689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242595995331,9228588080,1,1,"(0.5909473896026611, 0.35365229845046997)","(0.6005258560180664, 0.36553171277046204)",1,1,3.1505584716796875,3.24591064453125,"(-41.181278228759766, 44.732757568359375, 495.7143249511719)","(21.916534423828125, 47.42561340332031, 496.87255859375)","(31.787315368652344, 135.90794372558594, 38.82467269897461)","(35.10660934448242, 133.7319793701172, 38.032676696777344)",POINT (0.5957366228103638 0.359592005610466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242596012001,9228604749,1,1,"(0.5925384163856506, 0.36209240555763245)","(0.5977137088775635, 0.3667660057544708)",1,1,3.1573944091796875,3.25274658203125,"(-41.164222717285156, 44.743858337402344, 495.7301025390625)","(21.930309295654297, 47.437164306640625, 497.0090637207031)","(32.33867263793945, 134.36196899414062, 38.26194381713867)","(34.13209915161133, 133.50588989257812, 37.950382232666016)",POINT (0.5951260626316071 0.3644292056560516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242596028667,9228621415,1,1,"(0.5948755741119385, 0.36846184730529785)","(0.6033005714416504, 0.3702763020992279)",1,1,3.17803955078125,3.2260284423828125,"(-41.16046905517578, 44.76068878173828, 495.7532958984375)","(21.923812866210938, 47.422584533691406, 497.037353515625)","(33.148582458496094, 133.19525146484375, 37.83736038208008)","(36.06816101074219, 132.86289978027344, 37.71637725830078)",POINT (0.5990880727767944 0.3693690747022629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242596045332,9228638080,1,1,"(0.5903169512748718, 0.36274102330207825)","(0.6000230312347412, 0.3735607862472534)",1,1,3.147079467773437,3.2393798828125,"(-41.159523010253906, 44.772850036621094, 495.83782958984375)","(21.923580169677734, 47.42860794067383, 497.11944580078125)","(31.568849563598633, 134.2431640625, 38.21870422363281)","(34.932373046875, 132.2612762451172, 37.49740982055664)",POINT (0.5951699912548065 0.3681509047746658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
