,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,687982033380,1620428725,1,1,"(0.41306114196777344, 0.1724851131439209)","(0.38384005427360535, 0.14745119214057922)",1,1,2.773956298828125,2.7351226806640625,"(-18.313926696777344, 22.54115867614746, 563.9833984375)","(43.23335266113281, 24.685171127319336, 561.7675170898438)","(-31.659231185913086, 168.6502227783203, 50.74186325073242)","(-41.75584411621094, 173.2223358154297, 52.405982971191406)",POINT (0.3984505981206894 0.1599681526422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982050047,1620445392,1,1,"(0.4112202227115631, 0.16239379346370697)","(0.3848068416118622, 0.1326078474521637)",1,1,2.72796630859375,2.716583251953125,"(-18.33425521850586, 22.53225326538086, 564.0086669921875)","(43.21705627441406, 24.664031982421875, 561.7437744140625)","(-32.295310974121094, 170.49325561523438, 51.4127082824707)","(-41.42180633544922, 175.9332733154297, 53.39270782470703)",POINT (0.3980135321617126 0.1475008204579353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982066714,1620462058,1,1,"(0.41293174028396606, 0.22678206861019135)","(0.3879757821559906, 0.1434488147497177)",1,1,2.85784912109375,2.7094268798828125,"(-18.36777114868164, 22.497905731201172, 563.8836669921875)","(43.18519592285156, 24.660764694213867, 561.7743530273438)","(-31.703937530517578, 158.7335968017578, 47.132545471191406)","(-40.32686233520508, 173.9533233642578, 52.672054290771484)",POINT (0.4004537612199783 0.1851154416799545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982083384,1620478728,1,1,"(0.4186287522315979, 0.2176198661327362)","(0.38849174976348877, 0.14051391184329987)",1,1,2.829437255859375,2.716033935546875,"(-18.426406860351562, 22.480113983154297, 563.7308349609375)","(43.12862777709961, 24.68435287475586, 561.7716064453125)","(-29.735471725463867, 160.40695190429688, 47.74155044555664)","(-40.14857864379883, 174.4893341064453, 52.86712646484375)",POINT (0.4035602509975433 0.179066888988018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982100052,1620495395,1,1,"(0.41128116846084595, 0.1538247913122177)","(0.38380637764930725, 0.1542271226644516)",1,1,2.7102508544921875,2.729400634765625,"(-18.508270263671875, 22.4894962310791, 563.7872924804688)","(43.04288864135742, 24.71889877319336, 561.6954345703125)","(-32.27425003051758, 172.0582733154297, 51.9822998046875)","(-41.76749801635742, 171.9847869873047, 51.95557403564453)",POINT (0.3975437730550766 0.1540259569883347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982116719,1620512062,1,1,"(0.42111268639564514, 0.16340790688991547)","(0.3847193717956543, 0.14020785689353943)",1,1,2.736846923828125,2.727890014648437,"(-18.62240219116211, 22.47891616821289, 563.5869140625)","(42.94268798828125, 24.757625579833984, 561.7612915039062)","(-28.87722396850586, 170.3080596923828, 51.34526824951172)","(-41.45201873779297, 174.5452117919922, 52.887489318847656)",POINT (0.4029160290956497 0.1518078818917274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982133386,1620528728,1,1,"(0.4162403643131256, 0.2171865999698639)","(0.3795205056667328, 0.1459876298904419)",1,1,2.8435821533203125,2.727783203125,"(-18.758014678955078, 22.504764556884766, 563.7279663085938)","(42.81285858154297, 24.81426429748535, 561.6719360351562)","(-30.560720443725586, 160.486083984375, 47.770362854003906)","(-43.248374938964844, 173.48963928222656, 52.50326156616211)",POINT (0.3978804349899292 0.1815871149301529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982150052,1620545394,1,1,"(0.4133601784706116, 0.17831842601299286)","(0.38025617599487305, 0.16054600477218628)",1,1,2.772186279296875,2.743499755859375,"(-18.92051124572754, 22.541244506835938, 563.8682861328125)","(42.67805099487305, 24.908676147460938, 561.803955078125)","(-31.55592155456543, 167.58486938476562, 50.35410690307617)","(-42.99416732788086, 170.83074951171875, 51.535499572753906)",POINT (0.3968081772327423 0.1694322153925896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982166720,1620562061,1,1,"(0.4222346544265747, 0.20896433293819427)","(0.384833425283432, 0.1878913938999176)",1,1,2.683990478515625,2.660003662109375,"(-19.090099334716797, 22.655155181884766, 563.9017333984375)","(42.50911331176758, 25.041805267333984, 561.868408203125)","(-28.48954963684082, 161.98777770996094, 48.31692886352539)","(-41.41261291503906, 165.8364715576172, 49.71773147583008)",POINT (0.4035340398550034 0.1984278634190559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982283396,1620678734,1,1,"(0.40711966156959534, 0.19459012150764465)","(0.37463027238845825, 0.179380401968956)",1,1,2.720703125,2.662353515625,"(-20.407363891601562, 22.897066116333008, 563.9599609375)","(41.166160583496094, 25.564579010009766, 561.7722778320312)","(-33.71216583251953, 164.61305236816406, 49.272422790527344)","(-44.93806838989258, 167.39089965820312, 50.28348922729492)",POINT (0.3908749669790268 0.1869852617383003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982300064,1620695401,1,1,"(0.41199976205825806, 0.26744744181632996)","(0.3742234408855438, 0.1810668259859085)",1,1,2.8450164794921875,2.6730194091796875,"(-20.574874877929688, 22.839942932128906, 563.684326171875)","(40.98480987548828, 25.561397552490234, 561.706298828125)","(-32.02595520019531, 151.30661010742188, 44.429325103759766)","(-45.07862854003906, 167.0828857421875, 50.171424865722656)",POINT (0.3931116014719009 0.2242571339011192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,687982316730,1620712067,1,1,"(0.4075382351875305, 0.2620554268360138)","(0.37377604842185974, 0.16641195118427277)",1,1,2.871246337890625,2.711944580078125,"(-20.73601531982422, 22.811141967773438, 563.7351684570312)","(40.819393157958984, 25.5501708984375, 561.612060546875)","(-33.56752395629883, 152.29139709472656, 44.7877311706543)","(-45.23322296142578, 169.7593994140625, 51.14557647705078)",POINT (0.3906571418046951 0.2142336890101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,687982333398,1620728734,1,1,"(0.4071998596191406, 0.1953584998846054)","(0.3698682188987732, 0.13625679910182953)",1,1,2.7945098876953125,2.7015380859375,"(-20.900901794433594, 22.780109405517578, 563.7592163085938)","(40.66390609741211, 25.536720275878906, 561.57763671875)","(-33.6844482421875, 164.47271728515625, 49.22136688232422)","(-46.583492279052734, 175.266845703125, 53.150150299072266)",POINT (0.3885340392589569 0.1658076494932175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982350073,1620745409,1,1,"(0.4022029936313629, 0.18626558780670166)","(0.3755752444267273, 0.1644473671913147)",1,1,2.813446044921875,2.7403717041015625,"(-21.041423797607422, 22.73995590209961, 563.8211059570312)","(40.5281867980957, 25.522972106933594, 561.5943603515625)","(-35.41099166870117, 166.13339233398438, 49.825828552246094)","(-44.61155319213867, 170.1182098388672, 51.27619552612305)",POINT (0.3888891190290451 0.1753564774990082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982366741,1620762076,1,1,"(0.41016510128974915, 0.1924852579832077)","(0.376510888338089, 0.14390374720096588)",1,1,2.808868408203125,2.7136688232421875,"(-21.165241241455078, 22.67926597595215, 563.8211059570312)","(40.4130859375, 25.493820190429688, 561.714111328125)","(-32.65989303588867, 164.9974822998047, 49.41234588623047)","(-44.28825759887695, 173.87020874023438, 52.641815185546875)",POINT (0.3933379948139191 0.1681945025920868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982383407,1620778742,1,1,"(0.40528133511543274, 0.17658409476280212)","(0.37796303629875183, 0.14802239835262299)",1,1,2.7954559326171875,2.7125244140625,"(-21.271080017089844, 22.63051986694336, 564.1327514648438)","(40.3101921081543, 25.45816993713379, 561.6549682617188)","(-34.34734344482422, 167.90159606933594, 50.46939468383789)","(-43.7864990234375, 173.11801147460938, 52.368019104003906)",POINT (0.3916221857070923 0.1623032465577126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982400074,1620795408,1,1,"(0.4108397364616394, 0.1563071757555008)","(0.3754388093948364, 0.14440754055976868)",1,1,2.7843017578125,2.72198486328125,"(-21.3262996673584, 22.56170654296875, 563.9525756835938)","(40.23951721191406, 25.407894134521484, 561.6817016601562)","(-32.42678451538086, 171.6049041748047, 51.817317962646484)","(-44.658687591552734, 173.77821350097656, 52.60829544067383)",POINT (0.3931392729282379 0.1503573581576347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982416742,1620812076,1,1,"(0.410698264837265, 0.14998182654380798)","(0.3779478073120117, 0.1426476091146469)",1,1,2.747833251953125,2.7261199951171875,"(-21.369993209838867, 22.52644920349121, 564.116943359375)","(40.198177337646484, 25.363157272338867, 561.7217407226562)","(-32.475669860839844, 172.76014709472656, 52.237762451171875)","(-43.791770935058594, 174.0996551513672, 52.72529220581055)",POINT (0.3943230360746384 0.1463147178292274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982433409,1620828742,1,1,"(0.41002899408340454, 0.1630711555480957)","(0.37276849150657654, 0.15636791288852692)",1,1,2.7551727294921875,2.7350616455078125,"(-21.404985427856445, 22.492515563964844, 564.2213745117188)","(40.171390533447266, 25.31507110595703, 561.8218994140625)","(-32.7069091796875, 170.36956787109375, 51.36764144897461)","(-45.581363677978516, 171.5938262939453, 51.81325149536133)",POINT (0.3913987427949905 0.1597195342183113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982450076,1620845409,1,1,"(0.4157387614250183, 0.19744643568992615)","(0.37752383947372437, 0.14141348004341125)",1,1,2.8444366455078125,2.735321044921875,"(-21.428878784179688, 22.458797454833984, 564.361083984375)","(40.13750457763672, 25.26799201965332, 561.8356323242188)","(-30.734050750732422, 164.09136962890625, 49.08256530761719)","(-43.938262939453125, 174.32504272460938, 52.80732727050781)",POINT (0.3966313004493713 0.1694299578666687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982466743,1620862075,1,1,"(0.4090835750102997, 0.1453392505645752)","(0.37307682633399963, 0.13859312236309052)",1,1,2.7533111572265625,2.7384033203125,"(-21.432235717773438, 22.41170883178711, 564.3873291015625)","(40.12313461303711, 25.223373413085938, 561.9596557617188)","(-33.0335807800293, 173.60806274414062, 52.546363830566406)","(-45.47480773925781, 174.8401641845703, 52.99477767944336)",POINT (0.3910802006721497 0.1419661864638329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982483410,1620878742,1,1,"(0.40831923484802246, 0.17110015451908112)","(0.37644162774086, 0.14483723044395447)",1,1,2.798446655273437,2.744613647460937,"(-21.450275421142578, 22.39120864868164, 564.660400390625)","(40.11302947998047, 25.196136474609375, 562.0934448242188)","(-33.29767608642578, 168.90316772460938, 50.833919525146484)","(-44.31219482421875, 173.6997528076172, 52.579715728759766)",POINT (0.3923804312944412 0.1579686924815178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982500078,1620895409,1,1,"(0.40574589371681213, 0.16357384622097015)","(0.3742382526397705, 0.14674042165279388)",1,1,2.793685913085937,2.7416534423828125,"(-21.464038848876953, 22.384445190429688, 564.7921752929688)","(40.093650817871094, 25.178211212158203, 562.130859375)","(-34.18682861328125, 170.27774047851562, 51.33423614501953)","(-45.073524475097656, 173.35215759277344, 52.453216552734375)",POINT (0.3899920731782913 0.155157133936882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982516744,1620912075,1,1,"(0.4065523147583008, 0.15207171440124512)","(0.37970125675201416, 0.14898844063282013)",1,1,2.766204833984375,2.7383270263671875,"(-21.46493148803711, 22.373804092407227, 564.7923583984375)","(40.087303161621094, 25.175479888916016, 562.2376098632812)","(-33.90818405151367, 172.3784637451172, 52.09883499145508)","(-43.185916900634766, 172.94158935546875, 52.303810119628906)",POINT (0.3931267857551575 0.1505300775170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982533412,1620928742,1,1,"(0.4045533835887909, 0.1698152720928192)","(0.376047283411026, 0.13302241265773773)",1,1,2.8176422119140625,2.7206268310546875,"(-21.4699764251709, 22.371477127075195, 564.8184814453125)","(40.077518463134766, 25.178749084472656, 562.318115234375)","(-34.59886932373047, 169.13783264160156, 50.91935348510742)","(-44.448448181152344, 175.85757446289062, 53.3651123046875)",POINT (0.3903003334999084 0.1514188423752785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982550078,1620945408,1,1,"(0.40700942277908325, 0.15407049655914307)","(0.3728688657283783, 0.14365939795970917)",1,1,2.8028564453125,2.75811767578125,"(-21.46542739868164, 22.36428451538086, 564.854736328125)","(40.08156967163086, 25.173688888549805, 562.3264770507812)","(-33.75025939941406, 172.01341247558594, 51.96597671508789)","(-45.54668045043945, 173.91485595703125, 52.65804672241211)",POINT (0.3899391442537308 0.1488649472594261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982566746,1620962075,1,1,"(0.4111841320991516, 0.18840119242668152)","(0.37315791845321655, 0.14249388873577118)",1,1,2.8619384765625,2.75616455078125,"(-21.462017059326172, 22.360485076904297, 564.8551025390625)","(40.08270263671875, 25.17354393005371, 562.3262939453125)","(-32.30778884887695, 165.7433624267578, 49.6838493347168)","(-45.44681167602539, 174.1277313232422, 52.73551559448242)",POINT (0.3921710252761841 0.1654475405812264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982583413,1620978742,1,1,"(0.41429343819618225, 0.20639720559120178)","(0.37677767872810364, 0.140627920627594)",1,1,2.8803863525390625,2.7509307861328125,"(-21.4442081451416, 22.3475284576416, 564.8651123046875)","(40.09605026245117, 25.170509338378906, 562.404052734375)","(-31.233436584472656, 162.45663452148438, 48.487552642822266)","(-44.196083068847656, 174.468505859375, 52.85958480834961)",POINT (0.3955355584621429 0.1735125631093979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982600081,1620995409,1,1,"(0.41078826785087585, 0.1845693141222)","(0.37579911947250366, 0.14087256789207458)",1,1,2.870834350585937,2.7642974853515625,"(-21.408340454101562, 22.348302841186523, 564.8670043945312)","(40.12723159790039, 25.16939926147461, 562.497314453125)","(-32.44456481933594, 166.4431915283203, 49.9385986328125)","(-44.534210205078125, 174.42381286621094, 52.84333801269531)",POINT (0.3932936936616898 0.1627209410071373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982616753,1621012081,1,1,"(0.40824800729751587, 0.1497199684381485)","(0.3799760937690735, 0.14393557608127594)",1,1,2.8225555419921875,2.781112670898437,"(-21.36346435546875, 22.344242095947266, 564.7986450195312)","(40.1671142578125, 25.15924835205078, 562.5723876953125)","(-33.32228088378906, 172.80796813964844, 52.25515365600586)","(-43.090946197509766, 173.8644256591797, 52.6396598815918)",POINT (0.3941120505332947 0.1468277722597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982633420,1621028747,1,1,"(0.4070514142513275, 0.13662885129451752)","(0.3773854374885559, 0.12956003844738007)",1,1,2.77838134765625,2.7764892578125,"(-21.31937026977539, 22.365440368652344, 564.8731689453125)","(40.21171569824219, 25.16938018798828, 562.5494384765625)","(-33.73575210571289, 175.1988983154297, 53.12537384033203)","(-43.986087799072266, 176.4899444580078, 53.59526062011719)",POINT (0.3922184258699417 0.1330944448709488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982650087,1621045414,1,1,"(0.40034762024879456, 0.13108690083026886)","(0.3738975524902344, 0.14145617187023163)",1,1,2.7945556640625,2.793930053710937,"(-21.275419235229492, 22.371685028076172, 564.858154296875)","(40.24807357788086, 25.155029296875, 562.2720336914062)","(-36.05207061767578, 176.2110595703125, 53.493797302246094)","(-45.19123077392578, 174.31724548339844, 52.804500579833984)",POINT (0.3871225863695145 0.1362715363502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982666754,1621062080,1,1,"(0.41298946738243103, 0.12616713345050812)","(0.3732631504535675, 0.1363236904144287)",1,1,2.778045654296875,2.7682342529296875,"(-21.220165252685547, 22.3658504486084, 564.5877685546875)","(40.28617477416992, 25.150279998779297, 562.22265625)","(-31.683988571166992, 177.10960388183594, 53.82081604003906)","(-45.410438537597656, 175.25462341308594, 53.14568328857422)",POINT (0.3931263089179993 0.1312454119324684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982683421,1621078747,1,1,"(0.41123583912849426, 0.12990045547485352)","(0.37909355759620667, 0.12401071190834045)",1,1,2.7873992919921875,2.765975952148437,"(-21.165809631347656, 22.374839782714844, 564.4586181640625)","(40.33985137939453, 25.140804290771484, 562.110107421875)","(-32.289913177490234, 176.427734375, 53.57265853881836)","(-43.39588928222656, 177.50343322753906, 53.96416091918945)",POINT (0.3951646983623505 0.126955583691597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982700089,1621095414,1,1,"(0.40375664830207825, 0.1282537281513214)","(0.3749178647994995, 0.14063633978366852)",1,1,2.797592163085937,2.7846832275390625,"(-21.103923797607422, 22.38907814025879, 564.4544677734375)","(40.40828323364258, 25.132671356201172, 561.925537109375)","(-34.87416076660156, 176.72850036621094, 53.682106018066406)","(-44.83869552612305, 174.4669647216797, 52.85900115966797)",POINT (0.3893372565507889 0.134445033967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982716755,1621112080,1,1,"(0.412568598985672, 0.14703361690044403)","(0.3826219439506531, 0.1261899769306183)",1,1,2.8326873779296875,2.773681640625,"(-21.02387237548828, 22.403512954711914, 564.2380981445312)","(40.454959869384766, 25.13191795349121, 561.7791137695312)","(-31.82941436767578, 173.29861450195312, 52.4337158203125)","(-42.1767463684082, 177.1054229736328, 53.819297790527344)",POINT (0.3975952714681625 0.1366117969155312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982733423,1621128747,1,1,"(0.4127407968044281, 0.11831747740507126)","(0.3760475516319275, 0.12994489073753357)",1,1,2.7796173095703125,2.770172119140625,"(-20.970226287841797, 22.423803329467773, 564.0830688476562)","(40.5131950378418, 25.125732421875, 561.51708984375)","(-31.769922256469727, 178.54322814941406, 54.3426513671875)","(-44.44835662841797, 176.4196319580078, 53.56972122192383)",POINT (0.3943941742181778 0.1241311840713024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982750095,1621145419,1,1,"(0.4107939898967743, 0.14125074446201324)","(0.3785894513130188, 0.12342974543571472)",1,1,2.8270263671875,2.793182373046875,"(-20.909618377685547, 22.448463439941406, 563.9808349609375)","(40.592506408691406, 25.13526153564453, 561.6303100585938)","(-32.44258117675781, 174.35476684570312, 52.818153381347656)","(-43.570068359375, 177.60952758789062, 54.00281524658203)",POINT (0.3946917206048966 0.132340244948864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687982766763,1621162086,1,1,"(0.43430599570274353, 0.16901668906211853)","(0.40253353118896484, 0.1231738030910492)",1,1,2.9088897705078125,2.78924560546875,"(-20.738994598388672, 22.479366302490234, 563.7811279296875)","(40.71327209472656, 25.13568878173828, 561.4132080078125)","(-24.31859588623047, 169.28367614746094, 50.97243881225586)","(-35.29678726196289, 177.65628051757812, 54.01982116699219)",POINT (0.4184197634458542 0.1460952460765839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,687982783430,1621178753,1,1,"(0.43194618821144104, 0.11500056087970734)","(0.4005122184753418, 0.11479216068983078)",1,1,2.796737670898437,2.7864532470703125,"(-20.65056037902832, 22.50234031677246, 563.7591552734375)","(40.78584289550781, 25.142414093017578, 561.5015869140625)","(-25.13396453857422, 179.1490020751953, 54.56312561035156)","(-35.99520492553711, 179.1870880126953, 54.57695770263672)",POINT (0.4162292033433914 0.1148963607847691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
