,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,77534609732,8484725835,1,1,"(0.5663401484489441, 0.20529353618621826)","(0.5578799247741699, 0.1597309410572052)",1,1,2.7978668212890625,2.667724609375,"(-74.15199279785156, -29.401447296142578, 573.9091186523438)","(-13.7882080078125, -35.700706481933594, 574.3836059570312)","(21.302532196044922, 162.65818786621094, 48.56097412109375)","(18.37932014465332, 170.9796142578125, 51.58968734741211)",POINT (0.562110036611557 0.1825122386217117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534626400,8484742502,1,1,"(0.5586259961128235, 0.16015921533107758)","(0.5583903789520264, 0.16446071863174438)",1,1,2.7179107666015625,2.6452178955078125,"(-74.07106018066406, -29.40260887145996, 573.88134765625)","(-13.727340698242188, -35.69654083251953, 574.2033081054688)","(18.637121200561523, 170.90138244628906, 51.56123733520508)","(18.555679321289062, 170.11578369140625, 51.275291442871094)",POINT (0.5585081875324249 0.162309966981411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534643067,8484759169,1,1,"(0.5604953765869141, 0.19694659113883972)","(0.5648773312568665, 0.1761491745710373)",1,1,2.7409210205078125,2.6498565673828125,"(-74.01838684082031, -29.420745849609375, 574.0147705078125)","(-13.66595458984375, -35.741539001464844, 574.4710693359375)","(19.28301239013672, 164.1826629638672, 49.11581039428711)","(20.79709243774414, 167.98101806640625, 50.49835205078125)",POINT (0.5626863539218903 0.1865478828549385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534659734,8484775835,1,1,"(0.5630524754524231, 0.2571520507335663)","(0.5631577968597412, 0.17081193625926971)",1,1,2.8446807861328125,2.6580963134765625,"(-73.96635437011719, -29.431045532226562, 573.9318237304688)","(-13.608128547668457, -35.79486083984375, 574.4005126953125)","(20.166563034057617, 153.18692016601562, 45.11369323730469)","(20.20296859741211, 168.955810546875, 50.853084564208984)",POINT (0.5631051361560822 0.213981993496418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77534676401,8484792502,1,1,"(0.5634109377861023, 0.24816347658634186)","(0.5614615678787231, 0.1570356786251068)",1,1,2.8146209716796875,2.61370849609375,"(-73.86643981933594, -29.444774627685547, 573.8248291015625)","(-13.525140762329102, -35.851749420166016, 574.111572265625)","(20.290441513061523, 154.8285675048828, 45.71118927001953)","(19.616872787475586, 171.47186279296875, 51.76885223388672)",POINT (0.5624362528324127 0.2025995776057243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534693069,8484809169,1,1,"(0.566071093082428, 0.2199806421995163)","(0.5607717633247375, 0.16853658854961395)",1,1,2.775497436523437,2.638885498046875,"(-73.79447937011719, -29.472675323486328, 573.78564453125)","(-13.469781875610352, -35.916099548339844, 574.516357421875)","(21.209585189819336, 159.9757843017578, 47.58466720581055)","(19.378517150878906, 169.37136840820312, 51.00435256958008)",POINT (0.5634214282035828 0.1942586153745651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534709735,8484825835,1,1,"(0.5688743591308594, 0.19449330866336823)","(0.5538307428359985, 0.16994279623031616)",1,1,2.725326538085937,2.630950927734375,"(-73.74531555175781, -29.50418472290039, 573.90966796875)","(-13.403680801391602, -35.96363067626953, 574.3451538085938)","(22.178184509277344, 164.63072204589844, 49.27885437011719)","(16.980222702026367, 169.11453247070312, 50.91090774536133)",POINT (0.561352550983429 0.1822180524468422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534726408,8484842507,1,1,"(0.5609179139137268, 0.16350571811199188)","(0.555443525314331, 0.15752819180488586)",1,1,2.7001190185546875,2.609466552734375,"(-73.67955017089844, -29.52642822265625, 573.8877563476562)","(-13.338667869567871, -36.02935028076172, 574.1744995117188)","(19.429012298583984, 170.2902069091797, 51.33877182006836)","(17.537464141845703, 171.38192749023438, 51.736114501953125)",POINT (0.5581807196140289 0.1605169549584389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534743074,8484859173,1,1,"(0.5648955702781677, 0.1666685789823532)","(0.559334933757782, 0.16281521320343018)",1,1,2.70721435546875,2.622314453125,"(-73.62237548828125, -29.537893295288086, 573.8726806640625)","(-13.307635307312012, -36.07720947265625, 574.532470703125)","(20.803394317626953, 169.71253967285156, 51.12854766845703)","(18.882062911987305, 170.41632080078125, 51.38465118408203)",POINT (0.5621152520179749 0.1647418960928917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534759742,8484875840,1,1,"(0.5694956183433533, 0.19226400554180145)","(0.5577280521392822, 0.1720666140317917)",1,1,2.71868896484375,2.623260498046875,"(-73.60221862792969, -29.558029174804688, 573.9705810546875)","(-13.280174255371094, -36.11479949951172, 574.652099609375)","(22.392839431762695, 165.03787231445312, 49.42707824707031)","(18.326860427856445, 168.72665405273438, 50.769683837890625)",POINT (0.5636118352413177 0.1821653097867966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534776409,8484892507,1,1,"(0.5595301389694214, 0.18331943452358246)","(0.560569167137146, 0.17156767845153809)",1,1,2.703277587890625,2.6353759765625,"(-73.58834838867188, -29.55728530883789, 574.05908203125)","(-13.267938613891602, -36.13627624511719, 574.6893920898438)","(18.949512481689453, 166.67149353027344, 50.02164840698242)","(19.308515548706055, 168.8177947998047, 50.80284881591797)",POINT (0.5600496530532837 0.1774435564875603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534793076,8484909173,1,1,"(0.5714898705482483, 0.1751646250486374)","(0.5584383010864258, 0.17618922889232635)",1,1,2.6980133056640625,2.61126708984375,"(-73.5960922241211, -29.55869483947754, 574.2079467773438)","(-13.261375427246094, -36.161624908447266, 574.74462890625)","(23.081911087036133, 168.16082763671875, 50.563758850097656)","(18.57223892211914, 167.9737091064453, 50.495643615722656)",POINT (0.564964085817337 0.1756769269704819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534809743,8484925840,1,1,"(0.5650448799133301, 0.17673766613006592)","(0.5630754828453064, 0.16983479261398315)",1,1,2.6703033447265625,2.6138916015625,"(-73.60307312011719, -29.552391052246094, 574.2621459960938)","(-13.269966125488281, -36.173587799072266, 574.8082885742188)","(20.854995727539062, 167.87355041503906, 50.459197998046875)","(20.174514770507812, 169.13427734375, 50.918060302734375)",POINT (0.5640601813793182 0.1732862293720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534826411,8484942507,1,1,"(0.5682885050773621, 0.22377370297908783)","(0.5612249970436096, 0.16876085102558136)",1,1,2.753021240234375,2.613265991210937,"(-73.61231231689453, -29.53773307800293, 574.269287109375)","(-13.283843040466309, -36.17585754394531, 574.853515625)","(21.975736618041992, 159.28305053710938, 47.33248519897461)","(19.53512954711914, 169.33041381835938, 50.98942947387695)",POINT (0.5647567510604858 0.1962672770023346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534843079,8484959175,1,1,"(0.5672324299812317, 0.2501866817474365)","(0.5588392615318298, 0.16931946575641632)",1,1,2.7755279541015625,2.585922241210937,"(-73.63703155517578, -29.512571334838867, 574.3291015625)","(-13.310633659362793, -36.160926818847656, 574.9439697265625)","(21.61086654663086, 154.4590606689453, 45.576683044433594)","(18.710798263549805, 169.2283935546875, 50.95229721069336)",POINT (0.5630358457565308 0.2097530737519264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534859747,8484975842,1,1,"(0.5619651079177856, 0.28634747862815857)","(0.5541644096374512, 0.1793324202299118)",1,1,2.88134765625,2.5890045166015625,"(-73.66648864746094, -29.48655128479004, 574.3593139648438)","(-13.34139347076416, -36.14580535888672, 574.9791870117188)","(19.79084014892578, 147.85476684570312, 43.17295837402344)","(17.09551429748535, 167.399658203125, 50.28669357299805)",POINT (0.5580647587776184 0.2328399494290352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77534876414,8484992509,1,1,"(0.5622488856315613, 0.22544929385185242)","(0.5618873834609985, 0.166470468044281)",1,1,2.75433349609375,2.59869384765625,"(-73.70834350585938, -29.477022171020508, 574.4903564453125)","(-13.392144203186035, -36.12821578979492, 575.05029296875)","(19.888906478881836, 158.9770050048828, 47.22113037109375)","(19.763986587524414, 169.74871826171875, 51.14169692993164)",POINT (0.5620681345462799 0.1959598809480667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534893081,8485009175,1,1,"(0.5650417804718018, 0.2167372703552246)","(0.5741398930549622, 0.16103878617286682)",1,1,2.73980712890625,2.61529541015625,"(-73.72806549072266, -29.467201232910156, 574.6077880859375)","(-13.407431602478027, -36.114017486572266, 575.2052001953125)","(20.85393714904785, 160.5681610107422, 47.800209045410156)","(23.99755859375, 170.74075317382812, 51.50275421142578)",POINT (0.569590836763382 0.1888880282640457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534909748,8485025842,1,1,"(0.5918810963630676, 0.27554789185523987)","(0.5852559804916382, 0.16788250207901)",1,1,2.842742919921875,2.604705810546875,"(-73.6628189086914, -29.439884185791016, 574.53857421875)","(-13.33371353149414, -36.077335357666016, 575.1898803710938)","(30.1275691986084, 149.82717895507812, 43.89084243774414)","(27.838428497314453, 169.49082946777344, 51.04782485961914)",POINT (0.5885685384273529 0.2217151969671249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77534926416,8485042509,1,1,"(0.5944037437438965, 0.21174320578575134)","(0.5836126804351807, 0.15971922874450684)",1,1,2.755767822265625,2.608856201171875,"(-73.67831420898438, -29.430252075195312, 574.544677734375)","(-13.364811897277832, -36.04697799682617, 575.33544921875)","(30.999197006225586, 161.48025512695312, 48.132205963134766)","(27.270639419555664, 170.98175048828125, 51.590476989746094)",POINT (0.5890082120895386 0.1857312172651291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534943082,8485059175,1,1,"(0.5896067023277283, 0.20676910877227783)","(0.5891193151473999, 0.1818806678056717)",1,1,2.724365234375,2.6072998046875,"(-73.68482971191406, -29.41643524169922, 574.6094970703125)","(-13.361211776733398, -36.008384704589844, 575.372314453125)","(29.341724395751953, 162.3887176513672, 48.46284103393555)","(29.173320770263672, 166.9342498779297, 50.11732482910156)",POINT (0.5893630087375641 0.1943248882889748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534959750,8485075842,1,1,"(0.5973001718521118, 0.2140914797782898)","(0.5811449289321899, 0.17674419283866882)",1,1,2.7767486572265625,2.626953125,"(-73.68197631835938, -29.414012908935547, 574.62890625)","(-13.352511405944824, -35.9980354309082, 575.3359375)","(32.000022888183594, 161.05137634277344, 47.97610855102539)","(26.417978286743164, 167.8723602294922, 50.458717346191406)",POINT (0.5892225503921509 0.1954178363084793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534976424,8485092516,1,1,"(0.600403368473053, 0.20983679592609406)","(0.5817415118217468, 0.1758282333612442)",1,1,2.71820068359375,2.6130828857421875,"(-73.65936279296875, -29.4097843170166, 574.65283203125)","(-13.321364402770996, -35.98944091796875, 575.2821044921875)","(33.072235107421875, 161.8284454345703, 48.25892639160156)","(26.624099731445312, 168.03965759277344, 50.51963806152344)",POINT (0.5910724401473999 0.1928325146436691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77534993090,8485109181,1,1,"(0.5922124981880188, 0.19821681082248688)","(0.5870116949081421, 0.17834295332431793)",1,1,2.733917236328125,2.6173095703125,"(-73.63980102539062, -29.404216766357422, 574.7984619140625)","(-13.285234451293945, -35.991302490234375, 575.28369140625)","(30.24207878112793, 163.95068359375, 49.0313606262207)","(28.44507598876953, 167.5803680419922, 50.352481842041016)",POINT (0.5896120965480804 0.1882798820734024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535009758,8485125849,1,1,"(0.5939008593559265, 0.24780552089214325)","(0.5996893048286438, 0.1745254099369049)",1,1,2.779449462890625,2.618988037109375,"(-73.57807922363281, -29.413387298583984, 574.6998291015625)","(-13.249378204345703, -36.01947784423828, 575.349365234375)","(30.82546043395996, 154.89395141601562, 45.734989166259766)","(32.82553482055664, 168.27757263183594, 50.60625457763672)",POINT (0.5967950820922852 0.2111654654145241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77535026425,8485142515,1,1,"(0.5925002098083496, 0.2072141021490097)","(0.5904492735862732, 0.17306064069271088)",1,1,2.7426910400390625,2.602523803710937,"(-73.50018310546875, -29.412193298339844, 574.623779296875)","(-13.174802780151367, -36.04186248779297, 575.3524169921875)","(30.341516494750977, 162.30743408203125, 48.433284759521484)","(29.632850646972656, 168.54510498046875, 50.703609466552734)",POINT (0.5914747416973114 0.1901373714208603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535043091,8485159181,1,1,"(0.5986253023147583, 0.21775580942630768)","(0.591437816619873, 0.1729663610458374)",1,1,2.754364013671875,2.624496459960937,"(-73.44048309326172, -29.41170883178711, 574.7595825195312)","(-13.094148635864258, -36.08670425415039, 575.2455444335938)","(32.45790100097656, 160.3821258544922, 47.73252868652344)","(29.97444725036621, 168.5623321533203, 50.70986557006836)",POINT (0.5950315594673157 0.1953610852360725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535059759,8485175848,1,1,"(0.5907893180847168, 0.2067137211561203)","(0.5972853899002075, 0.15666083991527557)",1,1,2.76055908203125,2.6175537109375,"(-73.35053253173828, -29.42423439025879, 574.7049560546875)","(-13.035592079162598, -36.11771011352539, 575.3759765625)","(29.750347137451172, 162.39881896972656, 48.466548919677734)","(31.994905471801758, 171.54031372070312, 51.79379653930664)",POINT (0.5940373539924622 0.1816872805356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535076426,8485192515,1,1,"(0.5902130007743835, 0.18647529184818268)","(0.5824465751647949, 0.17877252399921417)",1,1,2.710723876953125,2.6164093017578125,"(-73.27143096923828, -29.423830032348633, 574.7618408203125)","(-12.926416397094727, -36.145381927490234, 575.3349609375)","(29.551223754882812, 166.09510803222656, 49.811866760253906)","(26.867734909057617, 167.5019073486328, 50.323936462402344)",POINT (0.5863297879695892 0.1826239079236984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535093094,8485209182,1,1,"(0.592229425907135, 0.22405880689620972)","(0.5965251922607422, 0.16595391929149628)",1,1,2.79718017578125,2.5991363525390625,"(-73.16168212890625, -29.424373626708984, 574.6918334960938)","(-12.858381271362305, -36.207542419433594, 575.4205322265625)","(30.24794578552246, 159.23097229003906, 47.31351089477539)","(31.732240676879883, 169.8430633544922, 51.176002502441406)",POINT (0.5943773090839386 0.195006363093853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535109766,8485225854,1,1,"(0.6066980361938477, 0.20763994753360748)","(0.5853678584098816, 0.1690438687801361)",1,1,2.74395751953125,2.6093902587890625,"(-73.10050201416016, -29.431962966918945, 574.7904052734375)","(-12.762503623962402, -36.256370544433594, 575.3414306640625)","(35.24720764160156, 162.2296600341797, 48.40497970581055)","(27.877107620239258, 169.27871704101562, 50.97063446044922)",POINT (0.5960329473018646 0.1883419081568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535126434,8485242521,1,1,"(0.5932999849319458, 0.16284340620040894)","(0.5910557508468628, 0.16528747975826263)",1,1,2.69818115234375,2.624725341796875,"(-73.02503967285156, -29.431339263916016, 574.873779296875)","(-12.701175689697266, -36.29320526123047, 575.416748046875)","(30.617876052856445, 170.41114807128906, 51.3828125)","(29.8424015045166, 169.96478271484375, 51.220306396484375)",POINT (0.5921778678894043 0.1640654429793358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535143099,8485259186,1,1,"(0.5953586101531982, 0.17999690771102905)","(0.5887566208839417, 0.15643146634101868)",1,1,2.70843505859375,2.607406616210937,"(-72.94921875, -29.427366256713867, 574.7591552734375)","(-12.64712142944336, -36.315284729003906, 575.5203857421875)","(31.329151153564453, 167.27828979492188, 50.242515563964844)","(29.04799461364746, 171.58221435546875, 51.809017181396484)",POINT (0.59205761551857 0.1682141870260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535159767,8485275853,1,1,"(0.5969096422195435, 0.18055814504623413)","(0.5833567380905151, 0.17025858163833618)",1,1,2.7135162353515625,2.605926513671875,"(-72.91952514648438, -29.420204162597656, 574.85107421875)","(-12.5946626663208, -36.32415771484375, 575.614501953125)","(31.865100860595703, 167.17579650878906, 50.20520782470703)","(27.18218994140625, 169.05686950683594, 50.88987731933594)",POINT (0.5901331901550293 0.1754083633422852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535176434,8485292520,1,1,"(0.594284176826477, 0.17998504638671875)","(0.5851085782051086, 0.1743989884853363)",1,1,2.731170654296875,2.629379272460937,"(-72.89884948730469, -29.40863800048828, 574.9400024414062)","(-12.557779312133789, -36.3238525390625, 575.5697631835938)","(30.957901000976562, 167.2804718017578, 50.24327087402344)","(27.787506103515625, 168.30068969726562, 50.614646911621094)",POINT (0.5896963775157928 0.1771920174360275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535193101,8485309186,1,1,"(0.5975404977798462, 0.22155219316482544)","(0.5811748504638672, 0.17374351620674133)",1,1,2.7887420654296875,2.624374389648437,"(-72.87223815917969, -29.401716232299805, 574.9744873046875)","(-12.535673141479492, -36.31254959106445, 575.4237060546875)","(32.08304977416992, 159.6887664794922, 47.48017120361328)","(26.428298950195312, 168.42039489746094, 50.65821075439453)",POINT (0.5893576741218567 0.1976478546857834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535209768,8485325853,1,1,"(0.5987046360969543, 0.21164977550506592)","(0.5969650745391846, 0.187058225274086)",1,1,2.777740478515625,2.6582794189453125,"(-72.86109161376953, -29.397811889648438, 575.0049438476562)","(-12.530752182006836, -36.31255340576172, 575.43310546875)","(32.48529052734375, 161.497314453125, 48.13844680786133)","(31.884235382080078, 165.98863220214844, 49.77314758300781)",POINT (0.5978348553180695 0.199354000389576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535226435,8485342519,1,1,"(0.5916702747344971, 0.18945860862731934)","(0.5906184315681458, 0.17700694501399994)",1,1,2.7486114501953125,2.6427764892578125,"(-72.85226440429688, -29.39166259765625, 575.02587890625)","(-12.52857780456543, -36.31349182128906, 575.4609985351562)","(30.054718017578125, 165.5502471923828, 49.61357498168945)","(29.691293716430664, 167.82437133789062, 50.441287994384766)",POINT (0.5911443531513214 0.1832327768206596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535243106,8485359190,1,1,"(0.592923641204834, 0.17972306907176971)","(0.5884029865264893, 0.18124714493751526)",1,1,2.7386627197265625,2.64141845703125,"(-72.85286712646484, -29.397153854370117, 575.0538330078125)","(-12.526294708251953, -36.315574645996094, 575.4608764648438)","(30.48781394958496, 167.3283233642578, 50.260711669921875)","(28.925804138183594, 167.04995727539062, 50.15943908691406)",POINT (0.5906633138656616 0.1804851070046425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535259774,8485375857,1,1,"(0.6001049280166626, 0.23361636698246002)","(0.5896331071853638, 0.1870172619819641)",1,1,2.840850830078125,2.6466522216796875,"(-72.86514282226562, -29.40166473388672, 575.107666015625)","(-12.534951210021973, -36.320106506347656, 575.497314453125)","(32.9691276550293, 157.48541259765625, 46.67821502685547)","(29.350849151611328, 165.99610900878906, 49.77586364746094)",POINT (0.5948690176010132 0.2103168144822121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77535276440,8485392523,1,1,"(0.6007117033004761, 0.1959228217601776)","(0.5918609499931335, 0.18447719514369965)",1,1,2.76904296875,2.6357879638671875,"(-72.87901306152344, -29.422929763793945, 575.1334838867188)","(-12.547906875610352, -36.33539581298828, 575.59814453125)","(33.17876052856445, 164.36965942382812, 49.18381881713867)","(30.120628356933594, 166.4600067138672, 49.94472122192383)",POINT (0.5962863266468048 0.1902000084519386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535293108,8485409190,1,1,"(0.5893452167510986, 0.17132267355918884)","(0.5866087675094604, 0.1809561550617218)",1,1,2.730453491210937,2.6363067626953125,"(-72.88713073730469, -29.431636810302734, 575.140380859375)","(-12.559789657592773, -36.35390853881836, 575.6616821289062)","(29.251380920410156, 168.86253356933594, 50.819149017333984)","(28.305862426757812, 167.1031036376953, 50.17875289916992)",POINT (0.5879769921302795 0.1761394143104553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535309775,8485425857,1,1,"(0.5943372845649719, 0.23543012142181396)","(0.5890077352523804, 0.17544429004192352)",1,1,2.809112548828125,2.6208648681640625,"(-72.91278076171875, -29.453359603881836, 575.1906127929688)","(-12.58168888092041, -36.3785400390625, 575.7245483398438)","(30.976261138916016, 157.15414428710938, 46.55767059326172)","(29.13477325439453, 168.10975646972656, 50.54515075683594)",POINT (0.5916725099086761 0.2054372057318687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535326442,8485442523,1,1,"(0.5955668687820435, 0.17004574835300446)","(0.5851662755012512, 0.1713821291923523)",1,1,2.718536376953125,2.6378631591796875,"(-72.92745971679688, -29.469745635986328, 575.1961059570312)","(-12.596916198730469, -36.39533233642578, 575.7613525390625)","(31.401113510131836, 169.0957489013672, 50.90403366088867)","(27.80743980407715, 168.85166931152344, 50.81517028808594)",POINT (0.5903665721416473 0.1707139387726784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535343109,8485459190,1,1,"(0.5946447849273682, 0.2130107581615448)","(0.5923022031784058, 0.16630832850933075)",1,1,2.7591705322265625,2.6508026123046875,"(-72.94331359863281, -29.497196197509766, 575.220703125)","(-12.619417190551758, -36.43486785888672, 575.8431396484375)","(31.08251953125, 161.24876403808594, 48.0479621887207)","(30.2730770111084, 169.7783203125, 51.15250015258789)",POINT (0.593473494052887 0.1896595433354378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535359777,8485475857,1,1,"(0.5295860767364502, 0.28058919310569763)","(0.5307388305664062, 0.23890641331672668)",1,1,2.68292236328125,2.552490234375,"(-73.08329772949219, -29.660127639770508, 575.2936401367188)","(-12.860410690307617, -36.5301399230957, 575.640625)","(8.603069305419922, 148.9064483642578, 43.55572509765625)","(9.001387596130371, 156.51925659179688, 46.32656478881836)",POINT (0.5301624536514282 0.2597478032112122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535376446,8485492526,1,1,"(0.5282791256904602, 0.32852670550346375)","(0.5167566537857056, 0.2846904695034027)",1,1,2.7537994384765625,2.608978271484375,"(-73.1470947265625, -29.762676239013672, 575.2330322265625)","(-12.972097396850586, -36.60647201538086, 575.6549072265625)","(8.151488304138184, 140.1512908935547, 40.3691291809082)","(4.170191764831543, 148.1573944091797, 43.28310012817383)",POINT (0.5225178897380829 0.3066085875034332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535393114,8485509193,1,1,"(0.525077223777771, 0.28835469484329224)","(0.5154988765716553, 0.3011929988861084)",1,1,2.7016754150390625,2.640625,"(-73.13233947753906, -29.748592376708984, 575.24560546875)","(-12.907033920288086, -36.59942626953125, 575.574951171875)","(7.045166969299316, 147.48817443847656, 43.03950881958008)","(3.7356016635894775, 145.14344787597656, 42.18609619140625)",POINT (0.5202880501747131 0.2947738468647003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535409781,8485525860,1,1,"(0.514694094657898, 0.28497645258903503)","(0.5215125679969788, 0.31580430269241333)",1,1,2.66143798828125,2.67376708984375,"(-73.10040283203125, -29.751708984375, 575.1966552734375)","(-12.871491432189941, -36.613792419433594, 575.6038818359375)","(3.457526445388794, 148.1051788330078, 43.2640380859375)","(5.813475131988525, 142.47486877441406, 41.214813232421875)",POINT (0.5181033313274384 0.3003903776407242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535426448,8485542526,1,1,"(0.5163196325302124, 0.25509536266326904)","(0.5185865759849548, 0.32277435064315796)",1,1,2.634613037109375,2.674591064453125,"(-73.06501770019531, -29.767271041870117, 575.1954345703125)","(-12.826483726501465, -36.651832580566406, 575.8167724609375)","(4.019179344177246, 153.56256103515625, 45.25040054321289)","(4.802482604980469, 141.20188903808594, 40.75148010253906)",POINT (0.5174531042575836 0.2889348566532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535443115,8485559193,1,1,"(0.5197759866714478, 0.26086366176605225)","(0.5071808099746704, 0.32780662178993225)",1,1,2.651336669921875,2.701522827148437,"(-72.99874114990234, -29.803556442260742, 575.173095703125)","(-12.728453636169434, -36.68928527832031, 575.471923828125)","(5.213434219360352, 152.50906372070312, 44.86696243286133)","(0.861504316329956, 140.28280639648438, 40.41698455810547)",POINT (0.5134783983230591 0.2943351417779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535459783,8485575860,1,1,"(0.5181319713592529, 0.2508184015750885)","(0.5274710655212402, 0.29369068145751953)",1,1,2.63763427734375,2.6417694091796875,"(-72.94119262695312, -29.819732666015625, 575.251953125)","(-12.666142463684082, -36.72472381591797, 575.657958984375)","(4.645394325256348, 154.34368896484375, 45.53474044799805)","(7.872286319732666, 146.51365661621094, 42.68479537963867)",POINT (0.5228015184402466 0.272254541516304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535476449,8485592526,1,1,"(0.5226801037788391, 0.2839290499687195)","(0.5133114457130432, 0.35952407121658325)",1,1,2.650497436523437,2.7321319580078125,"(-72.828857421875, -29.81389045715332, 575.1364135742188)","(-12.554067611694336, -36.75127029418945, 575.55224609375)","(6.216894626617432, 148.2964630126953, 43.33368682861328)","(2.9797987937927246, 134.4900360107422, 38.30855178833008)",POINT (0.5179957747459412 0.3217265605926514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535493117,8485609193,1,1,"(0.5205885171890259, 0.272158682346344)","(0.5195018649101257, 0.3175889253616333)",1,1,2.661605834960937,2.672515869140625,"(-72.75709533691406, -29.801223754882812, 575.2462158203125)","(-12.470695495605469, -36.81227493286133, 575.702392578125)","(5.494204521179199, 150.4461669921875, 44.11613464355469)","(5.118727684020996, 142.14894104003906, 41.09621047973633)",POINT (0.5200451910495758 0.2948738038539886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
