,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,169618585647,2316202718,1,1,"(0.503178060054779, 0.4258234202861786)","(0.48993849754333496, 0.4311341643333435)",1,1,2.56402587890625,2.821273803710937,"(-39.73881149291992, -76.53663635253906, 765.654296875)","(24.451644897460938, -83.26782989501953, 762.1265258789062)","(-0.5215476751327515, 122.38134002685547, 33.9013671875)","(-5.096159934997559, 121.4113998413086, 33.5483512878418)",POINT (0.496558278799057 0.428478792309761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618602315,2316219385,1,1,"(0.4876970648765564, 0.4140207767486572)","(0.4872743785381317, 0.44236481189727783)",1,1,2.48382568359375,2.809478759765625,"(-39.634193420410156, -76.61457061767578, 765.84619140625)","(24.566486358642578, -83.30496978759766, 762.0242919921875)","(-5.870622158050537, 124.53692626953125, 34.685943603515625)","(-6.016677379608154, 119.36027526855469, 32.80180740356445)",POINT (0.4874857217073441 0.4281927943229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618618984,2316236054,1,1,"(0.5035709738731384, 0.41803213953971863)","(0.4909861981868744, 0.439716100692749)",1,1,2.511337280273437,2.809539794921875,"(-39.52732849121094, -76.66069793701172, 765.6802978515625)","(24.671184539794922, -83.34024047851562, 762.1607666015625)","(-0.38579005002975464, 123.8043212890625, 34.41926574707031)","(-4.734149932861328, 119.8440170288086, 32.97788619995117)",POINT (0.4972785860300064 0.4288741201162338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618652319,2316269388,1,1,"(0.5561717748641968, 0.3738270699977875)","(0.5319615602493286, 0.4768540561199188)",1,1,2.460845947265625,2.8353271484375,"(-39.21269989013672, -76.74525451660156, 765.343994140625)","(24.986574172973633, -83.33892059326172, 761.991943359375)","(17.789119720458984, 131.87779235839844, 37.3577766418457)","(9.423871040344238, 113.06127166748047, 30.509138107299805)",POINT (0.5440666675567627 0.4253405630588532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618668986,2316286054,1,1,"(0.5583488345146179, 0.3822016417980194)","(0.5507396459579468, 0.47124093770980835)",1,1,2.4849090576171875,2.7898406982421875,"(-39.15185546875, -76.76171875, 765.35107421875)","(25.051523208618164, -83.31300354003906, 761.8108520507812)","(18.54134178161621, 130.34828186035156, 36.80107498168945)","(15.912169456481934, 114.08641815185547, 30.882280349731445)",POINT (0.5545442402362823 0.4267212897539139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618685653,2316302721,1,1,"(0.5709900259971619, 0.4204441010951996)","(0.5373058319091797, 0.486848384141922)",1,1,2.4882049560546875,2.8331298828125,"(-39.11476135253906, -76.75865173339844, 765.274169921875)","(25.104042053222656, -83.27645111083984, 761.7734375)","(22.909177780151367, 123.3637924194336, 34.25896453857422)","(11.270439147949219, 111.23592376708984, 29.844785690307617)",POINT (0.5541479289531708 0.4536462426185608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618702321,2316319388,1,1,"(0.5481920838356018, 0.3920002281665802)","(0.5509458780288696, 0.49831268191337585)",1,1,2.4534454345703125,2.830352783203125,"(-39.09110641479492, -76.75459289550781, 765.1472778320312)","(25.140972137451172, -83.24311065673828, 761.5467529296875)","(15.03193187713623, 128.55868530273438, 36.14976119995117)","(15.983430862426758, 109.14212799072266, 29.082712173461914)",POINT (0.5495689809322357 0.445156455039978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618718987,2316336054,1,1,"(0.5524033904075623, 0.4210965931415558)","(0.5377930998802185, 0.4748307764530182)",1,1,2.49169921875,2.786895751953125,"(-39.07512664794922, -76.71035766601562, 764.8884887695312)","(25.158153533935547, -83.18331909179688, 761.2395629882812)","(16.48703384399414, 123.24462890625, 34.2155876159668)","(11.438813209533691, 113.43079376220703, 30.643619537353516)",POINT (0.5450982451438904 0.447963684797287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618735655,2316352721,1,1,"(0.5644733905792236, 0.4157874286174774)","(0.5335556268692017, 0.4652642607688904)",1,1,2.502899169921875,2.792953491210937,"(-39.08334732055664, -76.68257904052734, 764.5314331054688)","(25.15001678466797, -83.15251159667969, 760.9691162109375)","(20.657546997070312, 124.21427154541016, 34.5684928894043)","(9.974666595458984, 115.17797088623047, 31.27958106994629)",POINT (0.5490145087242126 0.4405258446931839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618752328,2316369394,1,1,"(0.5592772960662842, 0.40771883726119995)","(0.5383204221725464, 0.5072818398475647)",1,1,2.4622802734375,2.82427978515625,"(-39.09992599487305, -76.59983825683594, 764.0755615234375)","(25.131000518798828, -83.07064056396484, 760.7304077148438)","(18.862144470214844, 125.68790435791016, 35.1048469543457)","(11.62103271484375, 107.50403594970703, 28.48647117614746)",POINT (0.5487988591194153 0.4575003385543823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618768995,2316386060,1,1,"(0.5541859269142151, 0.42988282442092896)","(0.542773962020874, 0.49923527240753174)",1,1,2.4894256591796875,2.783905029296875,"(-39.13991165161133, -76.55067443847656, 763.7154541015625)","(25.089401245117188, -83.00897216796875, 760.5421142578125)","(17.102933883666992, 121.63992309570312, 33.631553649902344)","(13.159822463989258, 108.97362518310547, 29.021371841430664)",POINT (0.5484799444675446 0.4645590484142304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618785662,2316402727,1,1,"(0.5544063448905945, 0.40108728408813477)","(0.5480181574821472, 0.5107744932174683)",1,1,2.441024780273437,2.807098388671875,"(-39.21165466308594, -76.51853942871094, 763.6749267578125)","(25.014461517333984, -82.91716003417969, 760.1500854492188)","(17.17911148071289, 126.89906311035156, 35.54568862915039)","(14.971830368041992, 106.86614227294922, 28.254322052001953)",POINT (0.5512122511863708 0.4559308886528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618802330,2316419394,1,1,"(0.5636005401611328, 0.4520350992679596)","(0.5461834669113159, 0.47823935747146606)",1,1,2.50799560546875,2.8000030517578125,"(-39.309478759765625, -76.480224609375, 763.35546875)","(24.9395694732666, -82.85028076171875, 759.8515625)","(20.35592269897461, 117.59412384033203, 32.15897750854492)","(14.337906837463379, 112.80825805664062, 30.417057037353516)",POINT (0.5548920035362244 0.4651372283697128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618818996,2316436060,1,1,"(0.553113579750061, 0.4149749279022217)","(0.5384642481803894, 0.5060938000679016)",1,1,2.453704833984375,2.8370513916015625,"(-39.3996467590332, -76.45818328857422, 763.0064697265625)","(24.83367919921875, -82.79469299316406, 759.4295654296875)","(16.732437133789062, 124.3626708984375, 34.62250900268555)","(11.670723915100098, 107.72101593017578, 28.565452575683594)",POINT (0.5457889139652252 0.4605343639850616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618835664,2316452727,1,1,"(0.5562427639961243, 0.4429306387901306)","(0.5390021800994873, 0.48095911741256714)",1,1,2.4802398681640625,2.81866455078125,"(-39.524803161621094, -76.4356689453125, 762.6525268554688)","(24.72152328491211, -82.75460052490234, 759.1507568359375)","(17.813631057739258, 119.2569351196289, 32.76415252685547)","(11.856575012207031, 112.31151580810547, 30.236282348632812)",POINT (0.5476224720478058 0.4619448781013489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169618852331,2316469394,1,1,"(0.5551115870475769, 0.37870413064956665)","(0.5356283783912659, 0.4570589065551758)",1,1,2.4158477783203125,2.768463134765625,"(-39.65614318847656, -76.4521713256836, 762.4755249023438)","(24.590545654296875, -82.72914123535156, 758.8428955078125)","(17.42278289794922, 130.987060546875, 37.03358459472656)","(10.690836906433105, 116.67658996582031, 31.82501983642578)",POINT (0.5453699827194214 0.4178815186023712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618868998,2316486060,1,1,"(0.4620913565158844, 0.38546839356422424)","(0.46054816246032715, 0.41663748025894165)",1,1,2.5420379638671875,2.82025146484375,"(-39.94121551513672, -76.42054748535156, 762.1349487304688)","(24.276596069335938, -82.60821533203125, 758.3564453125)","(-14.718052864074707, 129.75164794921875, 36.583961486816406)","(-15.25126838684082, 124.05903625488281, 34.511962890625)",POINT (0.4613197594881058 0.401052936911583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618885669,2316502731,1,1,"(0.46280208230018616, 0.3872242867946625)","(0.4621683955192566, 0.4117319881916046)",1,1,2.4821014404296875,2.806854248046875,"(-40.127525329589844, -76.40635681152344, 762.0650024414062)","(24.052173614501953, -82.54922485351562, 758.2642822265625)","(-14.47247314453125, 129.4309539794922, 36.46723937988281)","(-14.691429138183594, 124.95494842529297, 34.83808135986328)",POINT (0.4624852389097214 0.3994781374931335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618902336,2316519397,1,1,"(0.46002504229545593, 0.3501601219177246)","(0.4601857662200928, 0.42043203115463257)",1,1,2.4873199462890625,2.783355712890625,"(-40.29668426513672, -76.41049194335938, 761.83447265625)","(23.895545959472656, -82.54977416992188, 758.1005859375)","(-15.432026863098145, 136.2002410888672, 38.931034088134766)","(-15.376482009887695, 123.3659896850586, 34.25975799560547)",POINT (0.4601054042577744 0.3852960765361786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618919005,2316536066,1,1,"(0.46127042174339294, 0.3626426160335541)","(0.4693160653114319, 0.40212246775627136)",1,1,2.472640991210937,2.78076171875,"(-40.49146270751953, -76.36853790283203, 761.5537109375)","(23.70282554626465, -82.49363708496094, 757.735595703125)","(-15.001699447631836, 133.92047119140625, 38.10124588012695)","(-12.22171688079834, 126.70999908447266, 35.47687530517578)",POINT (0.4652932435274124 0.3823825418949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618935673,2316552733,1,1,"(0.47171440720558167, 0.3666829764842987)","(0.4571424722671509, 0.3847835063934326)",1,1,2.4758758544921875,2.759002685546875,"(-40.73027038574219, -76.36541748046875, 761.4116821289062)","(23.47301483154297, -82.48421478271484, 757.7045288085938)","(-11.393034934997559, 133.1825408935547, 37.83271789550781)","(-16.42801284790039, 129.87672424316406, 36.62946701049805)",POINT (0.4644284397363663 0.3757332414388657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618952340,2316569400,1,1,"(0.4770488440990448, 0.35067853331565857)","(0.44569283723831177, 0.39414075016975403)",1,1,2.4391021728515625,2.784912109375,"(-40.98993682861328, -76.30069732666016, 761.3316650390625)","(23.22928237915039, -82.4163818359375, 757.6266479492188)","(-9.549863815307617, 136.10556030273438, 38.896549224853516)","(-20.38414764404297, 128.16775512695312, 36.00745391845703)",POINT (0.4613708406686783 0.3724096417427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618969007,2316586066,1,1,"(0.47627079486846924, 0.3824896216392517)","(0.44656726717948914, 0.4006446599960327)",1,1,2.505645751953125,2.79901123046875,"(-41.285499572753906, -76.28549194335938, 761.4237060546875)","(22.96067237854004, -82.3477554321289, 757.5501708984375)","(-9.818694114685059, 130.29566955566406, 36.78195571899414)","(-20.08201789855957, 126.97990417480469, 35.575111389160156)",POINT (0.4614190310239792 0.3915671408176422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169618985674,2316602733,1,1,"(0.47337090969085693, 0.3792839050292969)","(0.4437611699104309, 0.4085853397846222)",1,1,2.5134429931640625,2.802963256835937,"(-41.57493591308594, -76.2349853515625, 761.3554077148438)","(22.677099227905273, -82.19776916503906, 757.5880126953125)","(-10.820683479309082, 130.8811492919922, 36.99506759643555)","(-21.051589965820312, 125.5296401977539, 35.04723358154297)",POINT (0.4585660398006439 0.3939346224069595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619002342,2316619400,1,1,"(0.46749967336654663, 0.3582385182380676)","(0.4599842131137848, 0.34164881706237793)",1,1,2.4965057373046875,2.7061767578125,"(-41.8951416015625, -76.2294921875, 761.3788452148438)","(22.374160766601562, -82.1138687133789, 757.7341918945312)","(-12.849333763122559, 134.72482299804688, 38.39403533935547)","(-15.446128845214844, 137.7547149658203, 39.49681091308594)",POINT (0.4637419432401657 0.3499436676502228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619019013,2316636071,1,1,"(0.45334991812705994, 0.35849544405937195)","(0.45054715871810913, 0.44383835792541504)",1,1,2.48046875,2.83953857421875,"(-42.237083435058594, -76.22021484375, 761.5128784179688)","(22.040796279907227, -81.96289825439453, 757.7109375)","(-17.738441467285156, 134.6779022216797, 38.37693405151367)","(-18.70686149597168, 119.09114837646484, 32.70383834838867)",POINT (0.4519485384225845 0.4011669009923935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619035681,2316652738,1,1,"(0.46968674659729004, 0.35341930389404297)","(0.46692511439323425, 0.39237260818481445)",1,1,2.4788970947265625,2.7993316650390625,"(-42.5916633605957, -76.2046890258789, 761.579833984375)","(21.711450576782227, -81.88188934326172, 758.0341796875)","(-12.093656539916992, 135.60499572753906, 38.71437454223633)","(-13.047867774963379, 128.4906768798828, 36.12497329711914)",POINT (0.4683059304952622 0.3728959560394287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619052347,2316669404,1,1,"(0.46343696117401123, 0.3445766270160675)","(0.46031853556632996, 0.39802876114845276)",1,1,2.4559478759765625,2.7898712158203125,"(-42.97003173828125, -76.15357971191406, 761.7719116210938)","(21.33060073852539, -81.70315551757812, 758.107666015625)","(-14.253118515014648, 137.21998596191406, 39.30221176147461)","(-15.330608367919922, 127.45767211914062, 35.74897766113281)",POINT (0.4618777483701706 0.3713026940822601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619069015,2316686071,1,1,"(0.4735035300254822, 0.3454503118991852)","(0.47318655252456665, 0.35860878229141235)",1,1,2.492584228515625,2.778289794921875,"(-43.33863067626953, -76.04871368408203, 762.1756591796875)","(20.987668991088867, -81.49909973144531, 758.5909423828125)","(-10.77485466003418, 137.0604248046875, 39.24409866333008)","(-10.884373664855957, 134.65721130371094, 38.36939239501953)",POINT (0.4733450412750244 0.3520295470952988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619085682,2316702738,1,1,"(0.4828563332557678, 0.33273085951805115)","(0.4664410650730133, 0.39249762892723083)",1,1,2.4900665283203125,2.811264038085937,"(-43.70058822631836, -75.94550323486328, 762.4497680664062)","(20.641443252563477, -81.28109741210938, 758.993896484375)","(-7.543218612670898, 139.38343811035156, 40.089664459228516)","(-13.215116500854492, 128.4678497314453, 36.11668014526367)",POINT (0.4746486991643906 0.362614244222641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619102349,2316719404,1,1,"(0.4781423807144165, 0.31014344096183777)","(0.466971755027771, 0.38126978278160095)",1,1,2.48773193359375,2.82025146484375,"(-44.07465362548828, -75.79716491699219, 762.5772705078125)","(20.27958106994629, -81.02783203125, 759.1607666015625)","(-9.172026634216309, 143.5087432861328, 41.591148376464844)","(-13.031743049621582, 130.51846313476562, 36.86304473876953)",POINT (0.4725570678710938 0.3457066118717194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619119016,2316736071,1,1,"(0.47610601782798767, 0.3410852253437042)","(0.4638213515281677, 0.39053088426589966)",1,1,2.4962921142578125,2.8206787109375,"(-44.42478942871094, -75.60774993896484, 762.7564697265625)","(19.933879852294922, -80.75538635253906, 759.309326171875)","(-9.875629425048828, 137.85765075683594, 39.5343132019043)","(-14.120298385620117, 128.82704162597656, 36.247406005859375)",POINT (0.4699636846780777 0.3658080548048019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619135684,2316752738,1,1,"(0.49727171659469604, 0.329039990901947)","(0.45999959111213684, 0.3650924265384674)",1,1,2.52239990234375,2.80780029296875,"(-44.763214111328125, -75.46339416503906, 762.887451171875)","(19.614715576171875, -80.52606964111328, 759.6634521484375)","(-2.562342882156372, 140.05755615234375, 40.33497619628906)","(-15.44080924987793, 133.4730224609375, 37.93843460083008)",POINT (0.4786356538534164 0.3470662087202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619152354,2316769408,1,1,"(0.48632216453552246, 0.3268473148345947)","(0.4683247208595276, 0.39737722277641296)",1,1,2.523773193359375,2.809417724609375,"(-45.1238899230957, -75.28435516357422, 762.9513549804688)","(19.2564697265625, -80.2542495727539, 759.5902099609375)","(-6.345696449279785, 140.45799255371094, 40.48076629638672)","(-12.564273834228516, 127.57665252685547, 35.79231262207031)",POINT (0.477323442697525 0.3621122688055038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619169022,2316786075,1,1,"(0.4852999448776245, 0.3136131763458252)","(0.46734434366226196, 0.38526803255081177)",1,1,2.4961700439453125,2.8304901123046875,"(-45.48516082763672, -75.08619689941406, 762.9009399414062)","(18.897350311279297, -80.04723358154297, 759.7232055664062)","(-6.698890686035156, 142.87506103515625, 41.360450744628906)","(-12.902997016906738, 129.78822326660156, 36.59730911254883)",POINT (0.4763221442699432 0.3494406044483185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619185689,2316802742,1,1,"(0.4835873246192932, 0.34617459774017334)","(0.46599623560905457, 0.3857884407043457)",1,1,2.48748779296875,2.7926788330078125,"(-45.87350082397461, -74.89510345458984, 762.9597778320312)","(18.525497436523438, -79.81146240234375, 759.63330078125)","(-7.290652275085449, 136.92813110351562, 39.19599151611328)","(-13.36882209777832, 129.69320678710938, 36.56264877319336)",POINT (0.4747917801141739 0.3659815192222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619202356,2316819408,1,1,"(0.49377167224884033, 0.3462545871734619)","(0.4716171324253082, 0.41429802775382996)",1,1,2.547882080078125,2.841217041015625,"(-46.27322769165039, -74.75164031982422, 762.725830078125)","(18.122480392456055, -79.60325622558594, 759.5608520507812)","(-3.771696090698242, 136.91354370117188, 39.19062423706055)","(-11.426658630371094, 124.4863052368164, 34.667503356933594)",POINT (0.4826944023370743 0.3802763074636459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,169619219023,2316836075,1,1,"(0.47746849060058594, 0.33023181557655334)","(0.4614664316177368, 0.3795356750488281)",1,1,2.501205444335937,2.7872314453125,"(-46.70493698120117, -74.58515930175781, 762.6332397460938)","(17.688560485839844, -79.38561248779297, 759.1558837890625)","(-9.404863357543945, 139.83987426757812, 40.255760192871094)","(-14.933977127075195, 130.83518981933594, 36.97831344604492)",POINT (0.4694674611091614 0.3548837453126907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619235691,2316852742,1,1,"(0.48116567730903625, 0.3230380415916443)","(0.458889365196228, 0.3820481300354004)",1,1,2.500595092773437,2.817718505859375,"(-47.150413513183594, -74.5116195678711, 762.3924560546875)","(17.24918556213379, -79.24234008789062, 758.8614501953125)","(-8.127388000488281, 141.15371704101562, 40.733951568603516)","(-15.824423789978027, 130.37631225585938, 36.81129837036133)",POINT (0.4700275212526321 0.3525430858135223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169619252357,2316869408,1,1,"(0.49061429500579834, 0.3254033029079437)","(0.471712589263916, 0.39455005526542664)",1,1,2.496185302734375,2.808349609375,"(-47.614967346191406, -74.43720245361328, 761.9683837890625)","(16.78567123413086, -79.09329223632812, 758.3948364257812)","(-4.862653732299805, 140.72174072265625, 40.57672119140625)","(-11.393674850463867, 128.093017578125, 35.980228424072266)",POINT (0.4811634421348572 0.3599766790866852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
