,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,660767421,823220347,1,1,"(0.4769017994403839, 0.7119590044021606)","(0.4795035421848297, 0.6758942008018494)",1,1,3.741378784179688,3.562835693359375,"(-78.23541259765625, 4.938164234161377, 597.8284912109375)","(-13.70522689819336, 9.14204216003418, 601.18798828125)","(-7.733634948730469, 70.27643585205078, 14.936775207519531)","(-6.832046985626221, 76.88247680664062, 17.341196060180664)",POINT (0.4782026708126068 0.693926602602005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660784089,823237014,1,1,"(0.4806827902793884, 0.7048881649971008)","(0.47763875126838684, 0.6641440987586975)",1,1,3.7492523193359375,3.5294342041015625,"(-78.22514343261719, 4.907332420349121, 597.8101806640625)","(-13.694409370422363, 9.115678787231445, 601.298583984375)","(-6.423388957977295, 71.57162475585938, 15.408124923706055)","(-7.478261947631836, 79.0347671508789, 18.124515533447266)",POINT (0.4791607707738876 0.6845161318778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660800755,823253680,1,1,"(0.4761260151863098, 0.7161996364593506)","(0.4760647118091583, 0.6540985107421875)",1,1,3.7720794677734375,3.5406494140625,"(-78.2109603881836, 4.87013578414917, 597.804443359375)","(-13.680849075317383, 9.06724739074707, 601.328857421875)","(-8.002481460571289, 69.49968719482422, 14.654047012329102)","(-8.023726463317871, 80.87483215332031, 18.794225692749023)",POINT (0.4760953634977341 0.685149073600769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660817427,823270352,1,1,"(0.4712313115596771, 0.716823399066925)","(0.4834185540676117, 0.6692298054695129)",1,1,3.78424072265625,3.5728912353515625,"(-78.19908142089844, 4.867496490478516, 597.7974853515625)","(-13.675328254699707, 9.059483528137207, 601.3494873046875)","(-9.698680877685547, 69.38543701171875, 14.61246395111084)","(-5.47536039352417, 78.10321044921875, 17.78545379638672)",POINT (0.4773249328136444 0.693026602268219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660834095,823287019,1,1,"(0.4700721204280853, 0.780170738697052)","(0.4741761386394501, 0.7186980247497559)",1,1,3.780105590820313,3.5709991455078125,"(-78.176513671875, 4.824799537658691, 597.803466796875)","(-13.706360816955566, 9.007490158081055, 601.318115234375)","(-10.100374221801758, 57.78199768066406, 10.389185905456543)","(-8.67818546295166, 69.04205322265625, 14.487462043762207)",POINT (0.4721241295337677 0.7494343817234039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,660850762,823303686,1,1,"(0.46462497115135193, 0.7784585952758789)","(0.4737362861633301, 0.7282348275184631)",1,1,3.778762817382813,3.592803955078125,"(-78.16288757324219, 4.833759307861328, 597.8374633789062)","(-13.70771598815918, 9.012079238891602, 601.3480224609375)","(-11.988014221191406, 58.09562301635742, 10.503307342529297)","(-8.830610275268555, 67.29517364501953, 13.851680755615234)",POINT (0.469180628657341 0.753346711397171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,660867429,823320352,1,1,"(0.468153178691864, 0.753409206867218)","(0.472633957862854, 0.7074514031410217)",1,1,3.760772705078125,3.570953369140625,"(-78.17066192626953, 4.846009731292725, 597.9168090820312)","(-13.683385848999023, 9.020557403564453, 601.449462890625)","(-10.765362739562988, 62.683956146240234, 12.173318862915039)","(-9.212610244750977, 71.10211944580078, 15.237290382385254)",POINT (0.470393568277359 0.7304303050041199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660884096,823337019,1,1,"(0.4678546190261841, 0.7569300532341003)","(0.47183918952941895, 0.7100738286972046)",1,1,3.793960571289064,3.571136474609375,"(-78.14674377441406, 4.876888275146484, 597.890869140625)","(-13.665084838867188, 9.052173614501953, 601.4793701171875)","(-10.86882495880127, 62.03904724121094, 11.938568115234375)","(-9.48801326751709, 70.62173461914062, 15.062481880187988)",POINT (0.4698469042778015 0.7335019409656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660900763,823353685,1,1,"(0.4695269465446472, 0.7534099817276001)","(0.472886860370636, 0.7032361626625061)",1,1,3.7800140380859375,3.56817626953125,"(-78.14058685302734, 4.913989067077637, 598.0148315429688)","(-13.641422271728516, 9.07732105255127, 601.4209594726562)","(-10.289298057556152, 62.68380355834961, 12.173301696777344)","(-9.124970436096191, 71.87420654296875, 15.518292427062988)",POINT (0.4712069034576416 0.7283230721950531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660917430,823370352,1,1,"(0.4691508412361145, 0.7560758590698242)","(0.4710117280483246, 0.7152844667434692)",1,1,3.77740478515625,3.5693511962890625,"(-78.13314819335938, 4.957832336425781, 598.0377197265625)","(-13.625970840454102, 9.116543769836426, 601.361572265625)","(-10.419634819030762, 62.19550704956055, 11.995525360107422)","(-9.774785041809082, 69.66731262207031, 14.715065956115723)",POINT (0.4700812846422195 0.7356801629066467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660934100,823387021,1,1,"(0.46963462233543396, 0.7687374949455261)","(0.469467431306839, 0.7255688905715942)",1,1,3.7897796630859375,3.56976318359375,"(-78.11701965332031, 5.001115322113037, 598.0724487304688)","(-13.59274673461914, 9.146984100341797, 601.193115234375)","(-10.251986503601074, 59.876258850097656, 11.151407241821289)","(-10.309917449951172, 67.78349304199219, 14.029414176940918)",POINT (0.4695510268211365 0.7471531927585602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,660950767,823403688,1,1,"(0.4732211232185364, 0.7672935128211975)","(0.46698814630508423, 0.7210929989814758)",1,1,3.798995971679688,3.566146850585937,"(-78.11088562011719, 5.013890266418457, 598.1249389648438)","(-13.576780319213867, 9.1492919921875, 601.18359375)","(-9.009132385253906, 60.1407470703125, 11.247673034667969)","(-11.169095039367676, 68.60334777832031, 14.32783317565918)",POINT (0.4701046347618103 0.7441932559013367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,660967434,823420354,1,1,"(0.4664821922779083, 0.7626209259033203)","(0.4620271325111389, 0.7102010846138)",1,1,3.7982177734375,3.5286407470703125,"(-78.098388671875, 5.031826019287109, 598.1588134765625)","(-13.562249183654785, 9.16092300415039, 601.1343994140625)","(-11.344422340393066, 60.99663543701172, 11.559175491333008)","(-12.888263702392578, 70.59844970703125, 15.05397891998291)",POINT (0.4642546623945236 0.7364110052585602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,660984101,823437021,1,1,"(0.4730636477470398, 0.757693886756897)","(0.4706186056137085, 0.7223385572433472)",1,1,3.7783203125,3.5848541259765625,"(-78.09043884277344, 5.029982566833496, 598.171142578125)","(-13.550614356994629, 9.151644706726074, 601.224853515625)","(-9.063698768615723, 61.89912796020508, 11.887654304504395)","(-9.911003112792969, 68.37520599365234, 14.244772911071777)",POINT (0.4718411266803742 0.7400162220001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661000768,823453688,1,1,"(0.466357558965683, 0.7565802335739136)","(0.46908754110336304, 0.7246108651161194)",1,1,3.773635864257813,3.56475830078125,"(-78.08412170410156, 5.032782554626465, 598.1622314453125)","(-13.550731658935547, 9.148394584655762, 601.2547607421875)","(-11.387619972229004, 62.10310745239258, 11.96193790435791)","(-10.441558837890625, 67.95899963378906, 14.093255043029785)",POINT (0.467722550034523 0.7405955493450165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661017435,823470354,1,1,"(0.46980515122413635, 0.7684445977210999)","(0.47088152170181274, 0.7169827818870544)",1,1,3.793365478515625,3.56085205078125,"(-78.09091186523438, 5.020897388458252, 598.2115478515625)","(-13.551663398742676, 9.11999797821045, 601.3247680664062)","(-10.192888259887695, 59.929908752441406, 11.170954704284668)","(-9.819892883300781, 69.35623931884766, 14.601822853088379)",POINT (0.4703433364629746 0.7427136898040771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661034102,823487021,1,1,"(0.4735238552093506, 0.7623645663261414)","(0.46832144260406494, 0.7070190906524658)",1,1,3.787994384765625,3.5501251220703125,"(-78.11756896972656, 5.002174377441406, 598.3172607421875)","(-13.567754745483398, 9.092926979064941, 601.3639526367188)","(-8.904216766357422, 61.0435791015625, 11.576297760009766)","(-10.70705509185791, 71.18130493164062, 15.26610279083252)",POINT (0.4709226489067078 0.7346918284893036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661050769,823503687,1,1,"(0.47007209062576294, 0.7514386773109436)","(0.4708378314971924, 0.7050759196281433)",1,1,3.7865142822265625,3.559921264648437,"(-78.12090301513672, 4.96087121963501, 598.3160400390625)","(-13.583824157714844, 9.045465469360352, 601.4334716796875)","(-10.100378036499023, 63.04488754272461, 12.304725646972656)","(-9.835026741027832, 71.53721618652344, 15.395666122436523)",POINT (0.4704549610614777 0.7282572984695435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661067438,823520356,1,1,"(0.4655424952507019, 0.759904146194458)","(0.4786311388015747, 0.7105163335800171)",1,1,3.780776977539064,3.547027587890625,"(-78.13829040527344, 4.92385721206665, 598.4136962890625)","(-13.614410400390625, 9.017141342163086, 601.4925537109375)","(-11.670061111450195, 61.4942626953125, 11.740311622619629)","(-7.13437557220459, 70.54070281982422, 15.03292465209961)",POINT (0.4720868170261383 0.7352102398872375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661084106,823537023,1,1,"(0.4665347635746002, 0.7677879929542542)","(0.4736027419567108, 0.7136794924736023)",1,1,3.7744140625,3.535385131835937,"(-78.1446304321289, 4.906250476837158, 598.391845703125)","(-13.644511222839355, 9.012232780456543, 601.7018432617188)","(-11.326202392578125, 60.05018615722656, 11.214693069458008)","(-8.876891136169434, 69.96128845214844, 14.822087287902832)",POINT (0.4700687527656555 0.7407337427139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661100772,823553689,1,1,"(0.4751535654067993, 0.7575283050537109)","(0.477251797914505, 0.7205039858818054)",1,1,3.779449462890625,3.553741455078125,"(-78.16798400878906, 4.899178504943848, 598.3862915039062)","(-13.668315887451172, 9.013134956359863, 601.9114990234375)","(-8.339478492736816, 61.92946243286133, 11.898707389831543)","(-7.612366676330566, 68.71125793457031, 14.367053031921387)",POINT (0.4762026816606522 0.7390161454677582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661117440,823570356,1,1,"(0.47467344999313354, 0.7645952701568604)","(0.4699694514274597, 0.7069399952888489)",1,1,3.7608642578125,3.5299072265625,"(-78.20099639892578, 4.881597995758057, 598.3990478515625)","(-13.691319465637207, 9.004121780395508, 601.9705200195312)","(-8.505838394165039, 60.6349983215332, 11.427543640136719)","(-10.135952949523926, 71.19577026367188, 15.271393775939941)",POINT (0.4723214507102966 0.7357676327228546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661134107,823587023,1,1,"(0.4181371331214905, 0.7798173427581787)","(0.4126095175743103, 0.714898943901062)",1,1,3.7926177978515625,3.530731201171875,"(-78.33737182617188, 4.867946624755859, 598.5089111328125)","(-13.866545677185059, 9.012176513671875, 601.962890625)","(-28.097761154174805, 57.84673309326172, 10.412765502929688)","(-30.01327133178711, 69.7379150390625, 14.740787506103516)",POINT (0.4153733253479004 0.7473581433296204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661150774,823603689,1,1,"(0.4423186182975769, 0.7669708728790283)","(0.4376382529735565, 0.7078126072883606)",1,1,3.782913208007813,3.5244140625,"(-78.38225555419922, 4.853322505950928, 598.5186767578125)","(-13.898185729980469, 9.020207405090332, 602.04150390625)","(-19.71798324584961, 60.19984436035156, 11.269187927246094)","(-21.339902877807617, 71.03596496582031, 15.21319580078125)",POINT (0.4399784356355667 0.7373917400836945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661167441,823620356,1,1,"(0.43603092432022095, 0.7764044404029846)","(0.432457834482193, 0.7224960327148438)",1,1,3.793304443359375,3.5578765869140625,"(-78.4530029296875, 4.850778102874756, 598.4808349609375)","(-13.94709587097168, 9.00536060333252, 601.718505859375)","(-21.896900177001953, 58.471885681152344, 10.640257835388184)","(-23.135103225708008, 68.34635162353516, 14.23427963256836)",POINT (0.434244379401207 0.7494502365589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661184108,823637023,1,1,"(0.4361133277416229, 0.773628830909729)","(0.4404725432395935, 0.7077719569206238)",1,1,3.78155517578125,3.5160369873046875,"(-78.54120635986328, 4.842706680297852, 598.5614013671875)","(-14.041661262512207, 9.011184692382812, 601.854736328125)","(-21.868337631225586, 58.98030090332031, 10.825315475463867)","(-20.35771942138672, 71.04341125488281, 15.215896606445312)",POINT (0.4382929354906082 0.7407003939151764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661200783,823653697,1,1,"(0.43347635865211487, 0.7744699120521545)","(0.43717479705810547, 0.7143886685371399)",1,1,3.760208129882813,3.5380859375,"(-78.61711120605469, 4.84787654876709, 598.6343994140625)","(-14.096364974975586, 9.032161712646484, 602.1328735351562)","(-22.78215217590332, 58.82624816894531, 10.769205093383789)","(-21.500507354736328, 69.83140563964844, 14.774764060974121)",POINT (0.4353255778551102 0.7444292902946472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661217450,823670364,1,1,"(0.43517717719078064, 0.7828405499458313)","(0.43538135290145874, 0.7077993154525757)",1,1,3.785202026367188,3.5240020751953125,"(-78.68899536132812, 4.839025974273682, 598.6270751953125)","(-14.15591812133789, 9.022781372070312, 601.7991333007812)","(-22.1927433013916, 57.292972564697266, 10.211181640625)","(-22.121992111206055, 71.03837585449219, 15.214081764221191)",POINT (0.4352792650461197 0.7453199326992035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661234118,823687031,1,1,"(0.4388030171394348, 0.7837545871734619)","(0.4385492503643036, 0.7062177062034607)",1,1,3.78094482421875,3.5409393310546875,"(-78.74545288085938, 4.842085838317871, 598.6333618164062)","(-14.232247352600098, 9.042510032653809, 601.915771484375)","(-20.936254501342773, 57.12556457519531, 10.150208473205566)","(-21.02420997619629, 71.32807922363281, 15.319509506225586)",POINT (0.4386761337518692 0.7449861466884613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661250784,823703697,1,1,"(0.43171170353889465, 0.7767062187194824)","(0.4390363097190857, 0.7006646990776062)",1,1,3.75909423828125,3.5118865966796875,"(-78.79924011230469, 4.830405235290527, 598.7324829101562)","(-14.281729698181152, 9.040257453918457, 602.1040649414062)","(-23.393667221069336, 58.416603088378906, 10.620126724243164)","(-20.85542106628418, 72.34525299072266, 15.68971061706543)",POINT (0.4353740066289902 0.7386854588985443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661267452,823720364,1,1,"(0.4403543770313263, 0.7736412882804871)","(0.43747639656066895, 0.7080468535423279)",1,1,3.766677856445313,3.5334625244140625,"(-78.83116149902344, 4.828483581542969, 598.7144775390625)","(-14.298704147338867, 9.044145584106445, 602.1435546875)","(-20.398672103881836, 58.97803497314453, 10.824460983276367)","(-21.395973205566406, 70.99302673339844, 15.197587966918945)",POINT (0.4389153867959976 0.7408440709114075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661284119,823737031,1,1,"(0.4399218261241913, 0.7759783864021301)","(0.437092125415802, 0.7224127054214478)",1,1,3.778076171875,3.561264038085937,"(-78.86378479003906, 4.815906524658203, 598.8187255859375)","(-14.312097549438477, 9.038347244262695, 602.1531372070312)","(-20.54855728149414, 58.54993438720703, 10.668641090393066)","(-21.52915382385254, 68.36162567138672, 14.239789009094238)",POINT (0.4385069757699966 0.7491955459117889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661300786,823753697,1,1,"(0.43812885880470276, 0.7724729180335999)","(0.4307662546634674, 0.6959410905838013)",1,1,3.779495239257813,3.5018768310546875,"(-78.87771606445312, 4.813107490539551, 598.8051147460938)","(-14.330810546875, 9.041157722473145, 602.2225952148438)","(-21.169878005981445, 59.19203186035156, 10.902369499206543)","(-23.721298217773438, 73.21047973632812, 16.004640579223633)",POINT (0.4344475567340851 0.7342070043087006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661317453,823770364,1,1,"(0.43950405716896057, 0.7765885591506958)","(0.4331147372722626, 0.7151674628257751)",1,1,3.783615112304688,3.5341796875,"(-78.91629791259766, 4.82164192199707, 598.9595336914062)","(-14.360136032104492, 9.049229621887207, 602.3518676757812)","(-20.693336486816406, 58.43813705444336, 10.628011703491211)","(-22.907466888427734, 69.68873596191406, 14.722878456115723)",POINT (0.4363093972206116 0.7458780109882355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661334126,823787036,1,1,"(0.4356483221054077, 0.7781267762184143)","(0.4345688819885254, 0.6988351941108704)",1,1,3.766937255859375,3.505401611328125,"(-78.93975830078125, 4.83217716217041, 599.0150756835938)","(-14.395389556884766, 9.062039375305176, 602.5108642578125)","(-22.02948570251465, 58.15640640258789, 10.525425910949707)","(-22.40355682373047, 72.68033599853516, 15.811748504638672)",POINT (0.4351086020469666 0.7384809851646423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661350793,823803703,1,1,"(0.4351951777935028, 0.7859705090522766)","(0.4426020085811615, 0.6995158195495605)",1,1,3.802978515625,3.51422119140625,"(-78.9718017578125, 4.84785795211792, 599.0787963867188)","(-14.436737060546875, 9.08231258392334, 602.5891723632812)","(-22.18651580810547, 56.71967315673828, 10.002485275268555)","(-19.619770050048828, 72.55567932128906, 15.766374588012695)",POINT (0.4388985931873322 0.7427431643009186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661367460,823820370,1,1,"(0.4345606565475464, 0.7757859230041504)","(0.4397825598716736, 0.7038156390190125)",1,1,3.7651214599609375,3.5252227783203125,"(-79.00432586669922, 4.847868919372559, 599.0504150390625)","(-14.475679397583008, 9.09778881072998, 602.5770874023438)","(-22.406402587890625, 58.58518600463867, 10.681500434875488)","(-20.59682273864746, 71.7680892944336, 15.479666709899902)",POINT (0.43717160820961 0.7398007810115814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,661384127,823837036,1,1,"(0.4563899636268616, 0.7589597702026367)","(0.460462361574173, 0.6883630156517029)",1,1,3.78857421875,3.5009765625,"(-78.97732543945312, 4.859749794006348, 599.1082763671875)","(-14.470647811889648, 9.122379302978516, 602.6580200195312)","(-14.84173583984375, 61.667266845703125, 11.803235054016113)","(-13.430521011352539, 74.59854125976562, 16.5098934173584)",POINT (0.4584261626005173 0.7236613929271698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661400794,823853703,1,1,"(0.473766565322876, 0.7412893176078796)","(0.47406530380249023, 0.6887013912200928)",1,1,3.7606353759765625,3.538421630859375,"(-78.96892547607422, 4.862281799316406, 599.151611328125)","(-14.467647552490234, 9.133169174194336, 602.708251953125)","(-8.820124626159668, 64.90396881103516, 12.981342315673828)","(-8.71660327911377, 74.53656768798828, 16.48732566833496)",POINT (0.4739159345626831 0.7149953544139862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,661417462,823870370,1,1,"(0.4640654921531677, 0.7575141191482544)","(0.4550716280937195, 0.6785258054733276)",1,1,3.767654418945313,3.52349853515625,"(-79.02006530761719, 4.8316121101379395, 599.1585083007812)","(-14.497684478759766, 9.099258422851562, 602.5457763671875)","(-12.181899070739746, 61.93206024169922, 11.899649620056152)","(-15.298589706420898, 76.40045166015625, 17.165733337402344)",POINT (0.4595685601234436 0.718019962310791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
