,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,76143043808,7093202051,1,1,"(0.6216052770614624, 0.2848448157310486)","(0.5987904071807861, 0.23416943848133087)",1,1,2.527435302734375,2.4084014892578125,"(-95.44568634033203, -30.04189682006836, 591.64599609375)","(-35.27346420288086, -37.37225341796875, 595.628173828125)","(40.39802932739258, 148.1292266845703, 43.272823333740234)","(32.51493453979492, 157.38438415527344, 46.64145278930664)",POINT (0.6101978421211243 0.2595071271061897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143060475,7093218718,1,1,"(0.6183558702468872, 0.314460426568985)","(0.5929576754570007, 0.22688128054141998)",1,1,2.561874389648437,2.368927001953125,"(-95.4388427734375, -30.037609100341797, 591.5665283203125)","(-35.27387619018555, -37.354644775390625, 595.549072265625)","(39.275291442871094, 142.72030639648438, 41.3041877746582)","(30.499574661254883, 158.71548461914062, 47.125911712646484)",POINT (0.605656772851944 0.2706708535552025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143077143,7093235385,1,1,"(0.6158905625343323, 0.2723889648914337)","(0.5950058698654175, 0.25571396946907043)",1,1,2.5290679931640625,2.447662353515625,"(-95.47007751464844, -30.041500091552734, 591.6077880859375)","(-35.283164978027344, -37.351524353027344, 595.508056640625)","(38.423458099365234, 150.40411376953125, 44.10081100463867)","(31.20728302001953, 153.44956970214844, 45.209285736083984)",POINT (0.6054482161998749 0.2640514671802521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143093808,7093252050,1,1,"(0.6109797954559326, 0.2479403018951416)","(0.6011916995048523, 0.23055537045001984)",1,1,2.471832275390625,2.3891754150390625,"(-95.47698211669922, -30.05508804321289, 591.5548706054688)","(-35.29789733886719, -37.36616897583008, 595.5362548828125)","(36.7266731262207, 154.86932373046875, 45.726043701171875)","(33.34464645385742, 158.04446411132812, 46.88166809082031)",POINT (0.6060857474803925 0.2392478361725807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143110476,7093268717,1,1,"(0.618137538433075, 0.25866231322288513)","(0.6014149785041809, 0.22087013721466064)",1,1,2.4930419921875,2.3896484375,"(-95.49336242675781, -30.07181739807129, 591.5806884765625)","(-35.297828674316406, -37.38188934326172, 595.5365600585938)","(39.19985580444336, 152.9110870361328, 45.013275146484375)","(33.4217643737793, 159.81333923339844, 47.5255241394043)",POINT (0.6097762584686279 0.2397662252187729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143127143,7093285384,1,1,"(0.6176855564117432, 0.287993460893631)","(0.6038185358047485, 0.19358928501605988)",1,1,2.5442657470703125,2.359359741210937,"(-95.48690795898438, -30.0849552154541, 591.4612426757812)","(-35.296722412109375, -37.38679504394531, 595.5269165039062)","(39.043678283691406, 147.5541534423828, 43.06353759765625)","(34.25226593017578, 164.7958221435547, 49.33898162841797)",POINT (0.6107520461082458 0.2407913729548454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143143810,7093302050,1,1,"(0.6219632029533386, 0.25355300307273865)","(0.6032804250717163, 0.22850415110588074)",1,1,2.529571533203125,2.433822631835937,"(-95.49874877929688, -30.11020851135254, 591.4984130859375)","(-35.29555892944336, -37.40048599243164, 595.5468139648438)","(40.52171325683594, 153.84425354003906, 45.35292434692383)","(34.066349029541016, 158.41908264160156, 47.01805877685547)",POINT (0.6126218140125275 0.2410285770893097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143160483,7093318723,1,1,"(0.6197530031204224, 0.2885545492172241)","(0.596053957939148, 0.19452492892742157)",1,1,2.59136962890625,2.3599395751953125,"(-95.49056243896484, -30.126937866210938, 591.440673828125)","(-35.28515625, -37.406898498535156, 595.5482177734375)","(39.758052825927734, 147.45167541503906, 43.02621841430664)","(31.56941032409668, 164.6249542236328, 49.27676773071289)",POINT (0.6079034805297852 0.2415397390723228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143177151,7093335390,1,1,"(0.6227383017539978, 0.25103867053985596)","(0.6031585335731506, 0.20110200345516205)",1,1,2.51141357421875,2.357650756835937,"(-95.48965454101562, -30.139484405517578, 591.4208984375)","(-35.27935791015625, -37.41093444824219, 595.5093383789062)","(40.78952407836914, 154.30345153808594, 45.520076751708984)","(34.02421188354492, 163.42373657226562, 48.839595794677734)",POINT (0.6129484176635742 0.226070336997509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143193818,7093352057,1,1,"(0.6212776303291321, 0.2415773868560791)","(0.5965794324874878, 0.2007821947336197)",1,1,2.4996490478515625,2.36614990234375,"(-95.48253631591797, -30.135540008544922, 591.392578125)","(-35.272518157958984, -37.41427230834961, 595.500244140625)","(40.28483581542969, 156.03143310546875, 46.148983001708984)","(31.7509765625, 163.4821319580078, 48.860816955566406)",POINT (0.6089285314083099 0.2211797907948494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143210486,7093368724,1,1,"(0.6153296828269958, 0.2433973252773285)","(0.5984432101249695, 0.23582957684993744)",1,1,2.5245361328125,2.428009033203125,"(-95.47586059570312, -30.136262893676758, 591.3841552734375)","(-35.265594482421875, -37.417747497558594, 595.490966796875)","(38.229679107666016, 155.69903564453125, 46.028053283691406)","(32.39497375488281, 157.08119201660156, 46.53110122680664)",POINT (0.6068864464759827 0.239613451063633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143227153,7093385391,1,1,"(0.6190746426582336, 0.2850082516670227)","(0.6003968715667725, 0.23081067204475403)",1,1,2.583969116210937,2.42138671875,"(-95.46269989013672, -30.120756149291992, 591.3779296875)","(-35.252967834472656, -37.41015625, 595.4432983398438)","(39.52362823486328, 148.09934997558594, 43.261993408203125)","(33.070011138916016, 157.99783325195312, 46.86471939086914)",POINT (0.609735757112503 0.2579094618558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143243819,7093402056,1,1,"(0.6109688878059387, 0.27891600131988525)","(0.5939467549324036, 0.2038334608078003)",1,1,2.571014404296875,2.375228881835937,"(-95.45484924316406, -30.10748291015625, 591.401123046875)","(-35.239219665527344, -37.402671813964844, 595.365478515625)","(36.72289276123047, 149.21202087402344, 43.666954040527344)","(30.84131622314453, 162.9248504638672, 48.65800094604492)",POINT (0.6024578213691711 0.2413747310638428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143260487,7093418724,1,1,"(0.6188583970069885, 0.24850063025951385)","(0.5983851552009583, 0.2174834907054901)",1,1,2.48126220703125,2.4045867919921875,"(-95.43443298339844, -30.076629638671875, 591.3553466796875)","(-35.23468780517578, -37.39897155761719, 595.4251708984375)","(39.44892883300781, 154.76699829101562, 45.68879699707031)","(32.37489318847656, 160.43185424804688, 47.750633239746094)",POINT (0.6086217761039734 0.232992060482502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143277155,7093435391,1,1,"(0.6159704327583313, 0.2523792088031769)","(0.5985652208328247, 0.20337271690368652)",1,1,2.4994354248046875,2.364227294921875,"(-95.42780303955078, -30.051776885986328, 591.356689453125)","(-35.2266731262207, -37.39179229736328, 595.3866577148438)","(38.4510612487793, 154.05862426757812, 45.43095779418945)","(32.43711853027344, 163.00900268554688, 48.68864822387695)",POINT (0.607267826795578 0.2278759628534317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143293825,7093452061,1,1,"(0.6151455044746399, 0.2807801067829132)","(0.5966991186141968, 0.21701304614543915)",1,1,2.5330352783203125,2.375732421875,"(-95.42798614501953, -30.028961181640625, 591.336181640625)","(-35.22550582885742, -37.380706787109375, 595.396484375)","(38.16603469848633, 148.87156677246094, 43.54306411743164)","(31.79233741760254, 160.5177764892578, 47.78189468383789)",POINT (0.6059223115444183 0.2488965764641762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143310492,7093468727,1,1,"(0.620786190032959, 0.28239819407463074)","(0.5939986705780029, 0.2247731238603592)",1,1,2.5261383056640625,2.395736694335937,"(-95.43460083007812, -30.019895553588867, 591.3340454101562)","(-35.2231559753418, -37.36858367919922, 595.3570556640625)","(40.115020751953125, 148.57606506347656, 43.4354362487793)","(30.8592529296875, 159.10052490234375, 47.26601791381836)",POINT (0.607392430305481 0.253585658967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143327159,7093485394,1,1,"(0.615227997303009, 0.265651673078537)","(0.5965904593467712, 0.20535816252231598)",1,1,2.527572631835937,2.371444702148437,"(-95.44001770019531, -30.012939453125, 591.2513427734375)","(-35.236019134521484, -37.35643005371094, 595.345947265625)","(38.19453430175781, 151.6345977783203, 44.54865646362305)","(31.75478172302246, 162.64639282226562, 48.55665969848633)",POINT (0.6059092283248901 0.2355049178004265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143343826,7093502060,1,1,"(0.6187132596969604, 0.25967127084732056)","(0.5964553952217102, 0.22039936482906342)",1,1,2.478240966796875,2.3896026611328125,"(-95.4797134399414, -30.02268409729004, 591.2393798828125)","(-35.25440979003906, -37.364646911621094, 595.2652587890625)","(39.398780822753906, 152.72683715820312, 44.94623565673828)","(31.708127975463867, 159.89930725097656, 47.556819915771484)",POINT (0.6075843274593353 0.240035317838192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143360493,7093518727,1,1,"(0.6233074069023132, 0.27081969380378723)","(0.6017731428146362, 0.19402845203876495)",1,1,2.5219268798828125,2.342437744140625,"(-95.50473022460938, -30.036230087280273, 591.1505737304688)","(-35.2840576171875, -37.36936950683594, 595.2222290039062)","(40.98616409301758, 150.69070434570312, 44.2051887512207)","(33.5455322265625, 164.7156219482422, 49.309776306152344)",POINT (0.6125402748584747 0.2324240729212761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143377161,7093535394,1,1,"(0.6195454597473145, 0.25741448998451233)","(0.6030963659286499, 0.1876751184463501)",1,1,2.484603881835937,2.3275299072265625,"(-95.54500579833984, -30.067440032958984, 591.1386108398438)","(-35.32762908935547, -37.391571044921875, 595.1586303710938)","(39.686317443847656, 153.1389923095703, 45.09624481201172)","(34.00275802612305, 165.8759765625, 49.732093811035156)",POINT (0.6113209128379822 0.2225448042154312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143393828,7093552061,1,1,"(0.6199315786361694, 0.24544426798820496)","(0.5967531800270081, 0.22453559935092926)",1,1,2.45343017578125,2.3792266845703125,"(-95.5999755859375, -30.11221694946289, 591.173828125)","(-35.3745231628418, -37.41921615600586, 595.104248046875)","(39.819725036621094, 155.3251953125, 45.89198684692383)","(31.81100845336914, 159.1438751220703, 47.28187942504883)",POINT (0.6083423793315887 0.2349899336695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143410495,7093568727,1,1,"(0.6170204877853394, 0.2656905949115753)","(0.5880311727523804, 0.27153196930885315)",1,1,2.4796600341796875,2.427825927734375,"(-95.6469955444336, -30.150970458984375, 591.09912109375)","(-35.40928649902344, -37.431236267089844, 595.0903930664062)","(38.81387710571289, 151.6274871826172, 44.54609298706055)","(28.797327041625977, 150.5606231689453, 44.157798767089844)",POINT (0.6025258302688599 0.2686112821102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143427169,7093585401,1,1,"(0.61895751953125, 0.2598567008972168)","(0.5925960540771484, 0.24530255794525146)",1,1,2.4828033447265625,2.39324951171875,"(-95.68763732910156, -30.171968460083008, 590.96484375)","(-35.467491149902344, -37.46648025512695, 595.18212890625)","(39.483177185058594, 152.6929473876953, 44.93391418457031)","(30.37462043762207, 155.35108947753906, 45.90134811401367)",POINT (0.6057767868041992 0.2525796294212341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143443836,7093602067,1,1,"(0.5860286951065063, 0.25559115409851074)","(0.5677800178527832, 0.2301120162010193)",1,1,2.419342041015625,2.3341064453125,"(-95.86305236816406, -30.208396911621094, 591.06298828125)","(-35.61075210571289, -37.48834991455078, 594.9109497070312)","(28.105443954467773, 153.47201538085938, 45.217445373535156)","(21.80006217956543, 158.12542724609375, 46.9111442565918)",POINT (0.5769043564796448 0.242851585149765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143460503,7093618734,1,1,"(0.5054863095283508, 0.25685814023017883)","(0.4998232424259186, 0.19772467017173767)",1,1,2.4390106201171875,2.3098602294921875,"(-96.16084289550781, -30.253726959228516, 590.9921875)","(-35.97256088256836, -37.51436233520508, 595.0389404296875)","(0.2760033905506134, 153.24061584472656, 45.13321304321289)","(-1.6807276010513306, 164.04055786132812, 49.06406021118164)",POINT (0.5026547759771347 0.2272914052009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143477171,7093635401,1,1,"(0.49837175011634827, 0.28754839301109314)","(0.4841192066669464, 0.20395934581756592)",1,1,2.472518920898437,2.302734375,"(-96.30853271484375, -30.272430419921875, 590.9776611328125)","(-36.1296272277832, -37.50598907470703, 595.0706787109375)","(-2.182253360748291, 147.63543701171875, 43.093109130859375)","(-7.106870651245117, 162.90187072753906, 48.649635314941406)",POINT (0.4912454783916473 0.2457538694143295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143493837,7093652067,1,1,"(0.5060626864433289, 0.28875163197517395)","(0.4776749014854431, 0.3159061074256897)",1,1,2.455322265625,2.500762939453125,"(-96.3814926147461, -30.274059295654297, 590.945068359375)","(-36.18007278442383, -37.48667907714844, 594.9566650390625)","(0.4751598834991455, 147.4156951904297, 43.01310348510742)","(-9.333540916442871, 142.45628356933594, 41.208038330078125)",POINT (0.491868793964386 0.3023288697004318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143510505,7093668734,1,1,"(0.5105194449424744, 0.29455530643463135)","(0.4717382788658142, 0.21658365428447723)",1,1,2.4696044921875,2.3285064697265625,"(-96.45941162109375, -30.262357711791992, 590.91064453125)","(-36.236412048339844, -37.461002349853516, 594.880859375)","(2.015078544616699, 146.35572814941406, 42.62733459472656)","(-11.384801864624023, 160.59622192382812, 47.81044006347656)",POINT (0.4911288619041443 0.2555694803595543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143527172,7093685401,1,1,"(0.5020550489425659, 0.2703861594200134)","(0.4769824147224426, 0.3054233193397522)",1,1,2.42498779296875,2.452117919921875,"(-96.52789306640625, -30.258991241455078, 590.8997802734375)","(-36.32374954223633, -37.441001892089844, 594.9700927734375)","(-0.9095932245254517, 150.7698974609375, 44.233943939208984)","(-9.57282543182373, 144.37083435058594, 41.904869079589844)",POINT (0.4895187318325043 0.2879047393798828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143543840,7093702068,1,1,"(0.5101788640022278, 0.31322622299194336)","(0.4754825830459595, 0.20453877747058868)",1,1,2.48760986328125,2.3011474609375,"(-96.62164306640625, -30.261913299560547, 590.9015502929688)","(-36.38799285888672, -37.425079345703125, 594.98291015625)","(1.897388219833374, 142.94570922851562, 41.38620376586914)","(-10.091046333312988, 162.79605102539062, 48.6110954284668)",POINT (0.4928307235240936 0.258882500231266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143560507,7093718735,1,1,"(0.4984956383705139, 0.31662651896476746)","(0.4817187190055847, 0.2146887332201004)",1,1,2.49932861328125,2.2893829345703125,"(-96.68272399902344, -30.266794204711914, 590.9234619140625)","(-36.42847442626953, -37.40523910522461, 594.8400268554688)","(-2.139448642730713, 142.32470703125, 41.16013717651367)","(-7.936295032501221, 160.94229125976562, 47.9364128112793)",POINT (0.4901071786880493 0.2656576260924339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143593842,7093752069,1,1,"(0.5081782341003418, 0.30259081721305847)","(0.47707104682922363, 0.2060519903898239)",1,1,2.448333740234375,2.289398193359375,"(-96.80856323242188, -30.274953842163086, 590.915283203125)","(-36.53642272949219, -37.38208770751953, 594.8779907226562)","(1.206136703491211, 144.88815307617188, 42.09314727783203)","(-9.54218864440918, 162.51968383789062, 48.51054382324219)",POINT (0.4926246404647827 0.2543214038014412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143610510,7093768736,1,1,"(0.50399249792099, 0.33588069677352905)","(0.4799818992614746, 0.21593181788921356)",1,1,2.495590209960937,2.3268280029296875,"(-96.81881713867188, -30.282196044921875, 590.7606811523438)","(-36.56267166137695, -37.37284851074219, 594.8060913085938)","(-0.24014076590538025, 138.8081817626953, 39.8802604675293)","(-8.53641128540039, 160.71527099609375, 47.853782653808594)",POINT (0.4919871985912323 0.2759062573313713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143627176,7093785402,1,1,"(0.49903905391693115, 0.3140532076358795)","(0.4843360185623169, 0.20913100242614746)",1,1,2.482940673828125,2.3090972900390625,"(-96.84171295166016, -30.294803619384766, 590.7740478515625)","(-36.5798225402832, -37.371337890625, 594.8238525390625)","(-1.9516828060150146, 142.79469299316406, 41.331199645996094)","(-7.031950950622559, 161.9573211669922, 48.305877685546875)",POINT (0.491687536239624 0.2615921050310135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143643843,7093802068,1,1,"(0.498928964138031, 0.29728639125823975)","(0.4755810797214508, 0.20881260931491852)",1,1,2.46966552734375,2.274765014648437,"(-96.84881591796875, -30.31242561340332, 590.7010498046875)","(-36.587890625, -37.37255859375, 594.7735595703125)","(-1.989717721939087, 145.85693359375, 42.445777893066406)","(-10.057008743286133, 162.01548767089844, 48.327022552490234)",POINT (0.4872550219297409 0.2530495002865791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143660511,7093818736,1,1,"(0.49783024191856384, 0.25700414180755615)","(0.47476571798324585, 0.20097196102142334)",1,1,2.40753173828125,2.281845092773437,"(-96.849365234375, -30.32783317565918, 590.6307373046875)","(-36.59001159667969, -37.377830505371094, 594.7044677734375)","(-2.369354009628296, 153.2139434814453, 45.123512268066406)","(-10.338730812072754, 163.44747924804688, 48.84822082519531)",POINT (0.4862979799509048 0.2289880514144898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143677178,7093835402,1,1,"(0.5043423175811768, 0.2934718728065491)","(0.47722718119621277, 0.2131245732307434)",1,1,2.459808349609375,2.3112335205078125,"(-96.83998107910156, -30.342458724975586, 590.572509765625)","(-36.58768844604492, -37.38859558105469, 594.6849365234375)","(-0.11927107721567154, 146.55360412597656, 42.699371337890625)","(-9.488242149353027, 161.2279510498047, 48.0404052734375)",POINT (0.4907847493886948 0.2532982230186462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76143693852,7093852076,1,1,"(0.45213085412979126, 0.22826021909713745)","(0.42617228627204895, 0.21100002527236938)",1,1,2.3765106201171875,2.3139190673828125,"(-96.99778747558594, -30.35325050354004, 590.7567749023438)","(-36.715309143066406, -37.397666931152344, 594.7889404296875)","(-18.15966033935547, 158.46363830566406, 47.034263610839844)","(-27.128999710083008, 161.61599731445312, 48.18159484863281)",POINT (0.4391515702009201 0.2196301221847534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76143710519,7093868742,1,1,"(0.4484007954597473, 0.26444700360298157)","(0.42672377824783325, 0.2122192680835724)",1,1,2.3961334228515625,2.329818725585937,"(-97.00947570800781, -30.359479904174805, 590.6519775390625)","(-36.745758056640625, -37.40580368041992, 594.707275390625)","(-19.448474884033203, 151.85459899902344, 44.628746032714844)","(-26.938446044921875, 161.39332580566406, 48.100528717041016)",POINT (0.4375622868537903 0.238333135843277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
