,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,172599039337,8013269663,1,1,"(0.4631822109222412, 0.384083092212677)","(0.4722164571285248, 0.3571208417415619)",1,1,4.216964721679688,4.2876739501953125,"(-19.979345321655273, -25.06862449645996, 664.3544921875)","(45.072242736816406, -18.941715240478516, 663.1392211914062)","(-12.487990379333496, 130.3339080810547, 36.795875549316406)","(-9.357285499572754, 135.27261352539062, 38.5933952331543)",POINT (0.467699334025383 0.3706019669771194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172599056005,8013286330,1,1,"(0.4686949551105499, 0.36390629410743713)","(0.46471476554870605, 0.30564621090888977)",1,1,4.2557373046875,4.36669921875,"(-20.018123626708984, -25.10287857055664, 664.3521118164062)","(45.047386169433594, -18.958209991455078, 663.1793212890625)","(-10.57762336730957, 134.02969360351562, 38.14108657836914)","(-11.956897735595703, 144.7012939453125, 42.02517318725586)",POINT (0.466704860329628 0.3347762525081634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599072671,8013302996,1,1,"(0.4755398631095886, 0.3005037307739258)","(0.4669702351093292, 0.2813684046268463)",1,1,4.349578857421875,4.40631103515625,"(-20.06173324584961, -25.118675231933594, 664.1785888671875)","(45.01744842529297, -18.959840774536133, 663.2200317382812)","(-8.205602645874023, 145.64324951171875, 42.36798858642578)","(-11.175293922424316, 149.1482696533203, 43.643768310546875)",POINT (0.4712550491094589 0.290936067700386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599089339,8013319663,1,1,"(0.4828021824359894, 0.2907983958721161)","(0.46336400508880615, 0.2692377269268036)",1,1,4.38055419921875,4.4298248291015625,"(-20.111988067626953, -25.142065048217773, 664.1633911132812)","(44.97126770019531, -18.963787078857422, 663.189697265625)","(-5.688938617706299, 147.4209747314453, 43.01509094238281)","(-12.424988746643066, 151.3702850341797, 44.45247268676758)",POINT (0.4730830937623978 0.2800180613994598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599106010,8013336334,1,1,"(0.47909969091415405, 0.27215248346328735)","(0.4597277045249939, 0.2521384060382843)",1,1,4.407318115234375,4.4581451416015625,"(-20.141389846801758, -25.17266845703125, 664.2216796875)","(44.9349479675293, -18.981447219848633, 663.1697998046875)","(-6.971996784210205, 150.83636474609375, 44.25819778442383)","(-13.685094833374023, 154.50238037109375, 45.59249496459961)",POINT (0.469413697719574 0.2621454447507858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599122677,8013353000,1,1,"(0.4786919951438904, 0.24755315482616425)","(0.4660508334636688, 0.24613912403583527)",1,1,4.46575927734375,4.470260620117188,"(-20.170490264892578, -25.203460693359375, 664.244873046875)","(44.90163803100586, -19.000720977783203, 663.1625366210938)","(-7.113272190093994, 155.3422393798828, 45.898189544677734)","(-11.493891716003418, 155.60125732421875, 45.99247741699219)",POINT (0.4723714143037796 0.2468461394309998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599139344,8013369667,1,1,"(0.48096877336502075, 0.2467089742422104)","(0.4563234746456146, 0.23861198127269745)",1,1,4.465347290039063,4.452728271484375,"(-20.19652557373047, -25.21133804321289, 664.23095703125)","(44.869625091552734, -18.997249603271484, 663.1419677734375)","(-6.324284076690674, 155.49688720703125, 45.95447540283203)","(-14.864788055419922, 156.9800262451172, 46.4942741394043)",POINT (0.4686461240053177 0.2426604777574539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599156013,8013386334,1,1,"(0.47492045164108276, 0.23190996050834656)","(0.45927736163139343, 0.25487831234931946)",1,1,4.490280151367188,4.4664306640625,"(-20.21729850769043, -25.240528106689453, 664.2176513671875)","(44.84376525878906, -19.01296615600586, 663.1083984375)","(-8.42026424407959, 158.20762634277344, 46.94112777709961)","(-13.84116268157959, 154.00050354003906, 45.40982437133789)",POINT (0.4670989066362381 0.243394136428833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599172680,8013403001,1,1,"(0.47348669171333313, 0.210196390748024)","(0.46169501543045044, 0.2611958682537079)",1,1,4.507720947265625,4.4229888916015625,"(-20.225740432739258, -25.26091194152832, 664.241943359375)","(44.83599853515625, -19.018096923828125, 663.0971069335938)","(-8.917096138000488, 162.1849365234375, 48.38874816894531)","(-13.003363609313965, 152.84329223632812, 44.98866271972656)",POINT (0.4675908535718918 0.2356961295008659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599189348,8013419668,1,1,"(0.4742984175682068, 0.21024495363235474)","(0.46498408913612366, 0.2604254186153412)",1,1,4.516616821289063,4.4423675537109375,"(-20.249258041381836, -25.24805450439453, 664.2769775390625)","(44.812034606933594, -19.002769470214844, 663.112060546875)","(-8.635810852050781, 162.17604064941406, 48.38549041748047)","(-11.863576889038086, 152.98443603515625, 45.03998947143555)",POINT (0.4696412533521652 0.235335186123848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599206014,8013436334,1,1,"(0.4727568030357361, 0.20152980089187622)","(0.4644661247730255, 0.2706928849220276)",1,1,4.514801025390625,4.441619873046875,"(-20.250471115112305, -25.253662109375, 664.2769775390625)","(44.813880920410156, -19.003551483154297, 663.1490478515625)","(-9.17004108428955, 163.77239990234375, 48.96653747558594)","(-12.04306697845459, 151.10372924804688, 44.355464935302734)",POINT (0.4686114639043808 0.2361113429069519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599222680,8013453000,1,1,"(0.4761289060115814, 0.20099195837974548)","(0.4618070423603058, 0.2785561680793762)",1,1,4.5475921630859375,4.428680419921875,"(-20.245464324951172, -25.232833862304688, 664.3139038085938)","(44.82326889038086, -18.987531661987305, 663.1847534179688)","(-8.001486778259277, 163.8709259033203, 49.002376556396484)","(-12.964526176452637, 149.6634063720703, 43.831241607666016)",POINT (0.4689679741859436 0.2397740632295608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599239353,8013469672,1,1,"(0.47373664379119873, 0.19025306403636932)","(0.466981440782547, 0.282163143157959)",1,1,4.55413818359375,4.441619873046875,"(-20.24344825744629, -25.225894927978516, 664.28955078125)","(44.823978424072266, -18.98642349243164, 663.1475830078125)","(-8.830490112304688, 165.83798217773438, 49.718318939208984)","(-11.171417236328125, 149.00270080566406, 43.59075927734375)",POINT (0.4703590422868729 0.2362081035971642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599256020,8013486339,1,1,"(0.4721463918685913, 0.18592336773872375)","(0.4676267206668854, 0.2892931401729584)",1,1,4.555679321289063,4.43231201171875,"(-20.229394912719727, -25.201030731201172, 664.229248046875)","(44.830989837646484, -18.96147918701172, 663.110107421875)","(-9.381566047668457, 166.63107299804688, 50.00695037841797)","(-10.947796821594238, 147.69668579101562, 43.11540985107422)",POINT (0.4698865562677383 0.2376082539558411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599272688,8013503006,1,1,"(0.47368139028549194, 0.18677300214767456)","(0.46251827478408813, 0.28362131118774414)",1,1,4.5639495849609375,4.431411743164063,"(-20.204593658447266, -25.229106903076172, 664.1942749023438)","(44.8548583984375, -18.983844757080078, 663.0946044921875)","(-8.84963607788086, 166.47544860839844, 49.95032501220703)","(-12.71806526184082, 148.735595703125, 43.49358367919922)",POINT (0.46809983253479 0.2351971566677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599289354,8013519672,1,1,"(0.47409144043922424, 0.18173626065254211)","(0.4578748941421509, 0.2688194513320923)",1,1,4.5787200927734375,4.417526245117188,"(-20.188949584960938, -25.20712661743164, 664.2072143554688)","(44.87005615234375, -18.958391189575195, 663.0928955078125)","(-8.707539558410645, 167.3980255126953, 50.28612518310547)","(-14.327171325683594, 151.44688415527344, 44.48038101196289)",POINT (0.4659831672906876 0.2252778559923172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599306022,8013536339,1,1,"(0.4742039740085602, 0.17721429467201233)","(0.466930627822876, 0.2846091389656067)",1,1,4.5823516845703125,4.440032958984375,"(-20.16192626953125, -25.23702049255371, 664.1602783203125)","(44.894508361816406, -18.992298126220703, 663.0159912109375)","(-8.668542861938477, 168.22630310058594, 50.587623596191406)","(-11.18901538848877, 148.5546875, 43.42770004272461)",POINT (0.4705673009157181 0.2309117168188095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599322688,8013553005,1,1,"(0.47444698214530945, 0.1848265826702118)","(0.4639856517314911, 0.28180813789367676)",1,1,4.574874877929688,4.42724609375,"(-20.12701988220215, -25.210908889770508, 664.0648193359375)","(44.93063735961914, -18.975008010864258, 662.9506225585938)","(-8.584317207336426, 166.8319549560547, 50.08009719848633)","(-12.209562301635742, 149.06771850585938, 43.61445617675781)",POINT (0.4692163169384003 0.2333173602819443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599339356,8013569672,1,1,"(0.4810006618499756, 0.18183885514736176)","(0.46598368883132935, 0.28252992033958435)",1,1,4.5934600830078125,4.42779541015625,"(-20.101762771606445, -25.2211971282959, 663.9931030273438)","(44.95637512207031, -18.998653411865234, 662.88525390625)","(-6.313237190246582, 167.3792266845703, 50.279293060302734)","(-11.517181396484375, 148.93551635742188, 43.56633377075195)",POINT (0.4734921753406525 0.232184387743473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599356025,8013586341,1,1,"(0.4750373959541321, 0.1899014264345169)","(0.4658772945404053, 0.28275439143180847)",1,1,4.592453002929688,4.438507080078125,"(-20.074466705322266, -25.182662963867188, 663.8485107421875)","(44.985260009765625, -18.967439651489258, 662.857177734375)","(-8.379718780517578, 165.90240478515625, 49.74177932739258)","(-11.554044723510742, 148.89439392089844, 43.55136489868164)",POINT (0.4704573452472687 0.2363279089331627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,30,172599372699,8013603014,1,1,"(0.47242897748947144, 0.17674043774604797)","(0.4651818871498108, 0.28685590624809265)",1,1,4.5957794189453125,4.434585571289063,"(-20.030838012695312, -25.193988800048828, 663.8021240234375)","(45.022727966308594, -18.99264907836914, 662.81494140625)","(-9.283647537231445, 168.3131103515625, 50.61919021606445)","(-11.795022010803223, 148.14312744140625, 43.27790069580078)",POINT (0.4688054323196411 0.2317981719970703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599389365,8013619680,1,1,"(0.4735560715198517, 0.16679200530052185)","(0.4628264307975769, 0.28780725598335266)",1,1,4.61590576171875,4.46221923828125,"(-20.025136947631836, -25.168203353881836, 663.8391723632812)","(45.02788162231445, -18.96261978149414, 662.740966796875)","(-8.893056869506836, 170.1353759765625, 51.28245162963867)","(-12.611274719238281, 147.96884155273438, 43.21451187133789)",POINT (0.4681912511587143 0.2272996306419373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599406033,8013636347,1,1,"(0.47416922450065613, 0.1712728887796402)","(0.4615596532821655, 0.2812995910644531)",1,1,4.6085357666015625,4.45806884765625,"(-20.00428581237793, -25.180252075195312, 663.803955078125)","(45.050811767578125, -18.982725143432617, 662.725341796875)","(-8.680578231811523, 169.31460571289062, 50.983734130859375)","(-13.050267219543457, 149.160888671875, 43.648353576660156)",POINT (0.4678644388914108 0.2262862399220467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599422697,8013653011,1,1,"(0.4700249135494232, 0.180312380194664)","(0.464824378490448, 0.276411771774292)",1,1,4.60888671875,4.44683837890625,"(-19.987709045410156, -25.171466827392578, 663.8052978515625)","(45.066322326660156, -18.97585105895996, 662.6495971679688)","(-10.116731643676758, 167.65884399414062, 50.38105010986328)","(-11.918907165527344, 150.0561981201172, 43.974220275878906)",POINT (0.4674246460199356 0.228362075984478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172599439367,8013669680,1,1,"(0.5319294929504395, 0.235196053981781)","(0.5257158875465393, 0.31215572357177734)",1,1,4.5984649658203125,4.4697113037109375,"(-19.79810905456543, -25.198652267456055, 663.4877319335938)","(45.185691833496094, -19.024372100830078, 662.645263671875)","(11.335460662841797, 157.605712890625, 46.7220458984375)","(9.182223320007324, 143.50892639160156, 41.59120559692383)",POINT (0.5288226902484894 0.2736758887767792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599456032,8013686345,1,1,"(0.5518999695777893, 0.21567687392234802)","(0.5413181185722351, 0.30115383863449097)",1,1,4.609100341796875,4.461669921875,"(-19.739315032958984, -25.207378387451172, 663.843994140625)","(45.26462173461914, -19.02810287475586, 662.5610961914062)","(18.255970001220703, 161.1810760498047, 48.023345947265625)","(14.588969230651855, 145.52415466308594, 42.3246955871582)",POINT (0.5466090440750122 0.2584153562784195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599472699,8013703011,1,1,"(0.5511336326599121, 0.23796644806861877)","(0.5423933267593384, 0.2992156147956848)",1,1,4.578887939453125,4.461212158203125,"(-19.74701499938965, -25.228729248046875, 663.795166015625)","(45.271820068359375, -19.049850463867188, 662.5236206054688)","(17.99041175842285, 157.09828186035156, 46.53730010986328)","(14.96156120300293, 145.87916564941406, 42.45392990112305)",POINT (0.5467634797096252 0.2685910314321518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599489367,8013719678,1,1,"(0.5491829514503479, 0.25495803356170654)","(0.5405469536781311, 0.3018873333930969)",1,1,4.5532989501953125,4.46356201171875,"(-19.75326156616211, -25.246665954589844, 663.7586059570312)","(45.27495574951172, -19.06057357788086, 662.4739990234375)","(17.314428329467773, 153.9858856201172, 45.40449523925781)","(14.321709632873535, 145.38980102539062, 42.2757453918457)",POINT (0.5448649525642395 0.2784226834774017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599506038,8013736349,1,1,"(0.5501126050949097, 0.26265761256217957)","(0.541611909866333, 0.3032050132751465)",1,1,4.54547119140625,4.4593353271484375,"(-19.777862548828125, -25.249561309814453, 663.74462890625)","(45.25786590576172, -19.053096771240234, 662.4393310546875)","(17.63657569885254, 152.5755615234375, 44.89120101928711)","(14.690777778625488, 145.14845275878906, 42.18792724609375)",POINT (0.5458622574806213 0.282931312918663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599522706,8013753016,1,1,"(0.552678644657135, 0.2579461336135864)","(0.5420039892196655, 0.2921951115131378)",1,1,4.535400390625,4.4649505615234375,"(-19.773778915405273, -25.27881622314453, 663.75732421875)","(45.26968765258789, -19.073856353759766, 662.462890625)","(18.525793075561523, 153.4385528564453, 45.205299377441406)","(14.826635360717773, 147.16514587402344, 42.92194747924805)",POINT (0.5473413169384003 0.2750706225633621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599539373,8013769683,1,1,"(0.5522605776786804, 0.26683393120765686)","(0.5418434739112854, 0.2991199791431427)",1,1,4.52459716796875,4.460296630859375,"(-19.792312622070312, -25.253232955932617, 663.6710205078125)","(45.25308609008789, -19.046218872070312, 662.464599609375)","(18.38092041015625, 151.8105926513672, 44.61274719238281)","(14.771015167236328, 145.89669799804688, 42.46029281616211)",POINT (0.5470520257949829 0.2829769551753998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599556040,8013786349,1,1,"(0.5519288778305054, 0.26497769355773926)","(0.5424529314041138, 0.29208382964134216)",1,1,4.518646240234375,4.45440673828125,"(-19.796024322509766, -25.275798797607422, 663.6708984375)","(45.25189971923828, -19.061573028564453, 662.4649658203125)","(18.2659854888916, 152.1505889892578, 44.736473083496094)","(14.982208251953125, 147.18551635742188, 42.92937088012695)",POINT (0.5471909046173096 0.2785307615995407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599572708,8013803017,1,1,"(0.550772488117218, 0.26149266958236694)","(0.5420927405357361, 0.2888557016849518)",1,1,4.5069122314453125,4.450973510742188,"(-19.800216674804688, -25.2565860748291, 663.5974731445312)","(45.24421310424805, -19.04496192932129, 662.4661254882812)","(17.865245819091797, 152.7889404296875, 44.96886444091797)","(14.857388496398926, 147.7768096923828, 43.144596099853516)",POINT (0.546432614326477 0.2751741856336594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599589375,8013819683,1,1,"(0.5526936054229736, 0.2561100721359253)","(0.5451064705848694, 0.29383203387260437)",1,1,4.499313354492188,4.437652587890625,"(-19.794130325317383, -25.29106330871582, 663.5855712890625)","(45.249359130859375, -19.068769454956055, 662.4654541015625)","(18.530994415283203, 153.77488708496094, 45.32768249511719)","(15.901780128479004, 146.8652801513672, 42.812843322753906)",POINT (0.5489000380039215 0.2749710530042648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599606041,8013836349,1,1,"(0.5536597371101379, 0.2638483941555023)","(0.5398270487785339, 0.2975706458091736)",1,1,4.490875244140625,4.4528350830078125,"(-19.806371688842773, -25.25187873840332, 663.609130859375)","(45.243106842041016, -19.035367965698242, 662.478759765625)","(18.865779876708984, 152.35743713378906, 44.81180953979492)","(14.072246551513672, 146.1804962158203, 42.56358337402344)",POINT (0.5467433929443359 0.280709519982338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599622710,8013853017,1,1,"(0.5510575175285339, 0.26077210903167725)","(0.5417096614837646, 0.3014318346977234)",1,1,4.489273071289063,4.453872680664063,"(-19.789249420166016, -25.297523498535156, 663.5737915039062)","(45.254150390625, -19.073562622070312, 662.440185546875)","(17.964014053344727, 152.92092895507812, 45.016883850097656)","(14.724648475646973, 145.47323608398438, 42.306156158447266)",POINT (0.5463835895061493 0.2811019718647003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599639378,8013869685,1,1,"(0.5544335246086121, 0.2639164626598358)","(0.5407168865203857, 0.2924419641494751)",1,1,4.4750518798828125,4.430923461914063,"(-19.790199279785156, -25.24640655517578, 663.585693359375)","(45.26033020019531, -19.029735565185547, 662.51318359375)","(19.133934020996094, 152.34495544433594, 44.807273864746094)","(14.380614280700684, 147.1199188232422, 42.90549850463867)",POINT (0.5475752055644989 0.2781792134046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599656045,8013886351,1,1,"(0.555291473865509, 0.2591778635978699)","(0.544428288936615, 0.29537567496299744)",1,1,4.48822021484375,4.425827026367188,"(-19.79054069519043, -25.290740966796875, 663.6224975585938)","(45.25601577758789, -19.058055877685547, 662.47705078125)","(19.431251525878906, 153.21295166015625, 45.12318801879883)","(15.666755676269531, 146.5825653076172, 42.70991516113281)",POINT (0.549859881401062 0.2772767692804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599672713,8013903019,1,1,"(0.5549919009208679, 0.2673533260822296)","(0.5405309796333313, 0.29905539751052856)",1,1,4.4959716796875,4.427459716796875,"(-19.780502319335938, -25.257617950439453, 663.6227416992188)","(45.26837921142578, -19.028766632080078, 662.5364379882812)","(19.327436447143555, 151.71543884277344, 44.578125)","(14.31619644165039, 145.90850830078125, 42.464595794677734)",POINT (0.5477614402770996 0.2832043617963791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599689380,8013919685,1,1,"(0.548999547958374, 0.253950834274292)","(0.5458979606628418, 0.2975996136665344)",1,1,4.456344604492188,4.4113616943359375,"(-19.775833129882812, -25.310781478881836, 663.6598510742188)","(45.27281188964844, -19.071765899658203, 662.499267578125)","(17.25086784362793, 154.17037963867188, 45.47165298461914)","(16.176042556762695, 146.17520141601562, 42.561614990234375)",POINT (0.5474487543106079 0.2757752239704132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599706046,8013936351,1,1,"(0.5521292090415955, 0.26090607047080994)","(0.5509659647941589, 0.2860358655452728)",1,1,4.46343994140625,4.4051666259765625,"(-19.766613006591797, -25.25701141357422, 663.6240234375)","(45.28260040283203, -19.03148651123047, 662.4610595703125)","(18.335390090942383, 152.8964080810547, 45.0079460144043)","(17.932287216186523, 148.2933349609375, 43.332557678222656)",POINT (0.5515475869178772 0.2734709680080414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599722713,8013953018,1,1,"(0.5481952428817749, 0.25800231099128723)","(0.5495318174362183, 0.29241082072257996)",1,1,4.45196533203125,4.4000396728515625,"(-19.747873306274414, -25.288188934326172, 663.600341796875)","(45.30799865722656, -19.0740966796875, 662.4697265625)","(16.972148895263672, 153.42828369140625, 45.20153045654297)","(17.435319900512695, 147.12562561035156, 42.9075927734375)",POINT (0.5488635301589966 0.2752065658569336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599739381,8013969685,1,1,"(0.5510155558586121, 0.25506678223609924)","(0.5467188358306885, 0.3059173822402954)",1,1,4.45648193359375,4.4063568115234375,"(-19.73462677001953, -25.23345947265625, 663.6742553710938)","(45.32112503051758, -19.035249710083008, 662.40625)","(17.949487686157227, 153.96597290039062, 45.39727783203125)","(16.460527420043945, 144.65159606933594, 42.007137298583984)",POINT (0.5488671958446503 0.2804920822381973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599756048,8013986352,1,1,"(0.5530773997306824, 0.26328161358833313)","(0.5489708185195923, 0.29268234968185425)",1,1,4.4572601318359375,4.390899658203125,"(-19.730640411376953, -25.24386978149414, 663.6746215820312)","(45.33116149902344, -19.052173614501953, 662.4052734375)","(18.66399574279785, 152.4612579345703, 44.8495979309082)","(17.240901947021484, 147.07589721679688, 42.889461517333984)",POINT (0.5510241091251373 0.2779819816350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599772723,8014003026,1,1,"(0.5511654615402222, 0.2641060948371887)","(0.5483554005622864, 0.29641738533973694)",1,1,4.4503021240234375,4.4036712646484375,"(-19.730243682861328, -25.218358993530273, 663.6865234375)","(45.33509063720703, -19.023883819580078, 662.404296875)","(18.001422882080078, 152.3102264404297, 44.79463195800781)","(17.027645111083984, 146.3917236328125, 42.640506744384766)",POINT (0.5497604310512543 0.2802617400884628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599789389,8014019692,1,1,"(0.5514659881591797, 0.2692793607711792)","(0.546029806137085, 0.30194368958473206)",1,1,4.469650268554688,4.3851165771484375,"(-19.74342918395996, -25.24118423461914, 663.7347412109375)","(45.324729919433594, -19.035564422607422, 662.3937377929688)","(18.105562210083008, 151.36264038085938, 44.449703216552734)","(16.221736907958984, 145.37948608398438, 42.27202224731445)",POINT (0.5487478971481323 0.2856115251779556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599806056,8014036358,1,1,"(0.5529260635375977, 0.255131334066391)","(0.5482851266860962, 0.3020676076412201)",1,1,4.4496612548828125,4.39654541015625,"(-19.77001953125, -25.23228645324707, 663.7451171875)","(45.30189514160156, -19.018211364746094, 662.385009765625)","(18.611539840698242, 153.95413208007812, 45.39298629760742)","(17.00328254699707, 145.35678100585938, 42.263736724853516)",POINT (0.5506055951118469 0.2785994708538055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599822725,8014053026,1,1,"(0.5550397038459778, 0.2560746371746063)","(0.5480024218559265, 0.29260340332984924)",1,1,4.4493560791015625,4.372604370117188,"(-19.806171417236328, -25.265117645263672, 663.73095703125)","(45.2760009765625, -19.035961151123047, 662.4490966796875)","(19.343992233276367, 153.7813720703125, 45.330081939697266)","(16.905311584472656, 147.09033203125, 42.89475631713867)",POINT (0.5515210628509521 0.2743390202522278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599839392,8014069692,1,1,"(0.5562570691108704, 0.255277544260025)","(0.5441022515296936, 0.2945776581764221)",1,1,4.472076416015625,4.3736419677734375,"(-19.835655212402344, -25.282691955566406, 663.7291870117188)","(45.25090408325195, -19.040456771850586, 662.4893188476562)","(19.765857696533203, 153.9273681640625, 45.38318634033203)","(15.553783416748047, 146.7287139892578, 42.76310729980469)",POINT (0.550179660320282 0.2749276012182236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599856059,8014086359,1,1,"(0.5069872140884399, 0.21865658462047577)","(0.5118099451065063, 0.28367120027542114)",1,1,4.4706573486328125,4.3764495849609375,"(-19.981794357299805, -25.2818546295166, 663.7203369140625)","(45.07575988769531, -19.033105850219727, 662.5013427734375)","(2.6920502185821533, 160.63526916503906, 47.82469940185547)","(4.363277435302734, 148.72647094726562, 43.49022674560547)",POINT (0.5093985795974731 0.2511638924479485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599872726,8014103025,1,1,"(0.4677042067050934, 0.20797479152679443)","(0.4657229483127594, 0.2769809067249298)",1,1,4.462371826171875,4.393951416015625,"(-20.095569610595703, -25.318424224853516, 663.664794921875)","(44.92781448364258, -19.040096282958984, 662.4847412109375)","(-10.920934677124023, 162.59185791015625, 48.53685760498047)","(-11.607524871826172, 149.95191955566406, 43.936283111572266)",POINT (0.4667135775089264 0.2424778491258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
