,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,78524211588,8903035608,1,1,"(0.4922342300415039, 0.3577384352684021)","(0.4752920866012573, 0.2699253261089325)",1,1,2.9572906494140625,3.195831298828125,"(-36.12022018432617, 20.14381980895996, 555.1292724609375)","(23.079875946044922, 14.939298629760742, 563.7971801757812)","(-4.302920341491699, 134.81614685058594, 38.42728805541992)","(-10.156856536865234, 150.8540496826172, 44.264610290527344)",POINT (0.4837631583213806 0.3138318806886673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78524228255,8903052275,1,1,"(0.4949873983860016, 0.2560195028781891)","(0.47622087597846985, 0.2742757499217987)",1,1,2.803329467773437,3.2182159423828125,"(-36.17108917236328, 20.13697052001953, 554.96875)","(23.002410888671875, 14.947484016418457, 563.705322265625)","(-3.3516488075256348, 153.39376831054688, 45.188968658447266)","(-9.835938453674316, 150.05950927734375, 43.975399017333984)",POINT (0.4856041371822357 0.2651476263999939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,45,25,78524244922,8903068941,1,1,"(0.4945843815803528, 0.28315332531929016)","(0.4769902229309082, 0.23663261532783508)",1,1,2.860824584960937,3.1502838134765625,"(-36.241512298583984, 20.138233184814453, 555.0040283203125)","(22.94778823852539, 14.962900161743164, 563.876708984375)","(-3.4908833503723145, 148.43814086914062, 43.38524627685547)","(-9.570116996765137, 156.93453979492188, 46.47771453857422)",POINT (0.4857873022556305 0.2598929703235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,45,25,78524261594,8903085613,1,1,"(0.5024361610412598, 0.2792830169200897)","(0.4737119972705841, 0.24037861824035645)",1,1,2.8549346923828125,3.1576690673828125,"(-36.30950164794922, 20.138439178466797, 555.064697265625)","(22.89359474182129, 14.965922355651855, 563.80078125)","(-0.7778988480567932, 149.14498901367188, 43.64254379272461)","(-10.702835083007812, 156.25038146972656, 46.22871398925781)",POINT (0.4880740791559219 0.2598308175802231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78524278262,8903102280,1,1,"(0.4934479594230652, 0.31915315985679626)","(0.46583762764930725, 0.262796014547348)",1,1,2.9193572998046875,3.179550170898437,"(-36.347686767578125, 20.12848663330078, 554.9314575195312)","(22.844003677368164, 14.96873950958252, 563.6893310546875)","(-3.883561372756958, 141.86325073242188, 40.99219512939453)","(-13.423615455627441, 152.15614318847656, 44.73849868774414)",POINT (0.4796427935361862 0.2909745872020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78524294928,8903118946,1,1,"(0.5054620504379272, 0.35174596309661865)","(0.47438541054725647, 0.2703617215156555)",1,1,2.9600830078125,3.2019500732421875,"(-36.391231536865234, 20.129690170288086, 554.9090576171875)","(22.796499252319336, 14.9840726852417, 563.816162109375)","(0.2676279544830322, 135.91061401367188, 38.82559585571289)","(-10.4701509475708, 150.77435302734375, 44.23558807373047)",POINT (0.4899237304925919 0.3110538423061371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78524311596,8903135613,1,1,"(0.4976884722709656, 0.33757004141807556)","(0.47524532675743103, 0.24453476071357727)",1,1,2.9326629638671875,3.155303955078125,"(-36.43064880371094, 20.14134407043457, 554.9822998046875)","(22.77067756652832, 14.999950408935547, 563.9061279296875)","(-2.418348789215088, 138.49964904785156, 39.76792907714844)","(-10.173028945922852, 155.49130249023438, 45.95241165161133)",POINT (0.4864668995141983 0.2910524010658264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78524328263,8903152280,1,1,"(0.6006741523742676, 0.1851753443479538)","(0.5726994276046753, 0.22586677968502045)",1,1,2.8427886962890625,3.21136474609375,"(-36.12791442871094, 20.25959014892578, 555.1868896484375)","(23.063358306884766, 15.158943176269531, 563.9302978515625)","(33.165802001953125, 166.33253479003906, 49.89827346801758)","(23.499832153320312, 158.90077209472656, 47.19336700439453)",POINT (0.5866867899894714 0.2055210620164871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524344930,8903168946,1,1,"(0.7431891560554504, 0.15088587999343872)","(0.7255557775497437, 0.14473974704742432)",1,1,2.9759979248046875,3.194076538085937,"(-35.47598648071289, 20.414085388183594, 555.27783203125)","(23.573163986206055, 15.37411880493164, 565.2860107421875)","(82.40835571289062, 172.5950469970703, 52.17764663696289)","(76.31556701660156, 173.71754455566406, 52.58622741699219)",POINT (0.734372466802597 0.1478128135204315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524361597,8903185613,1,1,"(0.8012194037437439, 0.17287872731685638)","(0.7984218001365662, 0.09760847687721252)",1,1,2.99188232421875,3.169952392578125,"(-35.19507598876953, 20.484615325927734, 555.4110107421875)","(23.708236694335938, 15.389080047607422, 568.8065795898438)","(102.45925903320312, 168.57833862304688, 50.71571350097656)","(101.49260711669922, 182.32545471191406, 55.7192497253418)",POINT (0.799820601940155 0.1352436020970344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524378264,8903202279,1,1,"(0.7928237915039062, 0.1691674292087555)","(0.7824602723121643, 0.0816894918680191)",1,1,2.9588775634765625,3.18902587890625,"(-35.2308349609375, 20.455772399902344, 555.209228515625)","(23.714839935302734, 15.352631568908691, 568.659423828125)","(99.5583724975586, 169.2561492919922, 50.96239471435547)","(95.97752380371094, 185.23284912109375, 56.777442932128906)",POINT (0.7876420319080353 0.1254284605383873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524394934,8903218949,1,1,"(0.7989994287490845, 0.1507336050271988)","(0.7832238078117371, 0.0843389630317688)",1,1,2.955963134765625,3.154769897460937,"(-35.24373245239258, 20.470449447631836, 555.2073974609375)","(23.73735237121582, 15.333711624145508, 568.549560546875)","(101.69219207763672, 172.62283325195312, 52.18781280517578)","(96.24131774902344, 184.7489471435547, 56.60134506225586)",POINT (0.7911116182804108 0.1175362840294838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524411604,8903235618,1,1,"(0.7969643473625183, 0.15900254249572754)","(0.7809082269668579, 0.08237707614898682)",1,1,2.9902496337890625,3.1653594970703125,"(-35.25315856933594, 20.470855712890625, 555.1463623046875)","(23.751445770263672, 15.31138801574707, 568.4679565429688)","(100.98902893066406, 171.11264038085938, 51.63808059692383)","(95.44123840332031, 185.1072540283203, 56.73176574707031)",POINT (0.7889362871646881 0.1206898093223572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524428268,8903252282,1,1,"(0.8014159202575684, 0.16046421229839325)","(0.7833147644996643, 0.09521500021219254)",1,1,2.9835357666015625,3.178863525390625,"(-35.2679328918457, 20.491046905517578, 555.1539916992188)","(23.759004592895508, 15.326454162597656, 568.4583740234375)","(102.52716827392578, 170.84568786621094, 51.54096984863281)","(96.27274322509766, 182.76258850097656, 55.878326416015625)",POINT (0.7923653423786163 0.1278396062552929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524444936,8903268949,1,1,"(0.7919759750366211, 0.16426898539066315)","(0.77782142162323, 0.09314306825399399)",1,1,2.966293334960937,3.157257080078125,"(-35.28282928466797, 20.49869155883789, 555.1097412109375)","(23.761428833007812, 15.344949722290039, 568.4326782226562)","(99.26543426513672, 170.15078735351562, 51.28807067871094)","(94.37464904785156, 183.1409912109375, 56.016109466552734)",POINT (0.7848986983299255 0.1287060268223286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524461603,8903285616,1,1,"(0.800064742565155, 0.1642613559961319)","(0.7853628396987915, 0.09186709672212601)",1,1,2.954986572265625,3.1674041748046875,"(-35.31601333618164, 20.51201629638672, 555.2003173828125)","(23.759103775024414, 15.373427391052246, 568.442138671875)","(102.060302734375, 170.15219116210938, 51.288516998291016)","(96.98041534423828, 183.37403869628906, 56.100887298583984)",POINT (0.7927137911319733 0.128064226359129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524478270,8903302282,1,1,"(0.8065348863601685, 0.16297468543052673)","(0.779583752155304, 0.09804175794124603)",1,1,2.9768218994140625,3.170318603515625,"(-35.343894958496094, 20.512521743774414, 555.2144775390625)","(23.74675178527832, 15.389958381652832, 568.4522705078125)","(104.29590606689453, 170.38717651367188, 51.37406539916992)","(94.98358154296875, 182.24632263183594, 55.6904296875)",POINT (0.7930593192577362 0.1305082216858864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524494937,8903318949,1,1,"(0.8062617778778076, 0.14932994544506073)","(0.785639762878418, 0.10477432608604431)",1,1,2.950714111328125,3.1566925048828125,"(-35.371910095214844, 20.513870239257812, 555.2974243164062)","(23.73674201965332, 15.39436149597168, 568.461181640625)","(104.20153045654297, 172.8792266845703, 52.281089782714844)","(97.07608795166016, 181.01670837402344, 55.24287033081055)",POINT (0.7959507703781128 0.1270521357655525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524511605,8903335616,1,1,"(0.7938471436500549, 0.15454281866550446)","(0.7856665849685669, 0.10480659455060959)",1,1,2.960800170898437,3.1668701171875,"(-35.417930603027344, 20.496219635009766, 555.1891479492188)","(23.661907196044922, 15.391324996948242, 568.3598022460938)","(99.91194915771484, 171.92715454101562, 51.93458938598633)","(97.08538055419922, 181.0108184814453, 55.24074935913086)",POINT (0.7897568643093109 0.129674706608057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524528280,8903352291,1,1,"(0.7308759689331055, 0.14703604578971863)","(0.7006434798240662, 0.13141269981861115)",1,1,2.9358367919921875,3.168914794921875,"(-35.611488342285156, 20.488637924194336, 555.12451171875)","(23.586769104003906, 15.40774154663086, 564.469482421875)","(78.15383911132812, 173.29815673828125, 52.433563232421875)","(67.70773315429688, 176.15155029296875, 53.472145080566406)",POINT (0.7157597243785858 0.1392243728041649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524544948,8903368958,1,1,"(0.7417454719543457, 0.13987697660923004)","(0.7055261135101318, 0.1343429535627365)",1,1,2.9565887451171875,3.1876678466796875,"(-35.6263427734375, 20.451330184936523, 555.1134033203125)","(23.590118408203125, 15.392766952514648, 564.4161376953125)","(81.90950775146484, 174.6056671142578, 52.90949630737305)","(69.39481353759766, 175.6163787841797, 53.2773551940918)",POINT (0.7236357927322388 0.1371099650859833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524561615,8903385625,1,1,"(0.7381108999252319, 0.15690307319164276)","(0.7080280184745789, 0.13430416584014893)",1,1,2.9365692138671875,3.148345947265625,"(-35.63901138305664, 20.43347930908203, 555.0863647460938)","(23.58618927001953, 15.368990898132324, 564.4427490234375)","(80.65367126464844, 171.49609375, 51.77765655517578)","(70.25928497314453, 175.62347412109375, 53.279930114746094)",POINT (0.7230694591999054 0.1456036195158958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524578284,8903402293,1,1,"(0.7385409474372864, 0.1477903425693512)","(0.7021379470825195, 0.12689049541950226)",1,1,2.9492340087890625,3.170166015625,"(-35.66896057128906, 20.40414047241211, 555.179443359375)","(23.585195541381836, 15.330361366271973, 564.478759765625)","(80.8022689819336, 173.16038513183594, 52.383453369140625)","(68.22411346435547, 176.97747802734375, 53.77273941040039)",POINT (0.720339447259903 0.1373404189944267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524594949,8903418958,1,1,"(0.7475268244743347, 0.16055551171302795)","(0.699988603591919, 0.13078010082244873)",1,1,2.922088623046875,3.1739044189453125,"(-35.68611145019531, 20.367204666137695, 555.15234375)","(23.576765060424805, 15.289734840393066, 564.5496826171875)","(83.9071044921875, 170.82901000976562, 51.53487014770508)","(67.48146057128906, 176.26708984375, 53.514190673828125)",POINT (0.7237577140331268 0.1456678062677383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524611617,8903435625,1,1,"(0.7433607578277588, 0.15193572640419006)","(0.7029466032981873, 0.13637122511863708)",1,1,2.915802001953125,3.1630401611328125,"(-35.70443344116211, 20.30754852294922, 555.15771484375)","(23.56555938720703, 15.252143859863281, 564.4178466796875)","(82.4676513671875, 172.40330505371094, 52.10785675048828)","(68.50354766845703, 175.24595642089844, 53.14250183105469)",POINT (0.723153680562973 0.1441534757614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524628283,8903452291,1,1,"(0.7461904287338257, 0.13598865270614624)","(0.6996890902519226, 0.14129236340522766)",1,1,2.906112670898437,3.169158935546875,"(-35.730445861816406, 20.275772094726562, 555.205810546875)","(23.55445098876953, 15.24466323852539, 564.427734375)","(83.44535827636719, 175.31582641601562, 53.16792678833008)","(67.37796020507812, 174.34716796875, 52.81541061401367)",POINT (0.7229397594928741 0.138640508055687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524644951,8903468958,1,1,"(0.7423944473266602, 0.1506209671497345)","(0.7045747637748718, 0.1372494101524353)",1,1,2.925506591796875,3.15277099609375,"(-35.74953079223633, 20.256757736206055, 555.1947631835938)","(23.5350284576416, 15.24158763885498, 564.4201049804688)","(82.1337661743164, 172.64341735839844, 52.19529342651367)","(69.06610870361328, 175.08555603027344, 53.08412551879883)",POINT (0.723484605550766 0.1439351886510849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524661621,8903485628,1,1,"(0.7408395409584045, 0.1399475336074829)","(0.6991124749183655, 0.13462859392166138)",1,1,2.91436767578125,3.154327392578125,"(-35.754905700683594, 20.2587890625, 555.2024536132812)","(23.53386688232422, 15.24625015258789, 564.4204711914062)","(81.59649658203125, 174.5927734375, 52.904788970947266)","(67.17874908447266, 175.564208984375, 53.258358001708984)",POINT (0.719976007938385 0.1372880637645721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524678288,8903502294,1,1,"(0.7432853579521179, 0.15679225325584412)","(0.6942664980888367, 0.12480317056179047)",1,1,2.92822265625,3.133056640625,"(-35.76023483276367, 20.26096534729004, 555.2105102539062)","(23.529348373413086, 15.244661331176758, 564.3759765625)","(82.44157409667969, 171.5163116455078, 51.78506851196289)","(65.50433349609375, 177.3586883544922, 53.911502838134766)",POINT (0.7187759280204773 0.1407977119088173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524694955,8903518961,1,1,"(0.7393650412559509, 0.14945432543754578)","(0.6965855360031128, 0.13450996577739716)",1,1,2.913360595703125,3.1599578857421875,"(-35.75923538208008, 20.273725509643555, 555.2448120117188)","(23.533626556396484, 15.252917289733887, 564.4290161132812)","(81.08702087402344, 172.85647583007812, 52.27285385131836)","(66.30562591552734, 175.58587646484375, 53.26626968383789)",POINT (0.7179752886295319 0.1419821456074715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524711623,8903535628,1,1,"(0.6958832740783691, 0.14767611026763916)","(0.6701675653457642, 0.12509113550186157)",1,1,2.9046630859375,3.1627349853515625,"(-35.8667106628418, 20.25674819946289, 555.1990966796875)","(23.39560890197754, 15.253961563110352, 564.8902587890625)","(66.06298828125, 173.18125915527344, 52.39103698730469)","(57.17751693725586, 177.3061065673828, 53.89235305786133)",POINT (0.6830254197120667 0.1363836228847504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524728289,8903552294,1,1,"(0.6983007192611694, 0.14674361050128937)","(0.6584324240684509, 0.11196805536746979)",1,1,2.9202880859375,3.15460205078125,"(-35.956153869628906, 20.281280517578125, 555.25732421875)","(23.308670043945312, 15.279101371765137, 564.6838989257812)","(66.89824676513672, 173.3515625, 52.45302200317383)","(53.122745513916016, 179.70285034179688, 54.76472091674805)",POINT (0.6783665716648102 0.1293558329343796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524744957,8903568961,1,1,"(0.6942592263221741, 0.1418055146932602)","(0.6538858413696289, 0.10633108764886856)",1,1,2.865509033203125,3.154541015625,"(-35.90976333618164, 20.284101486206055, 555.279541015625)","(23.35381507873535, 15.264843940734863, 564.71630859375)","(65.50182342529297, 174.25344848632812, 52.78125762939453)","(51.55180358886719, 180.7323760986328, 55.13941955566406)",POINT (0.6740725338459015 0.1240683011710644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524761624,8903585628,1,1,"(0.6893435120582581, 0.13462653756141663)","(0.6513358950614929, 0.11862803250551224)",1,1,2.903900146484375,3.12451171875,"(-35.868595123291016, 20.279727935791016, 555.172607421875)","(23.388317108154297, 15.26913070678711, 564.80224609375)","(63.803306579589844, 175.56459045410156, 53.25848388671875)","(50.670719146728516, 178.48651123046875, 54.32197189331055)",POINT (0.6703397035598755 0.1266272850334644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524778291,8903602294,1,1,"(0.6777738928794861, 0.13555046916007996)","(0.6525622010231018, 0.12154244631528854)",1,1,2.894760131835937,3.1362457275390625,"(-35.821712493896484, 20.269651412963867, 555.0057373046875)","(23.42298698425293, 15.261129379272461, 564.7823486328125)","(59.80572509765625, 175.39585876464844, 53.19708251953125)","(51.09445571899414, 177.9542236328125, 54.12825393676758)",POINT (0.665168046951294 0.1285464577376842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524794963,8903618966,1,1,"(0.682854175567627, 0.15014393627643585)","(0.647978663444519, 0.11243358999490738)",1,1,2.8715972900390625,3.124618530273437,"(-35.793128967285156, 20.266845703125, 554.9913330078125)","(23.451520919799805, 15.242851257324219, 564.4790649414062)","(61.561058044433594, 172.73056030273438, 52.22698974609375)","(49.510704040527344, 179.61782836914062, 54.7337760925293)",POINT (0.665416419506073 0.1312887631356716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524811631,8903635633,1,1,"(0.6860772371292114, 0.14243727922439575)","(0.6457131505012512, 0.12262477725744247)",1,1,2.91009521484375,3.139007568359375,"(-35.7709846496582, 20.273040771484375, 555.10693359375)","(23.488929748535156, 15.234884262084961, 564.530029296875)","(62.67473602294922, 174.1380615234375, 52.739288330078125)","(48.72793197631836, 177.75656127929688, 54.05630874633789)",POINT (0.6658951938152313 0.1325310282409191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524828297,8903652299,1,1,"(0.6856764554977417, 0.14314235746860504)","(0.6489250063896179, 0.12284314632415771)",1,1,2.8960418701171875,3.142059326171875,"(-35.75037384033203, 20.264667510986328, 555.1429443359375)","(23.510488510131836, 15.222558975219727, 564.492919921875)","(62.53623580932617, 174.00929260253906, 52.692420959472656)","(49.83769226074219, 177.71665954589844, 54.04181671142578)",POINT (0.6673007309436798 0.1329927518963814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524844965,8903668966,1,1,"(0.6874327659606934, 0.13644585013389587)","(0.6488653421401978, 0.11527755856513977)",1,1,2.8737335205078125,3.117584228515625,"(-35.72152328491211, 20.261476516723633, 555.1116943359375)","(23.541698455810547, 15.219254493713379, 564.543701171875)","(63.14310836791992, 175.23233032226562, 53.13752365112305)","(49.817081451416016, 179.0984344482422, 54.544673919677734)",POINT (0.6681490540504456 0.1258617043495178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524861632,8903685633,1,1,"(0.6914798617362976, 0.14186784625053406)","(0.6487465500831604, 0.1294766217470169)",1,1,2.889190673828125,3.1327056884765625,"(-35.69572830200195, 20.245471954345703, 555.0716552734375)","(23.564725875854492, 15.191754341125488, 564.6309204101562)","(64.5414810180664, 174.2420654296875, 52.77715301513672)","(49.776058197021484, 176.50515747070312, 53.60084533691406)",POINT (0.670113205909729 0.1356722339987755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524878299,8903702299,1,1,"(0.6880669593811035, 0.14299406111240387)","(0.6481685042381287, 0.1221323162317276)",1,1,2.8839111328125,3.13299560546875,"(-35.67757797241211, 20.231754302978516, 555.0315551757812)","(23.57579803466797, 15.168519020080566, 564.6212768554688)","(63.362247467041016, 174.036376953125, 52.702247619628906)","(49.576316833496094, 177.84649658203125, 54.089054107666016)",POINT (0.6681177318096161 0.1325631886720657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524894966,8903718966,1,1,"(0.684272289276123, 0.13553400337696075)","(0.6499021053314209, 0.12533169984817505)",1,1,2.89208984375,3.1379852294921875,"(-35.676307678222656, 20.20781707763672, 554.9638671875)","(23.57107925415039, 15.127687454223633, 564.7279663085938)","(62.05107116699219, 175.39883422851562, 53.198184967041016)","(50.17530822753906, 177.2621612548828, 53.876365661621094)",POINT (0.667087197303772 0.1304328516125679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524911637,8903735636,1,1,"(0.6825582385063171, 0.13625995814800262)","(0.649735152721405, 0.11030492931604385)",1,1,2.8934478759765625,3.1317596435546875,"(-35.685970306396484, 20.175235748291016, 554.95458984375)","(23.56624984741211, 15.082010269165039, 564.7015991210938)","(61.45883560180664, 175.26626586914062, 53.14990234375)","(50.117637634277344, 180.00660705566406, 54.87525939941406)",POINT (0.6661466956138611 0.1232824437320232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524928304,8903752303,1,1,"(0.6914957165718079, 0.14827865362167358)","(0.6486971974372864, 0.11959121376276016)",1,1,2.889984130859375,3.134857177734375,"(-35.70732879638672, 20.134279251098633, 554.9945068359375)","(23.54909324645996, 15.054027557373047, 564.6408081054688)","(64.54695129394531, 173.0712127685547, 52.35097122192383)","(49.75897979736328, 178.3105926513672, 54.257972717285156)",POINT (0.6700964570045471 0.1339349336922169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524944972,8903768970,1,1,"(0.6904586553573608, 0.14201095700263977)","(0.6490280032157898, 0.1135772094130516)",1,1,2.8796844482421875,3.1239166259765625,"(-35.750465393066406, 20.10529327392578, 555.1781005859375)","(23.51421356201172, 15.030380249023438, 564.572998046875)","(64.18862915039062, 174.21591186523438, 52.767662048339844)","(49.87330627441406, 179.4089813232422, 54.6577033996582)",POINT (0.6697433292865753 0.1277940832078457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524961638,8903785636,1,1,"(0.6846049427986145, 0.14856892824172974)","(0.6475419998168945, 0.12120381742715836)",1,1,2.89202880859375,3.130477905273437,"(-35.7697639465332, 20.067241668701172, 555.098388671875)","(23.482452392578125, 15.012032508850098, 564.4949951171875)","(62.166019439697266, 173.01820373535156, 52.33168029785156)","(49.35982131958008, 178.0160675048828, 54.15076446533203)",POINT (0.6660734713077545 0.134886372834444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78524978308,8903802305,1,1,"(0.6842069029808044, 0.15098685026168823)","(0.6504706740379333, 0.1281457543373108)",1,1,2.876220703125,3.115585327148437,"(-35.787818908691406, 20.03912925720215, 555.0028686523438)","(23.457555770874023, 14.998714447021484, 564.514404296875)","(62.02849578857422, 172.57659912109375, 52.17095947265625)","(50.37177276611328, 176.74822998046875, 53.689292907714844)",POINT (0.6673387885093689 0.1395663022994995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78524994975,8903818972,1,1,"(0.6855728626251221, 0.15716694295406342)","(0.6553912162780762, 0.11875566095113754)",1,1,2.8661651611328125,3.1124267578125,"(-35.81321716308594, 20.011032104492188, 555.0357666015625)","(23.42660903930664, 14.972217559814453, 564.861328125)","(62.50046920776367, 171.4478759765625, 51.76015090942383)","(52.07194900512695, 178.4632110595703, 54.3134880065918)",POINT (0.6704820394515991 0.1379613019526005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525011642,8903835638,1,1,"(0.6778896450996399, 0.15165793895721436)","(0.6584567427635193, 0.11991602182388306)",1,1,2.889801025390625,3.1097412109375,"(-35.82733154296875, 19.98638153076172, 555.0941162109375)","(23.417003631591797, 14.938283920288086, 565.0043334960938)","(59.845706939697266, 172.45404052734375, 52.126338958740234)","(53.13115310668945, 178.25128173828125, 54.236358642578125)",POINT (0.6681731939315796 0.1357869803905487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525028307,8903852303,1,1,"(0.658290684223175, 0.15349380671977997)","(0.622498631477356, 0.14251919090747833)",1,1,2.8722381591796875,3.116302490234375,"(-35.965763092041016, 19.941455841064453, 555.2326049804688)","(23.284137725830078, 14.891070365905762, 564.224853515625)","(53.07378387451172, 172.11871337890625, 52.00433349609375)","(40.70671844482422, 174.12310791015625, 52.73381805419922)",POINT (0.6403946578502655 0.1480064988136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525044978,8903868973,1,1,"(0.5872911810874939, 0.12534160912036896)","(0.5289828777313232, 0.14824903011322021)",1,1,2.86297607421875,3.155380249023437,"(-36.25502014160156, 19.91835594177246, 555.39697265625)","(22.981029510498047, 14.896509170532227, 564.0333251953125)","(28.541650772094727, 177.2603759765625, 53.87568664550781)","(8.394661903381348, 173.07662963867188, 52.352962493896484)",POINT (0.5581370294094086 0.1367953196167946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525061644,8903885639,1,1,"(0.6061472296714783, 0.1233358308672905)","(0.5471770763397217, 0.1430664211511612)",1,1,2.8676910400390625,3.1338348388671875,"(-36.26721954345703, 19.873668670654297, 555.4393920898438)","(22.976760864257812, 14.858125686645508, 564.1304931640625)","(35.056907653808594, 177.62669372558594, 54.009010314941406)","(14.681215286254883, 174.02316284179688, 52.69745635986328)",POINT (0.5766621530056 0.1332011260092258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525078312,8903902306,1,1,"(0.5971832275390625, 0.14797043800354004)","(0.5462151169776917, 0.14255711436271667)",1,1,2.859466552734375,3.1381378173828125,"(-36.284523010253906, 19.84714126586914, 555.44775390625)","(22.96392250061035, 14.814834594726562, 564.1572265625)","(31.95960807800293, 173.12750244140625, 52.37147903442383)","(14.34885311126709, 174.1161651611328, 52.73131561279297)",POINT (0.5716991722583771 0.1452637761831284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
