,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,169721742304,2419356333,1,1,"(0.8131750226020813, 0.026201346889138222)","(0.8215027451515198, 0.12720681726932526)",1,1,2.45074462890625,2.6822967529296875,"(-50.59197998046875, -61.516571044921875, 735.2486572265625)","(13.746173858642578, -68.01847839355469, 733.2825927734375)","(106.59024810791016, 195.3670196533203, 60.46597671508789)","(109.46766662597656, 176.9197235107422, 53.75168991088867)",POINT (0.8173388838768005 0.0767040820792317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721758971,2419372999,1,1,"(0.8340952396392822, 0.01875021867454052)","(0.8208671808242798, 0.1326732188463211)",1,1,2.4602813720703125,2.691497802734375,"(-50.64189910888672, -61.49668884277344, 734.9996337890625)","(13.711209297180176, -67.98649597167969, 733.031494140625)","(113.81871795654297, 196.72787475585938, 60.961307525634766)","(109.248046875, 175.92132568359375, 53.388370513916016)",POINT (0.827481210231781 0.0757117187604308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721775644,2419389671,1,1,"(0.8384484648704529, 0.01816752925515175)","(0.8101162910461426, 0.122095488011837)",1,1,2.466217041015625,2.73040771484375,"(-50.702049255371094, -61.512264251708984, 735.0511474609375)","(13.688232421875, -68.00980377197266, 733.063232421875)","(115.32284545898438, 196.83428955078125, 61.00003433227539)","(105.53337097167969, 177.8532257080078, 54.09147262573242)",POINT (0.8242823779582977 0.0701315086334944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721792311,2419406337,1,1,"(0.8393325805664062, 0.05300457775592804)","(0.8197859525680542, 0.10920072346925735)",1,1,2.51788330078125,2.6912078857421875,"(-50.749664306640625, -61.530487060546875, 735.2547607421875)","(13.657962799072266, -68.00717163085938, 733.093017578125)","(115.6283187866211, 190.47177124023438, 58.684261322021484)","(108.87447357177734, 180.2082977294922, 54.94862747192383)",POINT (0.8295592665672302 0.0811026506125927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721808978,2419423004,1,1,"(0.823843777179718, 0.04956110194325447)","(0.8063291311264038, 0.09386104345321655)",1,1,2.4959869384765625,2.678558349609375,"(-50.7873420715332, -61.55072021484375, 735.4441528320312)","(13.610422134399414, -68.02459716796875, 733.21533203125)","(110.27655792236328, 191.1006622314453, 58.91317367553711)","(104.22479248046875, 183.00987243652344, 55.96833801269531)",POINT (0.8150864541530609 0.0717110726982355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721825646,2419439671,1,1,"(0.8112474679946899, 0.059937652200460434)","(0.8141462802886963, 0.1069125160574913)",1,1,2.4849395751953125,2.699615478515625,"(-50.80083084106445, -61.53533935546875, 735.186279296875)","(13.559528350830078, -68.01889038085938, 733.1576538085938)","(105.9242172241211, 189.20553588867188, 58.22339630126953)","(106.92584228515625, 180.6261749267578, 55.100807189941406)",POINT (0.8126968741416931 0.0834250841289759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721842312,2419456337,1,1,"(0.8270692825317383, 0.0616256520152092)","(0.821269154548645, 0.120386503636837)",1,1,2.477401733398437,2.700653076171875,"(-50.835426330566406, -61.53631591796875, 734.8646240234375)","(13.514034271240234, -68.02301025390625, 733.11474609375)","(111.39105987548828, 188.897216796875, 58.11121368408203)","(109.38695526123047, 178.16534423828125, 54.20510482788086)",POINT (0.8241692185401917 0.0910060778260231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721858980,2419473004,1,1,"(0.8328526616096497, 0.06326428800821304)","(0.8197630047798157, 0.11422791332006454)",1,1,2.46331787109375,2.704132080078125,"(-50.88454055786133, -61.551856994628906, 734.78173828125)","(13.463301658630371, -68.01175689697266, 732.8212890625)","(113.38935852050781, 188.59796142578125, 58.00226593017578)","(108.86654663085938, 179.29013061523438, 54.614479064941406)",POINT (0.8263078331947327 0.0887461006641388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721875648,2419489671,1,1,"(0.843487024307251, 0.07442530989646912)","(0.8205848336219788, 0.11786665767431259)",1,1,2.49029541015625,2.694976806640625,"(-50.94450378417969, -61.57429885864258, 735.042236328125)","(13.445794105529785, -68.02056884765625, 732.8961791992188)","(117.06378936767578, 186.55953979492188, 57.26036071777344)","(109.15050506591797, 178.6255645751953, 54.372562408447266)",POINT (0.8320359289646149 0.0961459837853908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721892316,2419506338,1,1,"(0.8404227495193481, 0.10228310525417328)","(0.8157173991203308, 0.11137837916612625)",1,1,2.515594482421875,2.6920318603515625,"(-50.98316192626953, -61.57503890991211, 735.156494140625)","(13.42303466796875, -68.0049819946289, 732.9114990234375)","(116.00501251220703, 181.47169494628906, 55.408485412597656)","(107.46866607666016, 179.81056213378906, 54.80390548706055)",POINT (0.8280700743198395 0.1068307422101498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721908987,2419523009,1,1,"(0.8252100944519043, 0.07011862099170685)","(0.8095415830612183, 0.1308746188879013)",1,1,2.47747802734375,2.7150115966796875,"(-51.015037536621094, -61.57881164550781, 735.1362915039062)","(13.384132385253906, -68.00184631347656, 732.987060546875)","(110.74864959716797, 187.34609985351562, 57.546627044677734)","(105.33479309082031, 176.24981689453125, 53.50790023803711)",POINT (0.8173758387565613 0.1004966199398041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721925655,2419539676,1,1,"(0.666021466255188, 0.08581078797578812)","(0.7032638192176819, 0.14352016150951385)",1,1,2.462310791015625,2.682846069335937,"(-51.31229019165039, -61.61882019042969, 734.985595703125)","(13.022672653198242, -68.0071029663086, 732.7808227539062)","(55.74496841430664, 184.48011779785156, 56.50352096557617)","(68.61312103271484, 173.9403076171875, 52.66728973388672)",POINT (0.6846426427364349 0.114665474742651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721942323,2419556344,1,1,"(0.5704561471939087, 0.059781331568956375)","(0.5621082782745361, 0.20917639136314392)",1,1,2.427703857421875,2.7489776611328125,"(-51.678443908691406, -61.726348876953125, 735.1705322265625)","(12.625054359436035, -68.06553649902344, 732.9010009765625)","(22.7247314453125, 189.2340850830078, 58.2337532043457)","(19.840316772460938, 161.9490509033203, 48.302852630615234)",POINT (0.5662822127342224 0.1344788614660502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721958989,2419573009,1,1,"(0.5634127855300903, 0.06994349509477615)","(0.5671611428260803, 0.20624637603759766)",1,1,2.428680419921875,2.75823974609375,"(-51.728492736816406, -61.74371337890625, 735.2681884765625)","(12.512409210205078, -68.02085876464844, 732.845947265625)","(20.29106330871582, 187.3780975341797, 57.55824279785156)","(21.586225509643555, 162.4841766357422, 48.49763107299805)",POINT (0.5652869641780853 0.1380949355661869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721975657,2419589676,1,1,"(0.5654950141906738, 0.07521545886993408)","(0.5517590045928955, 0.18775203824043274)",1,1,2.43804931640625,2.72698974609375,"(-51.73951721191406, -61.75798416137695, 735.251708984375)","(12.51745319366455, -68.05764770507812, 732.8604736328125)","(21.010530471801758, 186.4152374267578, 57.20780944824219)","(16.26439666748047, 165.8619384765625, 49.72697830200195)",POINT (0.5586270093917847 0.1314837485551834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169721992324,2419606342,1,1,"(0.5708968639373779, 0.05828329175710678)","(0.5536763668060303, 0.19394749402999878)",1,1,2.4162139892578125,2.731231689453125,"(-51.743804931640625, -61.75225830078125, 735.2508544921875)","(12.531091690063477, -68.04498291015625, 732.8746337890625)","(22.876998901367188, 189.50765991210938, 58.3333740234375)","(16.926889419555664, 164.73037719726562, 49.31521224975586)",POINT (0.5622866153717041 0.1261153928935528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722008991,2419623009,1,1,"(0.5565387010574341, 0.07544898241758347)","(0.5567703247070312, 0.15090502798557281)",1,1,2.428085327148437,2.69293212890625,"(-51.747520446777344, -61.76598358154297, 735.2957763671875)","(12.544493675231934, -68.09166717529297, 732.9486083984375)","(17.915874481201172, 186.3726043701172, 57.1922721862793)","(17.995939254760742, 172.591552734375, 52.17638397216797)",POINT (0.5566545128822327 0.1131770052015781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722025659,2419639676,1,1,"(0.5610490441322327, 0.12310012429952621)","(0.5562846064567566, 0.14090649783611298)",1,1,2.498153686523437,2.6884307861328125,"(-51.74153137207031, -61.763160705566406, 735.2805786132812)","(12.575616836547852, -68.09417724609375, 732.9468383789062)","(19.474327087402344, 177.66973876953125, 54.02469253540039)","(17.82810401916504, 174.41761779785156, 52.8410530090332)",POINT (0.5586668252944946 0.1320033110678196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722042328,2419656345,1,1,"(0.5673428177833557, 0.11714496463537216)","(0.5570555329322815, 0.17237550020217896)",1,1,2.4561309814453125,2.737213134765625,"(-51.7349967956543, -61.76477813720703, 735.237060546875)","(12.607803344726562, -68.11117553710938, 732.9156494140625)","(21.64899253845215, 178.75735473632812, 54.420616149902344)","(18.094480514526367, 168.6702423095703, 50.7491455078125)",POINT (0.5621991753578186 0.1447602324187756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722058996,2419673012,1,1,"(0.5660836696624756, 0.07163169980049133)","(0.5379285216331482, 0.2096577137708664)",1,1,2.4385223388671875,2.764755249023437,"(-51.7304801940918, -61.75777053833008, 735.22265625)","(12.629273414611816, -68.08822631835938, 732.8110961914062)","(21.213932037353516, 187.0697784423828, 57.44601058959961)","(11.485601425170898, 161.8611602783203, 48.27081298828125)",POINT (0.5520060956478119 0.1406447067856789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722075664,2419689679,1,1,"(0.5665453672409058, 0.08074954152107239)","(0.5379839539527893, 0.1661141812801361)",1,1,2.4210662841796875,2.7051544189453125,"(-51.71928787231445, -61.755470275878906, 735.1636962890625)","(12.659539222717285, -68.0886001586914, 732.7955322265625)","(21.373445510864258, 185.4044952392578, 56.83993911743164)","(11.504762649536133, 169.81378173828125, 51.165382385253906)",POINT (0.5522646605968475 0.1234318614006042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722092330,2419706345,1,1,"(0.5715844035148621, 0.07389014959335327)","(0.5445278882980347, 0.20824000239372253)",1,1,2.43194580078125,2.7602996826171875,"(-51.710060119628906, -61.75161361694336, 735.1204833984375)","(12.678839683532715, -68.08219909667969, 732.7651977539062)","(23.114582061767578, 186.65728759765625, 57.29592514038086)","(13.765846252441406, 162.12005615234375, 48.36509323120117)",POINT (0.5580561459064484 0.1410650759935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722108998,2419723012,1,1,"(0.5683472752571106, 0.056734226644039154)","(0.5376222133636475, 0.1774168610572815)",1,1,2.4178466796875,2.711181640625,"(-51.71502685546875, -61.75463104248047, 735.0896606445312)","(12.680781364440918, -68.07079315185547, 732.602294921875)","(21.996063232421875, 189.79058837890625, 58.43632125854492)","(11.37977409362793, 167.74949645996094, 50.41404342651367)",POINT (0.552984744310379 0.1170755438506603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722125665,2419739679,1,1,"(0.44891196489334106, 0.07513273507356644)","(0.43753132224082947, 0.1701897531747818)",1,1,2.432098388671875,2.71978759765625,"(-51.862586975097656, -61.72873306274414, 734.7647705078125)","(12.456130981445312, -68.05648803710938, 732.5516967773438)","(-19.2718563079834, 186.43035888671875, 57.213279724121094)","(-23.204147338867188, 169.06942749023438, 50.894447326660156)",POINT (0.4432216435670853 0.1226612441241741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722142332,2419756345,1,1,"(0.4422858655452728, 0.0913383886218071)","(0.43866410851478577, 0.14118503034114838)",1,1,2.4427947998046875,2.701690673828125,"(-51.955787658691406, -61.754913330078125, 735.0806884765625)","(12.366690635681152, -68.07044982910156, 732.510986328125)","(-21.56136131286621, 183.47059631347656, 56.13605499267578)","(-22.812761306762695, 174.3667755126953, 52.82249450683594)",POINT (0.4404749870300293 0.1162617094814777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722159001,2419773014,1,1,"(0.4517805576324463, 0.0816725641489029)","(0.42792996764183044, 0.16293027997016907)",1,1,2.4299774169921875,2.7161407470703125,"(-51.91972351074219, -61.737548828125, 734.8464965820312)","(12.400940895080566, -68.08561706542969, 732.3610229492188)","(-18.280698776245117, 185.23593139648438, 56.77858352661133)","(-26.521671295166016, 170.39529418945312, 51.377010345458984)",POINT (0.4398552626371384 0.122301422059536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722175673,2419789685,1,1,"(0.4465846121311188, 0.06282538920640945)","(0.41957592964172363, 0.17442741990089417)",1,1,2.3987579345703125,2.732147216796875,"(-51.92253494262695, -61.73698806762695, 734.84619140625)","(12.410616874694824, -68.09774780273438, 732.3740844726562)","(-20.076013565063477, 188.67813110351562, 58.031455993652344)","(-29.40821647644043, 168.29550170898438, 50.61277770996094)",POINT (0.4330802708864212 0.1186264045536518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722192340,2419806351,1,1,"(0.44144299626350403, 0.07821711152791977)","(0.42257794737815857, 0.18645301461219788)",1,1,2.45294189453125,2.743743896484375,"(-51.91755676269531, -61.72652053833008, 734.8175048828125)","(12.418112754821777, -68.07228088378906, 732.3165283203125)","(-21.852575302124023, 185.8670196533203, 57.00827407836914)","(-28.37093162536621, 166.0991668701172, 49.813392639160156)",POINT (0.4320104718208313 0.1323350630700588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722209008,2419823018,1,1,"(0.4418604075908661, 0.05815628543496132)","(0.42843538522720337, 0.19172732532024384)",1,1,2.416839599609375,2.7535400390625,"(-51.942955017089844, -61.73362731933594, 735.0081787109375)","(12.414201736450195, -68.04740905761719, 732.25732421875)","(-21.708351135253906, 189.53086853027344, 58.34181213378906)","(-26.3470458984375, 165.13589477539062, 49.462772369384766)",POINT (0.4351478964090347 0.1249418053776026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722225675,2419839685,1,1,"(0.4397965967655182, 0.06658697873353958)","(0.42084744572639465, 0.1873934119939804)",1,1,2.4383087158203125,2.756332397460937,"(-51.94881820678711, -61.71739959716797, 735.022216796875)","(12.414682388305664, -68.0130844116211, 732.2876586914062)","(-22.42145347595215, 187.99111938476562, 57.78138732910156)","(-28.9688777923584, 165.92742919921875, 49.75084686279297)",POINT (0.4303220212459564 0.12699019536376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722242342,2419856351,1,1,"(0.437462717294693, 0.06320276856422424)","(0.42982611060142517, 0.22041189670562744)",1,1,2.430816650390625,2.7902374267578125,"(-51.95613479614258, -61.71632385253906, 734.9757690429688)","(12.40005874633789, -68.00101470947266, 732.3026123046875)","(-23.227880477905273, 188.60919189453125, 58.00636291503906)","(-25.866504669189453, 159.89703369140625, 47.55595016479492)",POINT (0.4336444139480591 0.1418073326349258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722259009,2419873018,1,1,"(0.43102338910102844, 0.04742858186364174)","(0.42356181144714355, 0.19248729944229126)",1,1,2.4383087158203125,2.7398223876953125,"(-51.97187042236328, -61.722816467285156, 734.988037109375)","(12.38247299194336, -67.98421478271484, 732.229248046875)","(-25.45281982421875, 191.4901580810547, 59.05491638183594)","(-28.03097915649414, 164.99708557128906, 49.41220474243164)",POINT (0.427292600274086 0.1199579406529665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722275677,2419889685,1,1,"(0.434074729681015, 0.07189632207155228)","(0.4231104552745819, 0.2095099836587906)",1,1,2.456146240234375,2.792938232421875,"(-51.988136291503906, -61.74906539916992, 735.0912475585938)","(12.36629867553711, -67.99710083007812, 732.1565551757812)","(-24.398502349853516, 187.02142333984375, 57.428462982177734)","(-28.186925888061523, 161.8881378173828, 48.28062438964844)",POINT (0.4285925924777985 0.1407031528651714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722292344,2419906351,1,1,"(0.4283148944377899, 0.07375333458185196)","(0.43059229850769043, 0.20319657027721405)",1,1,2.437713623046875,2.7681427001953125,"(-51.98517608642578, -61.73926544189453, 734.894775390625)","(12.345024108886719, -68.00189208984375, 732.0682373046875)","(-26.388675689697266, 186.68226623535156, 57.305023193359375)","(-25.60177230834961, 163.04116821289062, 48.70036697387695)",POINT (0.4294535964727402 0.138474952429533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722309017,2419923023,1,1,"(0.428395539522171, 0.09323463588953018)","(0.4320642352104187, 0.17942596971988678)",1,1,2.4431610107421875,2.739120483398437,"(-51.976844787597656, -61.72010803222656, 734.52099609375)","(12.330342292785645, -68.02193450927734, 732.08349609375)","(-26.36080551147461, 183.12428283691406, 56.009971618652344)","(-25.09317970275879, 167.38255310058594, 50.28049087524414)",POINT (0.4302298873662949 0.1363303028047085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169722325684,2419939690,1,1,"(0.43881675601005554, 0.11270380765199661)","(0.4370523989200592, 0.19301150739192963)",1,1,2.4605255126953125,2.7581024169921875,"(-51.98127746582031, -61.71430587768555, 734.27978515625)","(12.311548233032227, -68.04878997802734, 732.14306640625)","(-22.76001739501953, 179.5684814453125, 54.715789794921875)","(-23.36963653564453, 164.90135192871094, 49.377384185791016)",POINT (0.4379345774650574 0.1528576575219631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722342351,2419956356,1,1,"(0.4286313056945801, 0.11115437000989914)","(0.4331076443195343, 0.19082996249198914)",1,1,2.4522705078125,2.77001953125,"(-51.99161148071289, -61.714054107666016, 734.1734619140625)","(12.297492980957031, -68.05396270751953, 732.098388671875)","(-26.279338836669922, 179.85145568847656, 54.81882858276367)","(-24.732664108276367, 165.29978942871094, 49.52239227294922)",POINT (0.4308694750070572 0.1509921662509441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722359018,2419973023,1,1,"(0.44098058342933655, 0.11227075755596161)","(0.42984336614608765, 0.22602640092372894)",1,1,2.462738037109375,2.804656982421875,"(-52.02164077758789, -61.7255859375, 734.0635986328125)","(12.271631240844727, -68.08200073242188, 732.1575317382812)","(-22.012351989746094, 179.6475830078125, 54.744571685791016)","(-25.860544204711914, 158.87161254882812, 47.18275451660156)",POINT (0.4354119747877121 0.1691485792398453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722375686,2419989690,1,1,"(0.4452490210533142, 0.10911555588245392)","(0.4429308772087097, 0.19713780283927917)",1,1,2.4430084228515625,2.790771484375,"(-52.01711654663086, -61.713897705078125, 734.0480346679688)","(12.27729320526123, -68.064208984375, 732.1146240234375)","(-20.53750228881836, 180.2238311767578, 54.9543342590332)","(-21.338478088378906, 164.14772033691406, 49.10309982299805)",POINT (0.444089949131012 0.1531266793608666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,14,169722392353,2420006356,1,1,"(0.4780537188053131, 0.04169761762022972)","(0.4862235486507416, 0.14440153539180756)",1,1,2.470794677734375,2.786712646484375,"(-51.98379898071289, -61.76185989379883, 735.0169067382812)","(12.360919952392578, -67.9951171875, 732.156005859375)","(-9.202658653259277, 192.53683471679688, 59.4359016418457)","(-6.379763603210449, 173.77931213378906, 52.60872268676758)",POINT (0.4821386337280273 0.0930495765060186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
