,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,2382809323,2545213544,1,1,"(0.4071089029312134, 0.16489610075950623)","(0.4142240583896637, 0.15821175277233124)",1,1,3.3423309326171875,3.131591796875,"(-90.01591491699219, -19.456218719482422, 644.7936401367188)","(-25.298358917236328, -26.31863784790039, 645.398681640625)","(-31.9194278717041, 170.482666015625, 51.40884017944336)","(-29.453765869140625, 171.70703125, 51.854454040527344)",POINT (0.4106664806604385 0.1615539267659187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382825989,2545230210,1,1,"(0.4028192162513733, 0.15604889392852783)","(0.4174232482910156, 0.15027959644794464)",1,1,3.339508056640625,3.134506225585937,"(-90.01631164550781, -19.41254425048828, 644.768310546875)","(-25.296600341796875, -26.26683235168457, 645.43310546875)","(-33.40597152709961, 172.1032257080078, 51.99864959716797)","(-28.345130920410156, 173.1599884033203, 52.383262634277344)",POINT (0.4101212322711945 0.1531642451882362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382842656,2545246876,1,1,"(0.4034423828125, 0.15707309544086456)","(0.41542208194732666, 0.14746960997581482)",1,1,3.3383941650390625,3.1295623779296875,"(-90.00941467285156, -19.395244598388672, 644.64013671875)","(-25.291833877563477, -26.236602783203125, 645.329833984375)","(-33.19002151489258, 171.9156036376953, 51.93041229248047)","(-29.038610458374023, 173.67469787597656, 52.57063674926758)",POINT (0.4094322323799133 0.1522713527083397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382859323,2545263543,1,1,"(0.41624027490615845, 0.15215539932250977)","(0.42435115575790405, 0.1597062349319458)",1,1,3.3149871826171875,3.1298980712890625,"(-89.91445922851562, -19.39252281188965, 644.39306640625)","(-25.231563568115234, -26.237028121948242, 645.1268310546875)","(-28.755075454711914, 172.81639099121094, 52.25825881958008)","(-25.944379806518555, 171.4333038330078, 51.75482177734375)",POINT (0.4202957153320312 0.1559308171272278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382875990,2545280210,1,1,"(0.40437740087509155, 0.16211019456386566)","(0.41331058740615845, 0.16547848284244537)",1,1,3.3353424072265625,3.1387939453125,"(-89.82916259765625, -19.404136657714844, 644.036376953125)","(-25.186046600341797, -26.252180099487305, 644.7843627929688)","(-32.865997314453125, 170.99295043945312, 51.59457015991211)","(-29.770322799682617, 170.37596130371094, 51.37004089355469)",POINT (0.408843994140625 0.1637943387031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382892658,2545296877,1,1,"(0.40946829319000244, 0.16398732364177704)","(0.41358482837677, 0.16844281554222107)",1,1,3.334716796875,3.1244659423828125,"(-89.78367614746094, -19.422229766845703, 643.9176635742188)","(-25.13117790222168, -26.276386260986328, 644.7424926757812)","(-31.101835250854492, 170.6491241455078, 51.46940231323242)","(-29.675296783447266, 169.83302307128906, 51.17235565185547)",POINT (0.4115265607833862 0.166215069591999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382909324,2545313543,1,1,"(0.408836305141449, 0.1602640151977539)","(0.41669148206710815, 0.16039948165416718)",1,1,3.34228515625,3.1326446533203125,"(-89.75741577148438, -19.456838607788086, 644.0560913085938)","(-25.08446502685547, -26.333688735961914, 645.0230712890625)","(-31.320831298828125, 171.3311309814453, 51.71765899658203)","(-28.598726272583008, 171.3063201904297, 51.70860290527344)",POINT (0.4127638936042786 0.1603317484259605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382925992,2545330210,1,1,"(0.40531373023986816, 0.16293518245220184)","(0.4149321913719177, 0.15718936920166016)",1,1,3.3521728515625,3.11090087890625,"(-89.71699523925781, -19.493099212646484, 644.115478515625)","(-25.032516479492188, -26.367656707763672, 644.8773193359375)","(-32.541534423828125, 170.84182739257812, 51.53961944580078)","(-29.20838165283203, 171.89431762695312, 51.922637939453125)",POINT (0.4101229608058929 0.160062275826931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382942666,2545346884,1,1,"(0.4445403516292572, 0.15590013563632965)","(0.4570985734462738, 0.16975784301757812)",1,1,3.315185546875,3.14105224609375,"(-89.53839874267578, -19.490089416503906, 643.77294921875)","(-24.899423599243164, -26.399110794067383, 644.63427734375)","(-18.948070526123047, 172.1304473876953, 52.00863265991211)","(-14.596185684204102, 169.5921173095703, 51.084712982177734)",POINT (0.4508194625377655 0.1628289893269539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382959333,2545363550,1,1,"(0.44408366084098816, 0.1664305329322815)","(0.4599195718765259, 0.15505149960517883)",1,1,3.352874755859375,3.121917724609375,"(-89.49287414550781, -19.49942970275879, 643.9765625)","(-24.83453369140625, -26.410783767700195, 644.9041137695312)","(-19.1063232421875, 170.2015838623047, 51.30656433105469)","(-13.618614196777344, 172.28590393066406, 52.0651741027832)",POINT (0.452001616358757 0.1607410162687302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382976000,2545380217,1,1,"(0.44797059893608093, 0.16887781023979187)","(0.4609506130218506, 0.16160690784454346)",1,1,3.3711700439453125,3.13983154296875,"(-89.47116088867188, -19.470706939697266, 643.9228515625)","(-24.811805725097656, -26.37100601196289, 644.8365478515625)","(-17.759357452392578, 169.75331115722656, 51.14340591430664)","(-13.26131820678711, 171.08514404296875, 51.62813186645508)",POINT (0.4544606059789658 0.1652423590421677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2382992667,2545396883,1,1,"(0.4490540027618408, 0.16916489601135254)","(0.4625907838344574, 0.1640251725912094)",1,1,3.3457183837890625,3.140243530273437,"(-89.46437072753906, -19.451038360595703, 643.9605712890625)","(-24.794780731201172, -26.350019454956055, 644.7342529296875)","(-17.383928298950195, 169.70074462890625, 51.1242561340332)","(-12.692926406860352, 170.64218139648438, 51.46690368652344)",POINT (0.4558223932981491 0.166595034301281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383009334,2545413550,1,1,"(0.44742804765701294, 0.1609225869178772)","(0.458561509847641, 0.16186589002609253)",1,1,3.3456573486328125,3.1439361572265625,"(-89.45149230957031, -19.421005249023438, 643.9522705078125)","(-24.781936645507812, -26.316513061523438, 644.608642578125)","(-17.94738006591797, 171.2104949951172, 51.67375183105469)","(-14.089234352111816, 171.03770446777344, 51.61085510253906)",POINT (0.452994778752327 0.1613942384719849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383026002,2545430217,1,1,"(0.44336998462677, 0.15843850374221802)","(0.4616781771183014, 0.1683020442724228)",1,1,3.3448944091796875,3.124237060546875,"(-89.42166137695312, -19.418907165527344, 643.8896484375)","(-24.753686904907227, -26.308671951293945, 644.4382934570312)","(-19.353649139404297, 171.6654815673828, 51.83941650390625)","(-13.00918197631836, 169.85877990722656, 51.18177795410156)",POINT (0.4525240808725357 0.1633702740073204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383042669,2545446884,1,1,"(0.4475427269935608, 0.15097731351852417)","(0.45963209867477417, 0.16898755729198456)",1,1,3.344589233398437,3.1246337890625,"(-89.43751525878906, -19.405080795288086, 643.9324951171875)","(-24.753814697265625, -26.30152130126953, 644.43798828125)","(-17.907634735107422, 173.03216552734375, 52.336830139160156)","(-13.718228340148926, 169.7332305908203, 51.13606262207031)",POINT (0.4535874128341675 0.1599824354052544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383059336,2545463550,1,1,"(0.4441488981246948, 0.16902020573616028)","(0.4620615243911743, 0.16659337282180786)",1,1,3.3768768310546875,3.136199951171875,"(-89.42250061035156, -19.4346866607666, 643.8416748046875)","(-24.745655059814453, -26.334278106689453, 644.4041748046875)","(-19.083730697631836, 169.7272491455078, 51.1338996887207)","(-12.876346588134766, 170.17176818847656, 51.295692443847656)",POINT (0.4531052112579346 0.1678067892789841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383076006,2545480220,1,1,"(0.4473416805267334, 0.15405769646167755)","(0.46153274178504944, 0.16206131875514984)",1,1,3.3490753173828125,3.16259765625,"(-89.42066955566406, -19.478437423706055, 643.806396484375)","(-24.734464645385742, -26.38435935974121, 644.4050903320312)","(-17.977304458618164, 172.4679412841797, 52.131431579589844)","(-13.059585571289062, 171.00192260742188, 51.597808837890625)",POINT (0.4544372111558914 0.1580595076084137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383092673,2545496886,1,1,"(0.4503006339073181, 0.14564740657806396)","(0.4584493339061737, 0.1561509519815445)",1,1,3.3560028076171875,3.151641845703125,"(-89.43511962890625, -19.547550201416016, 643.7550048828125)","(-24.745925903320312, -26.448062896728516, 644.3814086914062)","(-16.95192527770996, 174.00848388671875, 52.69209671020508)","(-14.128089904785156, 172.08450317382812, 51.99187469482422)",POINT (0.4543749839067459 0.1508991792798042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383109340,2545513553,1,1,"(0.45113810896873474, 0.14556889235973358)","(0.45593759417533875, 0.15918537974357605)",1,1,3.3733062744140625,3.1611328125,"(-89.45360565185547, -19.57801055908203, 643.7268676757812)","(-24.75545883178711, -26.468734741210938, 644.3231811523438)","(-16.661699295043945, 174.02284240722656, 52.6973991394043)","(-14.99850082397461, 171.52870178222656, 51.78956604003906)",POINT (0.4535378515720367 0.1523771360516548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383126008,2545530220,1,1,"(0.45397815108299255, 0.16318728029727936)","(0.4557349681854248, 0.16397245228290558)",1,1,3.3821258544921875,3.1671600341796875,"(-89.44959259033203, -19.601055145263672, 643.5614013671875)","(-24.759571075439453, -26.495363235473633, 644.2996826171875)","(-15.677526473999023, 170.79566955566406, 51.52275848388672)","(-15.068733215332031, 170.65184020996094, 51.47043991088867)",POINT (0.4548565596342087 0.1635798662900925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383142674,2545546886,1,1,"(0.4554450511932373, 0.1571010798215866)","(0.46353185176849365, 0.15818123519420624)",1,1,3.41217041015625,3.163360595703125,"(-89.47909545898438, -19.594223022460938, 643.517333984375)","(-24.78250503540039, -26.49129867553711, 644.4132080078125)","(-15.169201850891113, 171.91049194335938, 51.92851257324219)","(-12.366827964782715, 171.71261596679688, 51.856536865234375)",POINT (0.4594884514808655 0.1576411575078964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383159342,2545563553,1,1,"(0.45307230949401855, 0.1550389677286148)","(0.4607625901699066, 0.15996673703193665)",1,1,3.388946533203125,3.163116455078125,"(-89.48698425292969, -19.595796585083008, 643.4077758789062)","(-24.807056427001953, -26.488054275512695, 644.4457397460938)","(-15.991445541381836, 172.2882080078125, 52.066001892089844)","(-13.326475143432617, 171.3855743408203, 51.73748016357422)",POINT (0.4569174498319626 0.1575028523802757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383176009,2545580220,1,1,"(0.4476555585861206, 0.14188915491104126)","(0.4608008861541748, 0.15267014503479004)",1,1,3.401123046875,3.1741180419921875,"(-89.50274658203125, -19.57265853881836, 643.462890625)","(-24.826440811157227, -26.447010040283203, 644.4786376953125)","(-17.868539810180664, 174.69688415527344, 52.94267654418945)","(-13.313202857971191, 172.7220916748047, 52.22395324707031)",POINT (0.4542282223701477 0.1472796499729156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383192676,2545596886,1,1,"(0.4467851519584656, 0.13375984132289886)","(0.4690798819065094, 0.15428312122821808)",1,1,3.367889404296875,3.189971923828125,"(-89.51986694335938, -19.565887451171875, 643.4344482421875)","(-24.853416442871094, -26.417390823364258, 644.3616943359375)","(-18.17017364501953, 176.18592834472656, 53.484649658203125)","(-10.444222450256348, 172.42665100097656, 52.11640548706055)",POINT (0.4579325169324875 0.1440214812755585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383209350,2545613560,1,1,"(0.4455830454826355, 0.1388242393732071)","(0.46396324038505554, 0.16285578906536102)",1,1,3.4115753173828125,3.1916046142578125,"(-89.5320053100586, -19.540313720703125, 643.4185180664062)","(-24.864103317260742, -26.370805740356445, 644.3262939453125)","(-18.58673667907715, 175.25827026367188, 53.147029876708984)","(-12.217326164245605, 170.8563995361328, 51.54484939575195)",POINT (0.4547731429338455 0.1508400142192841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383226017,2545630226,1,1,"(0.5023205876350403, 0.15495182573795319)","(0.5076466798782349, 0.16780051589012146)",1,1,3.4407958984375,3.1702880859375,"(-89.4304428100586, -19.569561004638672, 643.3883056640625)","(-24.74849510192871, -26.405643463134766, 644.2431030273438)","(1.0748953819274902, 172.30416870117188, 52.071800231933594)","(2.920593023300171, 169.95065307617188, 51.2151985168457)",POINT (0.5049836337566376 0.1613761708140373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383242685,2545646894,1,1,"(0.4869104027748108, 0.14162106812000275)","(0.4911630153656006, 0.14967334270477295)",1,1,3.4263916015625,3.1713104248046875,"(-89.42631530761719, -19.556793212890625, 643.353759765625)","(-24.744544982910156, -26.390214920043945, 644.2548828125)","(-4.265298366546631, 174.74598693847656, 52.96052932739258)","(-2.79160475730896, 173.27102661132812, 52.423728942871094)",POINT (0.4890367090702057 0.1456472054123878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383259352,2545663560,1,1,"(0.4896141290664673, 0.1401040405035019)","(0.4960368573665619, 0.14899399876594543)",1,1,3.426300048828125,3.17376708984375,"(-89.42245483398438, -19.578092575073242, 643.307373046875)","(-24.739137649536133, -26.4171142578125, 644.2094116210938)","(-3.3283636569976807, 175.0238494873047, 53.06172561645508)","(-1.1026469469070435, 173.3954620361328, 52.46902847290039)",POINT (0.4928254932165146 0.1445490196347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383276019,2545680227,1,1,"(0.4886573553085327, 0.13747556507587433)","(0.500125527381897, 0.1519632488489151)",1,1,3.432968139648437,3.18243408203125,"(-89.41046142578125, -19.573320388793945, 643.3106689453125)","(-24.724815368652344, -26.408370971679688, 644.176025390625)","(-3.659914255142212, 175.50531005859375, 53.23692321777344)","(0.3142119348049164, 172.85157775878906, 52.27106475830078)",POINT (0.4943914413452148 0.1447194069623947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383292687,2545696894,1,1,"(0.49055570363998413, 0.14212720096111298)","(0.49331846833229065, 0.15830402076244354)",1,1,3.427337646484375,3.1915740966796875,"(-89.40292358398438, -19.571746826171875, 643.2652587890625)","(-24.718097686767578, -26.39914321899414, 644.1419677734375)","(-3.0020596981048584, 174.6532745361328, 52.92683410644531)","(-2.044666051864624, 171.6901397705078, 51.848323822021484)",POINT (0.4919370859861374 0.1502156108617783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383309353,2545713560,1,1,"(0.48720845580101013, 0.1427687555551529)","(0.4946383535861969, 0.16297830641269684)",1,1,3.43084716796875,3.201507568359375,"(-89.39884185791016, -19.558048248291016, 643.2305297851562)","(-24.71460723876953, -26.369937896728516, 644.1305541992188)","(-4.162015438079834, 174.53575134277344, 52.88406753540039)","(-1.5872869491577148, 170.8339385986328, 51.53672790527344)",POINT (0.4909234046936035 0.1528735309839249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383326021,2545730227,1,1,"(0.4853496253490448, 0.13817977905273438)","(0.503840446472168, 0.1540510505437851)",1,1,3.4414520263671875,3.1990203857421875,"(-89.38871765136719, -19.560239791870117, 643.1978759765625)","(-24.70702362060547, -26.35861587524414, 644.07373046875)","(-4.806175708770752, 175.3763427734375, 53.18996047973633)","(1.6015942096710205, 172.46917724609375, 52.13185501098633)",POINT (0.4945950359106064 0.1461154147982597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383342692,2545746898,1,1,"(0.48880669474601746, 0.14319196343421936)","(0.5034792423248291, 0.15951012074947357)",1,1,3.453369140625,3.20721435546875,"(-89.38955688476562, -19.547319412231445, 643.209228515625)","(-24.70490837097168, -26.33397674560547, 644.05078125)","(-3.608168601989746, 174.45823669433594, 52.855838775634766)","(1.4764236211776733, 171.46922302246094, 51.767921447753906)",POINT (0.4961429685354233 0.1513510420918465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383359359,2545763564,1,1,"(0.48768699169158936, 0.14238198101520538)","(0.4986249804496765, 0.160692036151886)",1,1,3.420272827148437,3.205474853515625,"(-89.38278198242188, -19.557260513305664, 643.1282958984375)","(-24.704833984375, -26.333513259887695, 644.0509033203125)","(-3.996177911758423, 174.60659790039062, 52.90982437133789)","(-0.20576103031635284, 171.25271606445312, 51.68912887573242)",POINT (0.4931559860706329 0.1515370085835457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383376026,2545780231,1,1,"(0.48733553290367126, 0.1401573121547699)","(0.4954230487346649, 0.161581888794899)",1,1,3.4405059814453125,3.1964111328125,"(-89.3783950805664, -19.568126678466797, 643.0587768554688)","(-24.700542449951172, -26.340757369995117, 644.0166625976562)","(-4.11797571182251, 175.0141143798828, 53.05810546875)","(-1.3153492212295532, 171.0897216796875, 51.6297721862793)",POINT (0.4913792908191681 0.1508696004748344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383392693,2545796897,1,1,"(0.4836265444755554, 0.14122316241264343)","(0.4959739148616791, 0.16130706667900085)",1,1,3.454925537109375,3.2120513916015625,"(-89.37564849853516, -19.592632293701172, 643.011962890625)","(-24.696208953857422, -26.378284454345703, 644.0516357421875)","(-5.403275489807129, 174.81884765625, 52.98712158203125)","(-1.1244734525680542, 171.14007568359375, 51.648101806640625)",POINT (0.4898002296686172 0.1512651145458221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383409360,2545813564,1,1,"(0.4893963634967804, 0.14698253571987152)","(0.5008465647697449, 0.15423716604709625)",1,1,3.4380645751953125,3.2155914306640625,"(-89.37416076660156, -19.63657569885254, 642.9647216796875)","(-24.694948196411133, -26.428714752197266, 644.0401611328125)","(-3.4038140773773193, 173.76390075683594, 52.603118896484375)","(0.5640984177589417, 172.43507385253906, 52.11946487426758)",POINT (0.4951214641332626 0.1506098508834839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383426028,2545830231,1,1,"(0.48540985584259033, 0.14923176169395447)","(0.501137912273407, 0.16005593538284302)",1,1,3.4455718994140625,3.182357788085937,"(-89.36503601074219, -19.70635986328125, 642.9434814453125)","(-24.68490219116211, -26.477890014648438, 643.9147338867188)","(-4.785294532775879, 173.35191345214844, 52.453163146972656)","(0.6650356650352478, 171.36924743652344, 51.731536865234375)",POINT (0.4932738840579987 0.1546438485383987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2383442694,2545846897,1,1,"(0.48226919770240784, 0.1433931440114975)","(0.5061008930206299, 0.16712486743927002)",1,1,3.4529571533203125,3.2142486572265625,"(-89.34709167480469, -19.76657485961914, 642.8903198242188)","(-24.675369262695312, -26.537914276123047, 643.892822265625)","(-5.8736419677734375, 174.42138671875, 52.84239959716797)","(2.384910821914673, 170.07440185546875, 51.260257720947266)",POINT (0.4941850453615189 0.1552590057253838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
