,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,275325070955,3654562682,1,1,"(0.5511285066604614, 0.021448198705911636)","(0.6230756044387817, 0.17896880209445953)",1,1,2.4582977294921875,2.7953643798828125,"(-33.61323547363281, -104.60418701171875, 730.5838623046875)","(33.59502029418945, -105.52716064453125, 733.2723388671875)","(17.988636016845703, 196.75820922851562, 60.972328186035156)","(42.92093276977539, 167.90492248535156, 50.470664978027344)",POINT (0.5871020555496216 0.1002085004001856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325087622,3654579349,1,1,"(0.5503191947937012, 0.059872787445783615)","(0.6309251189231873, 0.18889200687408447)",1,1,2.5262451171875,2.795135498046875,"(-33.57347869873047, -104.56600952148438, 730.556640625)","(33.62366485595703, -105.51484680175781, 733.2396240234375)","(17.708160400390625, 189.7198944091797, 58.41066360473633)","(45.641075134277344, 166.08729553222656, 49.809051513671875)",POINT (0.5906221568584442 0.124382397159934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325104290,3654596016,1,1,"(0.5511742830276489, 0.06590727716684341)","(0.6242172122001648, 0.19648076593875885)",1,1,2.512481689453125,2.8131866455078125,"(-33.536376953125, -104.60319519042969, 730.5914306640625)","(33.644508361816406, -105.55457305908203, 733.2520751953125)","(18.004487991333008, 188.6145782470703, 58.00830078125)","(43.3165283203125, 164.69723510742188, 49.303131103515625)",POINT (0.5876957476139069 0.1311940215528011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325120957,3654612683,1,1,"(0.5555890202522278, 0.08446034044027328)","(0.6286959052085876, 0.1823808252811432)",1,1,2.56915283203125,2.7733306884765625,"(-33.52084732055664, -104.6424560546875, 730.5777587890625)","(33.658241271972656, -105.60374450683594, 733.3395385742188)","(19.53436851501465, 185.2161865234375, 56.771392822265625)","(44.86855697631836, 167.27996826171875, 50.243125915527344)",POINT (0.5921424627304077 0.1334205828607082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325137632,3654629357,1,1,"(0.5584098100662231, 0.06991466134786606)","(0.6230899095535278, 0.1850687861442566)",1,1,2.5477447509765625,2.7703399658203125,"(-33.523590087890625, -104.71810913085938, 730.6346435546875)","(33.66100311279297, -105.70304870605469, 733.4293823242188)","(20.51185417175293, 187.88052368164062, 57.74116897583008)","(42.92588424682617, 166.78761291503906, 50.06394577026367)",POINT (0.5907498598098755 0.1274917237460613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325154290,3654646015,1,1,"(0.5499947667121887, 0.08216317743062973)","(0.6247814893722534, 0.18963707983493805)",1,1,2.545150756835937,2.8347930908203125,"(-33.540382385253906, -104.81559753417969, 730.8112182617188)","(33.6484375, -105.80451965332031, 733.4299926757812)","(17.595726013183594, 185.63693237304688, 56.92457580566406)","(43.5120735168457, 165.95082092285156, 49.7593994140625)",POINT (0.5873881280422211 0.1359001286327839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325170964,3654662688,1,1,"(0.5667992234230042, 0.09829235076904297)","(0.6326292157173157, 0.1686699241399765)",1,1,2.6164093017578125,2.742431640625,"(-33.5766716003418, -104.9115219116211, 730.89892578125)","(33.627174377441406, -105.86766052246094, 733.551513671875)","(23.41908836364746, 182.68255615234375, 55.8492317199707)","(46.23160171508789, 169.79141235351562, 51.15721893310547)",POINT (0.5997142195701599 0.1334811374545097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325187631,3654679355,1,1,"(0.5537663698196411, 0.058110255748033524)","(0.625281572341919, 0.18857914209365845)",1,1,2.548446655273437,2.79150390625,"(-33.6163330078125, -104.96356201171875, 730.92333984375)","(33.588035583496094, -105.93278503417969, 733.750244140625)","(18.902740478515625, 190.0427703857422, 58.52811050415039)","(43.68536376953125, 166.1446075439453, 49.82993698120117)",POINT (0.58952397108078 0.123344698920846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325204298,3654696021,1,1,"(0.5417094230651855, 0.062448807060718536)","(0.6235883831977844, 0.20236191153526306)",1,1,2.5488433837890625,2.814071655273437,"(-33.66265869140625, -105.0273208618164, 731.0643310546875)","(33.544944763183594, -105.97007751464844, 733.76953125)","(14.72457218170166, 189.24807739257812, 58.23885726928711)","(43.09860610961914, 163.62001037597656, 48.91102981567383)",POINT (0.582648903131485 0.1324053592979908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325220966,3654712688,1,1,"(0.5420700311660767, 0.08813748508691788)","(0.6341761946678162, 0.18933269381523132)",1,1,2.572738647460937,2.782196044921875,"(-33.704769134521484, -105.01280212402344, 730.986328125)","(33.48043441772461, -105.93675994873047, 733.64208984375)","(14.849533081054688, 184.54263305664062, 56.52625274658203)","(46.76767349243164, 166.00657653808594, 49.7796745300293)",POINT (0.5881231129169464 0.1387350894510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325237634,3654729355,1,1,"(0.5553056597709656, 0.09336170554161072)","(0.6323320865631104, 0.18157798051834106)",1,1,2.6091461181640625,2.7821807861328125,"(-33.770484924316406, -104.992919921875, 730.9656372070312)","(33.42666244506836, -105.88877868652344, 733.5133056640625)","(19.4361572265625, 183.585693359375, 56.17794418334961)","(46.128631591796875, 167.427001953125, 50.296714782714844)",POINT (0.593818873167038 0.1374698430299759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325254300,3654746021,1,1,"(0.5518165826797485, 0.05489053949713707)","(0.6311030983924866, 0.1873798370361328)",1,1,2.53948974609375,2.799301147460937,"(-33.821136474609375, -104.93093872070312, 730.9182739257812)","(33.390106201171875, -105.85917663574219, 733.63623046875)","(18.22708511352539, 190.6325225830078, 58.74276351928711)","(45.70273208618164, 166.3643035888672, 49.909820556640625)",POINT (0.5914598405361176 0.1211351882666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325270968,3654762688,1,1,"(0.568527340888977, 0.06791408360004425)","(0.6298040151596069, 0.19179598987102509)",1,1,2.5714263916015625,2.843612670898437,"(-33.862022399902344, -104.91703796386719, 731.0478515625)","(33.36959457397461, -105.85565185546875, 733.8319091796875)","(24.017955780029297, 188.24697875976562, 57.87455368041992)","(45.252559661865234, 165.5553741455078, 49.61545181274414)",POINT (0.599165678024292 0.1298550367355347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325287635,3654779355,1,1,"(0.5469896793365479, 0.10531751066446304)","(0.6300570964813232, 0.13984306156635284)",1,1,2.617431640625,2.711883544921875,"(-33.90449142456055, -104.83890533447266, 730.8636474609375)","(33.30655288696289, -105.7720947265625, 733.8240966796875)","(16.55436897277832, 181.395751953125, 55.380859375)","(45.340274810791016, 175.0716552734375, 53.07911682128906)",POINT (0.5885233879089355 0.1225802861154079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325304306,3654796026,1,1,"(0.4953371286392212, 0.0871373638510704)","(0.579770565032959, 0.23536022007465363)",1,1,2.495574951171875,2.7845001220703125,"(-34.05295181274414, -104.89647674560547, 731.013671875)","(33.137245178222656, -105.80352783203125, 733.7669067382812)","(-1.3451356887817383, 184.72581481933594, 56.59297180175781)","(27.91414451599121, 157.57565307617188, 46.7110710144043)",POINT (0.5375538468360901 0.161248791962862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325320974,3654812693,1,1,"(0.5041218996047974, 0.09994740039110184)","(0.5864731669425964, 0.21659345924854279)",1,1,2.5472564697265625,2.8176727294921875,"(-34.0855712890625, -104.8834457397461, 731.0385131835938)","(33.1314697265625, -105.76303100585938, 733.7377319335938)","(1.6991158723831177, 182.37937927246094, 55.738895416259766)","(30.236839294433594, 161.01318359375, 47.96223068237305)",POINT (0.5452975332736969 0.1582704298198223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325337641,3654829360,1,1,"(0.5023196339607239, 0.08311396092176437)","(0.5754120349884033, 0.24921883642673492)",1,1,2.49078369140625,2.819580078125,"(-34.097023010253906, -104.89080810546875, 730.9346313476562)","(33.12714767456055, -105.79446411132812, 733.767822265625)","(1.0745676755905151, 185.46278381347656, 56.8611946105957)","(26.403743743896484, 155.0371551513672, 45.787132263183594)",POINT (0.5388658344745636 0.1661663986742496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325354308,3654846026,1,1,"(0.5006569623947144, 0.08859695494174957)","(0.5872946381568909, 0.2156037986278534)",1,1,2.5485382080078125,2.7716522216796875,"(-34.111419677734375, -104.89232635498047, 730.815185546875)","(33.1129035949707, -105.79730224609375, 733.7542724609375)","(0.49837565422058105, 184.45848083496094, 56.49561309814453)","(30.521512985229492, 161.1944580078125, 48.02820587158203)",POINT (0.5439758002758026 0.1521003767848015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325370975,3654862693,1,1,"(0.48435497283935547, 0.07594340294599533)","(0.5829505920410156, 0.23135140538215637)",1,1,2.5439910888671875,2.7889404296875,"(-34.12139892578125, -104.9577407836914, 730.8123779296875)","(33.11020278930664, -105.8408203125, 733.6800537109375)","(-5.150844097137451, 186.77622985839844, 57.33922576904297)","(29.01612663269043, 158.30995178222656, 46.978370666503906)",POINT (0.5336527824401855 0.1536474041640758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325387643,3654879360,1,1,"(0.4971747100353241, 0.06365245580673218)","(0.5832287073135376, 0.2336139976978302)",1,1,2.4969635009765625,2.79400634765625,"(-34.15247344970703, -104.97837829589844, 730.7479248046875)","(33.08159637451172, -105.84706115722656, 733.653076171875)","(-0.7083308696746826, 189.02757263183594, 58.15867233276367)","(29.11250877380371, 157.8955078125, 46.827484130859375)",POINT (0.5402017086744308 0.1486332267522812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325404309,3654896026,1,1,"(0.4865836203098297, 0.08552107214927673)","(0.5831058621406555, 0.2169167399406433)",1,1,2.4732666015625,2.7863922119140625,"(-34.172061920166016, -104.99336242675781, 730.4644775390625)","(33.05329132080078, -105.87145233154297, 733.5814208984375)","(-4.378541946411133, 185.0218963623047, 56.7006721496582)","(29.069936752319336, 160.95396423339844, 47.94071578979492)",POINT (0.5348447412252426 0.15121890604496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325420981,3654912697,1,1,"(0.49260231852531433, 0.0922226533293724)","(0.581581175327301, 0.25265368819236755)",1,1,2.4624481201171875,2.814193725585937,"(-34.19553756713867, -105.00251770019531, 730.3745727539062)","(33.02268981933594, -105.86607360839844, 733.4954833984375)","(-2.292823553085327, 183.7943572998047, 56.253875732421875)","(28.541576385498047, 154.40797424316406, 45.558170318603516)",POINT (0.5370917469263077 0.17243817076087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325437648,3654929364,1,1,"(0.4960156977176666, 0.08493240177631378)","(0.5860759615898132, 0.21306629478931427)",1,1,2.486663818359375,2.7502593994140625,"(-34.2318115234375, -105.02737426757812, 730.416259765625)","(32.98805618286133, -105.85009002685547, 733.3350830078125)","(-1.1099804639816284, 185.1297149658203, 56.73994827270508)","(30.099197387695312, 161.6592559814453, 48.19739532470703)",POINT (0.5410458296537399 0.148999348282814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325454315,3654946030,1,1,"(0.5088502764701843, 0.11523482948541641)","(0.5824105143547058, 0.23086610436439514)",1,1,2.53350830078125,2.76788330078125,"(-34.25559616088867, -104.99889373779297, 730.5157470703125)","(32.972633361816406, -105.81620788574219, 733.3217163085938)","(3.337653636932373, 179.57916259765625, 54.719749450683594)","(28.828969955444336, 158.3988494873047, 47.01070022583008)",POINT (0.5456303954124451 0.1730504669249058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325470982,3654962697,1,1,"(0.5050948858261108, 0.10420631617307663)","(0.5782086253166199, 0.25302809476852417)",1,1,2.5061798095703125,2.8083648681640625,"(-34.25559997558594, -104.95825958251953, 730.411376953125)","(32.97821044921875, -105.78958892822266, 733.3067626953125)","(2.0362985134124756, 181.59927368164062, 55.45494079589844)","(27.372880935668945, 154.3394317626953, 45.53315353393555)",POINT (0.5416517555713654 0.1786172054708004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325487650,3654979364,1,1,"(0.5017992854118347, 0.08444973081350327)","(0.5785191655158997, 0.244792178273201)",1,1,2.5282135009765625,2.787826538085937,"(-34.238624572753906, -104.86766052246094, 730.5059814453125)","(33.00184631347656, -105.67462158203125, 733.3634643554688)","(0.8942577838897705, 185.21810913085938, 56.77214050292969)","(27.48048210144043, 155.84799194335938, 46.082279205322266)",POINT (0.5401592254638672 0.1646209545433521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325504316,3654996030,1,1,"(0.4977271556854248, 0.11239389330148697)","(0.588117241859436, 0.2071649134159088)",1,1,2.52783203125,2.737289428710937,"(-34.19127655029297, -104.74947357177734, 730.3895263671875)","(33.04780960083008, -105.61550903320312, 733.5518188476562)","(-0.5169056057929993, 180.0995635986328, 54.90909957885742)","(30.806577682495117, 162.74020385742188, 48.590850830078125)",POINT (0.5429221987724304 0.1597794033586979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325520984,3655012697,1,1,"(0.4845895767211914, 0.08503413945436478)","(0.5762372612953186, 0.24179203808307648)",1,1,2.4842681884765625,2.782501220703125,"(-34.14967346191406, -104.67169189453125, 730.7513427734375)","(33.10508728027344, -105.50492858886719, 733.5172119140625)","(-5.069535732269287, 185.111083984375, 56.73311996459961)","(26.689733505249023, 156.3975067138672, 46.28229522705078)",POINT (0.530413419008255 0.1634130887687206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325537651,3655029364,1,1,"(0.5001897215843201, 0.11297914385795593)","(0.5871562361717224, 0.2448207139968872)",1,1,2.482330322265625,2.78363037109375,"(-34.1042366027832, -104.56103515625, 730.8992309570312)","(33.1552734375, -105.35702514648438, 733.302734375)","(0.3364785313606262, 179.9923553466797, 54.87009048461914)","(30.473560333251953, 155.84275817871094, 46.08035659790039)",POINT (0.5436729788780212 0.1788999289274216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325554323,3655046035,1,1,"(0.4854925870895386, 0.06495638936758041)","(0.5884456634521484, 0.23212021589279175)",1,1,2.4666900634765625,2.781646728515625,"(-34.022239685058594, -104.41403198242188, 730.6605224609375)","(33.222694396972656, -105.303466796875, 733.504638671875)","(-4.756618022918701, 188.7887420654297, 58.071712493896484)","(30.920373916625977, 158.1691131591797, 46.92710876464844)",POINT (0.5369691252708435 0.1485383026301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325570990,3655062702,1,1,"(0.49684667587280273, 0.09337526559829712)","(0.5872983336448669, 0.24279794096946716)",1,1,2.496429443359375,2.7983551025390625,"(-33.948143005371094, -104.32855224609375, 730.6806640625)","(33.298736572265625, -105.2361068725586, 733.6456298828125)","(-0.8220121264457703, 183.58322143554688, 56.17705154418945)","(30.522781372070312, 156.21327209472656, 46.215206146240234)",POINT (0.5420725047588348 0.1680866032838821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325587657,3655079368,1,1,"(0.4931461215019226, 0.09043695777654648)","(0.5916580557823181, 0.21234314143657684)",1,1,2.4854888916015625,2.70880126953125,"(-33.910316467285156, -104.29208374023438, 730.97802734375)","(33.35420227050781, -105.16577911376953, 733.6986083984375)","(-2.104389190673828, 184.12142944335938, 56.37295913696289)","(32.033592224121094, 161.79171752929688, 48.245609283447266)",POINT (0.5424020886421204 0.1513900496065617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325604324,3655096035,1,1,"(0.4963531196117401, 0.08443988859653473)","(0.5798749923706055, 0.2641527056694031)",1,1,2.47955322265625,2.8014678955078125,"(-33.88494110107422, -104.26168823242188, 730.9671630859375)","(33.38145446777344, -105.13798522949219, 733.621826171875)","(-0.9930616021156311, 185.21994018554688, 56.77276611328125)","(27.9503231048584, 152.30169677734375, 44.791534423828125)",POINT (0.5381140559911728 0.1742962971329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325620992,3655112702,1,1,"(0.5003496408462524, 0.0686095654964447)","(0.5940201878547668, 0.2159854769706726)",1,1,2.474700927734375,2.72552490234375,"(-33.87488555908203, -104.2341079711914, 730.9703979492188)","(33.40275192260742, -105.12614440917969, 733.5899658203125)","(0.39189019799232483, 188.11956787109375, 57.828189849853516)","(32.8521614074707, 161.12454223632812, 48.00273895263672)",POINT (0.5471849143505096 0.1422975212335586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325637658,3655129368,1,1,"(0.5279437899589539, 0.1944088488817215)","(0.5845802426338196, 0.23669759929180145)",1,1,2.5542449951171875,2.729736328125,"(-33.89158248901367, -104.18299865722656, 731.103271484375)","(33.40644073486328, -105.13788604736328, 733.813720703125)","(9.95427131652832, 165.07676696777344, 49.44125747680664)","(29.58086395263672, 157.3306884765625, 46.62190628051758)",POINT (0.5562620162963867 0.2155532240867615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275325871011,3655362714,1,1,"(0.4609813392162323, 0.12362617254257202)","(0.586666464805603, 0.19411645829677582)",1,1,2.50634765625,2.74658203125,"(-34.49151611328125, -104.50349426269531, 731.0250244140625)","(32.85322189331055, -105.34864044189453, 733.766357421875)","(-13.250663757324219, 178.0421142578125, 54.16028594970703)","(30.303823471069336, 165.1303253173828, 49.460758209228516)",POINT (0.5238239020109177 0.1588713154196739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325887677,3655379379,1,1,"(0.4806559085845947, 0.07619473338127136)","(0.5931396484375, 0.19539304077625275)",1,1,2.4735260009765625,2.684906005859375,"(-34.55073547363281, -104.530029296875, 730.7034912109375)","(32.76239776611328, -105.36450958251953, 733.5668334960938)","(-6.43271017074585, 186.73019409179688, 57.32246017456055)","(32.54701232910156, 164.89649963378906, 49.37564468383789)",POINT (0.5368977785110474 0.135793887078762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275325904344,3655396046,1,1,"(0.4831392467021942, 0.07237337529659271)","(0.5776163339614868, 0.22674159705638885)",1,1,2.4651641845703125,2.7129669189453125,"(-34.62441635131836, -104.60681915283203, 730.5257568359375)","(32.680152893066406, -105.37464904785156, 733.3514404296875)","(-5.572141647338867, 187.43017578125, 57.577205657958984)","(27.167619705200195, 159.15435791015625, 47.28562927246094)",POINT (0.5303777903318405 0.1495574861764908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325921012,3655412713,1,1,"(0.47177159786224365, 0.10472726076841354)","(0.5825965404510498, 0.19598007202148438)",1,1,2.511688232421875,2.7147674560546875,"(-34.697540283203125, -104.70492553710938, 730.456298828125)","(32.615596771240234, -105.54414367675781, 733.598876953125)","(-9.511453628540039, 181.50387573242188, 55.42021942138672)","(28.893449783325195, 164.78897094726562, 49.33652114868164)",POINT (0.5271840691566467 0.150353666394949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325937680,3655429380,1,1,"(0.5135489106178284, 0.11851046234369278)","(0.5717080235481262, 0.22421962022781372)",1,1,2.5095367431640625,2.7359771728515625,"(-34.805389404296875, -104.8388671875, 730.6849365234375)","(32.519866943359375, -105.57105255126953, 733.2780151367188)","(4.9659295082092285, 178.9792022705078, 54.50128173828125)","(25.12018394470215, 159.61631774902344, 47.45378875732422)",POINT (0.5426284670829773 0.1713650412857532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325954348,3655446048,1,1,"(0.4790932834148407, 0.1307903528213501)","(0.5781559348106384, 0.2227468341588974)",1,1,2.499130249023437,2.717803955078125,"(-34.88634490966797, -104.93047332763672, 730.647216796875)","(32.433998107910156, -105.61567687988281, 733.24267578125)","(-6.974209308624268, 176.7298583984375, 53.682621002197266)","(27.354631423950195, 159.88607788085938, 47.5519905090332)",POINT (0.5286246091127396 0.1767685934901238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325971016,3655462715,1,1,"(0.49220648407936096, 0.10190438479185104)","(0.5693665146827698, 0.20187167823314667)",1,1,2.452255249023437,2.712005615234375,"(-34.96635818481445, -105.02574157714844, 730.6807861328125)","(32.3739013671875, -105.73451232910156, 733.352783203125)","(-2.4300179481506348, 182.02093505859375, 55.60842514038086)","(24.308765411376953, 163.70977783203125, 48.94375228881836)",POINT (0.5307864993810654 0.1518880315124989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275325987682,3655479381,1,1,"(0.4710868000984192, 0.07874436676502228)","(0.5883896946907043, 0.17155949771404266)",1,1,2.3982391357421875,2.65362548828125,"(-35.00143814086914, -105.07029724121094, 730.5330200195312)","(32.316070556640625, -105.79966735839844, 733.4464111328125)","(-9.748747825622559, 186.26318359375, 57.152469635009766)","(30.900983810424805, 169.26211547851562, 50.964595794677734)",POINT (0.5297382473945618 0.1251519322395325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326021018,3655512716,1,1,"(0.48799991607666016, 0.05909368395805359)","(0.5684406161308289, 0.2072022408246994)",1,1,2.4344482421875,2.7370758056640625,"(-35.07451629638672, -105.12596893310547, 730.5111083984375)","(32.23878860473633, -105.77903747558594, 733.0982055664062)","(-3.887746810913086, 189.86260986328125, 58.46259689331055)","(23.987892150878906, 162.73338317871094, 48.588348388671875)",POINT (0.5282202661037445 0.1331479623913765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326037684,3655529381,1,1,"(0.4844849705696106, 0.04602530971169472)","(0.5775111317634583, 0.20102393627166748)",1,1,2.33013916015625,2.705673217773437,"(-35.07051086425781, -105.045654296875, 730.26025390625)","(32.220062255859375, -105.71837615966797, 733.0106201171875)","(-5.105794906616211, 192.25636291503906, 59.33383560180664)","(27.13117218017578, 163.8650665283203, 49.00023651123047)",POINT (0.5309980511665344 0.1235246229916811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326054352,3655546049,1,1,"(0.4801090359687805, 0.09730473160743713)","(0.5783806443214417, 0.17129594087600708)",1,1,2.424072265625,2.596176147460937,"(-35.06071472167969, -104.98657989501953, 730.3729248046875)","(32.21146774291992, -105.56769561767578, 732.7428588867188)","(-6.622213363647461, 182.86346435546875, 55.91506576538086)","(27.4324893951416, 169.3103790283203, 50.9821662902832)",POINT (0.5292448401451111 0.1343003362417221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326071019,3655562715,1,1,"(0.4784541130065918, 0.0534512996673584)","(0.5793462991714478, 0.2138567417860031)",1,1,2.4102783203125,2.709381103515625,"(-35.04051971435547, -104.89373779296875, 730.394775390625)","(32.23748016357422, -105.53153991699219, 733.0997314453125)","(-7.195719242095947, 190.89614868164062, 58.838748931884766)","(27.767120361328125, 161.5144805908203, 48.14469528198242)",POINT (0.5289002060890198 0.1336540207266808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326087690,3655579386,1,1,"(0.4876873195171356, 0.10872077196836472)","(0.5817937850952148, 0.18522889912128448)",1,1,2.4747772216796875,2.681976318359375,"(-35.01462936401367, -104.80943298339844, 730.6171264648438)","(32.28046798706055, -105.42041015625, 733.0509033203125)","(-3.9960715770721436, 180.7723388671875, 55.15401840209961)","(28.61526107788086, 166.75827026367188, 50.05327606201172)",POINT (0.5347405523061752 0.1469748355448246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326104358,3655596053,1,1,"(0.49412697553634644, 0.08212355524301529)","(0.5799798369407654, 0.19956670701503754)",1,1,2.4556121826171875,2.667724609375,"(-34.96662521362305, -104.676513671875, 730.4895629882812)","(32.36791229248047, -105.35881042480469, 733.4427490234375)","(-1.7644789218902588, 185.6442108154297, 56.92719268798828)","(27.98667335510254, 164.1320037841797, 49.09736633300781)",POINT (0.5370534062385559 0.1408451311290264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326121024,3655612719,1,1,"(0.48531991243362427, 0.06855636090040207)","(0.5744414329528809, 0.17069335281848907)",1,1,2.4351806640625,2.67510986328125,"(-34.8818359375, -104.56392669677734, 730.36669921875)","(32.41853713989258, -105.2896728515625, 733.2291259765625)","(-4.816465377807617, 188.1293487548828, 57.83168029785156)","(26.067405700683594, 169.4207763671875, 51.0223503112793)",POINT (0.5298806726932526 0.1196248568594456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326137692,3655629386,1,1,"(0.4737171232700348, 0.09137866646051407)","(0.5810146927833557, 0.20452702045440674)",1,1,2.42132568359375,2.6837158203125,"(-34.82752227783203, -104.51292419433594, 730.5435791015625)","(32.460777282714844, -105.1890869140625, 733.0621337890625)","(-8.837251663208008, 183.94894409179688, 56.3101806640625)","(28.345260620117188, 163.2234344482422, 48.766639709472656)",POINT (0.5273659080266953 0.1479528434574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326154358,3655646052,1,1,"(0.49556270241737366, 0.08292180299758911)","(0.5901458859443665, 0.16884993016719818)",1,1,2.4266815185546875,2.6067352294921875,"(-34.76007843017578, -104.45528411865234, 730.4483642578125)","(32.53179168701172, -105.18132019042969, 733.23388671875)","(-1.2669525146484375, 185.49798583984375, 56.873985290527344)","(31.509578704833984, 169.75843811035156, 51.14522933959961)",POINT (0.5428542941808701 0.1258858665823936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
