,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343225593567,13892444959,1,1,"(0.12801948189735413, 0.8348780870437622)","(0.130320742726326, 0.8115853071212769)",1,1,3.1041412353515625,3.10009765625,"(-24.600284576416016, -17.561227798461914, 631.9129638671875)","(35.724273681640625, -14.042770385742188, 631.2379760742188)","(-128.63412475585938, 47.76120376586914, 6.741847038269043)","(-127.83665466308594, 52.02774429321289, 8.294843673706055)",POINT (0.1291701123118401 0.8232316970825195),,,,,,,,,,,,
0,8,10,343225610234,13892461626,1,1,"(0.2859354615211487, 0.7050577402114868)","(0.28560739755630493, 0.5776015520095825)",1,1,3.1291046142578125,3.1093292236328125,"(-24.028640747070312, -17.21493148803711, 631.97705078125)","(36.25, -13.767023086547852, 631.68896484375)","(-73.91046142578125, 71.54055786132812, 15.396867752075195)","(-74.0241470336914, 94.88687133789062, 23.894201278686523)",POINT (0.2857714295387268 0.6413296461105347),,,,,,,,,,,,1
0,8,10,343225726909,13892578298,1,1,"(0.5783149600028992, 0.5618501305580139)","(0.5114362239837646, 0.2335275113582611)",1,1,3.075714111328125,3.193466186523437,"(-23.485376358032227, -16.561368942260742, 631.1979370117188)","(36.768653869628906, -13.110642433166504, 631.0347900390625)","(27.40972328186035, 97.7720947265625, 24.944316864013672)","(4.23379373550415, 157.91136169433594, 46.83324432373047)",POINT (0.5448755919933319 0.3976888209581375),,,,,,,,,,,,
0,8,10,343225743575,13892594963,1,1,"(0.5637991428375244, 0.30861714482307434)","(0.5174552798271179, 0.20598050951957703)",1,1,3.237655639648437,3.1881561279296875,"(-23.54909896850586, -16.58031463623047, 631.3035278320312)","(36.70014953613281, -13.128196716308594, 630.864501953125)","(22.379470825195312, 144.15707397460938, 41.8271484375)","(6.319619178771973, 162.95718383789062, 48.669769287109375)",POINT (0.5406272113323212 0.2572988271713257),,,,,,,,,,1,1,
0,8,10,343225760243,13892611631,1,1,"(0.5692651867866516, 0.28026697039604187)","(0.5151181221008301, 0.21657930314540863)",1,1,3.2125396728515625,3.1870880126953125,"(-23.637643814086914, -16.655521392822266, 631.3856201171875)","(36.66119384765625, -13.157285690307617, 630.8250732421875)","(24.273656845092773, 149.3500213623047, 43.71720504760742)","(5.509705543518066, 161.01577758789062, 47.96318054199219)",POINT (0.5421916544437408 0.2484231367707252),,,,,,,,,,1,1,
0,8,10,343225776911,13892628298,1,1,"(0.5669564008712769, 0.29529231786727905)","(0.5070666670799255, 0.21669071912765503)",1,1,3.2383270263671875,3.1887359619140625,"(-23.66903305053711, -16.667858123779297, 631.2730712890625)","(36.64470672607422, -13.15595817565918, 631.0256958007812)","(23.47357177734375, 146.59780883789062, 42.715492248535156)","(2.7195942401885986, 160.99537658691406, 47.95573043823242)",POINT (0.5370115339756012 0.255991518497467),,,,,,,,,,1,1,
0,8,10,343225793578,13892644965,1,1,"(0.5679512619972229, 0.27519217133522034)","(0.5093286633491516, 0.22154827415943146)",1,1,3.22296142578125,3.200668334960937,"(-23.69292449951172, -16.689735412597656, 630.7855224609375)","(36.59840393066406, -13.165168762207031, 630.9647216796875)","(23.81831169128418, 150.2795867919922, 44.05551528930664)","(3.503453016281128, 160.1055908203125, 47.6319465637207)",POINT (0.5386399626731873 0.2483702227473259),,,,,,,,,,1,1,
0,8,10,343225810248,13892661634,1,1,"(0.5666288137435913, 0.27440446615219116)","(0.5127212405204773, 0.2151004523038864)",1,1,3.239990234375,3.1908111572265625,"(-23.77278709411621, -16.70462417602539, 631.0664672851562)","(36.54936981201172, -13.158950805664062, 630.7923583984375)","(23.36003875732422, 150.42385864257812, 44.108070373535156)","(4.679086208343506, 161.2866668701172, 48.0617561340332)",POINT (0.5396750271320343 0.2447524592280388),,,,,,,,,,1,1,
0,8,10,343225826915,13892678301,1,1,"(0.5562266707420349, 0.2889876067638397)","(0.513634204864502, 0.22063690423965454)",1,1,3.2457427978515625,3.2001190185546875,"(-23.840940475463867, -16.724790573120117, 631.32666015625)","(36.50059509277344, -13.171951293945312, 630.6878662109375)","(19.75533103942871, 147.75267028808594, 43.13575744628906)","(4.995462894439697, 160.27255249023438, 47.692630767822266)",POINT (0.5349304378032684 0.2548122555017471),,,,,,,,,,1,1,
0,8,10,343225843583,13892694968,1,1,"(0.5651117563247681, 0.30354374647140503)","(0.5092232823371887, 0.22122153639793396)",1,1,3.249847412109375,3.2104949951171875,"(-23.892738342285156, -16.724977493286133, 630.9034423828125)","(36.43977355957031, -13.173848152160645, 630.6282958984375)","(22.834321975708008, 145.0863800048828, 42.165382385253906)","(3.466931104660034, 160.1654510498047, 47.6536979675293)",POINT (0.5371675193309784 0.2623826414346695),,,,,,,,,,1,1,
0,8,10,343225860249,13892711634,1,1,"(0.5625012516975403, 0.3108515441417694)","(0.5131024718284607, 0.2233324497938156)",1,1,3.23681640625,3.2025604248046875,"(-23.96385955810547, -16.742961883544922, 630.8764038085938)","(36.376808166503906, -13.174460411071777, 630.7015380859375)","(21.929697036743164, 143.747802734375, 41.67818069458008)","(4.811206817626953, 159.77880859375, 47.51292037963867)",POINT (0.5378018617630005 0.2670919969677925),,,,,,,,,,1,1,
0,8,10,343225876917,13892728301,1,1,"(0.5625662803649902, 0.2913522720336914)","(0.512395977973938, 0.2245059609413147)",1,1,3.22027587890625,3.2281951904296875,"(-24.053611755371094, -16.762977600097656, 631.024169921875)","(36.305973052978516, -13.166029930114746, 630.510009765625)","(21.952219009399414, 147.31951904296875, 42.978153228759766)","(4.56636905670166, 159.56385803222656, 47.43467712402344)",POINT (0.5374811291694641 0.257929116487503),,,,,,,,,,1,1,
0,8,10,343225893584,13892744968,1,1,"(0.5657331943511963, 0.31034085154533386)","(0.5131584405899048, 0.23016831278800964)",1,1,3.231658935546875,3.222396850585937,"(-24.112144470214844, -16.791091918945312, 630.75537109375)","(36.220909118652344, -13.174960136413574, 630.4530029296875)","(23.0496883392334, 143.8413543701172, 41.71219253540039)","(4.830595970153809, 158.52667236328125, 47.057186126708984)",POINT (0.5394458174705505 0.2702545821666718),,,,,,,,,,1,1,
0,8,10,343225910250,13892761634,1,1,"(0.5665281414985657, 0.31010785698890686)","(0.5097910165786743, 0.2360834926366806)",1,1,3.2211456298828125,3.23095703125,"(-24.213706970214844, -16.81131935119629, 630.924072265625)","(36.14830780029297, -13.176668167114258, 630.5717163085938)","(23.32515525817871, 143.884033203125, 41.72774124145508)","(3.663667678833008, 157.44317626953125, 46.662841796875)",POINT (0.53815957903862 0.2730956748127937),,,,,,,,,,1,1,
0,8,10,343225926918,13892778301,1,1,"(0.5616572499275208, 0.292354017496109)","(0.5118795037269592, 0.22860956192016602)",1,1,3.254852294921875,3.2039794921875,"(-24.28807830810547, -16.865358352661133, 631.117431640625)","(36.08745574951172, -13.172578811645508, 630.4678955078125)","(21.637205123901367, 147.1360321044922, 42.91135025024414)","(4.387407302856445, 158.8121795654297, 47.1611442565918)",POINT (0.53676837682724 0.2604817897081375),,,,,,,,,,1,1,
0,8,10,343225943591,13892794974,1,1,"(0.5645430684089661, 0.2764641344547272)","(0.5072181820869446, 0.23235046863555908)",1,1,3.2459869384765625,3.2227325439453125,"(-24.320812225341797, -16.8817195892334, 630.519287109375)","(36.01469421386719, -13.175149917602539, 630.4981689453125)","(22.637269973754883, 150.04660034179688, 43.97071838378906)","(2.7720911502838135, 158.12696838378906, 46.91170120239258)",POINT (0.5358806252479553 0.2544073015451431),,,,,,,,,,1,1,
0,8,10,343225960258,13892811640,1,1,"(0.5666067600250244, 0.27939751744270325)","(0.509753942489624, 0.22831879556179047)",1,1,3.2347564697265625,3.2241973876953125,"(-24.409404754638672, -16.895404815673828, 630.733154296875)","(35.94670867919922, -13.178139686584473, 630.4835205078125)","(23.352407455444336, 149.50930786132812, 43.77510070800781)","(3.650831937789917, 158.86544799804688, 47.18050765991211)",POINT (0.5381803512573242 0.2538581565022469),,,,,,,,,,1,1,
0,8,10,343225976925,13892828307,1,1,"(0.560556948184967, 0.2890917956829071)","(0.5128433108329773, 0.21726801991462708)",1,1,3.250228881835937,3.213714599609375,"(-24.489160537719727, -16.913650512695312, 631.0358276367188)","(35.87860107421875, -13.169256210327148, 630.4019165039062)","(21.255916595458984, 147.7335968017578, 43.1287841796875)","(4.721406936645508, 160.88961791992188, 47.91728973388672)",POINT (0.5367001295089722 0.2531799077987671),,,,,,,,,,1,1,
0,8,10,343225993593,13892844974,1,1,"(0.5618412494659424, 0.293996661901474)","(0.5112987160682678, 0.20919756591320038)",1,1,3.221435546875,3.1927490234375,"(-24.527225494384766, -16.918743133544922, 630.812255859375)","(35.822784423828125, -13.167157173156738, 630.408203125)","(21.700969696044922, 146.83514404296875, 42.80184555053711)","(4.1861419677734375, 162.36788940429688, 48.45534133911133)",POINT (0.5365699827671051 0.2515971139073372),,,,,,,,,,1,1,
0,8,10,343226010259,13892861640,1,1,"(0.5627815127372742, 0.2888948917388916)","(0.5060879588127136, 0.22299116849899292)",1,1,3.208831787109375,3.1771240234375,"(-24.584854125976562, -16.936676025390625, 630.7198486328125)","(35.76715850830078, -13.16348934173584, 630.54736328125)","(22.026809692382812, 147.7696533203125, 43.14194107055664)","(2.3804383277893066, 159.84130859375, 47.535709381103516)",POINT (0.5344347357749939 0.2559430301189423),,,,,,,,,,1,1,
0,8,10,343226026927,13892878307,1,1,"(0.5675647854804993, 0.3026271462440491)","(0.5064460635185242, 0.21684491634368896)",1,1,3.1978759765625,3.183685302734375,"(-24.66128158569336, -16.949359893798828, 630.8026123046875)","(35.70158386230469, -13.157703399658203, 630.5536499023438)","(23.68437957763672, 145.25430297851562, 42.22642135620117)","(2.504521608352661, 160.96713256835938, 47.945457458496094)",POINT (0.5370054244995117 0.259736031293869),,,,,,,,,,1,1,
0,8,10,343226043594,13892894974,1,1,"(0.5515395998954773, 0.29794031381607056)","(0.5069690346717834, 0.20952601730823517)",1,1,3.1829376220703125,3.1717987060546875,"(-24.741809844970703, -16.971961975097656, 630.928955078125)","(35.61640548706055, -13.144828796386719, 630.38525390625)","(18.131086349487305, 146.11276245117188, 42.53897476196289)","(2.685755491256714, 162.3077392578125, 48.433406829833984)",POINT (0.5292543172836304 0.2537331655621529),,,,,,,,,,1,1,
0,8,10,343226060261,13892911640,1,1,"(0.4799750745296478, 0.2666189670562744)","(0.4488273561000824, 0.19625945389270782)",1,1,3.1482391357421875,3.1534423828125,"(-24.98853302001953, -16.975582122802734, 631.0203857421875)","(35.33970642089844, -13.093801498413086, 630.23974609375)","(-6.668642520904541, 151.84996032714844, 44.627071380615234)","(-17.462459564208984, 164.73780822753906, 49.31783676147461)",POINT (0.4644012153148651 0.2314392104744911),,,,,,,,,,,1,
0,8,10,343226076931,13892928310,1,1,"(0.4978536367416382, 0.2918778657913208)","(0.4416215419769287, 0.22147974371910095)",1,1,3.156585693359375,3.1344757080078125,"(-25.054903030395508, -16.99068832397461, 630.5521240234375)","(35.24273681640625, -13.05643081665039, 630.4710693359375)","(-0.47306182980537415, 147.22325134277344, 42.94309616088867)","(-19.95955467224121, 160.1181640625, 47.63645935058594)",POINT (0.4697375893592834 0.2566788047552109),,,,,,,,,,1,1,
0,8,10,343226093599,13892944977,1,1,"(0.47780758142471313, 0.24945026636123657)","(0.44305619597435, 0.22092513740062714)",1,1,3.11346435546875,3.112335205078125,"(-25.135469436645508, -17.03857421875, 630.6785278320312)","(35.15289306640625, -13.03488540649414, 630.4144287109375)","(-7.419751167297363, 154.99476623535156, 45.771697998046875)","(-19.46238136291504, 160.21975708007812, 47.673423767089844)",POINT (0.4604318886995316 0.2351877018809318),,,,,,,,,,1,1,
0,8,10,343226110265,13892961643,1,1,"(0.4775260388851166, 0.2298336923122406)","(0.441557914018631, 0.21373464167118073)",1,1,3.0807342529296875,3.09033203125,"(-25.26577377319336, -17.102550506591797, 630.888916015625)","(35.070404052734375, -13.017501831054688, 630.5562744140625)","(-7.517317295074463, 158.5879364013672, 47.07958221435547)","(-19.981599807739258, 161.53683471679688, 48.15283966064453)",POINT (0.4595419764518738 0.2217841669917107),,,,,,,,,,,1,
0,8,10,343226126933,13892978310,1,1,"(0.4775863289833069, 0.23555314540863037)","(0.4407113492488861, 0.19202476739883423)",1,1,3.07373046875,3.071075439453125,"(-25.361515045166016, -17.119415283203125, 630.8369750976562)","(34.96595764160156, -12.96986198425293, 630.4559326171875)","(-7.4964280128479, 157.5403289794922, 46.69817352294922)","(-20.27496337890625, 165.51345825195312, 49.600223541259766)",POINT (0.4591488391160965 0.2137889564037323),,,,,,,,,,,1,
0,8,10,343226143600,13892994977,1,1,"(0.4645030200481415, 0.24635547399520874)","(0.4397130310535431, 0.1897665560245514)",1,1,3.0662384033203125,3.06787109375,"(-25.50189781188965, -17.15740203857422, 631.334228515625)","(34.846946716308594, -12.945080757141113, 630.5118408203125)","(-12.030279159545898, 155.56161499023438, 45.97809600830078)","(-20.620914459228516, 165.9271240234375, 49.750701904296875)",POINT (0.4521080255508423 0.2180610150098801),,,,,,,,,,,1,
0,8,10,343226160267,13893011643,1,1,"(0.48710596561431885, 0.26446226239204407)","(0.44141685962677, 0.20635253190994263)",1,1,3.051513671875,3.04937744140625,"(-25.63544273376465, -17.16027069091797, 630.9041748046875)","(34.706214904785156, -12.896998405456543, 630.4171142578125)","(-4.197527885437012, 152.2449951171875, 44.770877838134766)","(-20.030467987060547, 162.88900756835938, 48.645050048828125)",POINT (0.4642614126205444 0.2354073971509934),,,,,,,,,,1,1,
0,8,10,343226176934,13893028310,1,1,"(0.4852733016014099, 0.27514663338661194)","(0.44025877118110657, 0.2134847790002823)",1,1,3.022613525390625,3.02911376953125,"(-25.771549224853516, -17.195981979370117, 630.9154052734375)","(34.57036590576172, -12.865570068359375, 630.29931640625)","(-4.832605361938477, 150.2879180908203, 44.05857467651367)","(-20.431791305541992, 161.58262634277344, 48.169429779052734)",POINT (0.4627660363912582 0.2443157061934471),,,,,,,,,,1,1,
0,8,10,343226193601,13893044977,1,1,"(0.4865310490131378, 0.29491540789604187)","(0.4384513795375824, 0.22393187880516052)",1,1,3.035995483398437,3.014373779296875,"(-25.917076110839844, -17.212844848632812, 631.1024169921875)","(34.42697525024414, -12.825592041015625, 630.5131225585938)","(-4.396761417388916, 146.66685485839844, 42.740596771240234)","(-21.05811882019043, 159.6689910888672, 47.4730110168457)",POINT (0.4624912142753601 0.2594236433506012),,,,,,,,,,1,1,
0,8,10,343226210273,13893061648,1,1,"(0.4781699478626251, 0.26559263467788696)","(0.4335592985153198, 0.22210459411144257)",1,1,3.0155487060546875,3.0005645751953125,"(-26.023578643798828, -17.265867233276367, 630.9840087890625)","(34.28618240356445, -12.811065673828125, 630.4612426757812)","(-7.294196605682373, 152.03793334960938, 44.69554901123047)","(-22.75340461730957, 160.00372314453125, 47.594764709472656)",POINT (0.4558646231889725 0.2438486143946648),,,,,,,,,,1,1,
0,8,10,343226226940,13893078315,1,1,"(0.49546074867248535, 0.2320231944322586)","(0.44785648584365845, 0.2131270468235016)",1,1,2.9903106689453125,2.984100341796875,"(-26.164718627929688, -17.297313690185547, 631.3038940429688)","(34.189231872558594, -12.805200576782227, 630.33935546875)","(-1.3022900819778442, 158.1868896484375, 46.9335823059082)","(-17.79891014099121, 161.6481170654297, 48.19337844848633)",POINT (0.4716586172580719 0.2225751206278801),,,,,,,,,,,1,
0,8,10,343226243607,13893094981,1,1,"(0.5052133202552795, 0.250462144613266)","(0.4522479176521301, 0.21307934820652008)",1,1,2.998382568359375,2.9939117431640625,"(-26.19513702392578, -17.33635711669922, 630.9041137695312)","(34.104339599609375, -12.803141593933105, 630.281494140625)","(2.0773301124572754, 154.8094024658203, 45.704280853271484)","(-16.277116775512695, 161.65687561035156, 48.196502685546875)",POINT (0.4787306189537048 0.231770746409893),,,,,,,,,,1,1,
0,8,10,343226260274,13893111648,1,1,"(0.5043754577636719, 0.23774197697639465)","(0.45278823375701904, 0.22578425705432892)",1,1,2.9669189453125,2.9877471923828125,"(-26.291259765625, -17.365230560302734, 630.98486328125)","(34.0167350769043, -12.811881065368652, 630.4232177734375)","(1.7869855165481567, 157.13938903808594, 46.55227279663086)","(-16.089874267578125, 159.32969665527344, 47.349491119384766)",POINT (0.4785818457603455 0.2317631170153618),,,,,,,,,,1,1,
0,8,10,343226276942,13893128315,1,1,"(0.4995397925376892, 0.2528022527694702)","(0.4514603316783905, 0.22893206775188446)",1,1,2.971923828125,2.962387084960937,"(-26.35995101928711, -17.38363265991211, 631.1118774414062)","(33.941856384277344, -12.820497512817383, 630.1881103515625)","(0.11125274002552032, 154.3807830810547, 45.5482063293457)","(-16.550046920776367, 158.7531280517578, 47.139583587646484)",POINT (0.4755000621080399 0.2408671602606773),,,,,,,,,,1,1,
0,8,10,343226293608,13893144981,1,1,"(0.5086049437522888, 0.25852182507514954)","(0.45183590054512024, 0.20777146518230438)",1,1,2.9492340087890625,2.9586639404296875,"(-26.427383422851562, -17.3857421875, 630.9960327148438)","(33.886016845703125, -12.815004348754883, 630.1934814453125)","(3.2526586055755615, 153.3330841064453, 45.1669921875)","(-16.419897079467773, 162.62911987304688, 48.550392150878906)",POINT (0.4802204221487045 0.233146645128727),,,,,,,,,,1,1,
0,8,10,343226310276,13893161648,1,1,"(0.5070757865905762, 0.26041144132614136)","(0.44785046577453613, 0.2189597338438034)",1,1,2.937835693359375,2.975372314453125,"(-26.470922470092773, -17.386539459228516, 631.014404296875)","(33.846771240234375, -12.804228782653809, 630.4180908203125)","(2.7227516174316406, 152.9869842529297, 45.04094314575195)","(-17.801002502441406, 160.57974243164062, 47.804508209228516)",POINT (0.4774631261825562 0.2396855875849724),,,,,,,,,,1,1,
0,8,10,343226326945,13893178317,1,1,"(0.5117849707603455, 0.25920984148979187)","(0.44971778988838196, 0.20284003019332886)",1,1,2.9506378173828125,2.950424194335937,"(-26.497228622436523, -17.368986129760742, 630.8798217773438)","(33.81523895263672, -12.786803245544434, 630.3991088867188)","(4.354641914367676, 153.20709228515625, 45.121028900146484)","(-17.153907775878906, 163.5324249267578, 48.879150390625)",POINT (0.4807513803243637 0.2310249358415604),,,,,,,,,,1,1,
0,8,10,343226343612,13893194983,1,1,"(0.5092248916625977, 0.24429751932621002)","(0.4546937048435211, 0.20017540454864502)",1,1,2.945892333984375,2.9505157470703125,"(-26.535730361938477, -17.364681243896484, 631.0752563476562)","(33.78367233276367, -12.762641906738281, 630.3795166015625)","(3.46748423576355, 155.9385986328125, 46.115238189697266)","(-15.429564476013184, 164.02049255371094, 49.05683135986328)",POINT (0.4819592982530594 0.2222364619374275),,,,,,,,,,,1,
0,8,10,343226360279,13893211650,1,1,"(0.5056933760643005, 0.23275651037693024)","(0.45226433873176575, 0.18678373098373413)",1,1,2.93109130859375,2.94940185546875,"(-26.556682586669922, -17.349227905273438, 631.139892578125)","(33.76416015625, -12.727684020996094, 630.4027099609375)","(2.243699312210083, 158.05258178710938, 46.8846549987793)","(-16.27141571044922, 166.47348022460938, 49.94960021972656)",POINT (0.4789788573980331 0.2097701206803322),,,,,,,,,,,,
0,8,10,343226393613,13893244983,1,1,"(0.5042893886566162, 0.22574235498905182)","(0.4545604884624481, 0.19557124376296997)",1,1,2.922348022460937,2.9382781982421875,"(-26.577970504760742, -17.314640045166016, 631.1820068359375)","(33.744895935058594, -12.679431915283203, 630.3392333984375)","(1.7571520805358887, 159.3373565673828, 47.35232925415039)","(-15.475729942321777, 164.8638458251953, 49.3637809753418)",POINT (0.4794249385595322 0.2106567993760109),,,,,,,,,,,,
0,8,10,343226410281,13893261650,1,1,"(0.5042536854743958, 0.22843608260154724)","(0.4517655074596405, 0.20903199911117554)",1,1,2.9091949462890625,2.9391632080078125,"(-26.572925567626953, -17.296239852905273, 631.0279541015625)","(33.74485778808594, -12.660062789916992, 630.3612060546875)","(1.7447751760482788, 158.8439483642578, 47.1727294921875)","(-16.444284439086914, 162.3982391357422, 48.4663200378418)",POINT (0.4780095964670181 0.2187340408563614),,,,,,,,,,,1,
0,8,10,343226426948,13893278317,1,1,"(0.5080761909484863, 0.2588178217411041)","(0.4528124928474426, 0.22333720326423645)",1,1,2.94403076171875,2.9163818359375,"(-26.580896377563477, -17.26373291015625, 630.98291015625)","(33.74504089355469, -12.62094783782959, 630.296142578125)","(3.0694193840026855, 153.2788848876953, 45.147212982177734)","(-16.08146858215332, 159.77792358398438, 47.512638092041016)",POINT (0.4804443418979645 0.2410775125026703),,,,,,,,,,1,1,
0,8,10,343226443616,13893294984,1,1,"(0.4989491105079651, 0.21700119972229004)","(0.44204115867614746, 0.14663384854793549)",1,1,2.927352905273437,2.9296875,"(-26.58237075805664, -17.190673828125, 631.048828125)","(33.71788787841797, -12.554862022399902, 630.4968872070312)","(-0.0934387668967247, 160.93849182128906, 47.93507385253906)","(-19.814128875732422, 173.82777404785156, 52.626380920410156)",POINT (0.4704951345920563 0.1818175241351128),,,,,,,,,,1,,
0,8,10,343226460289,13893311657,1,1,"(0.4942517578601837, 0.19942091405391693)","(0.4382016658782959, 0.137588232755661)",1,1,2.91278076171875,2.9099578857421875,"(-26.541580200195312, -17.168052673339844, 631.00830078125)","(33.72529602050781, -12.521960258483887, 630.4067993164062)","(-1.721250295639038, 164.15869140625, 49.107139587402344)","(-21.14464569091797, 175.4846954345703, 53.2293701171875)",POINT (0.4662267118692398 0.168504573404789),,,,,,,,,,1,,
0,8,10,343226476957,13893328324,1,1,"(0.49191752076148987, 0.2003217488527298)","(0.4424426555633545, 0.14694391191005707)",1,1,2.9207763671875,2.91827392578125,"(-26.526321411132812, -17.177335739135742, 631.0535888671875)","(33.756935119628906, -12.532857894897461, 630.3818359375)","(-2.530150890350342, 163.99371337890625, 49.0470085144043)","(-19.675004959106445, 173.77098083496094, 52.60569381713867)",POINT (0.4671800881624222 0.1736328303813934),,,,,,,,,,1,,
0,8,10,343226510290,13893361657,1,1,"(0.4987943768501282, 0.21018485724925995)","(0.44550952315330505, 0.14036352932453156)",1,1,2.9146728515625,2.9010467529296875,"(-26.453718185424805, -17.171091079711914, 630.8609619140625)","(33.83733367919922, -12.547959327697754, 630.241455078125)","(-0.14706040918827057, 162.1870574951172, 48.389495849609375)","(-18.612207412719727, 174.97633361816406, 53.044368743896484)",POINT (0.4721519500017166 0.1752741932868958),,,,,,,,,,1,,
0,8,10,343226526958,13893378324,1,1,"(0.5042396187782288, 0.19568979740142822)","(0.4325684607028961, 0.14113697409629822)",1,1,2.916473388671875,2.9114532470703125,"(-26.408924102783203, -17.15471839904785, 630.5997314453125)","(33.90510940551758, -12.53974723815918, 630.3448486328125)","(1.7399147748947144, 164.84213256835938, 49.35586929321289)","(-23.096769332885742, 174.83465576171875, 52.99281692504883)",POINT (0.4684040397405624 0.1684133857488632),,,,,,,,,,1,,
0,8,10,343226543624,13893394990,1,1,"(0.4964323043823242, 0.1903776377439499)","(0.44051817059516907, 0.1472121626138687)",1,1,2.911834716796875,2.9095916748046875,"(-26.363115310668945, -17.152162551879883, 630.73583984375)","(33.946659088134766, -12.550838470458984, 630.1865234375)","(-0.965601921081543, 165.815185546875, 49.70998001098633)","(-20.341899871826172, 173.7218475341797, 52.58781433105469)",POINT (0.4684752374887466 0.1687949001789093),,,,,,,,,,1,,
0,8,10,343226560292,13893411657,1,1,"(0.48990964889526367, 0.18226651847362518)","(0.4416470229625702, 0.13763539493083954)",1,1,2.921493530273437,2.910614013671875,"(-26.294260025024414, -17.148710250854492, 630.7855224609375)","(34.00733184814453, -12.562162399291992, 630.2026977539062)","(-3.225956439971924, 167.30091857910156, 50.25071334838867)","(-19.95071792602539, 175.47605895996094, 53.22622299194336)",POINT (0.4657783359289169 0.1599509567022324),,,,,,,,,,1,,
0,8,10,343226576959,13893428324,1,1,"(0.49623069167137146, 0.18242378532886505)","(0.4454396665096283, 0.14480693638324738)",1,1,2.8965301513671875,2.8967437744140625,"(-26.231821060180664, -17.134624481201172, 630.5697631835938)","(34.063392639160156, -12.573224067687988, 630.0427856445312)","(-1.0354804992675781, 167.27207946777344, 50.240318298339844)","(-18.636425018310547, 174.1623992919922, 52.74821090698242)",POINT (0.4708351790904999 0.1636153608560562),,,,,,,,,,1,,
0,8,10,343226593630,13893444994,1,1,"(0.49223649501800537, 0.18856681883335114)","(0.44173166155815125, 0.16589519381523132)",1,1,2.902572631835937,2.8988494873046875,"(-26.174888610839844, -17.12993812561035, 630.794677734375)","(34.148284912109375, -12.594783782958984, 630.100830078125)","(-2.4196150302886963, 166.14688110351562, 49.8306884765625)","(-19.92139434814453, 170.29966735839844, 51.34219741821289)",POINT (0.4669840782880783 0.1772310063242912),,,,,,,,,,1,,
0,8,10,343226610297,13893461661,1,1,"(0.4904104173183441, 0.17026840150356293)","(0.4421086609363556, 0.16179093718528748)",1,1,2.9029998779296875,2.8859405517578125,"(-26.07178497314453, -17.136125564575195, 630.538818359375)","(34.22355651855469, -12.60704231262207, 630.048828125)","(-3.0524070262908936, 169.4986114501953, 51.050662994384766)","(-19.790746688842773, 171.0514373779297, 51.61585235595703)",POINT (0.4662595391273498 0.1660296693444252),,,,,,,,,,1,,
0,8,10,343226626965,13893478328,1,1,"(0.49439600110054016, 0.1824941635131836)","(0.4485885798931122, 0.15744614601135254)",1,1,2.912200927734375,2.886337280273437,"(-25.983741760253906, -17.13241195678711, 630.413330078125)","(34.31363296508789, -12.653277397155762, 629.7747802734375)","(-1.6712616682052612, 167.2592010498047, 50.2355842590332)","(-17.545211791992188, 171.84727478027344, 51.9055290222168)",POINT (0.4714922904968262 0.1699701547622681),,,,,,,,,,1,,
0,8,10,343226643631,13893494994,1,1,"(0.4884546101093292, 0.18597093224525452)","(0.43739083409309387, 0.1347997933626175)",1,1,2.90997314453125,2.8994140625,"(-25.885669708251953, -17.150575637817383, 630.4655151367188)","(34.439483642578125, -12.712133407592773, 630.0252685546875)","(-3.730177402496338, 166.62234497070312, 50.00382995605469)","(-21.425642013549805, 175.9954376220703, 53.41532897949219)",POINT (0.4629227221012116 0.160385362803936),,,,,,,,,,1,,
0,8,10,343226660299,13893511661,1,1,"(0.5139558911323547, 0.1962333619594574)","(0.4624321460723877, 0.13009437918663025)",1,1,2.894149780273437,2.88482666015625,"(-25.699981689453125, -17.17353057861328, 630.2159423828125)","(34.61183166503906, -12.761048316955566, 629.9195556640625)","(5.106944561004639, 164.74256896972656, 49.31962585449219)","(-12.747906684875488, 176.85733032226562, 53.729042053222656)",POINT (0.4881940186023712 0.1631638705730438),,,,,,,,,,1,,
0,8,10,343226676966,13893528328,1,1,"(0.5323587656021118, 0.19328443706035614)","(0.4832611382007599, 0.16971051692962646)",1,1,2.917388916015625,2.9042510986328125,"(-25.486501693725586, -17.195152282714844, 630.188720703125)","(34.79139709472656, -12.808149337768555, 629.8797607421875)","(11.484216690063477, 165.28271484375, 49.51626205444336)","(-5.529902458190918, 169.60081481933594, 51.08781433105469)",POINT (0.5078099519014359 0.1814974769949913),,,,,,,,,,1,,
0,8,10,343226693633,13893544994,1,1,"(0.5398070216178894, 0.2023940533399582)","(0.483801007270813, 0.14393210411071777)",1,1,2.916961669921875,2.8863525390625,"(-25.379974365234375, -17.217052459716797, 629.8670654296875)","(34.91028594970703, -12.867889404296875, 629.5140380859375)","(14.065326690673828, 163.61410522460938, 48.90890884399414)","(-5.342816352844238, 174.3226776123047, 52.806434631347656)",POINT (0.5118040144443512 0.173163078725338),,,,,,,,,,1,,
