,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,21,1,172210822915,7625064435,1,1,"(0.42480340600013733, 0.6049455404281616)","(0.4453203082084656, 0.6704007983207703)",1,1,4.468170166015625,4.3446044921875,"(-38.63459396362305, -22.601213455200195, 676.7417602539062)","(26.631145477294922, -20.529218673706055, 678.0323486328125)","(-25.787656784057617, 89.87823486328125, 22.07123374938965)","(-18.67778778076172, 77.88872528076172, 17.70736312866211)",POINT (0.4350618571043014 0.6376731693744659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210839581,7625081101,1,1,"(0.4227876663208008, 0.6016672253608704)","(0.43963295221328735, 0.6708800196647644)",1,1,4.46728515625,4.332427978515625,"(-38.669315338134766, -22.589509963989258, 676.52099609375)","(26.591522216796875, -20.515880584716797, 678.04833984375)","(-26.48617172241211, 90.4787368774414, 22.289777755737305)","(-20.64865493774414, 77.80095672607422, 17.675426483154297)",POINT (0.4312103092670441 0.6362736225128174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210856254,7625097773,1,1,"(0.41887784004211426, 0.6101565957069397)","(0.43706822395324707, 0.672834038734436)",1,1,4.46685791015625,4.3195343017578125,"(-38.705909729003906, -22.570154190063477, 676.580078125)","(26.56464195251465, -20.49554443359375, 678.10107421875)","(-27.841073989868164, 88.92372131347656, 21.723844528198242)","(-21.537437438964844, 77.4429931640625, 17.545217514038086)",POINT (0.4279730319976807 0.6414953172206879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210872920,7625114439,1,1,"(0.42156368494033813, 0.6124487519264221)","(0.43981823325157166, 0.6722702980041504)",1,1,4.473907470703125,4.312652587890625,"(-38.73592758178711, -22.554332733154297, 676.6273193359375)","(26.540096282958984, -20.477577209472656, 677.9889526367188)","(-26.910327911376953, 88.50387573242188, 21.57097625732422)","(-20.584453582763672, 77.54627990722656, 17.582763671875)",POINT (0.4306909590959549 0.6423595249652863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210889588,7625131106,1,1,"(0.41988852620124817, 0.6219784617424011)","(0.43921512365341187, 0.6731786131858826)",1,1,4.4339141845703125,4.30364990234375,"(-38.78179931640625, -22.54527473449707, 676.76171875)","(26.50898551940918, -20.459110260009766, 677.8641357421875)","(-27.490827560424805, 86.75829315185547, 20.93568229675293)","(-20.793458938598633, 77.37991333007812, 17.522184371948242)",POINT (0.42955182492733 0.6475785374641418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210906255,7625147773,1,1,"(0.42459383606910706, 0.6066811680793762)","(0.4406711161136627, 0.672225832939148)",1,1,4.4586029052734375,4.301483154296875,"(-38.80830383300781, -22.540061950683594, 676.6689453125)","(26.480836868286133, -20.443880081176758, 677.8283081054688)","(-25.860271453857422, 89.56031799316406, 21.955509185791016)","(-20.28890037536621, 77.55442810058594, 17.58573341369629)",POINT (0.4326324760913849 0.6394535005092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210922923,7625164440,1,1,"(0.42376574873924255, 0.6136538982391357)","(0.44105350971221924, 0.6755962371826172)",1,1,4.439910888671875,4.2938079833984375,"(-38.8275146484375, -22.55644416809082, 676.6163330078125)","(26.46119499206543, -20.455039978027344, 677.7408447265625)","(-26.14722442626953, 88.28309631347656, 21.490692138671875)","(-20.156383514404297, 76.93704986572266, 17.36103057861328)",POINT (0.4324096292257309 0.6446250677108765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210939589,7625181106,1,1,"(0.42630258202552795, 0.6174150705337524)","(0.44265216588974, 0.6668655872344971)",1,1,4.4441986083984375,4.296310424804688,"(-38.84788513183594, -22.568037033081055, 676.48681640625)","(26.434436798095703, -20.45696258544922, 677.7046508789062)","(-25.268125534057617, 87.59418487548828, 21.239866256713867)","(-19.602399826049805, 78.53627014160156, 17.943073272705078)",POINT (0.434477373957634 0.6421403288841248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210956256,7625197772,1,1,"(0.4234468638896942, 0.6059824228286743)","(0.44237834215164185, 0.6705930829048157)",1,1,4.455657958984375,4.2808837890625,"(-38.855445861816406, -22.609575271606445, 676.4098510742188)","(26.427330017089844, -20.48989486694336, 677.6542358398438)","(-26.25772476196289, 89.68830871582031, 22.002094268798828)","(-19.69728660583496, 77.85350799560547, 17.694543838500977)",POINT (0.432912603020668 0.638287752866745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210972923,7625214439,1,1,"(0.42304718494415283, 0.6202283501625061)","(0.44206684827804565, 0.6775872707366943)",1,1,4.4215240478515625,4.287521362304688,"(-38.84358596801758, -22.649995803833008, 676.3987426757812)","(26.439006805419922, -20.515045166015625, 677.653076171875)","(-26.396238327026367, 87.07887268066406, 21.05231285095215)","(-19.805221557617188, 76.57235717773438, 17.228288650512695)",POINT (0.4325570166110992 0.6489078104496002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172210989595,7625231110,1,1,"(0.42426520586013794, 0.6055036783218384)","(0.4397224187850952, 0.6786019802093506)",1,1,4.428955078125,4.262496948242188,"(-38.83589553833008, -22.697423934936523, 676.45068359375)","(26.45586395263672, -20.544631958007812, 677.6646728515625)","(-25.974159240722656, 89.7760009765625, 22.034019470214844)","(-20.617658615112305, 76.386474609375, 17.160659790039062)",POINT (0.4319938123226166 0.6420528292655945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211006262,7625247777,1,1,"(0.41377535462379456, 0.6305401921272278)","(0.4273647367954254, 0.6831588745117188)",1,1,4.403366088867188,4.2741241455078125,"(-38.850624084472656, -22.719295501708984, 676.4868774414062)","(26.436975479125977, -20.562850952148438, 677.8824462890625)","(-29.609272003173828, 85.1900405883789, 20.36486053466797)","(-24.90005111694336, 75.55180358886719, 16.85682487487793)",POINT (0.42057004570961 0.6568495333194733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211022929,7625264443,1,1,"(0.3782441020011902, 0.6418293118476868)","(0.38000038266181946, 0.684941291809082)",1,1,4.40667724609375,4.252593994140625,"(-38.93265914916992, -22.744617462158203, 676.78271484375)","(26.36077308654785, -20.581628799438477, 677.9141235351562)","(-41.922157287597656, 83.12220001220703, 19.612218856811523)","(-41.31352996826172, 75.2253189086914, 16.73801612854004)",POINT (0.3791222423315048 0.6633853018283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211039596,7625281110,1,1,"(0.3760691285133362, 0.6197960376739502)","(0.3852934241294861, 0.6866661310195923)",1,1,4.41229248046875,4.2564849853515625,"(-38.89601135253906, -22.733551025390625, 676.8121337890625)","(26.39775848388672, -20.565994262695312, 677.8732299804688)","(-42.67585754394531, 87.15806579589844, 21.08112144470215)","(-39.47929382324219, 74.90938568115234, 16.623008728027344)",POINT (0.3806812763214111 0.6532310843467712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211056263,7625297776,1,1,"(0.37488481402397156, 0.6088646650314331)","(0.38867929577827454, 0.6841668486595154)",1,1,4.427764892578125,4.2413330078125,"(-38.84789276123047, -22.738216400146484, 676.881591796875)","(26.46238899230957, -20.571561813354492, 677.8292236328125)","(-43.086273193359375, 89.16034698486328, 21.809968948364258)","(-38.305965423583984, 75.36717224121094, 16.78961944580078)",POINT (0.381782054901123 0.6465157568454742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211072930,7625314443,1,1,"(0.37347665429115295, 0.5994595289230347)","(0.3793553113937378, 0.6891911625862122)",1,1,4.4493560791015625,4.2314300537109375,"(-38.79169464111328, -22.738670349121094, 676.990478515625)","(26.533748626708984, -20.57483673095703, 677.9640502929688)","(-43.574241638183594, 90.88312530517578, 22.436946868896484)","(-41.53707504272461, 74.44685363769531, 16.45466423034668)",POINT (0.3764159828424454 0.6443253457546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211089598,7625331110,1,1,"(0.37608012557029724, 0.6001192331314087)","(0.38645604252815247, 0.6873459815979004)",1,1,4.446533203125,4.24359130859375,"(-38.73186492919922, -22.744503021240234, 676.895751953125)","(26.586095809936523, -20.590953826904297, 677.9598388671875)","(-42.67204666137695, 90.76226806640625, 22.393014907836914)","(-39.0764045715332, 74.78485107421875, 16.577674865722656)",POINT (0.3812680840492248 0.6437326073646545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211106271,7625347783,1,1,"(0.3783789277076721, 0.6108567714691162)","(0.3862980604171753, 0.6864085793495178)",1,1,4.430679321289063,4.240020751953125,"(-38.65961837768555, -22.746017456054688, 676.9169311523438)","(26.65433692932129, -20.602949142456055, 677.84033203125)","(-41.87541198730469, 88.79547119140625, 21.67713165283203)","(-39.13114929199219, 74.95652770996094, 16.640186309814453)",POINT (0.3823384940624237 0.648632675409317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211122938,7625364449,1,1,"(0.37674984335899353, 0.6173326969146729)","(0.3834341764450073, 0.6853361129760742)",1,1,4.425949096679688,4.2404632568359375,"(-38.58454132080078, -22.75027847290039, 676.964111328125)","(26.749662399291992, -20.627845764160156, 677.9217529296875)","(-42.43996810913086, 87.60924530029297, 21.24543571472168)","(-40.12359619140625, 75.15300750732422, 16.71162986755371)",POINT (0.3800920099020004 0.6513344049453735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211139605,7625381116,1,1,"(0.37921085953712463, 0.6256111860275269)","(0.38422778248786926, 0.6773576140403748)",1,1,4.4092864990234375,4.236114501953125,"(-38.50532531738281, -22.73743438720703, 676.884521484375)","(26.820863723754883, -20.645002365112305, 677.8650512695312)","(-41.58713150024414, 86.0928726196289, 20.69348907470703)","(-39.84857940673828, 76.6144027709961, 17.243640899658203)",POINT (0.381719321012497 0.6514844000339508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211156272,7625397782,1,1,"(0.37756776809692383, 0.6120731234550476)","(0.3834085166454315, 0.6837854981422424)",1,1,4.417205810546875,4.242355346679688,"(-38.427391052246094, -22.72076416015625, 676.7916259765625)","(26.90126609802246, -20.65573501586914, 677.7952270507812)","(-42.1565055847168, 88.5726547241211, 21.596067428588867)","(-40.132484436035156, 75.43702697753906, 16.815025329589844)",POINT (0.3804881423711777 0.647929310798645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211172939,7625414449,1,1,"(0.37904077768325806, 0.6222502589225769)","(0.3858824372291565, 0.678054928779602)",1,1,4.4160919189453125,4.234619140625,"(-38.357269287109375, -22.71251678466797, 676.7869873046875)","(26.979259490966797, -20.66653060913086, 677.83984375)","(-41.64608383178711, 86.70850372314453, 20.917539596557617)","(-39.275184631347656, 76.4866943359375, 17.197132110595703)",POINT (0.3824616074562073 0.6501525938510895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211189607,7625431116,1,1,"(0.37684449553489685, 0.6119997501373291)","(0.38329997658729553, 0.6785604953765869)",1,1,4.409683227539063,4.2353363037109375,"(-38.28843688964844, -22.705219268798828, 676.7063598632812)","(27.046966552734375, -20.664363861083984, 677.8596801757812)","(-42.40716552734375, 88.58610534667969, 21.600942611694336)","(-40.17009735107422, 76.39409637451172, 17.163393020629883)",POINT (0.3800722360610962 0.645280122756958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211206273,7625447782,1,1,"(0.3730109930038452, 0.6179637312889099)","(0.3826337456703186, 0.6825233697891235)",1,1,4.4149017333984375,4.236587524414063,"(-38.23573684692383, -22.69939613342285, 676.6360473632812)","(27.09596061706543, -20.657611846923828, 677.68994140625)","(-43.73560333251953, 87.49368286132812, 21.20329475402832)","(-40.40098190307617, 75.66822052001953, 16.899185180664062)",POINT (0.3778223693370819 0.6502435505390167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211222941,7625464449,1,1,"(0.3708356022834778, 0.6201267242431641)","(0.3868986666202545, 0.6845322847366333)",1,1,4.4127960205078125,4.2396087646484375,"(-38.1778450012207, -22.698148727416992, 676.5665283203125)","(27.14946174621582, -20.6574764251709, 677.5587158203125)","(-44.48946762084961, 87.09747314453125, 21.059118270874023)","(-38.92303466796875, 75.30023193359375, 16.765277862548828)",POINT (0.3788671344518662 0.6523295044898987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211239610,7625481118,1,1,"(0.370568186044693, 0.6235382556915283)","(0.38221225142478943, 0.6742292642593384)",1,1,4.408859252929688,4.237838745117188,"(-38.13242721557617, -22.699783325195312, 676.5211181640625)","(27.19471549987793, -20.668474197387695, 677.606201171875)","(-44.582130432128906, 86.47257995605469, 20.831676483154297)","(-40.54703140258789, 77.18746185302734, 17.45213508605957)",POINT (0.3763902187347412 0.6488837599754333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211256279,7625497786,1,1,"(0.3698105216026306, 0.6387591361999512)","(0.3790184557437897, 0.6722981333732605)",1,1,4.383956909179688,4.2349395751953125,"(-38.09339904785156, -22.699491500854492, 676.44921875)","(27.230607986450195, -20.678157806396484, 677.65380859375)","(-44.84468460083008, 83.68455505371094, 19.81690216064453)","(-41.6537971496582, 77.54117584228516, 17.580890655517578)",POINT (0.3744144886732101 0.6555286347866058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211272945,7625514452,1,1,"(0.3665793836116791, 0.6567290425300598)","(0.3850029408931732, 0.6440021395683289)",1,1,4.348175048828125,4.266937255859375,"(-38.04521179199219, -22.6948184967041, 676.378662109375)","(27.268444061279297, -20.680614471435547, 677.422119140625)","(-45.964393615722656, 80.39297485351562, 18.618864059448242)","(-39.5799674987793, 82.72417449951172, 19.467390060424805)",POINT (0.3757911622524262 0.6503655910491943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211289613,7625531119,1,1,"(0.3681688904762268, 0.7285498976707458)","(0.3817325830459595, 0.6591577529907227)",1,1,4.2398834228515625,4.253082275390625,"(-38.01633071899414, -22.670639038085938, 676.394775390625)","(27.306236267089844, -20.666345596313477, 677.4186401367188)","(-45.413578033447266, 67.23744201660156, 13.830700874328613)","(-40.7132568359375, 79.9480972290039, 18.45698356628418)",POINT (0.3749507367610931 0.6938538253307343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211306279,7625547785,1,1,"(0.3676486909389496, 0.7792364954948425)","(0.3814949691295624, 0.6764786243438721)",1,1,4.1480712890625,4.227508544921875,"(-37.980674743652344, -22.647462844848633, 676.3479614257812)","(27.34630584716797, -20.655542373657227, 677.3392944335938)","(-45.593841552734375, 57.953147888183594, 10.451425552368164)","(-40.79560470581055, 76.77543640136719, 17.302207946777344)",POINT (0.374571830034256 0.7278575599193573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,172211322947,7625564452,1,1,"(0.3639715611934662, 0.7615200281143188)","(0.37941327691078186, 0.6760386824607849)",1,1,4.1464691162109375,4.216339111328125,"(-37.94624710083008, -22.6358699798584, 676.301025390625)","(27.393413543701172, -20.646202087402344, 677.3482666015625)","(-46.86810302734375, 61.19826126098633, 11.632628440856934)","(-41.51698684692383, 76.85602569580078, 17.331518173217773)",POINT (0.371692419052124 0.7187793552875519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,172211339614,7625581119,1,1,"(0.3724697530269623, 0.754963755607605)","(0.37790653109550476, 0.68306964635849)",1,1,4.166061401367188,4.227386474609375,"(-37.9149169921875, -22.62639808654785, 676.2537231445312)","(27.43157196044922, -20.631574630737305, 677.3198852539062)","(-43.923187255859375, 62.39922332763672, 12.069655418395996)","(-42.03913116455078, 75.56816101074219, 16.862751007080078)",POINT (0.3751881420612335 0.7190167009830475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,172211356281,7625597785,1,1,"(0.37113437056541443, 0.7430944442749023)","(0.3805232346057892, 0.6612586975097656)",1,1,4.2008056640625,4.2373809814453125,"(-37.89075469970703, -22.603641510009766, 676.2945556640625)","(27.466032028198242, -20.604969024658203, 677.26611328125)","(-44.38593292236328, 64.57332611083984, 12.86099624633789)","(-41.132347106933594, 79.56327056884766, 18.316905975341797)",POINT (0.3758288025856018 0.702176570892334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211372955,7625614459,1,1,"(0.3659489154815674, 0.7147580981254578)","(0.3775111138820648, 0.6616196036338806)",1,1,4.24884033203125,4.2555694580078125,"(-37.85551071166992, -22.598722457885742, 676.2098388671875)","(27.49102783203125, -20.606807708740234, 677.124267578125)","(-46.182861328125, 69.76373291015625, 14.750146865844727)","(-42.176143646240234, 79.49717712402344, 18.2928524017334)",POINT (0.3717300146818161 0.6881888508796692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211389622,7625631125,1,1,"(0.3645709156990051, 0.7054628729820251)","(0.38123899698257446, 0.6504897475242615)",1,1,4.264373779296875,4.271575927734375,"(-37.818687438964844, -22.570430755615234, 676.1124877929688)","(27.5118408203125, -20.58907699584961, 676.9954223632812)","(-46.66041564941406, 71.46633911132812, 15.369853019714355)","(-40.88430404663086, 81.53585052490234, 19.034854888916016)",POINT (0.3729049563407898 0.6779763102531433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211406289,7625647792,1,1,"(0.36394959688186646, 0.7166135907173157)","(0.3775182068347931, 0.6548993587493896)",1,1,4.223114013671875,4.269622802734375,"(-37.80149841308594, -22.56411361694336, 676.0127563476562)","(27.528087615966797, -20.594684600830078, 676.9434814453125)","(-46.87571334838867, 69.42387390136719, 14.626420974731445)","(-42.17369842529297, 80.7281265258789, 18.740886688232422)",POINT (0.3707339018583298 0.6857564747333527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211422957,7625664459,1,1,"(0.36461639404296875, 0.6852527856826782)","(0.37957000732421875, 0.6480063796043396)",1,1,4.293869018554688,4.2812347412109375,"(-37.7829704284668, -22.548627853393555, 675.9387817382812)","(27.540632247924805, -20.582948684692383, 676.8782958984375)","(-46.64464569091797, 75.16828155517578, 16.717212677001953)","(-41.46267318725586, 81.99072265625, 19.20041847229004)",POINT (0.3720932006835938 0.6666295826435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211439623,7625681125,1,1,"(0.36441048979759216, 0.6961703300476074)","(0.38422536849975586, 0.6571007370948792)",1,1,4.27667236328125,4.2626800537109375,"(-37.777347564697266, -22.550399780273438, 675.863037109375)","(27.542613983154297, -20.58286476135254, 676.827880859375)","(-46.71598815917969, 73.1684799194336, 15.989352226257324)","(-39.84941864013672, 80.32490539550781, 18.594097137451172)",POINT (0.374317929148674 0.6766355335712433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211456291,7625697792,1,1,"(0.36601629853248596, 0.6830891370773315)","(0.380296528339386, 0.6435695886611938)",1,1,4.31085205078125,4.2843780517578125,"(-37.789085388183594, -22.55551528930664, 675.81103515625)","(27.53287696838379, -20.579830169677734, 676.7653198242188)","(-46.159523010253906, 75.56456756591797, 16.86148452758789)","(-41.210899353027344, 82.80339050292969, 19.496240615844727)",POINT (0.373156413435936 0.6633293628692627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,172211472958,7625714459,1,1,"(0.3640475869178772, 0.6791667938232422)","(0.38148239254951477, 0.6528375744819641)",1,1,4.304534912109375,4.2855224609375,"(-37.79661560058594, -22.55048179626465, 675.7466430664062)","(27.527175903320312, -20.568286895751953, 676.6901245117188)","(-46.84175109863281, 76.28302764892578, 17.12299919128418)","(-40.79994201660156, 81.10580444335938, 18.878313064575195)",POINT (0.372764989733696 0.6660021841526031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
