,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,84613779689,2801096263,1,1,"(0.6179349422454834, 0.29931220412254333)","(0.5828304886817932, 0.27597665786743164)",1,1,2.467041015625,2.3910675048828125,"(-20.985546112060547, -40.55529022216797, 599.0912475585938)","(45.18537902832031, -41.91120910644531, 603.0493774414062)","(39.12985610961914, 145.4869384765625, 42.31110382080078)","(27.00038719177246, 149.7488555908203, 43.86234664916992)",POINT (0.6003827154636383 0.2876444309949875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613796356,2801112930,1,1,"(0.613816499710083, 0.3078818917274475)","(0.5835402011871338, 0.2586316466331482)",1,1,2.4606475830078125,2.403839111328125,"(-21.009586334228516, -40.505828857421875, 598.8507080078125)","(45.15634536743164, -41.860313415527344, 602.811279296875)","(37.70682144165039, 143.9217987060547, 41.74143981933594)","(27.245586395263672, 152.9167022705078, 45.01533508300781)",POINT (0.5986783504486084 0.2832567691802978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613813022,2801129596,1,1,"(0.6134828329086304, 0.313771516084671)","(0.5796859860420227, 0.2658364474773407)",1,1,2.4608612060546875,2.393798828125,"(-21.02572250366211, -40.46162414550781, 598.4525146484375)","(45.13634490966797, -41.82675552368164, 602.7132568359375)","(37.591522216796875, 142.84613037109375, 41.34994888305664)","(25.913869857788086, 151.60084533691406, 44.536380767822266)",POINT (0.5965844094753265 0.2898039817810059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613829689,2801146263,1,1,"(0.6099395155906677, 0.299786239862442)","(0.5882737636566162, 0.2617420554161072)",1,1,2.4620361328125,2.4196014404296875,"(-21.05113983154297, -40.483001708984375, 598.2527465820312)","(45.11164855957031, -41.82841491699219, 602.6146850585938)","(36.367210388183594, 145.40036010742188, 42.279598236083984)","(28.881166458129883, 152.34864807128906, 44.808509826660156)",POINT (0.599106639623642 0.2807641476392746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613846357,2801162930,1,1,"(0.6107005476951599, 0.2999331057071686)","(0.5880045890808105, 0.2539730370044708)",1,1,2.474334716796875,2.4043731689453125,"(-21.078411102294922, -40.504150390625, 598.1714477539062)","(45.09070587158203, -41.830711364746094, 602.455078125)","(36.63016891479492, 145.37355041503906, 42.26979064941406)","(28.788143157958984, 153.7675323486328, 45.32501220703125)",POINT (0.5993525683879852 0.2769530713558197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613863023,2801179596,1,1,"(0.6134300827980042, 0.29967188835144043)","(0.5875253677368164, 0.2659357786178589)",1,1,2.4764556884765625,2.4390411376953125,"(-21.110456466674805, -40.548851013183594, 598.2877197265625)","(45.07516860961914, -41.87254333496094, 602.49853515625)","(37.57331085205078, 145.42123413085938, 42.287235260009766)","(28.62257957458496, 151.5826873779297, 44.52982711791992)",POINT (0.6004777252674103 0.2828038334846497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613879691,2801196263,1,1,"(0.6163688898086548, 0.2970069646835327)","(0.5884888768196106, 0.27032968401908875)",1,1,2.483001708984375,2.4141998291015625,"(-21.14882469177246, -40.586570739746094, 598.126953125)","(45.05284881591797, -41.902645111083984, 602.3995361328125)","(38.58873748779297, 145.90794372558594, 42.464385986328125)","(28.955488204956055, 150.78021240234375, 44.23768997192383)",POINT (0.6024288833141327 0.2836683243513107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613896357,2801212929,1,1,"(0.6189727187156677, 0.30785539746284485)","(0.588756263256073, 0.2619195580482483)",1,1,2.491119384765625,2.4132843017578125,"(-21.189434051513672, -40.61909103393555, 597.9661254882812)","(45.01305389404297, -41.91997528076172, 602.2215576171875)","(39.488441467285156, 143.92662048339844, 41.743247985839844)","(29.047866821289062, 152.3162078857422, 44.79677200317383)",POINT (0.6038644909858704 0.2848874777555466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613913029,2801229600,1,1,"(0.6127137541770935, 0.29810798168182373)","(0.5898131132125854, 0.264076292514801)",1,1,2.475570678710937,2.402450561523437,"(-21.210233688354492, -40.586944580078125, 597.86572265625)","(44.983577728271484, -41.86665344238281, 602.1055908203125)","(37.3257942199707, 145.70687866210938, 42.39113998413086)","(29.413042068481445, 151.92230224609375, 44.653411865234375)",POINT (0.6012634336948395 0.2810921370983124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613929696,2801246267,1,1,"(0.6105460524559021, 0.29876208305358887)","(0.5880634188652039, 0.26832249760627747)",1,1,2.4951324462890625,2.4203338623046875,"(-21.235151290893555, -40.51909637451172, 597.6854248046875)","(44.96335220336914, -41.797542572021484, 602.1478271484375)","(36.57680130004883, 145.58740234375, 42.34770584106445)","(28.8084659576416, 151.14678955078125, 44.371158599853516)",POINT (0.599304735660553 0.2835422903299332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613946363,2801262933,1,1,"(0.611029326915741, 0.2989422380924225)","(0.5852730870246887, 0.26054975390434265)",1,1,2.48345947265625,2.431182861328125,"(-21.258779525756836, -40.434913635253906, 597.8629760742188)","(44.88581848144531, -41.647552490234375, 601.7548828125)","(36.7437744140625, 145.5544891357422, 42.33574295043945)","(27.844348907470703, 152.56639099121094, 44.88780212402344)",POINT (0.5981512069702148 0.2797459959983826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613979689,2801296258,1,1,"(0.5015493035316467, 0.2852184772491455)","(0.47775086760520935, 0.22580622136592865)",1,1,2.51361083984375,2.421981811523437,"(-21.673545837402344, -40.09032440185547, 598.1117553710938)","(44.42704772949219, -41.18409729003906, 602.0403442382812)","(-1.0843404531478882, 148.0609893798828, 43.24793243408203)","(-9.307291984558105, 158.91183471679688, 47.197364807128906)",POINT (0.489650085568428 0.2555123493075371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84613996364,2801312933,1,1,"(0.5022903680801392, 0.26404887437820435)","(0.46224212646484375, 0.2336682230234146)",1,1,2.4956207275390625,2.453155517578125,"(-21.733139038085938, -39.93252182006836, 598.3448486328125)","(44.377418518066406, -40.9771614074707, 601.96630859375)","(-0.8282710313796997, 151.92730712890625, 44.65524673461914)","(-14.665947914123535, 157.47592163085938, 46.674808502197266)",POINT (0.4822662472724915 0.2488585487008095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614013023,2801329592,1,1,"(0.4980255365371704, 0.2752059996128082)","(0.4684567451477051, 0.22555020451545715)",1,1,2.499542236328125,2.4475860595703125,"(-21.726259231567383, -39.765464782714844, 598.3458251953125)","(44.40364074707031, -40.823455810546875, 602.1856689453125)","(-2.301877737045288, 149.88961791992188, 43.913543701171875)","(-12.518641471862793, 158.95860290527344, 47.21436309814453)",POINT (0.4832411408424377 0.2503781020641327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614029703,2801346272,1,1,"(0.4935522973537445, 0.26570817828178406)","(0.47000089287757874, 0.21523530781269073)",1,1,2.4930419921875,2.446640014648437,"(-21.70333480834961, -39.6933708190918, 598.22802734375)","(44.43920135498047, -40.687255859375, 602.242431640625)","(-3.8475046157836914, 151.624267578125, 44.544925689697266)","(-11.985115051269531, 160.84246826171875, 47.90007781982422)",POINT (0.4817765951156616 0.2404717430472374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614046362,2801362930,1,1,"(0.4955703318119049, 0.26271897554397583)","(0.4677760899066925, 0.22655194997787476)",1,1,2.496185302734375,2.4664459228515625,"(-21.66289520263672, -39.63993835449219, 598.0721435546875)","(44.49298095703125, -40.62828063964844, 602.1138305664062)","(-3.15022611618042, 152.1702117919922, 44.74360656738281)","(-12.753826141357422, 158.77565002441406, 47.14775848388672)",POINT (0.4816732108592987 0.2446354627609253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614063029,2801379597,1,1,"(0.49625736474990845, 0.2781675457954407)","(0.46858078241348267, 0.22881200909614563)",1,1,2.4927215576171875,2.4652557373046875,"(-21.619232177734375, -39.663265228271484, 597.9560546875)","(44.5072135925293, -40.61273956298828, 601.80908203125)","(-2.9128201007843018, 149.34873962402344, 43.71665573120117)","(-12.475787162780762, 158.36288452148438, 46.997520446777344)",POINT (0.4824190735816956 0.2534897774457932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614079696,2801396263,1,1,"(0.49332940578460693, 0.2670392394065857)","(0.46335941553115845, 0.2252691239118576)",1,1,2.497161865234375,2.46490478515625,"(-21.56204605102539, -39.7110595703125, 597.623291015625)","(44.57823944091797, -40.66908264160156, 601.596923828125)","(-3.92451548576355, 151.38116455078125, 44.45643997192383)","(-14.27991008758545, 159.00990295410156, 47.23313903808594)",POINT (0.4783444106578827 0.2461541816592216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614096363,2801412930,1,1,"(0.49431177973747253, 0.2811141014099121)","(0.4737688899040222, 0.22647763788700104)",1,1,2.4894561767578125,2.465682983398437,"(-21.496170043945312, -39.834747314453125, 597.469482421875)","(44.67261505126953, -40.809974670410156, 601.725341796875)","(-3.585088014602661, 148.81057739257812, 43.52082824707031)","(-10.683162689208984, 158.78921508789062, 47.15272521972656)",POINT (0.4840403348207474 0.2537958696484566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614113030,2801429596,1,1,"(0.49599242210388184, 0.2700546383857727)","(0.46514007449150085, 0.2274971455335617)",1,1,2.4945220947265625,2.456268310546875,"(-21.425823211669922, -39.924842834472656, 597.3160400390625)","(44.70514678955078, -40.919837951660156, 601.0950317382812)","(-3.0043747425079346, 150.8304443359375, 44.255985260009766)","(-13.664648056030273, 158.60301208496094, 47.08495330810547)",POINT (0.4805662482976914 0.2487758919596672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614129706,2801446272,1,1,"(0.4974660277366638, 0.265177845954895)","(0.45967337489128113, 0.22622855007648468)",1,1,2.490997314453125,2.45428466796875,"(-21.366533279418945, -40.07963943481445, 597.1817626953125)","(44.764503479003906, -41.07891845703125, 600.8855590820312)","(-2.4952101707458496, 151.72113037109375, 44.58015823364258)","(-15.553533554077148, 158.83468627929688, 47.169334411621094)",POINT (0.4785697013139725 0.2457031980156898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614146365,2801462930,1,1,"(0.4952583611011505, 0.28640812635421753)","(0.4709889888763428, 0.22979184985160828)",1,1,2.493072509765625,2.443939208984375,"(-21.292903900146484, -40.1798210144043, 596.9703369140625)","(44.85417556762695, -41.22874450683594, 601.0140380859375)","(-3.2580137252807617, 147.84368896484375, 43.16891860961914)","(-11.643692016601562, 158.18389892578125, 46.932456970214844)",POINT (0.4831236749887466 0.2580999881029129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614163034,2801479599,1,1,"(0.4648163616657257, 0.2854030132293701)","(0.41982319951057434, 0.2264247089624405)",1,1,2.47943115234375,2.438812255859375,"(-21.318084716796875, -40.238441467285156, 596.6717529296875)","(44.80199432373047, -41.311302185058594, 600.6148681640625)","(-13.776485443115234, 148.0272674560547, 43.2357177734375)","(-29.32276725769043, 158.7988739013672, 47.15626525878906)",POINT (0.44231978058815 0.2559138610959053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614179702,2801496266,1,1,"(0.48813799023628235, 0.27327877283096313)","(0.4352652430534363, 0.22801809012889862)",1,1,2.491424560546875,2.4447784423828125,"(-21.35809326171875, -40.340354919433594, 597.04443359375)","(44.790828704833984, -41.40846252441406, 600.6377563476562)","(-5.718278884887695, 150.2416229248047, 44.04160690307617)","(-23.987152099609375, 158.50784301757812, 47.05039596557617)",POINT (0.4617016166448593 0.2506484314799309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614196369,2801512933,1,1,"(0.48130348324775696, 0.2852075397968292)","(0.4315204322338104, 0.21596242487430573)",1,1,2.479232788085937,2.4239959716796875,"(-21.334280014038086, -40.35829162597656, 596.7694702148438)","(44.78902053833008, -41.44118118286133, 600.3560180664062)","(-8.0797700881958, 148.06295776367188, 43.24873733520508)","(-25.28108024597168, 160.7096710205078, 47.85173416137695)",POINT (0.4564119577407837 0.2505849823355675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614213036,2801529599,1,1,"(0.48370400071144104, 0.27885642647743225)","(0.42508983612060547, 0.24200573563575745)",1,1,2.471908569335937,2.417953491210937,"(-21.356327056884766, -40.338340759277344, 596.6101684570312)","(44.76538848876953, -41.421627044677734, 600.15869140625)","(-7.250338554382324, 149.22291564941406, 43.670894622802734)","(-27.503009796142578, 155.9532012939453, 46.12052917480469)",POINT (0.4543969184160232 0.2604310810565948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614229703,2801546266,1,1,"(0.4822368919849396, 0.2654542922973633)","(0.42814213037490845, 0.23004034161567688)",1,1,2.4639892578125,2.4205780029296875,"(-21.40069580078125, -40.294830322265625, 596.5875244140625)","(44.72566223144531, -41.371768951416016, 600.1241455078125)","(-7.757260322570801, 151.67062377929688, 44.56182098388672)","(-26.4483642578125, 158.13851928710938, 46.915931701660156)",POINT (0.455189511179924 0.2477473169565201),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614246371,2801562933,1,1,"(0.4778149724006653, 0.2814362943172455)","(0.4253247082233429, 0.26330244541168213)",1,1,2.4691619873046875,2.431304931640625,"(-21.450267791748047, -40.22822952270508, 596.3280029296875)","(44.66142654418945, -41.292579650878906, 599.9915771484375)","(-9.285134315490723, 148.75172424316406, 43.49943542480469)","(-27.42185401916504, 152.06362915039062, 44.70486831665039)",POINT (0.4515698403120041 0.2723693698644638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614263037,2801579599,1,1,"(0.4723573327064514, 0.2927832305431366)","(0.42116978764533997, 0.24637311697006226)",1,1,2.4784088134765625,2.454452514648437,"(-21.502172470092773, -40.194679260253906, 596.1661376953125)","(44.614234924316406, -41.22337341308594, 599.9176025390625)","(-11.1708984375, 146.6793670654297, 42.7451286315918)","(-28.85749053955078, 155.1555633544922, 45.83019256591797)",POINT (0.4467635601758957 0.2695781737565994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614279714,2801596275,1,1,"(0.4795071482658386, 0.28511345386505127)","(0.4239722490310669, 0.24308042228221893)",1,1,2.4813232421875,2.4276123046875,"(-21.60897445678711, -40.17448425292969, 596.336181640625)","(44.506038665771484, -41.18328094482422, 599.7716064453125)","(-8.700460433959961, 148.0801544189453, 43.254966735839844)","(-27.889158248901367, 155.75694274902344, 46.04904556274414)",POINT (0.4517396986484528 0.2640969380736351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614296386,2801612947,1,1,"(0.4711467921733856, 0.28391948342323303)","(0.4236244857311249, 0.2295510172843933)",1,1,2.470947265625,2.4402008056640625,"(-21.679630279541016, -40.16626739501953, 596.0559692382812)","(44.4453125, -41.162139892578125, 599.880615234375)","(-11.589179039001465, 148.29820251464844, 43.3343620300293)","(-28.009328842163086, 158.22787475585938, 46.94849395751953)",POINT (0.4473856389522552 0.2567352503538132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614313054,2801629614,1,1,"(0.47315749526023865, 0.29237645864486694)","(0.42691653966903687, 0.24666064977645874)",1,1,2.4819488525390625,2.4477081298828125,"(-21.780254364013672, -40.154624938964844, 596.089111328125)","(44.330875396728516, -41.0963134765625, 599.6146240234375)","(-10.894421577453613, 146.753662109375, 42.772151947021484)","(-26.871843338012695, 155.10305786132812, 45.81106185913086)",POINT (0.4500370174646378 0.2695185542106628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614329722,2801646281,1,1,"(0.4718739688396454, 0.28986653685569763)","(0.425374299287796, 0.25223222374916077)",1,1,2.4866943359375,2.42242431640625,"(-21.872188568115234, -40.13694763183594, 595.8862915039062)","(44.2640380859375, -41.06635284423828, 599.78466796875)","(-11.337909698486328, 147.21206665039062, 42.938995361328125)","(-27.404722213745117, 154.08547973632812, 45.440696716308594)",POINT (0.4486241340637207 0.2710493803024292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614346388,2801662947,1,1,"(0.4722953736782074, 0.2793242335319519)","(0.425532728433609, 0.24502918124198914)",1,1,2.4754791259765625,2.4165802001953125,"(-21.962116241455078, -40.103248596191406, 595.8807373046875)","(44.141746520996094, -41.00188446044922, 599.4398803710938)","(-11.192299842834473, 149.13746643066406, 43.639827728271484)","(-27.3499698638916, 155.40101623535156, 45.919532775878906)",POINT (0.4489140510559082 0.2621767073869705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614363047,2801679605,1,1,"(0.47776666283607483, 0.283158540725708)","(0.4334905445575714, 0.2254299372434616)",1,1,2.501312255859375,2.406494140625,"(-22.054977416992188, -40.05085754394531, 595.952392578125)","(44.06568908691406, -40.933197021484375, 599.6116943359375)","(-9.301827430725098, 148.4371795654297, 43.38494110107422)","(-24.600353240966797, 158.98056030273438, 47.222373962402344)",POINT (0.4556286036968231 0.2542942389845848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614379714,2801696272,1,1,"(0.46816620230674744, 0.2798203229904175)","(0.42776840925216675, 0.2290264368057251)",1,1,2.482696533203125,2.439315795898437,"(-22.116737365722656, -39.97749328613281, 595.7511596679688)","(43.99688720703125, -40.82571029663086, 599.6405029296875)","(-12.619037628173828, 149.04689025878906, 43.60676956176758)","(-26.577505111694336, 158.32369995117188, 46.983314514160156)",POINT (0.4479673057794571 0.2544233798980713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,84614396382,2801712939,1,1,"(0.4824731945991516, 0.34519365429878235)","(0.43839722871780396, 0.2826874852180481)",1,1,2.511383056640625,2.45953369140625,"(-22.207321166992188, -40.02061462402344, 596.0403442382812)","(43.905479431152344, -40.88041305541992, 600.23388671875)","(-7.675606727600098, 137.10728454589844, 39.261207580566406)","(-22.904970169067383, 148.52320861816406, 43.416263580322266)",POINT (0.4604352116584778 0.3139405697584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,84614413048,2801729605,1,1,"(0.4615638554096222, 0.47271910309791565)","(0.40968742966651917, 0.4480207860469818)",1,1,2.487045288085937,2.4490203857421875,"(-22.167085647583008, -40.10152816772461, 595.55126953125)","(43.66535186767578, -40.833457946777344, 598.9635009765625)","(-14.900308609008789, 113.81645965576172, 30.78399085998535)","(-32.82493209838867, 118.3272705078125, 32.425838470458984)",POINT (0.4356256425380707 0.4603699445724487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,84614429719,2801746275,1,1,"(0.4576612114906311, 0.4668448269367218)","(0.41535860300064087, 0.46018707752227783)",1,1,2.4956817626953125,2.45263671875,"(-22.234724044799805, -39.99722671508789, 595.507080078125)","(43.75962829589844, -40.73523712158203, 599.6693725585938)","(-16.248779296875, 114.88928985595703, 31.17456817626953)","(-30.865400314331055, 116.10526275634766, 31.61707305908203)",POINT (0.436509907245636 0.4635159522294998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,84614446386,2801762942,1,1,"(0.44852617383003235, 0.4795493185520172)","(0.4157450795173645, 0.4535675644874573)",1,1,2.480087280273437,2.43408203125,"(-22.2604923248291, -39.85445785522461, 595.26904296875)","(43.720951080322266, -40.58073425292969, 599.5328369140625)","(-19.40517234802246, 112.56900787353516, 30.329975128173828)","(-30.73185920715332, 117.3142318725586, 32.057098388671875)",POINT (0.4321356266736984 0.4665584415197372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
