,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,345121142964,15787936891,1,1,"(0.31347423791885376, 0.16090354323387146)","(0.2660250663757324, 0.14521518349647522)",1,1,3.0177154541015625,2.8630523681640625,"(-25.6750545501709, -14.304665565490723, 676.1324462890625)","(34.758392333984375, -16.656295776367188, 675.7730712890625)","(-64.36727142333984, 171.21395874023438, 51.67508316040039)","(-80.81015014648438, 174.08763122558594, 52.72095489501953)",POINT (0.2897496521472931 0.1530593633651733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121159631,15787953558,1,1,"(0.306336373090744, 0.15041564404964447)","(0.26665642857551575, 0.15798313915729523)",1,1,2.9995574951171875,2.863006591796875,"(-25.649639129638672, -14.416000366210938, 676.083984375)","(34.77928924560547, -16.749055862426758, 675.7208862304688)","(-66.84080505371094, 173.13507080078125, 52.37421798706055)","(-80.59135437011719, 171.74891662597656, 51.86970901489258)",POINT (0.2864964008331299 0.1541993916034698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121176301,15787970227,1,1,"(0.3101014196872711, 0.17984408140182495)","(0.2659170925617218, 0.14013276994228363)",1,1,3.014984130859375,2.8552398681640625,"(-25.631195068359375, -14.446962356567383, 675.908447265625)","(34.802650451660156, -16.819950103759766, 675.7695922851562)","(-65.53607177734375, 167.74459838867188, 50.41232681274414)","(-80.8475570678711, 175.01858520507812, 53.05979537963867)",POINT (0.2880092561244965 0.1599884256720543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121192967,15787986893,1,1,"(0.3082849979400635, 0.16505146026611328)","(0.2723236680030823, 0.15361648797988892)",1,1,2.9908447265625,2.8555145263671875,"(-25.608253479003906, -14.41651725769043, 676.0619506835938)","(34.82593536376953, -16.783771514892578, 675.8430786132812)","(-66.16553497314453, 170.45419311523438, 51.398502349853516)","(-78.62744903564453, 172.54876708984375, 52.16082000732422)",POINT (0.2903043329715729 0.1593339741230011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121209635,15788003560,1,1,"(0.3144133985042572, 0.1570015549659729)","(0.26965853571891785, 0.17310459911823273)",1,1,3.0034942626953125,2.829345703125,"(-25.60652732849121, -14.322916984558105, 676.188720703125)","(34.838829040527344, -16.710865020751953, 675.8651123046875)","(-64.04181671142578, 171.9287109375, 51.93516159057617)","(-79.55101013183594, 168.97909545898438, 50.86159133911133)",POINT (0.2920359671115875 0.1650530770421028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121226301,15788020226,1,1,"(0.30747994780540466, 0.17510469257831573)","(0.279279500246048, 0.13092713057994843)",1,1,2.9972686767578125,2.8375701904296875,"(-25.587726593017578, -14.211603164672852, 676.0376586914062)","(34.851661682128906, -16.635597229003906, 676.0430908203125)","(-66.44451141357422, 168.6127471923828, 50.728214263916016)","(-76.21699523925781, 176.7047882080078, 53.67354202270508)",POINT (0.2933797240257263 0.1530159115791321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121242974,15788036898,1,1,"(0.31260040402412415, 0.16322638094425201)","(0.27928364276885986, 0.1437242478132248)",1,1,2.990142822265625,2.8197174072265625,"(-25.59453582763672, -14.086054801940918, 676.1131591796875)","(34.85435485839844, -16.525028228759766, 675.9666137695312)","(-64.67008972167969, 170.78848266601562, 51.52022171020508)","(-76.21556091308594, 174.36074829101562, 52.8203010559082)",POINT (0.295942023396492 0.1534753143787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121259639,15788053563,1,1,"(0.3067244589328766, 0.18258345127105713)","(0.2829085886478424, 0.14985664188861847)",1,1,2.9855499267578125,2.820556640625,"(-25.595216751098633, -13.983118057250977, 676.0618896484375)","(34.846435546875, -16.42981719970703, 676.0431518554688)","(-66.70631408691406, 167.2428436279297, 50.22964096069336)","(-74.95938873291016, 173.23745727539062, 52.4114990234375)",POINT (0.2948165237903595 0.1662200465798378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121276307,15788070230,1,1,"(0.3036355972290039, 0.13152649998664856)","(0.27378058433532715, 0.1683889627456665)",1,1,2.9376220703125,2.832977294921875,"(-25.624107360839844, -13.873026847839355, 676.2368774414062)","(34.841392517089844, -16.324983596801758, 675.9426879882812)","(-67.77672576904297, 176.59500122070312, 53.633583068847656)","(-78.12257385253906, 169.84288024902344, 51.175933837890625)",POINT (0.2887080907821655 0.1499577313661575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121292975,15788086898,1,1,"(0.3089436888694763, 0.17514386773109436)","(0.26704859733581543, 0.32820528745651245)",1,1,2.9795684814453125,2.753875732421875,"(-25.64773941040039, -13.772303581237793, 676.0319213867188)","(34.76313781738281, -16.196319580078125, 676.077392578125)","(-65.93727111816406, 168.6055450439453, 50.725677490234375)","(-80.45545196533203, 140.569091796875, 40.5212287902832)",POINT (0.2879961431026459 0.2516745775938034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345121426314,15788220233,1,1,"(0.4160866439342499, 0.16855384409427643)","(0.36114412546157837, 0.5331472158432007)",1,1,2.97283935546875,2.81060791015625,"(-25.639205932617188, -13.324554443359375, 675.7022705078125)","(34.86943054199219, -15.045926094055176, 676.3714599609375)","(-28.808326721191406, 169.81265258789062, 51.165016174316406)","(-47.84790802001953, 103.0296401977539, 26.8579044342041)",POINT (0.3886153846979141 0.3508505299687386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345121442982,15788236900,1,1,"(0.4208143949508667, 0.1587219536304474)","(0.37896081805229187, 0.15128640830516815)",1,1,2.9814453125,2.8751373291015625,"(-25.678695678710938, -13.229217529296875, 675.6743774414062)","(34.81793212890625, -14.850892066955566, 675.970458984375)","(-27.169981002807617, 171.61358642578125, 51.82045364379883)","(-41.67378616333008, 172.97555541992188, 52.316200256347656)",POINT (0.3998876065015793 0.1550041809678078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121459651,15788253569,1,1,"(0.42005711793899536, 0.18311043083667755)","(0.3901121914386749, 0.16063490509986877)",1,1,3.000518798828125,2.85479736328125,"(-25.669837951660156, -13.140193939208984, 675.7507934570312)","(34.80237579345703, -14.652013778686523, 675.9209594726562)","(-27.432397842407227, 167.1463165283203, 50.19450378417969)","(-37.809410095214844, 171.26318359375, 51.69293975830078)",POINT (0.4050846546888351 0.1718726679682732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121476317,15788270235,1,1,"(0.42461249232292175, 0.17418909072875977)","(0.386989027261734, 0.18589074909687042)",1,1,2.991561889648437,2.8529510498046875,"(-25.66323471069336, -13.116145133972168, 675.85205078125)","(34.82318878173828, -14.474327087402344, 675.9185791015625)","(-25.853811264038086, 168.78045654296875, 50.789268493652344)","(-38.8917121887207, 166.6370391845703, 50.009159088134766)",POINT (0.4058007597923279 0.1800399199128151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121492990,15788286907,1,1,"(0.42715540528297424, 0.19697394967079163)","(0.4016886353492737, 0.13897296786308289)",1,1,2.9842681884765625,2.865081787109375,"(-25.6053524017334, -13.113202095031738, 675.3260498046875)","(34.90079116821289, -14.351442337036133, 676.3186645507812)","(-24.97260284423828, 164.60691833496094, 49.27024459838867)","(-33.79776382446289, 175.2310333251953, 53.13710403442383)",POINT (0.414422020316124 0.1679734587669373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121509657,15788303574,1,1,"(0.42177271842956543, 0.15264689922332764)","(0.3834092617034912, 0.17519386112689972)",1,1,2.9826812744140625,2.8573760986328125,"(-25.499448776245117, -13.202442169189453, 675.0825805664062)","(34.98731994628906, -14.235167503356934, 675.6990966796875)","(-26.8378849029541, 172.7263641357422, 52.22547149658203)","(-40.132225036621094, 168.5963897705078, 50.72233581542969)",POINT (0.4025909900665283 0.1639203801751137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121526324,15788320240,1,1,"(0.414587140083313, 0.18077099323272705)","(0.3976263105869293, 0.17494919896125793)",1,1,2.97271728515625,2.872833251953125,"(-25.34185028076172, -13.328108787536621, 674.8174438476562)","(35.14810562133789, -14.206401824951172, 676.11279296875)","(-29.327960968017578, 167.5748291015625, 50.35049057006836)","(-35.20549774169922, 168.64120483398438, 50.738651275634766)",POINT (0.4061067253351212 0.1778600960969925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121542982,15788336898,1,1,"(0.421866774559021, 0.16308224201202393)","(0.4032784700393677, 0.17774474620819092)",1,1,3.0094451904296875,2.871368408203125,"(-25.158794403076172, -13.499818801879883, 674.7061767578125)","(35.3250732421875, -14.198066711425781, 676.017822265625)","(-26.805294036865234, 170.8148956298828, 51.5297966003418)","(-33.246822357177734, 168.129150390625, 50.55224609375)",POINT (0.4125726222991943 0.1704134941101074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121559650,15788353565,1,1,"(0.4182557761669159, 0.16004791855812073)","(0.4032168984413147, 0.15993928909301758)",1,1,3.0097198486328125,2.8402862548828125,"(-24.902172088623047, -13.654935836791992, 674.4747924804688)","(35.59563446044922, -14.219396591186523, 675.8623046875)","(-28.056644439697266, 171.37071228027344, 51.73204803466797)","(-33.268150329589844, 171.39060974121094, 51.739288330078125)",POINT (0.4107363373041153 0.1599936038255692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121576317,15788370232,1,1,"(0.4233402609825134, 0.17212092876434326)","(0.3910670280456543, 0.19499555230140686)",1,1,3.0058746337890625,2.8839569091796875,"(-24.58354377746582, -13.819229125976562, 674.39892578125)","(35.88677978515625, -14.203893661499023, 675.22265625)","(-26.2946720123291, 169.15928649902344, 50.92714309692383)","(-37.4785270690918, 164.96929931640625, 49.40214538574219)",POINT (0.4072036445140839 0.1835582405328751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121592984,15788386898,1,1,"(0.42348700761795044, 0.18116220831871033)","(0.38421565294265747, 0.18139256536960602)",1,1,3.018798828125,2.884552001953125,"(-24.192668914794922, -13.984527587890625, 674.78076171875)","(36.30511474609375, -14.209239959716797, 675.3045654296875)","(-26.243818283081055, 167.503173828125, 50.324405670166016)","(-39.85277557373047, 167.4609832763672, 50.30903244018555)",POINT (0.403851330280304 0.1812773868441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121609652,15788403566,1,1,"(0.4190475046634674, 0.1610245704650879)","(0.38246864080429077, 0.16022717952728271)",1,1,3.01080322265625,2.869903564453125,"(-23.739826202392578, -14.061492919921875, 674.6387939453125)","(36.7623405456543, -14.199460983276367, 675.30517578125)","(-27.782276153564453, 171.1918182373047, 51.666934967041016)","(-40.45819854736328, 171.33786010742188, 51.72013854980469)",POINT (0.4007580727338791 0.1606258749961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121626325,15788420238,1,1,"(0.4708368182182312, 0.17077773809432983)","(0.4575099050998688, 0.13649685680866241)",1,1,3.0241851806640625,2.84967041015625,"(-23.14951515197754, -14.101173400878906, 674.6317138671875)","(37.37095642089844, -14.187566757202148, 675.642578125)","(-9.835381507873535, 169.4053192138672, 51.01668930053711)","(-14.453642845153809, 175.6845703125, 53.302223205566406)",POINT (0.46417336165905 0.1536372974514961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121642991,15788436904,1,1,"(0.5319036245346069, 0.17399102449417114)","(0.5072416067123413, 0.14095279574394226)",1,1,3.02996826171875,2.856796264648437,"(-22.466556549072266, -14.041911125183105, 675.1336669921875)","(38.033843994140625, -14.163751602172852, 675.6952514648438)","(11.326493263244629, 168.8167266845703, 50.8025016784668)","(2.780200242996216, 174.868408203125, 53.00505065917969)",POINT (0.5195726156234741 0.1574719101190567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121659658,15788453571,1,1,"(0.5299456715583801, 0.17299741506576538)","(0.4795011579990387, 0.1360972821712494)",1,1,3.0531005859375,2.869247436523437,"(-21.937824249267578, -13.967103004455566, 675.1441040039062)","(38.55071258544922, -14.102405548095703, 674.9776611328125)","(10.647990226745605, 168.9987335205078, 50.86872863769531)","(-6.832870960235596, 175.75778198242188, 53.32880401611328)",POINT (0.5047234147787094 0.1545473486185074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121676326,15788470238,1,1,"(0.5319897532463074, 0.1789083033800125)","(0.49436795711517334, 0.1217731237411499)",1,1,3.0384063720703125,2.870758056640625,"(-21.38260269165039, -13.805328369140625, 675.307861328125)","(39.13105773925781, -14.08087158203125, 675.2894897460938)","(11.356348991394043, 167.91603088378906, 50.47464370727539)","(-1.6809890270233154, 178.3815460205078, 54.283809661865234)",POINT (0.5131788551807404 0.1503407135605812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121692992,15788486904,1,1,"(0.5280446410179138, 0.14465487003326416)","(0.48832884430885315, 0.15578633546829224)",1,1,3.046234130859375,2.893280029296875,"(-20.817201614379883, -13.635030746459961, 675.1932373046875)","(39.67338180541992, -14.055355072021484, 674.7689819335938)","(9.989222526550293, 174.1902618408203, 52.758323669433594)","(-3.7737650871276855, 172.1513214111328, 52.016136169433594)",POINT (0.5081867426633835 0.1502206027507782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121709660,15788503571,1,1,"(0.519741952419281, 0.17374187707901)","(0.48772305250167847, 0.13136251270771027)",1,1,3.0674285888671875,2.8902740478515625,"(-20.223514556884766, -13.497696876525879, 674.82763671875)","(40.300636291503906, -14.081998825073242, 675.073486328125)","(7.112024307250977, 168.86236572265625, 50.8191032409668)","(-3.9836819171905518, 176.6250457763672, 53.64449691772461)",POINT (0.5037325024604797 0.1525521948933601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121726327,15788520238,1,1,"(0.5347549319267273, 0.18814659118652344)","(0.500411331653595, 0.13794735074043274)",1,1,3.05596923828125,2.9148101806640625,"(-19.66372299194336, -13.334600448608398, 675.0632934570312)","(40.849037170410156, -14.147771835327148, 674.8292236328125)","(12.314594268798828, 166.2238311767578, 49.85877227783203)","(0.41326162219047546, 175.41888427734375, 53.20551300048828)",POINT (0.5175831317901611 0.1630469709634781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121742994,15788536904,1,1,"(0.5258045196533203, 0.16550470888614655)","(0.4877796173095703, 0.13343007862567902)",1,1,3.0562896728515625,2.88079833984375,"(-19.04860496520996, -13.258020401000977, 674.9747924804688)","(41.446693420410156, -14.271613121032715, 674.32470703125)","(9.212932586669922, 170.37118530273438, 51.36824035644531)","(-3.9640872478485107, 176.24632263183594, 53.50666427612305)",POINT (0.5067920684814453 0.1494673937559128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121759675,15788553584,1,1,"(0.528771698474884, 0.16586163640022278)","(0.4749041199684143, 0.17772804200649261)",1,1,3.0644073486328125,2.9315948486328125,"(-18.475040435791016, -13.15595817565918, 675.1089477539062)","(42.047996520996094, -14.421834945678711, 674.0455932617188)","(10.241168022155762, 170.30580139160156, 51.34446716308594)","(-8.425919532775879, 168.1322021484375, 50.55339050292969)",POINT (0.5018379092216492 0.1717948392033577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121776341,15788570250,1,1,"(0.5385217666625977, 0.18883010745048523)","(0.501821756362915, 0.1406063437461853)",1,1,3.065170288085937,2.924102783203125,"(-17.90292739868164, -13.094558715820312, 674.96435546875)","(42.60460662841797, -14.589729309082031, 674.0009765625)","(13.619917869567871, 166.0986328125, 49.813194274902344)","(0.9020313620567322, 174.93185424804688, 53.02818298339844)",POINT (0.5201717615127563 0.1647182255983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121793009,15788586917,1,1,"(0.5194705724716187, 0.15153390169143677)","(0.48153650760650635, 0.12609726190567017)",1,1,3.07391357421875,2.940155029296875,"(-17.312225341796875, -13.014158248901367, 674.4437866210938)","(43.18335723876953, -14.768545150756836, 673.6239013671875)","(7.017983436584473, 172.93020629882812, 52.299747467041016)","(-6.12754487991333, 177.58946228027344, 53.9955940246582)",POINT (0.5005035400390625 0.1388155817985535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345121809676,15788603584,1,1,"(0.5320525169372559, 0.17706988751888275)","(0.49514704942703247, 0.15087807178497314)",1,1,3.0857391357421875,2.921127319335937,"(-16.79022979736328, -12.902111053466797, 674.496337890625)","(43.65936279296875, -14.931625366210938, 672.9295654296875)","(11.378101348876953, 168.25274658203125, 50.597293853759766)","(-1.4109892845153809, 173.05035400390625, 52.343421936035156)",POINT (0.5135997831821442 0.163973979651928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121826343,15788620250,1,1,"(0.5386736989021301, 0.17122074961662292)","(0.4815744161605835, 0.18632559478282928)",1,1,3.093978881835937,2.948486328125,"(-16.320743560791016, -12.82449722290039, 674.24365234375)","(44.133583068847656, -15.100255966186523, 672.38671875)","(13.672574996948242, 169.32415771484375, 50.98719787597656)","(-6.114412784576416, 166.55738830566406, 49.980159759521484)",POINT (0.5101240575313568 0.1787731721997261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121843010,15788636917,1,1,"(0.5323736667633057, 0.15898777544498444)","(0.4732169210910797, 0.17731094360351562)",1,1,3.0958709716796875,2.9508514404296875,"(-15.865134239196777, -12.721427917480469, 674.066162109375)","(44.55939865112305, -15.298604011535645, 671.951904296875)","(11.489375114440918, 171.56492614746094, 51.80265426635742)","(-9.010583877563477, 168.2086181640625, 50.581153869628906)",POINT (0.5027952939271927 0.16814935952425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121859675,15788653581,1,1,"(0.5344225764274597, 0.20088395476341248)","(0.47958406805992126, 0.14293137192726135)",1,1,3.08392333984375,2.9500274658203125,"(-15.496759414672852, -12.644243240356445, 673.4815673828125)","(44.94043731689453, -15.479166984558105, 671.6759643554688)","(12.199418067932129, 163.8907012939453, 49.00961685180664)","(-6.804130554199219, 174.50596618652344, 52.873207092285156)",POINT (0.5070033222436905 0.1719076633453369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121876342,15788670248,1,1,"(0.5199310779571533, 0.16997547447681427)","(0.4909510910511017, 0.14355351030826569)",1,1,3.0741729736328125,2.961761474609375,"(-15.148880958557129, -12.611211776733398, 673.19775390625)","(45.233055114746094, -15.642655372619629, 671.5616455078125)","(7.177576065063477, 169.55227661132812, 51.070167541503906)","(-2.8650479316711426, 174.3920135498047, 52.83171081542969)",POINT (0.5054410845041275 0.15676449239254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345121893014,15788686919,1,1,"(0.5246191024780273, 0.15585531294345856)","(0.49565911293029785, 0.16663627326488495)",1,1,3.07720947265625,2.9470977783203125,"(-14.907180786132812, -12.538450241088867, 672.7588500976562)","(45.464820861816406, -15.769750595092773, 671.17626953125)","(8.802140235900879, 172.13864135742188, 52.011661529541016)","(-1.2335532903671265, 170.16390991210938, 51.29281997680664)",POINT (0.5101391077041626 0.1612457931041718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
