,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,70671941136,1050995457,1,1,"(0.25186410546302795, 0.19574618339538574)","(0.26090264320373535, 0.2244982272386551)",1,1,2.6723175048828125,2.641342163085937,"(-43.88899612426758, -66.86256408691406, 749.4210205078125)","(20.11394500732422, -58.48154830932617, 748.9403686523438)","(-85.71743774414062, 164.83181762695312, 49.35209274291992)","(-82.58525848388672, 159.5652618408203, 47.43523406982422)",POINT (0.2563833743333816 0.2101222053170204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70671957803,1051012123,1,1,"(0.2719200551509857, 0.24577000737190247)","(0.26251599192619324, 0.25486528873443604)",1,1,2.7430419921875,2.691375732421875,"(-44.00282669067383, -66.89837646484375, 749.4219970703125)","(20.006887435913086, -58.49767303466797, 748.9468994140625)","(-78.76731872558594, 155.6688690185547, 46.01709747314453)","(-82.02617645263672, 154.0028839111328, 45.41069412231445)",POINT (0.2672180235385895 0.2503176480531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70671974470,1051028790,1,1,"(0.23227742314338684, 0.15241795778274536)","(0.2682979106903076, 0.22672121226787567)",1,1,2.6116180419921875,2.651580810546875,"(-44.10173797607422, -66.90478515625, 749.4083862304688)","(19.886188507080078, -58.474422454833984, 748.861572265625)","(-92.50493621826172, 172.768310546875, 52.240745544433594)","(-80.02252197265625, 159.1580810546875, 47.28702926635742)",POINT (0.2502876669168472 0.1895695850253105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70671991138,1051045457,1,1,"(0.25803717970848083, 0.21176190674304962)","(0.27691081166267395, 0.22575074434280396)",1,1,2.659896850585937,2.6451568603515625,"(-44.213584899902344, -66.93201446533203, 749.612060546875)","(19.791170120239258, -58.468204498291016, 748.7743530273438)","(-83.57823944091797, 161.89820861816406, 48.2843017578125)","(-77.037841796875, 159.33583068847656, 47.351715087890625)",POINT (0.2674739956855774 0.2187563255429268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672007804,1051062123,1,1,"(0.2503313720226288, 0.1772470325231552)","(0.27149930596351624, 0.21426738798618317)",1,1,2.6310577392578125,2.62689208984375,"(-44.28864669799805, -66.93342590332031, 749.5240478515625)","(19.69651985168457, -58.45871353149414, 748.74951171875)","(-86.24858856201172, 168.22032165527344, 50.585418701171875)","(-78.9131088256836, 161.4392547607422, 48.11727523803711)",POINT (0.2609153389930725 0.1957572102546692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672024476,1051078794,1,1,"(0.24656963348388672, 0.1981765478849411)","(0.2808595597743988, 0.1978621631860733)",1,1,2.61822509765625,2.61114501953125,"(-44.35999298095703, -66.93384552001953, 749.5926513671875)","(19.62535858154297, -58.44932556152344, 748.846435546875)","(-87.55216979980469, 164.3866424560547, 49.1900634765625)","(-75.66944885253906, 164.44419860839844, 49.211036682128906)",POINT (0.2637145966291428 0.1980193555355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672041144,1051095461,1,1,"(0.2533149719238281, 0.19511578977108002)","(0.27581313252449036, 0.20446692407131195)",1,1,2.65362548828125,2.604400634765625,"(-44.4299201965332, -66.94976806640625, 749.6610107421875)","(19.560609817504883, -58.44643020629883, 748.6949462890625)","(-85.21465301513672, 164.947265625, 49.394142150878906)","(-77.41822052001953, 163.23440551757812, 48.770713806152344)",POINT (0.2645640522241592 0.199791356921196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672057810,1051112127,1,1,"(0.29700273275375366, 0.15812814235687256)","(0.3211638629436493, 0.19988927245140076)",1,1,2.60870361328125,2.627548217773437,"(-44.363365173339844, -66.94744110107422, 749.639404296875)","(19.611501693725586, -58.44850540161133, 748.816162109375)","(-70.07524871826172, 171.72235107421875, 51.86006546020508)","(-61.70252990722656, 164.07290649414062, 49.07588195800781)",POINT (0.3090832978487015 0.1790087074041367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672074478,1051128794,1,1,"(0.2821403443813324, 0.1696523278951645)","(0.31327322125434875, 0.16579417884349823)",1,1,2.60211181640625,2.5931854248046875,"(-44.36347579956055, -66.94816589355469, 749.6541748046875)","(19.616182327270508, -58.45020294189453, 748.8003540039062)","(-75.2256088256836, 169.6114501953125, 51.09178161621094)","(-64.43692016601562, 170.31814575195312, 51.348976135253906)",POINT (0.2977067828178406 0.1677232533693314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70672091145,1051145460,1,1,"(0.2927733063697815, 0.16242702305316925)","(0.3176713287830353, 0.19704380631446838)",1,1,2.596923828125,2.613510131835937,"(-44.351531982421875, -66.93526458740234, 749.6092529296875)","(19.629249572753906, -58.44819641113281, 748.7998657226562)","(-71.54090118408203, 170.93490600585938, 51.573455810546875)","(-62.91282653808594, 164.5941162109375, 49.2656135559082)",POINT (0.3052223175764084 0.1797354146838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672107812,1051162127,1,1,"(0.28999853134155273, 0.14791813492774963)","(0.3086990714073181, 0.21445034444332123)",1,1,2.5988006591796875,2.6009674072265625,"(-44.32035827636719, -66.92107391357422, 749.6444091796875)","(19.670055389404297, -58.443206787109375, 748.8435668945312)","(-72.5024642944336, 173.59254455566406, 52.540748596191406)","(-66.02204895019531, 161.40574645996094, 48.105133056640625)",POINT (0.2993488013744354 0.1811842396855354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672124480,1051178794,1,1,"(0.29755011200904846, 0.16936154663562775)","(0.3086581528186798, 0.19378598034381866)",1,1,2.5780487060546875,2.576995849609375,"(-44.288536071777344, -66.90614318847656, 749.633056640625)","(19.70470428466797, -58.43461608886719, 748.841796875)","(-69.88556671142578, 169.66473388671875, 51.111106872558594)","(-66.03621673583984, 165.1908416748047, 49.4827880859375)",POINT (0.3031041324138641 0.1815737634897232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672141146,1051195460,1,1,"(0.29681745171546936, 0.18008872866630554)","(0.3154790997505188, 0.18505613505840302)",1,1,2.6009063720703125,2.5874786376953125,"(-44.26255416870117, -66.89933013916016, 749.7455444335938)","(19.742355346679688, -58.424312591552734, 748.76171875)","(-70.13945007324219, 167.69981384277344, 50.395938873291016)","(-63.67250061035156, 166.78993225097656, 50.06476974487305)",POINT (0.3061482757329941 0.1825724318623543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672157820,1051212133,1,1,"(0.30131229758262634, 0.20492246747016907)","(0.30469632148742676, 0.19512826204299927)",1,1,2.6060028076171875,2.593597412109375,"(-44.240211486816406, -66.90210723876953, 749.780517578125)","(19.766740798950195, -58.42918014526367, 748.6988525390625)","(-68.58184051513672, 163.15098571777344, 48.74031448364258)","(-67.40913391113281, 164.94500732421875, 49.393272399902344)",POINT (0.3030043095350266 0.2000253647565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672174488,1051228800,1,1,"(0.29495686292648315, 0.17943722009658813)","(0.31435567140579224, 0.21090473234653473)",1,1,2.597518920898437,2.5828399658203125,"(-44.22364044189453, -66.89541625976562, 749.751220703125)","(19.780376434326172, -58.426795959472656, 748.6669311523438)","(-70.78423309326172, 167.8191375732422, 50.439414978027344)","(-64.06182098388672, 162.05519104003906, 48.341522216796875)",POINT (0.3046562671661377 0.1951709762215614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672191154,1051245466,1,1,"(0.29239484667778015, 0.15143126249313354)","(0.30720221996307373, 0.20325317978858948)",1,1,2.57489013671875,2.576141357421875,"(-44.22427749633789, -66.9028549194336, 749.7978515625)","(19.78544807434082, -58.43468475341797, 748.6978759765625)","(-71.67205810546875, 172.94903564453125, 52.306522369384766)","(-66.54075622558594, 163.4567413330078, 48.851619720458984)",POINT (0.2997985333204269 0.1773422211408615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672207822,1051262133,1,1,"(0.3110344707965851, 0.19152915477752686)","(0.3069257438182831, 0.23928703367710114)",1,1,2.604354858398437,2.627059936523437,"(-44.233421325683594, -66.91618347167969, 749.8435668945312)","(19.77932357788086, -58.43962478637695, 748.7131958007812)","(-65.21273803710938, 165.604248046875, 49.633262634277344)","(-66.63656616210938, 156.8563690185547, 46.44929885864258)",POINT (0.3089801073074341 0.215408094227314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672224489,1051278800,1,1,"(0.30866146087646484, 0.2313080132007599)","(0.3209858238697052, 0.27070337533950806)",1,1,2.6120147705078125,2.6409454345703125,"(-44.233428955078125, -66.91493225097656, 749.84375)","(19.781532287597656, -58.43100357055664, 748.6822509765625)","(-66.03507232666016, 158.31790161132812, 46.98124313354492)","(-61.764225006103516, 151.101806640625, 44.35477828979492)",POINT (0.314823642373085 0.251005694270134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672241156,1051295466,1,1,"(0.29395774006843567, 0.212959885597229)","(0.3104366362094879, 0.20476113259792328)",1,1,2.601593017578125,2.5706787109375,"(-44.252349853515625, -66.94367218017578, 749.7321166992188)","(19.75090217590332, -58.473541259765625, 748.8385009765625)","(-71.13044738769531, 161.6787567138672, 48.20446014404297)","(-65.41991424560547, 163.18052673339844, 48.75110626220703)",POINT (0.3021971881389618 0.2088605090975761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70672257824,1051312133,1,1,"(0.2767546474933624, 0.23271436989307404)","(0.29913851618766785, 0.23952427506446838)",1,1,2.5403594970703125,2.54974365234375,"(-44.28606414794922, -66.98793029785156, 749.66455078125)","(19.701656341552734, -58.50917053222656, 748.7802124023438)","(-77.09195709228516, 158.060302734375, 46.88750076293945)","(-69.33512878417969, 156.8129425048828, 46.433406829833984)",POINT (0.2879465818405151 0.2361193224787712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672274493,1051328802,1,1,"(0.26744943857192993, 0.23140186071395874)","(0.2859393358230591, 0.2321692407131195)",1,1,2.5726470947265625,2.5633544921875,"(-44.279205322265625, -67.01182556152344, 749.6968383789062)","(19.716766357421875, -58.53905487060547, 748.8875122070312)","(-80.31654357910156, 158.30068969726562, 46.97500228881836)","(-73.90911865234375, 158.16015625, 46.923805236816406)",POINT (0.2766943871974945 0.2317855507135391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672291160,1051345468,1,1,"(0.28771868348121643, 0.24766427278518677)","(0.28835156559944153, 0.24825501441955566)",1,1,2.603988647460937,2.5637969970703125,"(-44.275455474853516, -67.02124786376953, 749.6197509765625)","(19.71516990661621, -58.554073333740234, 748.8258056640625)","(-73.29251098632812, 155.32188415527344, 45.89080810546875)","(-73.07319641113281, 155.2136993408203, 45.85139083862305)",POINT (0.288035124540329 0.2479596436023712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672307827,1051362135,1,1,"(0.27545955777168274, 0.23869864642620087)","(0.2827101945877075, 0.2420162707567215)",1,1,2.56768798828125,2.547088623046875,"(-44.26295852661133, -67.03688049316406, 749.652587890625)","(19.737627029418945, -58.56598663330078, 748.7777099609375)","(-77.5407485961914, 156.9641571044922, 46.4885139465332)","(-75.02813720703125, 156.3564453125, 46.267330169677734)",POINT (0.2790848761796951 0.2403574585914612),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,12,70672324495,1051378802,1,1,"(0.2853366732597351, 0.22316569089889526)","(0.30014702677726746, 0.24180170893669128)",1,1,2.5904541015625,2.5520172119140625,"(-44.24378204345703, -67.03707885742188, 749.6239013671875)","(19.755939483642578, -58.56967544555664, 748.730712890625)","(-74.11796569824219, 159.80935668945312, 47.52403259277344)","(-68.98564147949219, 156.39573669433594, 46.28166580200195)",POINT (0.2927418500185013 0.2324836999177933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672341162,1051395468,1,1,"(0.27241185307502747, 0.20498080551624298)","(0.28726741671562195, 0.22206121683120728)",1,1,2.560333251953125,2.560455322265625,"(-44.22623825073242, -67.01937866210938, 749.5948486328125)","(19.78055191040039, -58.5681037902832, 748.7286376953125)","(-78.59690856933594, 163.14028930664062, 48.7364387512207)","(-73.44889068603516, 160.01165771484375, 47.59771728515625)",POINT (0.2798396348953247 0.2135210111737251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672357829,1051412135,1,1,"(0.27251681685447693, 0.22110679745674133)","(0.2962135374546051, 0.2750222682952881)",1,1,2.5599822998046875,2.592025756835937,"(-44.195919036865234, -67.02085876464844, 749.5830688476562)","(19.812957763671875, -58.5709228515625, 748.5570678710938)","(-78.5605239868164, 160.1864776611328, 47.66134262084961)","(-70.34873962402344, 150.31069946289062, 44.06688690185547)",POINT (0.284365177154541 0.2480645328760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672374497,1051428802,1,1,"(0.2758776843547821, 0.21724410355091095)","(0.28363609313964844, 0.2836177945137024)",1,1,2.5862274169921875,2.59356689453125,"(-44.16758728027344, -67.03475189208984, 749.6025390625)","(19.838354110717773, -58.58251190185547, 748.5860595703125)","(-77.3958511352539, 160.89401245117188, 47.9188346862793)","(-74.707275390625, 148.73623657226562, 43.49378967285156)",POINT (0.2797568887472153 0.2504309490323067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672391164,1051445468,1,1,"(0.2613193392753601, 0.21183109283447266)","(0.28280898928642273, 0.26492729783058167)",1,1,2.5502166748046875,2.55718994140625,"(-44.13203811645508, -67.03939819335938, 749.5292358398438)","(19.875537872314453, -58.597572326660156, 748.5992431640625)","(-82.44084930419922, 161.88551330566406, 48.279720306396484)","(-74.99390411376953, 152.15982055664062, 44.7398567199707)",POINT (0.2720641642808914 0.2383791953325272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672407836,1051462140,1,1,"(0.28422749042510986, 0.23406119644641876)","(0.28645697236061096, 0.2806364893913269)",1,1,2.592071533203125,2.5619659423828125,"(-44.10009002685547, -67.0481185913086, 749.5178833007812)","(19.904342651367188, -58.612937927246094, 748.59716796875)","(-74.5023422241211, 157.8135986328125, 46.79766845703125)","(-73.72975158691406, 149.28233337402344, 43.692569732666016)",POINT (0.2853422313928604 0.2573488429188728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672424504,1051478807,1,1,"(0.26849880814552307, 0.24788978695869446)","(0.2968944311141968, 0.2610861361026764)",1,1,2.5722808837890625,2.594451904296875,"(-44.06420135498047, -67.01702117919922, 749.3984375)","(19.937692642211914, -58.603370666503906, 748.5799560546875)","(-79.95291137695312, 155.28060913085938, 45.875755310058594)","(-70.11279296875, 152.8634033203125, 44.9959602355957)",POINT (0.2826966196298599 0.2544879615306854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672441170,1051495473,1,1,"(0.2691635191440582, 0.21332553029060364)","(0.2976214289665222, 0.2477858066558838)",1,1,2.55267333984375,2.572998046875,"(-44.045143127441406, -67.00741577148438, 749.368896484375)","(19.95895767211914, -58.59098815917969, 748.47021484375)","(-79.72254180908203, 161.6117706298828, 48.18012237548828)","(-69.86083984375, 155.2996368408203, 45.88268280029297)",POINT (0.2833924740552902 0.2305556684732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672457838,1051512140,1,1,"(0.2722662687301636, 0.21677793562412262)","(0.30231204628944397, 0.2531251609325409)",1,1,2.5543365478515625,2.53387451171875,"(-44.032012939453125, -66.993408203125, 749.3553466796875)","(19.976764678955078, -58.58264923095703, 748.438232421875)","(-78.6473388671875, 160.9794158935547, 47.94990921020508)","(-68.23538208007812, 154.32162475585938, 45.5267219543457)",POINT (0.2872891575098038 0.2349515482783318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672474506,1051528807,1,1,"(0.2650718092918396, 0.22677163779735565)","(0.29726049304008484, 0.2993015646934509)",1,1,2.5557098388671875,2.629257202148437,"(-44.02302551269531, -67.00160217285156, 749.31005859375)","(19.986343383789062, -58.59880065917969, 748.3916015625)","(-81.14049530029297, 159.1488494873047, 47.28366470336914)","(-69.98592376708984, 145.86343383789062, 42.44819259643555)",POINT (0.2811661511659622 0.2630366012454033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672491172,1051545473,1,1,"(0.26994988322257996, 0.2317870557308197)","(0.29494136571884155, 0.2871200144290924)",1,1,2.55999755859375,2.597503662109375,"(-44.03439712524414, -67.0096206665039, 749.3087768554688)","(19.977214813232422, -58.61375045776367, 748.345947265625)","(-79.4500503540039, 158.2301788330078, 46.94925308227539)","(-70.78958892822266, 148.09475708007812, 43.26030349731445)",POINT (0.2824456244707108 0.259453535079956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672507840,1051562140,1,1,"(0.275431752204895, 0.24763348698616028)","(0.2906329333782196, 0.20559220016002655)",1,1,2.5776519775390625,2.486907958984375,"(-44.050601959228516, -67.03413391113281, 749.3374633789062)","(19.95914077758789, -58.646968841552734, 748.3779296875)","(-77.5503921508789, 155.3275604248047, 45.89280319213867)","(-72.28262329101562, 163.02830505371094, 48.69568634033203)",POINT (0.2830323427915573 0.2266128435730934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672524507,1051578807,1,1,"(0.2731159031391144, 0.25027963519096375)","(0.2987242341041565, 0.20867158472537994)",1,1,2.5713043212890625,2.492904663085937,"(-44.08396530151367, -67.0591812133789, 749.3637084960938)","(19.92793846130371, -58.657840728759766, 748.364501953125)","(-78.3529052734375, 154.84283447265625, 45.71643829345703)","(-69.47869110107422, 162.46426391601562, 48.4903564453125)",POINT (0.2859200686216354 0.2294756099581718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70672541178,1051595477,1,1,"(0.2774151563644409, 0.24823510646820068)","(0.2827753722667694, 0.30860668420791626)",1,1,2.584579467773437,2.5973663330078125,"(-44.126182556152344, -67.08824157714844, 749.2813720703125)","(19.88030433654785, -58.67237091064453, 748.2898559570312)","(-76.8630599975586, 155.21734619140625, 45.85271453857422)","(-75.00555419921875, 144.1590118408203, 41.82778549194336)",POINT (0.2800952643156052 0.2784208953380585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70672557846,1051612144,1,1,"(0.2643488645553589, 0.26963672041893005)","(0.2825053632259369, 0.2674037218093872)",1,1,2.5947265625,2.5928497314453125,"(-44.16411590576172, -67.11910247802734, 749.3223266601562)","(19.84019660949707, -58.68778991699219, 748.277099609375)","(-81.39100646972656, 151.29718017578125, 44.4259033203125)","(-75.09912109375, 151.70619201660156, 44.5748176574707)",POINT (0.2734271138906479 0.2685202211141586),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,34,12,70672574513,1051628811,1,1,"(0.27075883746147156, 0.26223015785217285)","(0.29126131534576416, 0.29422029852867126)",1,1,2.5931549072265625,2.600189208984375,"(-44.191551208496094, -67.1475601196289, 749.3338623046875)","(19.819780349731445, -58.700923919677734, 748.293701171875)","(-79.16973114013672, 152.6538543701172, 44.91968536376953)","(-72.06486511230469, 146.79417419433594, 42.786922454833984)",POINT (0.2810100764036179 0.2782252281904221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70672591180,1051645477,1,1,"(0.26601651310920715, 0.25730735063552856)","(0.28251609206199646, 0.2489798367023468)",1,1,2.563827514648437,2.551544189453125,"(-44.222782135009766, -67.17508697509766, 749.2987060546875)","(19.793262481689453, -58.728878021240234, 748.3109741210938)","(-80.81310272216797, 153.55557250976562, 45.247867584228516)","(-75.09540557861328, 155.08094787597656, 45.80305862426758)",POINT (0.2742663025856018 0.2531435936689377),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
