,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,70267923039,646989732,1,1,"(0.4710920453071594, 0.26390883326530457)","(0.5023574233055115, 0.2616429328918457)",1,1,2.590316772460937,2.5583038330078125,"(-45.61834716796875, -46.409366607666016, 737.9728393554688)","(18.7240047454834, -41.172706604003906, 738.906494140625)","(-9.74693489074707, 152.34637451171875, 44.80775833129883)","(1.0876606702804565, 152.7613983154297, 44.95885467529297)",POINT (0.4867247343063354 0.2627758830785751),,,,,,,,,,,1,1,
0,34,8,70267939707,647006399,1,1,"(0.4814602732658386, 0.23629923164844513)","(0.4888419508934021, 0.28067445755004883)",1,1,2.60675048828125,2.5675506591796875,"(-45.633705139160156, -46.39775848388672, 737.849609375)","(18.71324920654297, -41.15498352050781, 738.7562866210938)","(-6.153967380523682, 157.40365600585938, 46.64848709106445)","(-3.595942258834839, 149.275390625, 43.690032958984375)",POINT (0.4851511120796204 0.258486844599247),,,,,,,,,,,1,1,
0,34,8,70267956374,647023066,1,1,"(0.47263363003730774, 0.23290859162807465)","(0.49406698346138, 0.2643894851207733)",1,1,2.595672607421875,2.5514678955078125,"(-45.65481948852539, -46.40177917480469, 737.74072265625)","(18.698486328125, -41.163848876953125, 738.711669921875)","(-9.212712287902832, 158.02471923828125, 46.874515533447266)","(-1.7852752208709717, 152.25831604003906, 44.77574920654297)",POINT (0.4833503067493439 0.248649038374424),,,,,,,,,,,1,1,
0,34,8,70267973041,647039732,1,1,"(0.48160088062286377, 0.2177811712026596)","(0.4986700415611267, 0.2592901587486267)",1,1,2.5443267822265625,2.55804443359375,"(-45.68086624145508, -46.400917053222656, 737.5857543945312)","(18.682289123535156, -41.16459274291992, 738.5476684570312)","(-6.105238437652588, 160.79562377929688, 47.883056640625)","(-0.19014593958854675, 153.19236755371094, 45.115699768066406)",POINT (0.4901354610919952 0.2385356649756432),,,,,,,,,,,1,1,
0,34,8,70267989708,647056399,1,1,"(0.4728037416934967, 0.21985051035881042)","(0.5019646286964417, 0.2594177722930908)",1,1,2.56304931640625,2.550018310546875,"(-45.70915985107422, -46.4247932434082, 737.4760131835938)","(18.655067443847656, -41.190834045410156, 738.4282836914062)","(-9.153765678405762, 160.4165802001953, 47.74510192871094)","(0.9515534043312073, 153.1689910888672, 45.10719299316406)",POINT (0.4873841851949692 0.2396341413259506),,,,,,,,,,,1,1,
0,34,8,70268006376,647073066,1,1,"(0.46576765179634094, 0.23502779006958008)","(0.49826163053512573, 0.2662114202976227)",1,1,2.5818634033203125,2.5358428955078125,"(-45.754676818847656, -46.442108154296875, 737.4849853515625)","(18.622547149658203, -41.192108154296875, 738.3551635742188)","(-11.592029571533203, 157.63653564453125, 46.73326110839844)","(-0.3316936194896698, 151.9246063232422, 44.65422439575195)",POINT (0.4820146411657333 0.2506196051836014),,,,,,,,,,,1,1,
0,34,8,70268023044,647089734,1,1,"(0.47734174132347107, 0.233157217502594)","(0.4920162558555603, 0.28570446372032166)",1,1,2.57989501953125,2.557723999023437,"(-45.81439971923828, -46.480255126953125, 737.3104248046875)","(18.569721221923828, -41.21536636352539, 738.2371826171875)","(-7.581193923950195, 157.97918701171875, 46.85792922973633)","(-2.4959421157836914, 148.3540496826172, 43.354679107666016)",POINT (0.4846789985895157 0.2594308406114578),,,,,,,,,,,1,1,
0,34,8,70268039712,647106401,1,1,"(0.48086801171302795, 0.2618764042854309)","(0.49817654490470886, 0.2731439173221588)",1,1,2.6080780029296875,2.5513458251953125,"(-45.86775207519531, -46.52244567871094, 737.0765380859375)","(18.510841369628906, -41.246742248535156, 738.13525390625)","(-6.3592071533203125, 152.71864318847656, 44.943294525146484)","(-0.36117443442344666, 150.65476989746094, 44.19207763671875)",POINT (0.4895222783088684 0.2675101608037949),,,,,,,,,,,1,1,
0,34,8,70268056379,647123068,1,1,"(0.4669577181339264, 0.22653469443321228)","(0.48862606287002563, 0.2712962329387665)",1,1,2.5826568603515625,2.557098388671875,"(-45.945499420166016, -46.59099197387695, 737.0803833007812)","(18.43390655517578, -41.28999328613281, 738.0194091796875)","(-11.179641723632812, 159.19224548339844, 47.299476623535156)","(-3.6707706451416016, 150.99322509765625, 44.31523132324219)",POINT (0.477791890501976 0.2489154636859894),,,,,,,,,,,1,1,
0,34,8,70268073046,647139734,1,1,"(0.4804237484931946, 0.23317725956439972)","(0.4996977746486664, 0.28126832842826843)",1,1,2.5938262939453125,2.545379638671875,"(-46.028114318847656, -46.639801025390625, 736.9182739257812)","(18.344131469726562, -41.32312774658203, 737.9042358398438)","(-6.513161659240723, 157.97549438476562, 46.856632232666016)","(0.16599266231060028, 149.16661071777344, 43.65043258666992)",POINT (0.4900607615709305 0.2572227939963341),,,,,,,,,,,1,1,
0,34,8,70268089713,647156401,1,1,"(0.4748919904232025, 0.24361249804496765)","(0.49464699625968933, 0.27634915709495544)",1,1,2.5961151123046875,2.564483642578125,"(-46.1053466796875, -46.696632385253906, 736.7867431640625)","(18.266429901123047, -41.357261657714844, 737.8181762695312)","(-8.430112838745117, 156.06407165527344, 46.16090774536133)","(-1.584280014038086, 150.06765747070312, 43.9783935546875)",POINT (0.4847694933414459 0.2599808275699616),,,,,,,,,,,1,1,
0,34,8,70268106381,647173068,1,1,"(0.47004443407058716, 0.24935254454612732)","(0.48865342140197754, 0.28088200092315674)",1,1,2.6062774658203125,2.5830078125,"(-46.18315505981445, -46.747955322265625, 736.7908935546875)","(18.188907623291016, -41.376129150390625, 737.792724609375)","(-10.109973907470703, 155.01266479492188, 45.778221130371094)","(-3.6612706184387207, 149.23739624023438, 43.676151275634766)",POINT (0.4793489277362824 0.265117272734642),,,,,,,,,,,1,1,
0,34,8,70268123047,647189734,1,1,"(0.4813994765281677, 0.25778084993362427)","(0.4950392544269562, 0.30157774686813354)",1,1,2.56201171875,2.550277709960937,"(-46.25730895996094, -46.8175163269043, 736.6295166015625)","(18.094039916992188, -41.4156494140625, 737.5878295898438)","(-6.175028324127197, 153.46884155273438, 45.21628952026367)","(-1.4483572244644165, 145.44650268554688, 42.296409606933594)",POINT (0.488219365477562 0.2796792984008789),,,,,,,,,,,1,1,
0,34,8,70268139714,647206401,1,1,"(0.4766227900981903, 0.2522881329059601)","(0.4971632957458496, 0.2974756062030792)",1,1,2.5946197509765625,2.5413818359375,"(-46.322425842285156, -46.85952377319336, 736.6356811523438)","(18.043331146240234, -41.43202209472656, 737.57568359375)","(-7.830333709716797, 154.4749298095703, 45.58250427246094)","(-0.7123010754585266, 146.19789123535156, 42.56991958618164)",POINT (0.48689304292202 0.2748818695545196),,,,,,,,,,,1,1,
0,34,8,70268156389,647223075,1,1,"(0.47350358963012695, 0.2560020089149475)","(0.4902784824371338, 0.29346612095832825)",1,1,2.6087188720703125,2.5595855712890625,"(-46.362892150878906, -46.887935638427734, 736.5997314453125)","(17.998607635498047, -41.443145751953125, 737.4879150390625)","(-8.911259651184082, 153.794677734375, 45.33490753173828)","(-3.0981318950653076, 146.93231201171875, 42.83723068237305)",POINT (0.4818910360336304 0.2747340649366379),,,,,,,,,,,1,1,
0,34,8,70268173055,647239741,1,1,"(0.46758565306663513, 0.2699224352836609)","(0.49455973505973816, 0.2934280335903168)",1,1,2.608673095703125,2.5543670654296875,"(-46.392066955566406, -46.89548873901367, 736.5654296875)","(17.964763641357422, -41.44136047363281, 737.414794921875)","(-10.962030410766602, 151.24484252929688, 44.4068603515625)","(-1.6145310401916504, 146.93930053710938, 42.83974075317383)",POINT (0.4810726940631866 0.2816752344369888),,,,,,,,,,,1,1,
0,34,8,70268189723,647256408,1,1,"(0.47033563256263733, 0.25952067971229553)","(0.49866729974746704, 0.31060126423835754)",1,1,2.599960327148437,2.5711822509765625,"(-46.415283203125, -46.9133415222168, 736.6074829101562)","(17.94691276550293, -41.43998718261719, 737.3858032226562)","(-10.009065628051758, 153.15016174316406, 45.100276947021484)","(-0.1911054104566574, 143.7936553955078, 41.694862365722656)",POINT (0.4845014661550522 0.2850609719753265),,,,,,,,,,,1,1,
0,34,8,70268206390,647273075,1,1,"(0.45646461844444275, 0.27381429076194763)","(0.490754097700119, 0.28117913007736206)",1,1,2.619873046875,2.5583648681640625,"(-46.42045593261719, -46.90650177001953, 736.5763549804688)","(17.94683837890625, -41.42666244506836, 737.3258666992188)","(-14.81588077545166, 150.53195190429688, 44.14741134643555)","(-2.9333131313323975, 149.18295288085938, 43.65638732910156)",POINT (0.4736093580722809 0.2774967104196548),,,,,,,,,,,1,1,
0,34,8,70268223057,647289741,1,1,"(0.4639030694961548, 0.2726987302303314)","(0.5033734440803528, 0.3055500388145447)",1,1,2.62908935546875,2.58795166015625,"(-46.421512603759766, -46.91961669921875, 736.5615234375)","(17.946514129638672, -41.433143615722656, 737.3406982421875)","(-12.238174438476562, 150.73631286621094, 44.22175216674805)","(1.4397344589233398, 144.71890258789062, 42.031578063964844)",POINT (0.4836382567882538 0.289124384522438),,,,,,,,,,,1,1,
0,34,8,70268239724,647306408,1,1,"(0.4697810411453247, 0.27538591623306274)","(0.502724826335907, 0.2913287281990051)",1,1,2.663558959960937,2.5711212158203125,"(-46.39714050292969, -46.938377380371094, 736.444091796875)","(17.964733123779297, -41.447574615478516, 737.294677734375)","(-10.20125675201416, 150.2440948486328, 44.04262161254883)","(1.2149901390075684, 147.3238525390625, 42.97968673706055)",POINT (0.4862529337406158 0.2833573222160339),,,,,,,,,,,1,1,
0,34,8,70268256392,647323075,1,1,"(0.4741043746471405, 0.27654099464416504)","(0.5013494491577148, 0.2862069606781006)",1,1,2.651962280273437,2.5449676513671875,"(-46.37513732910156, -46.96839904785156, 736.3869018554688)","(17.987302780151367, -41.487388610839844, 737.30810546875)","(-8.703067779541016, 150.03253173828125, 43.96559143066406)","(0.7383705377578735, 148.26197814941406, 43.3211784362793)",POINT (0.4877269119024277 0.2813739776611328),,,,,,,,,,,1,1,
0,34,8,70268273058,647339741,1,1,"(0.47166845202445984, 0.28925374150276184)","(0.4931056797504425, 0.29859909415245056)",1,1,2.6407470703125,2.57098388671875,"(-46.353553771972656, -46.99298858642578, 736.3598022460938)","(18.012331008911133, -41.519229888916016, 737.322265625)","(-9.54719066619873, 147.70391845703125, 43.11805725097656)","(-2.118398904800415, 145.9921112060547, 42.49502182006836)",POINT (0.4823870658874512 0.2939264178276062),,,,,,,,,,,1,1,
0,34,8,70268289731,647356413,1,1,"(0.46951064467430115, 0.26847466826438904)","(0.5062404274940491, 0.3051490783691406)",1,1,2.618133544921875,2.56451416015625,"(-46.3231201171875, -47.020263671875, 736.3043212890625)","(18.039995193481445, -41.54758071899414, 737.290771484375)","(-10.29495906829834, 151.51004028320312, 44.50334930419922)","(2.4332752227783203, 144.79234313964844, 42.058311462402344)",POINT (0.4878755360841751 0.2868118733167648),,,,,,,,,,,1,1,
0,34,8,70268306397,647373079,1,1,"(0.4720383286476135, 0.25036266446113586)","(0.4954932630062103, 0.3299410045146942)",1,1,2.6514129638671875,2.583221435546875,"(-46.299339294433594, -47.04263687133789, 736.3231201171875)","(18.06979751586914, -41.57254409790039, 737.2888793945312)","(-9.419014930725098, 154.82763671875, 45.71088790893555)","(-1.2910311222076416, 140.2511749267578, 40.405479431152344)",POINT (0.4837657958269119 0.290151834487915),,,,,,,,,,,1,1,
0,34,8,70268323065,647389746,1,1,"(0.46939828991889954, 0.2771264314651489)","(0.5012099742889404, 0.31274446845054626)",1,1,2.670196533203125,2.580780029296875,"(-46.27668380737305, -47.04807662963867, 736.3255004882812)","(18.08971405029297, -41.5783576965332, 737.2877807617188)","(-10.333892822265625, 149.92527770996094, 43.92659378051758)","(0.690030574798584, 143.40109252929688, 41.551963806152344)",POINT (0.48530413210392 0.2949354499578476),,,,,,,,,,,1,1,
0,34,8,70268339732,647406413,1,1,"(0.47237563133239746, 0.2586573362350464)","(0.5023635029792786, 0.30174610018730164)",1,1,2.6274871826171875,2.5831451416015625,"(-46.26035690307617, -47.050052642822266, 736.3585815429688)","(18.110122680664062, -41.577613830566406, 737.257080078125)","(-9.302127838134766, 153.30828857421875, 45.15786361694336)","(1.0897789001464844, 145.41566467285156, 42.28520965576172)",POINT (0.487369567155838 0.280201718211174),,,,,,,,,,,1,1,
0,34,8,70268356399,647423079,1,1,"(0.465496689081192, 0.2898236811161041)","(0.5079077482223511, 0.28730812668800354)",1,1,2.694000244140625,2.58978271484375,"(-46.240814208984375, -47.05109405517578, 736.285888671875)","(18.123497009277344, -41.57606506347656, 737.2412109375)","(-11.685938835144043, 147.59951782226562, 43.080047607421875)","(3.0110583305358887, 148.06028747558594, 43.24774932861328)",POINT (0.4867022186517716 0.2885659039020538),,,,,,,,,,,1,1,
0,34,8,70268373066,647439746,1,1,"(0.47754427790641785, 0.2928673028945923)","(0.4981730878353119, 0.3076399266719818)",1,1,2.6817779541015625,2.59442138671875,"(-46.236114501953125, -47.07411193847656, 736.3466796875)","(18.127696990966797, -41.58598327636719, 737.240478515625)","(-7.511007785797119, 147.04200744628906, 42.87714385986328)","(-0.36238011717796326, 144.33609008789062, 41.892250061035156)",POINT (0.4878586828708649 0.300253614783287),,,,,,,,,,,,1,
0,34,8,70268389733,647456413,1,1,"(0.46892112493515015, 0.2693079710006714)","(0.5050320029258728, 0.28581684827804565)",1,1,2.66070556640625,2.5899658203125,"(-46.233829498291016, -47.10985565185547, 736.286865234375)","(18.1308536529541, -41.609500885009766, 737.225341796875)","(-10.499237060546875, 151.35739135742188, 44.44783020019531)","(2.014507532119751, 148.3334503173828, 43.34718704223633)",POINT (0.4869765639305115 0.2775624096393585),,,,,,,,,,,1,1,
0,34,8,70268406400,647473079,1,1,"(0.46850478649139404, 0.28021708130836487)","(0.5050715208053589, 0.28813436627388)",1,1,2.696029663085937,2.6034698486328125,"(-46.22762680053711, -47.14603042602539, 736.2578125)","(18.1408748626709, -41.64234924316406, 737.2249755859375)","(-10.643500328063965, 149.35914611816406, 43.720550537109375)","(2.02817702293396, 147.90895080566406, 43.19267654418945)",POINT (0.4867881536483765 0.2841757237911224),,,,,,,,,,,1,1,
0,34,8,70268423071,647489750,1,1,"(0.4747442901134491, 0.25052204728126526)","(0.4961557686328888, 0.2806069254875183)",1,1,2.685150146484375,2.586700439453125,"(-46.22320556640625, -47.17901611328125, 736.2432861328125)","(18.15142822265625, -41.67267608642578, 737.1347045898438)","(-8.481300354003906, 154.79843139648438, 45.70026779174805)","(-1.0614519119262695, 149.2877655029297, 43.69453048706055)",POINT (0.485450029373169 0.2655644863843918),,,,,,,,,,,1,1,
0,34,8,70268439739,647506417,1,1,"(0.4783174395561218, 0.2757674753665924)","(0.4965987503528595, 0.2955995500087738)",1,1,2.6987762451171875,2.5923309326171875,"(-46.20964050292969, -47.184661865234375, 736.1851196289062)","(18.163114547729492, -41.684600830078125, 737.1185302734375)","(-7.243067741394043, 150.17420959472656, 44.01716613769531)","(-0.9079345464706421, 146.54153442382812, 42.69499588012695)",POINT (0.4874580949544907 0.2856835126876831),,,,,,,,,,,1,1,
0,34,8,70268456405,647523083,1,1,"(0.47997385263442993, 0.2703235447406769)","(0.49967047572135925, 0.3119664788246155)",1,1,2.70806884765625,2.62725830078125,"(-46.20008087158203, -47.19203567504883, 736.201416015625)","(18.172882080078125, -41.69354248046875, 737.133056640625)","(-6.6690802574157715, 151.17137145996094, 44.38011932373047)","(0.1565413773059845, 143.5435791015625, 41.60382843017578)",POINT (0.4898221641778946 0.2911450117826462),,,,,,,,,,,1,1,
0,34,8,70268473073,647539750,1,1,"(0.45966556668281555, 0.25472378730773926)","(0.5077575445175171, 0.29386743903160095)",1,1,2.68914794921875,2.613311767578125,"(-46.2033805847168, -47.17559051513672, 736.2457885742188)","(18.174564361572266, -41.671791076660156, 737.1179809570312)","(-13.706631660461426, 154.02880859375, 45.420143127441406)","(2.958998203277588, 146.8588104248047, 42.81044006347656)",POINT (0.4837115556001663 0.2742956131696701),,,,,,,,,,,1,1,
0,34,8,70268489740,647556417,1,1,"(0.4814855754375458, 0.27900540828704834)","(0.5110336542129517, 0.30800697207450867)",1,1,2.710723876953125,2.60736083984375,"(-46.209693908691406, -47.162132263183594, 736.1848754882812)","(18.166820526123047, -41.661163330078125, 737.1483154296875)","(-6.145199775695801, 149.5811309814453, 43.8012809753418)","(4.094305992126465, 144.2688446044922, 41.86781692504883)",POINT (0.4962596148252487 0.2935061901807785),,,,,,,,,,,1,1,
0,34,8,70268506407,647573083,1,1,"(0.47618868947029114, 0.28850266337394714)","(0.5003263354301453, 0.2918110489845276)",1,1,2.746932983398437,2.5797119140625,"(-46.21878433227539, -47.14974594116211, 736.2286376953125)","(18.1575927734375, -41.64557647705078, 737.1790771484375)","(-7.980769634246826, 147.8414764404297, 43.16815185546875)","(0.3838062286376953, 147.23550415039062, 42.94755172729492)",POINT (0.4882575124502182 0.2901568561792374),,,,,,,,,,,1,1,
0,34,8,70268523074,647589750,1,1,"(0.47026002407073975, 0.286536306142807)","(0.5048527717590332, 0.31080448627471924)",1,1,2.746429443359375,2.61712646484375,"(-46.233917236328125, -47.14888000488281, 736.1965942382812)","(18.1436824798584, -41.642662048339844, 737.1646118164062)","(-10.035274505615234, 148.20167541503906, 43.299224853515625)","(1.9523868560791016, 143.7564239501953, 41.68130111694336)",POINT (0.4875563979148865 0.2986703962087631),,,,,,,,,,,,1,
0,34,8,70268539742,647606417,1,1,"(0.47965481877326965, 0.26136115193367004)","(0.5233708620071411, 0.28595811128616333)",1,1,2.711822509765625,2.594268798828125,"(-46.206634521484375, -47.13979721069336, 736.3660888671875)","(18.166534423828125, -41.62397003173828, 737.22314453125)","(-6.779631614685059, 152.8130340576172, 44.977603912353516)","(8.369596481323242, 148.3075714111328, 43.33775329589844)",POINT (0.5015128403902054 0.2736596316099167),,,,,,,,,,,1,1,
0,34,8,70268556413,647623088,1,1,"(0.5785543918609619, 0.14680799841880798)","(0.6186825633049011, 0.19652779400348663)",1,1,2.683441162109375,2.603988647460937,"(-45.97574234008789, -47.05308532714844, 736.3231811523438)","(18.320951461791992, -41.537872314453125, 737.3653564453125)","(27.492679595947266, 173.79588317871094, 52.614776611328125)","(41.3985710144043, 164.6886444091797, 49.29998016357422)",POINT (0.5986184775829315 0.1716678962111473),,,,,,,,,,,1,,
0,34,8,70268573081,647639755,1,1,"(0.6163881421089172, 0.14530806243419647)","(0.6427881121635437, 0.17048843204975128)",1,1,2.709625244140625,2.607391357421875,"(-45.9222412109375, -47.04176330566406, 736.3311767578125)","(18.361753463745117, -41.52507781982422, 737.43798828125)","(40.60347366333008, 174.0706329345703, 52.7147331237793)","(49.75203323364258, 169.45831298828125, 51.035980224609375)",POINT (0.6295881271362305 0.1578982472419739),,,,,,,,,,,1,,
0,34,8,70268589748,647656422,1,1,"(0.6119162440299988, 0.14778761565685272)","(0.6376771926879883, 0.15580028295516968)",1,1,2.7100830078125,2.5828857421875,"(-45.964698791503906, -47.077484130859375, 736.33984375)","(18.340044021606445, -41.5531005859375, 737.3942260742188)","(39.05379104614258, 173.61643981933594, 52.549434661865234)","(47.98091506958008, 172.14874267578125, 52.015262603759766)",POINT (0.6247967183589935 0.1517939493060112),,,,,,,,,,,1,,
0,34,8,70268606414,647673088,1,1,"(0.6092017292976379, 0.11708462983369827)","(0.6436965465545654, 0.16681760549545288)",1,1,2.69525146484375,2.6067047119140625,"(-45.99205017089844, -47.09330749511719, 736.2755126953125)","(18.318729400634766, -41.5542106628418, 737.3353271484375)","(38.113121032714844, 179.24034118652344, 54.59636688232422)","(50.06681823730469, 170.1306915283203, 51.28073501586914)",POINT (0.6264491379261017 0.1419511176645756),,,,,,,,,,,1,,
0,34,8,70268623082,647689755,1,1,"(0.5969043374061584, 0.14131227135658264)","(0.642678439617157, 0.1715032160282135)",1,1,2.7245025634765625,2.6050262451171875,"(-46.039085388183594, -47.11984634399414, 736.2991943359375)","(18.287521362304688, -41.56367492675781, 737.2767333984375)","(33.851627349853516, 174.80255126953125, 52.981143951416016)","(49.71401596069336, 169.2724151611328, 50.96835708618164)",POINT (0.6197913885116577 0.1564077436923981),,,,,,,,,,,1,,
0,34,8,70268639749,647706422,1,1,"(0.6008114814758301, 0.16037020087242126)","(0.6405366659164429, 0.17081810534000397)",1,1,2.7448883056640625,2.592193603515625,"(-46.06440734863281, -47.11664581298828, 736.2955932617188)","(18.2640323638916, -41.551475524902344, 737.2479858398438)","(35.20558166503906, 171.31167602539062, 51.71059799194336)","(48.97182083129883, 169.39791870117188, 51.014034271240234)",POINT (0.6206740736961365 0.1655941531062126),,,,,,,,,,,1,,
0,34,8,70268656416,647723088,1,1,"(0.6037545800209045, 0.1413334757089615)","(0.6414735317230225, 0.17358390986919403)",1,1,2.7045135498046875,2.610260009765625,"(-46.0911979675293, -47.128517150878906, 736.291748046875)","(18.2351131439209, -41.55500030517578, 737.20458984375)","(36.225502014160156, 174.7986602783203, 52.97970962524414)","(49.296478271484375, 168.8913116455078, 50.82961654663086)",POINT (0.6226140558719635 0.1574586927890778),,,,,,,,,,,1,,
0,34,8,70268673083,647739755,1,1,"(0.6109642386436462, 0.15433914959430695)","(0.6363541483879089, 0.1689399927854538)",1,1,2.7142791748046875,2.5767974853515625,"(-46.111488342285156, -47.106258392333984, 736.228515625)","(18.21367645263672, -41.528411865234375, 737.1458129882812)","(38.723880767822266, 172.4163818359375, 52.1126708984375)","(47.52241516113281, 169.74192810058594, 51.13925552368164)",POINT (0.6236591935157776 0.1616395711898804),,,,,,,,,,,1,,
0,34,8,70268689755,647756426,1,1,"(0.6057713627815247, 0.13614873588085175)","(0.6313319802284241, 0.18091478943824768)",1,1,2.719146728515625,2.587615966796875,"(-46.13385772705078, -47.099143981933594, 736.2101440429688)","(18.1945743560791, -41.5245361328125, 737.1167602539062)","(36.92436599731445, 175.7483367919922, 53.32540512084961)","(45.782047271728516, 167.5485076904297, 50.340877532958984)",POINT (0.6185516715049744 0.1585317626595497),,,,,,,,,,,1,,
0,34,8,70268706421,647773092,1,1,"(0.6123067140579224, 0.12274783849716187)","(0.6378666758537292, 0.17311130464076996)",1,1,2.711212158203125,2.590911865234375,"(-46.15450668334961, -47.08440399169922, 736.17724609375)","(18.180259704589844, -41.50737762451172, 737.1181030273438)","(39.18911361694336, 178.20301818847656, 54.218814849853516)","(48.04656219482422, 168.97787475585938, 50.86113357543945)",POINT (0.6250866949558258 0.1479295715689659),,,,,,,,,,,1,,
0,34,8,70268723089,647789759,1,1,"(0.6022767424583435, 0.14873246848583221)","(0.6369149088859558, 0.18755404651165009)",1,1,2.7085113525390625,2.6110992431640625,"(-46.17488479614258, -47.08309555053711, 736.2046508789062)","(18.162635803222656, -41.492393493652344, 737.0738525390625)","(35.71335983276367, 173.44337463378906, 52.48643493652344)","(47.716739654541016, 166.33236694335938, 49.898277282714844)",POINT (0.6195958256721497 0.1681432574987412),,,,,,,,,,,1,,
0,34,8,70268739756,647806426,1,1,"(0.6049205660820007, 0.15860329568386078)","(0.6408227682113647, 0.202823668718338)",1,1,2.7445526123046875,2.64300537109375,"(-46.19971466064453, -47.076969146728516, 736.1702880859375)","(18.148727416992188, -41.4676513671875, 737.0594482421875)","(36.62954330444336, 171.6353302001953, 51.828346252441406)","(49.07095718383789, 163.53543090820312, 48.88022994995117)",POINT (0.6228716671466827 0.1807134822010994),,,,,,,,,,,1,,
0,34,8,70268756423,647823092,1,1,"(0.6138071417808533, 0.17999005317687988)","(0.628507137298584, 0.22889086604118347)",1,1,2.677093505859375,2.624267578125,"(-46.26436233520508, -47.04834747314453, 736.146728515625)","(18.186290740966797, -41.41793441772461, 737.1021728515625)","(39.70905685424805, 167.71788024902344, 50.40254211425781)","(44.803138732910156, 158.7606658935547, 47.14236831665039)",POINT (0.6211571395397186 0.2044404596090317),,,,,,,,,,,,,
0,34,8,70268906434,647973099,1,1,"(0.5738100409507751, 0.24959485232830048)","(0.5474823713302612, 0.2310689091682434)",1,1,2.63275146484375,2.59259033203125,"(-46.27178955078125, -47.06962585449219, 735.889892578125)","(18.12519073486328, -41.424827575683594, 736.9255981445312)","(25.848615646362305, 154.96829223632812, 45.7620735168457)","(16.725095748901367, 158.3616943359375, 46.99716567993164)",POINT (0.5606462061405182 0.2403318807482719),,,,,,,,,,,1,1,
0,34,8,70268923099,647989764,1,1,"(0.5737575888633728, 0.24589495360851288)","(0.592509388923645, 0.2550886571407318)",1,1,2.698394775390625,2.6181182861328125,"(-46.23043441772461, -47.11767578125, 735.7601318359375)","(18.146514892578125, -41.489322662353516, 736.6702880859375)","(25.830427169799805, 155.64599609375, 46.008731842041016)","(32.32860565185547, 153.96197509765625, 45.39580535888672)",POINT (0.5831334888935089 0.2504918053746223),,,,,,,,,,,1,1,
0,34,8,70268939772,648006436,1,1,"(0.578288197517395, 0.20053796470165253)","(0.5993801355361938, 0.23507381975650787)",1,1,2.708831787109375,2.5617218017578125,"(-46.217681884765625, -47.15692138671875, 735.76171875)","(18.15545082092285, -41.53961944580078, 736.7147216796875)","(27.400461196899414, 163.95408630371094, 49.032623291015625)","(34.70958709716797, 157.62811279296875, 46.730159759521484)",POINT (0.5888341665267944 0.2178058922290802),,,,,,,,,,,,1,
0,34,8,70268956439,648023103,1,1,"(0.5742518305778503, 0.175432950258255)","(0.6070327162742615, 0.24421943724155426)",1,1,2.67449951171875,2.6029052734375,"(-46.208229064941406, -47.18576431274414, 735.7030029296875)","(18.14873504638672, -41.57432556152344, 736.7000732421875)","(26.0017032623291, 168.55258178710938, 50.70638656616211)","(37.36148452758789, 155.95291137695312, 46.120399475097656)",POINT (0.5906422734260559 0.2098261937499046),,,,,,,,,,,,,
0,34,8,70268973107,648039770,1,1,"(0.5651114583015442, 0.18655182421207428)","(0.5997830033302307, 0.2330659031867981)",1,1,2.71429443359375,2.612640380859375,"(-46.219749450683594, -47.20378875732422, 735.71630859375)","(18.128047943115234, -41.58235549926758, 736.6710815429688)","(22.834224700927734, 166.51596069335938, 49.965030670166016)","(34.849185943603516, 157.99591064453125, 46.86402893066406)",POINT (0.5824472308158875 0.2098088636994362),,,,,,,,,,,1,,
0,34,8,70268989773,648056436,1,1,"(0.576701819896698, 0.1966187208890915)","(0.5943548083305359, 0.21130363643169403)",1,1,2.74395751953125,2.6248016357421875,"(-46.248191833496094, -47.2137565612793, 735.7276611328125)","(18.098983764648438, -41.588623046875, 736.7024536132812)","(26.85071563720703, 164.67198181152344, 49.2939338684082)","(32.96812438964844, 161.9821319580078, 48.314884185791016)",POINT (0.5855283141136169 0.2039611786603928),,,,,,,,,,,1,,
0,34,8,70269006441,648073103,1,1,"(0.5587418675422668, 0.19005811214447021)","(0.589190661907196, 0.2148493081331253)",1,1,2.730331420898437,2.6290740966796875,"(-46.30865478515625, -47.25905227661133, 735.7042236328125)","(18.024696350097656, -41.629146575927734, 736.8567504882812)","(20.62693977355957, 165.87368774414062, 49.7313232421875)","(31.178558349609375, 161.33267211914062, 48.07851791381836)",POINT (0.5739662647247314 0.2024537101387978),,,,,,,,,,,1,,
0,34,8,70269023108,648089770,1,1,"(0.45176395773887634, 0.2743593752384186)","(0.49162909388542175, 0.3055168092250824)",1,1,2.715423583984375,2.629547119140625,"(-46.551422119140625, -47.36280059814453, 735.8809204101562)","(17.73581314086914, -41.72016906738281, 736.7666015625)","(-16.444820404052734, 150.43212890625, 44.11105728149414)","(-2.6301028728485107, 144.72499084472656, 42.03382110595703)",POINT (0.471696525812149 0.2899380922317505),,,,,,,,,,,1,1,
