,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,171995159138,7409406897,1,1,"(0.45748212933540344, 0.36402401328086853)","(0.467837393283844, 0.43436306715011597)",1,1,4.5619659423828125,4.486099243164063,"(-46.192047119140625, -14.71642780303955, 655.907470703125)","(18.59652328491211, -6.706508159637451, 657.823974609375)","(-14.463282585144043, 134.00814819335938, 38.133174896240234)","(-10.874792098999023, 121.12405395507812, 33.443782806396484)",POINT (0.4626597613096237 0.3991935402154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995175805,7409423564,1,1,"(0.46136099100112915, 0.359648197889328)","(0.46525388956069946, 0.43499478697776794)",1,1,4.5839691162109375,4.4813385009765625,"(-46.137969970703125, -14.692363739013672, 656.0595703125)","(18.652231216430664, -6.685370922088623, 657.7734375)","(-13.119110107421875, 134.80966186523438, 38.42494583129883)","(-11.770071983337402, 121.00833129882812, 33.401668548583984)",POINT (0.4633074402809143 0.397321492433548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995192473,7409440231,1,1,"(0.4605766534805298, 0.3666606545448303)","(0.46898457407951355, 0.43901270627975464)",1,1,4.590988159179688,4.47296142578125,"(-46.08039474487305, -14.632307052612305, 656.103759765625)","(18.703872680664062, -6.647275924682617, 657.9383544921875)","(-13.390905380249023, 133.5251922607422, 37.9574089050293)","(-10.477256774902344, 120.2723617553711, 33.1338005065918)",POINT (0.4647806137800217 0.4028366804122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995209140,7409456897,1,1,"(0.4641505479812622, 0.3749698996543884)","(0.47212105989456177, 0.4283011853694916)",1,1,4.593719482421875,4.48748779296875,"(-46.028778076171875, -14.583536148071289, 656.0267333984375)","(18.762250900268555, -6.623545169830322, 658.0071411132812)","(-12.152416229248047, 132.003173828125, 37.40347671508789)","(-9.390338897705078, 122.23440551757812, 33.847896575927734)",POINT (0.468135803937912 0.40163554251194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995225815,7409473572,1,1,"(0.46776753664016724, 0.36888447403907776)","(0.4696625769138336, 0.43427789211273193)",1,1,4.59808349609375,4.4781036376953125,"(-45.98750686645508, -14.539258003234863, 655.9005126953125)","(18.817886352539062, -6.594447135925293, 657.9085083007812)","(-10.899008750915527, 133.1178436279297, 37.809165954589844)","(-10.24229907989502, 121.13965606689453, 33.44944763183594)",POINT (0.4687150567770004 0.4015811830759048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995242482,7409490238,1,1,"(0.4628167748451233, 0.36452412605285645)","(0.46807169914245605, 0.43072304129600525)",1,1,4.59033203125,4.4778900146484375,"(-45.95824432373047, -14.530705451965332, 655.9525146484375)","(18.852012634277344, -6.607758522033691, 657.7509765625)","(-12.614630699157715, 133.91653442382812, 38.09986114501953)","(-10.79360294342041, 121.79080963134766, 33.68642807006836)",POINT (0.4654442369937897 0.3976235836744308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995259149,7409506905,1,1,"(0.4617334306240082, 0.37101486325263977)","(0.4693996012210846, 0.4294392764568329)",1,1,4.595260620117188,4.4995880126953125,"(-45.92890930175781, -14.524375915527344, 656.0047607421875)","(18.87588882446289, -6.613565444946289, 657.761474609375)","(-12.990023612976074, 132.72760009765625, 37.667137145996094)","(-10.333427429199219, 122.02595520019531, 33.77202606201172)",POINT (0.4655665159225464 0.4002270698547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995275816,7409523571,1,1,"(0.46296846866607666, 0.3843800127506256)","(0.4680686891078949, 0.4177189767360687)",1,1,4.565826416015625,4.526885986328125,"(-45.915191650390625, -14.534563064575195, 656.0181884765625)","(18.88687515258789, -6.62028169631958, 657.83251953125)","(-12.56205940246582, 130.27951049804688, 36.776065826416016)","(-10.794637680053711, 124.17276763916016, 34.55341339111328)",POINT (0.4655185788869858 0.4010494947433472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995292484,7409540239,1,1,"(0.4582604765892029, 0.4578258693218231)","(0.4599471688270569, 0.4139340817928314)",1,1,4.443450927734375,4.502853393554688,"(-45.93864059448242, -14.530670166015625, 656.5081176757812)","(18.905231475830078, -6.607264518737793, 658.0234375)","(-14.193562507629395, 116.82635498046875, 31.879512786865234)","(-13.609057426452637, 124.86605834960938, 34.805728912353516)",POINT (0.4591038227081299 0.4358799755573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995475825,7409723573,1,1,"(0.4344263970851898, 0.5420519709587097)","(0.46538233757019043, 0.4623340368270874)",1,1,4.2309112548828125,4.356704711914063,"(-45.91340637207031, -14.476112365722656, 656.70361328125)","(18.888694763183594, -6.500992774963379, 658.2389526367188)","(-22.452930450439453, 101.39854431152344, 26.264259338378906)","(-11.725558280944824, 116.00056457519531, 31.578990936279297)",POINT (0.4499043673276901 0.5021930038928986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995492501,7409740249,1,1,"(0.43397605419158936, 0.45629650354385376)","(0.46115970611572266, 0.4051690697669983)",1,1,4.373794555664063,4.46435546875,"(-45.88215637207031, -14.478339195251465, 656.49169921875)","(18.904029846191406, -6.514434337615967, 658.1187744140625)","(-22.608989715576172, 117.1064682006836, 31.981481552124023)","(-13.18883991241455, 126.47154235839844, 35.39009094238281)",POINT (0.447567880153656 0.430732786655426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995509169,7409756916,1,1,"(0.44302645325660706, 0.4286201298236847)","(0.45687294006347656, 0.3696407973766327)",1,1,4.457565307617188,4.5122833251953125,"(-45.86637496948242, -14.487713813781738, 656.4458618164062)","(18.92047882080078, -6.5393171310424805, 658.0222778320312)","(-19.472694396972656, 122.17599487304688, 33.826663970947266)","(-14.674382209777832, 132.97930908203125, 37.75873565673828)",POINT (0.4499496966600418 0.3991304636001587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995525836,7409773583,1,1,"(0.4371275007724762, 0.41595903038978577)","(0.4567277133464813, 0.3608187735080719)",1,1,4.4557647705078125,4.5417022705078125,"(-45.864227294921875, -14.480344772338867, 656.4583129882812)","(18.932186126708984, -6.533071517944336, 658.0576171875)","(-21.516897201538086, 124.49512481689453, 34.670780181884766)","(-14.724703788757324, 134.59524536132812, 38.346885681152344)",POINT (0.4469276070594788 0.3883889019489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995542503,7409790249,1,1,"(0.43668344616889954, 0.3919164836406708)","(0.45610153675079346, 0.34340721368789673)",1,1,4.482101440429688,4.5682525634765625,"(-45.865028381347656, -14.483222007751465, 656.4342041015625)","(18.93966293334961, -6.53767728805542, 657.925537109375)","(-21.6707763671875, 128.8990478515625, 36.273624420166016)","(-14.941704750061035, 137.78453063964844, 39.50772476196289)",POINT (0.4463924914598465 0.3676618486642838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995559170,7409806916,1,1,"(0.43422967195510864, 0.3794046938419342)","(0.4573500156402588, 0.3431682288646698)",1,1,4.537277221679688,4.5612640380859375,"(-45.8754768371582, -14.489059448242188, 656.4566650390625)","(18.936504364013672, -6.535092830657959, 657.85400390625)","(-22.521106719970703, 131.19085693359375, 37.10780715942383)","(-14.50904655456543, 137.8283233642578, 39.52362823486328)",POINT (0.4457898437976837 0.361286461353302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995575838,7409823583,1,1,"(0.43401968479156494, 0.36386218667030334)","(0.46127793192863464, 0.3384415805339813)",1,1,4.563262939453125,4.560943603515625,"(-45.90089797973633, -14.5029935836792, 656.537353515625)","(18.92792510986328, -6.53367805480957, 657.8784790039062)","(-22.593870162963867, 134.0377655029297, 38.1440315246582)","(-13.147892951965332, 138.69410705566406, 39.8387451171875)",POINT (0.4476488083600998 0.3511518836021423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995592504,7409840249,1,1,"(0.4356585443019867, 0.34318414330482483)","(0.4616253972053528, 0.3577457070350647)",1,1,4.594757080078125,4.5453948974609375,"(-45.922821044921875, -14.499312400817871, 656.5582275390625)","(18.908985137939453, -6.523928642272949, 657.9151611328125)","(-22.02594757080078, 137.82540893554688, 39.5225715637207)","(-13.027478218078613, 135.15814208984375, 38.55179214477539)",POINT (0.4486419707536697 0.3504649251699448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995609176,7409856920,1,1,"(0.43496137857437134, 0.34128475189208984)","(0.46103498339653015, 0.3653607666492462)",1,1,4.60247802734375,4.525543212890625,"(-45.92144775390625, -14.499225616455078, 656.3298950195312)","(18.905487060546875, -6.52570915222168, 657.85546875)","(-22.26753044128418, 138.17332458496094, 39.649200439453125)","(-13.232078552246094, 133.76329040527344, 38.044071197509766)",POINT (0.4479981809854507 0.353322759270668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995625843,7409873587,1,1,"(0.43614354729652405, 0.3404848873615265)","(0.4645324945449829, 0.37243613600730896)",1,1,4.5896759033203125,4.5186767578125,"(-45.90449523925781, -14.502218246459961, 656.1403198242188)","(18.907625198364258, -6.529449462890625, 657.8673095703125)","(-21.85787582397461, 138.31985473632812, 39.7025260925293)","(-12.020072937011719, 132.46728515625, 37.57236099243164)",POINT (0.4503380209207535 0.3564605116844177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995642511,7409890253,1,1,"(0.47641175985336304, 0.37186741828918457)","(0.5031934976577759, 0.40099337697029114)",1,1,4.611419677734375,4.5298614501953125,"(-45.80760955810547, -14.501338005065918, 656.26220703125)","(19.096874237060547, -6.541999816894531, 657.7579345703125)","(-7.903463840484619, 132.57144165039062, 37.610267639160156)","(1.3773834705352783, 127.23641204833984, 35.66851043701172)",POINT (0.4898026287555695 0.3864303976297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995659178,7409906920,1,1,"(0.4799584150314331, 0.3731418550014496)","(0.5053658485412598, 0.4074774980545044)",1,1,4.613296508789063,4.52593994140625,"(-45.80735778808594, -14.501472473144531, 656.17822265625)","(19.11414337158203, -6.552339553833008, 657.7810668945312)","(-6.674413681030273, 132.33802795410156, 37.52532196044922)","(2.1301958560943604, 126.04869842529297, 35.23625564575195)",POINT (0.4926621317863464 0.390309676527977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995675846,7409923587,1,1,"(0.47872206568717957, 0.3747008740901947)","(0.5072267055511475, 0.4057815372943878)",1,1,4.625823974609375,4.5174560546875,"(-45.814422607421875, -14.50368595123291, 656.0689697265625)","(19.104034423828125, -6.551146984100342, 657.6617431640625)","(-7.102858066558838, 132.0524444580078, 37.421390533447266)","(2.775045394897461, 126.35934448242188, 35.349308013916016)",POINT (0.4929743856191635 0.3902412056922913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995692513,7409940254,1,1,"(0.4769117534160614, 0.36610981822013855)","(0.5056546330451965, 0.39769136905670166)",1,1,4.632369995117188,4.5179443359375,"(-45.823577880859375, -14.511280059814453, 655.93603515625)","(18.98404884338379, -6.549232006072998, 657.5032958984375)","(-7.730190277099609, 133.62608337402344, 37.994163513183594)","(2.2302651405334473, 127.84124755859375, 35.88862991333008)",POINT (0.491283193230629 0.3819005936384201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995709180,7409956920,1,1,"(0.47909656167030334, 0.37041473388671875)","(0.5107507109642029, 0.3971734642982483)",1,1,4.6357421875,4.515426635742188,"(-45.83770751953125, -14.52108383178711, 655.8018188476562)","(18.962173461914062, -6.563848495483398, 657.4212036132812)","(-6.973081111907959, 132.83753967285156, 37.707157135009766)","(3.9962432384490967, 127.93612670898438, 35.923152923583984)",POINT (0.4949236363172531 0.3837940990924835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995725847,7409973587,1,1,"(0.4838913679122925, 0.3633883595466614)","(0.510238528251648, 0.3986121118068695)",1,1,4.6606292724609375,4.5117034912109375,"(-45.85851287841797, -14.537115097045898, 655.6788940429688)","(18.94558334350586, -6.579039573669434, 657.3743286132812)","(-5.3115034103393555, 134.12457275390625, 38.17558670043945)","(3.8187577724456787, 127.672607421875, 35.82722854614258)",POINT (0.4970649480819702 0.3810002356767654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995742520,7409990259,1,1,"(0.4852180480957031, 0.3714670240879059)","(0.5099343061447144, 0.3920246660709381)",1,1,4.645355224609375,4.5174560546875,"(-45.89461135864258, -14.543081283569336, 655.56591796875)","(18.91732406616211, -6.580262184143066, 657.4359130859375)","(-4.851759910583496, 132.64479064941406, 37.63702392578125)","(3.713315010070801, 128.87924194335938, 36.26640701293945)",POINT (0.4975761771202087 0.381745845079422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995759187,7410006926,1,1,"(0.4906867742538452, 0.37087568640708923)","(0.509114682674408, 0.39340028166770935)",1,1,4.6422119140625,4.51666259765625,"(-45.93019104003906, -14.563608169555664, 655.453125)","(18.896690368652344, -6.591167449951172, 657.4971313476562)","(-2.9566562175750732, 132.7531280517578, 37.676395416259766)","(3.4293019771575928, 128.6272430419922, 36.17472457885742)",POINT (0.4999007284641266 0.3821379840373993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995775854,7410023592,1,1,"(0.48922666907310486, 0.3687853515148163)","(0.5050008296966553, 0.4021255373954773)",1,1,4.6595306396484375,4.524169921875,"(-45.957523345947266, -14.569369316101074, 655.437255859375)","(18.87491798400879, -6.591009140014648, 657.390869140625)","(-3.462618827819824, 133.135986328125, 37.8157958984375)","(2.0036888122558594, 127.02904510498047, 35.59299850463867)",POINT (0.4971137493848801 0.3854554444551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995792521,7410040259,1,1,"(0.489159494638443, 0.37149783968925476)","(0.5011991262435913, 0.3992508053779602)",1,1,4.67840576171875,4.5289459228515625,"(-45.998722076416016, -14.574281692504883, 655.4912719726562)","(18.84665870666504, -6.589573860168457, 657.2850341796875)","(-3.485902786254883, 132.63914489746094, 37.63492965698242)","(0.6862763166427612, 127.55559539794922, 35.784671783447266)",POINT (0.4951793104410172 0.3853743225336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995809189,7410056926,1,1,"(0.48990997672080994, 0.3644321858882904)","(0.4994155466556549, 0.3958083689212799)",1,1,4.690689086914063,4.520172119140625,"(-46.02458190917969, -14.582075119018555, 655.367919921875)","(18.82097625732422, -6.592037677764893, 657.1909790039062)","(-3.225834369659424, 133.93338012695312, 38.10598373413086)","(0.06818141043186188, 128.1861572265625, 36.014198303222656)",POINT (0.4946627616882324 0.3801202774047852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995825856,7410073593,1,1,"(0.49158409237861633, 0.354072630405426)","(0.5020182728767395, 0.3958728313446045)",1,1,4.706207275390625,4.528717041015625,"(-46.049461364746094, -14.593499183654785, 655.2445068359375)","(18.787691116333008, -6.596927642822266, 657.061279296875)","(-2.6456949710845947, 135.83094787597656, 38.796669006347656)","(0.9701330065727234, 128.17434692382812, 36.009883880615234)",POINT (0.4968011826276779 0.3749727308750153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171995842523,7410090259,1,1,"(0.4910251200199127, 0.36624008417129517)","(0.5061224102973938, 0.39905911684036255)",1,1,4.699005126953125,4.5312347412109375,"(-46.08732604980469, -14.599411964416504, 655.1795654296875)","(18.74474334716797, -6.594948768615723, 656.968017578125)","(-2.83939528465271, 133.6022186279297, 37.98548889160156)","(2.392352819442749, 127.59071350097656, 35.79744338989258)",POINT (0.4985737651586533 0.3826496005058289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995859191,7410106926,1,1,"(0.49368810653686523, 0.3611466586589813)","(0.5062203407287598, 0.40234875679016113)",1,1,4.7072296142578125,4.53924560546875,"(-46.12806701660156, -14.619510650634766, 655.2098999023438)","(18.70936393737793, -6.60202693939209, 657.0294189453125)","(-1.9165780544281006, 134.5352020263672, 38.324981689453125)","(2.4262826442718506, 126.98815155029297, 35.57814407348633)",POINT (0.4999542236328125 0.3817477077245712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995875862,7410123596,1,1,"(0.4900561571121216, 0.3646000325679779)","(0.5091589093208313, 0.40415531396865845)",1,1,4.716583251953125,4.5446624755859375,"(-46.16447448730469, -14.639432907104492, 655.288330078125)","(18.6810245513916, -6.614343166351318, 657.0908203125)","(-3.1751720905303955, 133.90261840820312, 38.09482192993164)","(3.4446163177490234, 126.65723419189453, 35.457733154296875)",POINT (0.4996075332164764 0.3843776732683182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995892529,7410140263,1,1,"(0.49274787306785583, 0.36051955819129944)","(0.5075257420539856, 0.3980734944343567)",1,1,4.717041015625,4.532485961914063,"(-46.20490264892578, -14.653583526611328, 655.2227172851562)","(18.638778686523438, -6.61322021484375, 657.0931396484375)","(-2.242403030395508, 134.6500701904297, 38.36685562133789)","(2.878682851791382, 127.77125549316406, 35.863155364990234)",POINT (0.5001368075609207 0.3792965263128281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995909197,7410156930,1,1,"(0.4884476661682129, 0.3628084659576416)","(0.5058544278144836, 0.39542198181152344)",1,1,4.7176513671875,4.534713745117188,"(-46.23536682128906, -14.664752006530762, 655.0867919921875)","(18.58584213256836, -6.61843729019165, 656.77392578125)","(-3.732574224472046, 134.2307891845703, 38.214237213134766)","(2.2994956970214844, 128.25694274902344, 36.03992462158203)",POINT (0.4971510469913483 0.3791152238845825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995925864,7410173597,1,1,"(0.4904860556125641, 0.356364905834198)","(0.5060100555419922, 0.40117132663726807)",1,1,4.715744018554688,4.53271484375,"(-46.28093719482422, -14.673194885253906, 655.0203857421875)","(18.5258731842041, -6.611363410949707, 656.55078125)","(-3.026195764541626, 135.41107177734375, 38.643836975097656)","(2.3534250259399414, 127.2038345336914, 35.6566276550293)",POINT (0.4982480555772781 0.378768116235733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995942530,7410190263,1,1,"(0.4913022518157959, 0.365495502948761)","(0.5030000805854797, 0.40560033917427063)",1,1,4.71136474609375,4.555465698242188,"(-46.34518814086914, -14.674139976501465, 655.094970703125)","(18.475757598876953, -6.592634201049805, 656.8517456054688)","(-2.743359088897705, 133.7386016845703, 38.035091400146484)","(1.310370683670044, 126.39254760742188, 35.36137390136719)",POINT (0.4971511662006378 0.3855479210615158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995959198,7410206930,1,1,"(0.4872020483016968, 0.359939843416214)","(0.5033846497535706, 0.4064008295536041)",1,1,4.7056732177734375,4.55255126953125,"(-46.40672302246094, -14.691280364990234, 655.1580810546875)","(18.424983978271484, -6.599287986755371, 656.9859619140625)","(-4.16424036026001, 134.75624084472656, 38.405479431152344)","(1.4436371326446533, 126.24593353271484, 35.308013916015625)",POINT (0.4952933490276337 0.3831703364849091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995975864,7410223596,1,1,"(0.48935872316360474, 0.3574018180370331)","(0.5033067464828491, 0.3989003896713257)",1,1,4.73712158203125,4.555953979492188,"(-46.44468688964844, -14.709753036499023, 655.104736328125)","(18.376117706298828, -6.613611221313477, 656.761962890625)","(-3.4168624877929688, 135.2211456298828, 38.57470703125)","(1.4166195392608643, 127.61978149414062, 35.808067321777344)",POINT (0.4963327348232269 0.3781511038541794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171995992532,7410240263,1,1,"(0.48736390471458435, 0.35260194540023804)","(0.5018176436424255, 0.4022763669490814)",1,1,4.7449798583984375,4.543426513671875,"(-46.48139572143555, -14.70901870727539, 655.0397338867188)","(18.329055786132812, -6.602851867675781, 656.4664306640625)","(-4.108147621154785, 136.100341796875, 38.89468765258789)","(0.900602400302887, 127.00140380859375, 35.582942962646484)",POINT (0.4945907741785049 0.3774391561746597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996009201,7410256932,1,1,"(0.49173736572265625, 0.353790819644928)","(0.5000311136245728, 0.4070773124694824)",1,1,4.7440948486328125,4.5587158203125,"(-46.530914306640625, -14.710785865783691, 655.0687255859375)","(18.291505813598633, -6.604582786560059, 656.468505859375)","(-2.5925776958465576, 135.882568359375, 38.81544876098633)","(0.281505823135376, 126.12200927734375, 35.26289367675781)",POINT (0.4958842396736145 0.3804340660572052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996025868,7410273598,1,1,"(0.4902535378932953, 0.35338231921195984)","(0.5090770125389099, 0.4047469198703766)",1,1,4.7447357177734375,4.55206298828125,"(-46.570396423339844, -14.701648712158203, 655.0987548828125)","(18.265003204345703, -6.590513229370117, 656.6250610351562)","(-3.106780767440796, 135.9573974609375, 38.84267044067383)","(3.416242837905884, 126.54886627197266, 35.418235778808594)",POINT (0.4996652752161026 0.3790646195411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996042536,7410290265,1,1,"(0.49045997858047485, 0.36329203844070435)","(0.5061627626419067, 0.41193437576293945)",1,1,4.720870971679688,4.561065673828125,"(-46.61162567138672, -14.696571350097656, 655.06884765625)","(18.234542846679688, -6.58610725402832, 656.9130249023438)","(-3.0352368354797363, 134.14222717285156, 38.18198776245117)","(2.4063475131988525, 125.23233795166016, 34.9390754699707)",POINT (0.4983113706111908 0.3876132071018219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996059203,7410306932,1,1,"(0.48776060342788696, 0.36318379640579224)","(0.51618492603302, 0.39814040064811707)",1,1,4.735015869140625,4.5291748046875,"(-46.651371002197266, -14.689212799072266, 654.9794921875)","(18.183761596679688, -6.574114799499512, 656.90380859375)","(-3.9706735610961914, 134.1620635986328, 38.189178466796875)","(5.879396438598633, 127.75898742675781, 35.85871124267578)",POINT (0.5019727647304535 0.3806620985269546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996075871,7410323599,1,1,"(0.4843486547470093, 0.369219034910202)","(0.5084622502326965, 0.4018193483352661)",1,1,4.7251739501953125,4.547210693359375,"(-46.681949615478516, -14.715950965881348, 654.8551635742188)","(18.130544662475586, -6.58978271484375, 656.560791015625)","(-5.153038024902344, 133.0565643310547, 37.78687286376953)","(3.2032017707824707, 127.08512878417969, 35.61342239379883)",POINT (0.4964054524898529 0.3855191916227341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996092538,7410340265,1,1,"(0.4864045977592468, 0.36751097440719604)","(0.5055112838745117, 0.4064587354660034)",1,1,4.701507568359375,4.545089721679688,"(-46.736045837402344, -14.723976135253906, 654.8475341796875)","(18.067184448242188, -6.579423427581787, 656.3853149414062)","(-4.440577030181885, 133.36941528320312, 37.90074920654297)","(2.18058443069458, 126.23531341552734, 35.30413055419922)",POINT (0.4959579408168793 0.3869848549365997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996109205,7410356932,1,1,"(0.4833177328109741, 0.36812618374824524)","(0.5054022669792175, 0.41045698523521423)",1,1,4.705352783203125,4.559616088867188,"(-46.81468200683594, -14.768224716186523, 655.1715698242188)","(18.01394271850586, -6.60291862487793, 656.8291625976562)","(-5.510288715362549, 133.25674438476562, 37.85971450805664)","(2.1428141593933105, 125.50296020507812, 35.03755187988281)",POINT (0.4943599998950958 0.3892915844917297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171996125872,7410373598,1,1,"(0.46555134654045105, 0.5053025484085083)","(0.48137548565864563, 0.5565255284309387)",1,1,4.70587158203125,4.55242919921875,"(-46.8720817565918, -14.966737747192383, 654.900146484375)","(17.823352813720703, -6.779446601867676, 656.6599731445312)","(-11.66699504852295, 108.12995910644531, 28.714338302612305)","(-6.183352470397949, 98.74737548828125, 25.299367904663086)",POINT (0.4734634160995483 0.5309140384197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171996142544,7410390270,1,1,"(0.46046292781829834, 0.6282528042793274)","(0.47156450152397156, 0.6941428184509277)",1,1,4.691741943359375,4.54730224609375,"(-46.931602478027344, -15.160560607910156, 654.6411743164062)","(17.668785095214844, -6.920160293579102, 656.333740234375)","(-13.430320739746094, 85.60901641845703, 20.517372131347656)","(-9.583211898803711, 73.53987121582031, 16.124530792236328)",POINT (0.466013714671135 0.6611978113651276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996159211,7410406936,1,1,"(0.4556196331977844, 0.6901112794876099)","(0.47559550404548645, 0.7395614385604858)",1,1,4.658981323242188,4.529266357421875,"(-47.018585205078125, -15.196940422058105, 655.119140625)","(17.62761878967285, -6.95427131652832, 656.526611328125)","(-15.108691215515137, 74.27831268310547, 16.39329719543457)","(-8.186335563659668, 65.22047424316406, 13.09655475616455)",POINT (0.4656075686216354 0.7148363590240479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996175878,7410423603,1,1,"(0.4541383683681488, 0.6893680691719055)","(0.4757753014564514, 0.7276788353919983)",1,1,4.6524200439453125,4.51519775390625,"(-47.075218200683594, -15.228382110595703, 655.182861328125)","(17.623384475708008, -6.971157073974609, 656.5389404296875)","(-15.6220121383667, 74.41444396972656, 16.4428768157959)","(-8.124031066894531, 67.39701843261719, 13.88875961303711)",POINT (0.4649568349123001 0.7085234522819519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
