,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76063522022,7013682602,1,1,"(0.4706513285636902, 0.28958868980407715)","(0.4533221125602722, 0.19156739115715027)",1,1,2.65301513671875,2.483062744140625,"(-90.36921691894531, -33.92701721191406, 582.43896484375)","(-29.828712463378906, -39.559471130371094, 586.5084228515625)","(-11.760359764099121, 147.26280212402344, 42.95750427246094)","(-17.748044967651367, 165.16510009765625, 49.473411560058594)",POINT (0.4619867205619812 0.2405780404806137),,,,,,,,,,1,1,
0,43,11,76063538690,7013699270,1,1,"(0.4702024459838867, 0.24858568608760834)","(0.4525303542613983, 0.18326568603515625)",1,1,2.553085327148437,2.4694061279296875,"(-90.36798095703125, -33.912017822265625, 582.448486328125)","(-29.83025360107422, -39.55766677856445, 586.5845336914062)","(-11.915467262268066, 154.75146484375, 45.683135986328125)","(-18.021615982055664, 166.68128967285156, 50.02522277832031)",POINT (0.4613664001226425 0.2159256860613823),,,,,,,,,,,1,
0,43,11,76063555357,7013715936,1,1,"(0.474351167678833, 0.2746293544769287)","(0.45067641139030457, 0.1773492395877838)",1,1,2.589813232421875,2.4543609619140625,"(-90.37512969970703, -33.89789581298828, 582.4658203125)","(-29.835926055908203, -39.541954040527344, 586.5845947265625)","(-10.481969833374023, 149.99493408203125, 43.95188522338867)","(-18.66220474243164, 167.76185607910156, 50.418521881103516)",POINT (0.4625137895345688 0.2259892970323563),,,,,,,,,,,1,
0,43,11,76063572024,7013732603,1,1,"(0.4729069769382477, 0.25686168670654297)","(0.44262638688087463, 0.24089622497558594)",1,1,2.5601348876953125,2.561614990234375,"(-90.37863159179688, -33.856327056884766, 582.4938354492188)","(-29.83864974975586, -39.498809814453125, 586.52587890625)","(-10.980984687805176, 153.23995971679688, 45.132999420166016)","(-21.443687438964844, 156.1558380126953, 46.19429016113281)",POINT (0.4577666819095612 0.2488789558410644),,,,,,,,,,1,1,
0,43,11,76063588692,7013749270,1,1,"(0.4686717689037323, 0.23078405857086182)","(0.4511623680591583, 0.21464897692203522)",1,1,2.507293701171875,2.4895172119140625,"(-90.41224670410156, -33.83738708496094, 582.6022338867188)","(-29.86879539489746, -39.45071029663086, 586.656982421875)","(-12.44435977935791, 158.002685546875, 46.86649703979492)","(-18.494291305541992, 160.9495391845703, 47.93905258178711)",POINT (0.4599170684814453 0.2227165177464485),,,,,,,,,,,1,
0,43,11,76063605364,7013765942,1,1,"(0.47501620650291443, 0.2963123619556427)","(0.44803738594055176, 0.19288039207458496)",1,1,2.618560791015625,2.4579620361328125,"(-90.42286682128906, -33.819034576416016, 582.5604248046875)","(-29.89551544189453, -39.41797637939453, 586.7215576171875)","(-10.252190589904785, 146.03482055664062, 42.510520935058594)","(-19.574054718017578, 164.92529296875, 49.38611602783203)",POINT (0.4615267962217331 0.2445963770151138),,,,,,,,,,1,1,
0,43,11,76063622032,7013782609,1,1,"(0.4690561890602112, 0.23508970439434052)","(0.4514664113521576, 0.18971529603004456)",1,1,2.5001678466796875,2.4633331298828125,"(-90.4371337890625, -33.79854965209961, 582.5468139648438)","(-29.919612884521484, -39.392940521240234, 586.7864379882812)","(-12.31153678894043, 157.21633911132812, 46.58027267456055)","(-18.389236450195312, 165.50335693359375, 49.596492767333984)",POINT (0.4602613002061844 0.2124025002121925),,,,,,,,,,,,
0,43,11,76063638698,7013799275,1,1,"(0.4688352644443512, 0.2197425663471222)","(0.4464966356754303, 0.1893896609544754)",1,1,2.4963836669921875,2.4482421875,"(-90.45547485351562, -33.77227783203125, 582.6007690429688)","(-29.927989959716797, -39.366920471191406, 586.9488525390625)","(-12.387869834899902, 160.019287109375, 47.600433349609375)","(-20.106426239013672, 165.56283569335938, 49.61817169189453)",POINT (0.4576659500598908 0.2045661136507988),,,,,,,,,,,,
0,43,11,76063655366,7013815942,1,1,"(0.4709884226322174, 0.26195693016052246)","(0.4453413784503937, 0.26394709944725037)",1,1,2.54022216796875,2.5504150390625,"(-90.4636459350586, -33.69891357421875, 582.9296875)","(-29.949878692626953, -39.28302764892578, 587.3193359375)","(-11.643891334533691, 152.3093719482422, 44.79430389404297)","(-20.505596160888672, 151.94589233398438, 44.66200256347656)",POINT (0.4581649005413055 0.2629520148038864),,,,,,,,,,1,1,
0,43,11,76063822044,7013982615,1,1,"(0.49225813150405884, 0.23693965375423431)","(0.45472848415374756, 0.13987606763839722)",1,1,2.4840240478515625,2.5080718994140625,"(-90.71678924560547, -33.599876403808594, 582.9560546875)","(-30.079362869262695, -39.17059326171875, 587.0106201171875)","(-4.294663906097412, 156.8784637451172, 46.457271575927734)","(-17.262107849121094, 174.6058349609375, 52.9095344543457)",POINT (0.4734933078289032 0.1884078606963158),,,,,,,,,,1,,
0,43,11,76063855382,7014015952,1,1,"(0.47967228293418884, 0.2646212875843048)","(0.45727431774139404, 0.17050164937973022)",1,1,2.514312744140625,2.4479522705078125,"(-90.73532104492188, -33.60962677001953, 582.7646484375)","(-30.10797691345215, -39.17959213256836, 586.979248046875)","(-8.643403053283691, 151.82278442382812, 44.61717987060547)","(-16.38247299194336, 169.01248168945312, 50.87371826171875)",POINT (0.4684733003377914 0.2175614684820175),,,,,,,,,,,1,
0,43,11,76063888716,7014049285,1,1,"(0.47681790590286255, 0.25687938928604126)","(0.454588383436203, 0.1900915801525116)",1,1,2.4779510498046875,2.4916229248046875,"(-90.76948547363281, -33.649993896484375, 582.7833251953125)","(-30.116731643676758, -39.19633865356445, 586.91162109375)","(-9.629655838012695, 153.23672485351562, 45.131813049316406)","(-17.310503005981445, 165.43463134765625, 49.571495056152344)",POINT (0.4657031446695328 0.2234854847192764),,,,,,,,,,,1,
0,43,11,76063922050,7014082618,1,1,"(0.473115473985672, 0.29736846685409546)","(0.4538167715072632, 0.28422263264656067)",1,1,2.594467163085937,2.620574951171875,"(-90.76457977294922, -33.69273376464844, 582.745361328125)","(-30.11574363708496, -39.22986602783203, 586.9016723632812)","(-10.908927917480469, 145.84193420410156, 42.440303802490234)","(-17.577117919921875, 148.2428436279297, 43.31417465209961)",POINT (0.4634661227464676 0.2907955497503281),,,,,,,,,,1,1,
0,43,11,76063938717,7014099285,1,1,"(0.47460702061653137, 0.25607404112815857)","(0.4550020396709442, 0.27505648136138916)",1,1,2.5296173095703125,2.5908203125,"(-90.73038482666016, -33.724754333496094, 582.6190185546875)","(-30.10657501220703, -39.25574493408203, 586.8736572265625)","(-10.39356517791748, 153.38381958007812, 45.185340881347656)","(-17.167598724365234, 149.91693115234375, 43.92350387573242)",POINT (0.4648045301437378 0.2655652612447739),,,,,,,,,,1,1,
0,43,11,76063955385,7014115952,1,1,"(0.47296831011772156, 0.32181140780448914)","(0.4562636613845825, 0.30950629711151123)",1,1,2.689910888671875,2.69244384765625,"(-90.71162414550781, -33.76659393310547, 582.643310546875)","(-30.08037567138672, -39.28459930419922, 586.7808227539062)","(-10.959787368774414, 141.37774658203125, 40.81553268432617)","(-16.731670379638672, 143.6251220703125, 41.633480072021484)",POINT (0.464615985751152 0.3156588524580002),,,,,,,,,,,1,
0,43,11,76063972053,7014132620,1,1,"(0.46745577454566956, 0.24513916671276093)","(0.4595196545124054, 0.19030112028121948)",1,1,2.525390625,2.488128662109375,"(-90.694580078125, -33.78706741333008, 582.6592407226562)","(-30.06524658203125, -39.31805419921875, 586.830322265625)","(-12.864521026611328, 155.3809356689453, 45.91222381591797)","(-15.606633186340332, 165.3963623046875, 49.55755615234375)",POINT (0.4634877145290375 0.2177201434969902),,,,,,,,,,,1,
0,43,11,76064005391,7014165957,1,1,"(0.4699520766735077, 0.25665783882141113)","(0.4563656449317932, 0.17221865057945251)",1,1,2.581878662109375,2.447509765625,"(-90.68763732910156, -33.83387756347656, 583.0341796875)","(-30.04214859008789, -39.38690948486328, 587.100830078125)","(-12.001968383789062, 153.2771759033203, 45.14655303955078)","(-16.696428298950195, 168.69888305664062, 50.75957489013672)",POINT (0.4631588608026504 0.2144382447004318),,,,,,,,,,,1,
0,43,11,76064022060,7014182625,1,1,"(0.47420382499694824, 0.258914053440094)","(0.4571724236011505, 0.18125778436660767)",1,1,2.55712890625,2.4734649658203125,"(-90.6731948852539, -33.852508544921875, 583.1464233398438)","(-30.018108367919922, -39.4188117980957, 587.2562255859375)","(-10.532883644104004, 152.8651123046875, 44.9965705871582)","(-16.417675018310547, 167.0480194091797, 50.15871047973633)",POINT (0.4656881242990494 0.2200859189033508),,,,,,,,,,,1,
0,43,11,76064038726,7014199291,1,1,"(0.4733918309211731, 0.23915652930736542)","(0.4531715214252472, 0.1943795084953308)",1,1,2.5157928466796875,2.501220703125,"(-90.63815307617188, -33.856109619140625, 583.2348022460938)","(-29.988109588623047, -39.42981719970703, 587.3547973632812)","(-10.813446998596191, 156.4735870361328, 46.30992889404297)","(-17.80007553100586, 164.65150451660156, 49.28643798828125)",POINT (0.4632816761732101 0.2167680189013481),,,,,,,,,,,1,
0,43,11,76064055393,7014215957,1,1,"(0.4670110046863556, 0.24666628241539001)","(0.4594185948371887, 0.2569786310195923)",1,1,2.528594970703125,2.6346893310546875,"(-90.60765075683594, -33.86336135864258, 583.4503784179688)","(-29.965072631835938, -39.44578552246094, 587.424072265625)","(-13.018192291259766, 155.1020050048828, 45.81072998046875)","(-15.641541481018066, 153.21859741210938, 45.125213623046875)",POINT (0.4632147997617722 0.2518224567174912),,,,,,,,,,1,1,
0,43,11,76064105394,7014265957,1,1,"(0.4664819538593292, 0.22531373798847198)","(0.45926573872566223, 0.19324076175689697)",1,1,2.56732177734375,2.5454254150390625,"(-90.45377349853516, -33.83155822753906, 583.9278564453125)","(-29.811473846435547, -39.4412727355957, 587.831787109375)","(-13.20098876953125, 159.00177001953125, 47.230125427246094)","(-15.694375991821289, 164.85946655273438, 49.36215591430664)",POINT (0.4628738462924957 0.2092772498726845),,,,,,,,,,,,
0,43,11,76064122066,7014282628,1,1,"(0.4716350734233856, 0.22266174852848053)","(0.4606201946735382, 0.19563919305801392)",1,1,2.5565948486328125,2.5507049560546875,"(-90.38298034667969, -33.82160186767578, 583.90869140625)","(-29.762588500976562, -39.46070098876953, 588.1627197265625)","(-11.420453071594238, 159.4861297607422, 47.40641784667969)","(-15.226375579833984, 164.42144775390625, 49.20267868041992)",POINT (0.4661276340484619 0.2091504707932472),,,,,,,,,,,,
0,43,11,76064138732,7014299294,1,1,"(0.4756770431995392, 0.28720054030418396)","(0.45964089035987854, 0.26876649260520935)",1,1,2.654449462890625,2.6469268798828125,"(-90.35751342773438, -33.823299407958984, 584.2514038085938)","(-29.72079086303711, -39.47377014160156, 588.3973999023438)","(-10.023849487304688, 147.69895935058594, 43.116233825683594)","(-15.5647554397583, 151.06570434570312, 44.34163284301758)",POINT (0.4676589667797089 0.2779835164546967),,,,,,,,,,1,1,
0,43,11,76064155400,7014315961,1,1,"(0.4731181263923645, 0.270474374294281)","(0.45783722400665283, 0.19046063721179962)",1,1,2.6464996337890625,2.5025634765625,"(-90.27400970458984, -33.82806396484375, 584.2352294921875)","(-29.66389274597168, -39.477012634277344, 588.3353271484375)","(-10.908015251159668, 150.7537841796875, 44.22809600830078)","(-16.18796730041504, 165.36721801757812, 49.5469856262207)",POINT (0.4654776751995087 0.2304675057530403),,,,,,,,,,,1,
0,43,11,76064188734,7014349294,1,1,"(0.47406378388404846, 0.25226032733917236)","(0.4553687274456024, 0.2703906297683716)",1,1,2.586410522460937,2.6639862060546875,"(-90.13443756103516, -33.84014892578125, 584.5218505859375)","(-29.529529571533203, -39.52375411987305, 588.7225341796875)","(-10.581277847290039, 154.08033752441406, 45.438865661621094)","(-17.0408878326416, 150.76907348632812, 44.2336540222168)",POINT (0.4647162556648254 0.261325478553772),,,,,,,,,,1,1,
0,43,11,76064205400,7014365960,1,1,"(0.4687197804450989, 0.20481272041797638)","(0.45388051867485046, 0.24486996233463287)",1,1,2.5220947265625,2.598861694335937,"(-90.04405212402344, -33.85235595703125, 584.6959838867188)","(-29.43385124206543, -39.5652961730957, 588.8370971679688)","(-12.42776870727539, 162.7460174560547, 48.59291076660156)","(-17.555099487304688, 155.43008422851562, 45.93012619018555)",POINT (0.4613001495599747 0.2248413413763046),,,,,,,,,,,1,
0,43,11,76064222069,7014382628,1,1,"(0.47202378511428833, 0.251365602016449)","(0.4607381820678711, 0.18992047011852264)",1,1,2.5797119140625,2.537872314453125,"(-89.92123413085938, -33.85362243652344, 584.641845703125)","(-29.343460083007812, -39.62030792236328, 588.9229736328125)","(-11.286151885986328, 154.24374389648438, 45.49834442138672)","(-15.185614585876465, 165.4658966064453, 49.582862854003906)",POINT (0.4663809835910797 0.2206430360674858),,,,,,,,,,,1,
0,43,11,76064238735,7014399294,1,1,"(0.47682487964630127, 0.21628518402576447)","(0.4550662040710449, 0.1819503754377365)",1,1,2.512603759765625,2.5002593994140625,"(-89.85176086425781, -33.87619400024414, 584.9780883789062)","(-29.233652114868164, -39.67499923706055, 589.087158203125)","(-9.627240180969238, 160.6507110595703, 47.83028793334961)","(-17.145416259765625, 166.9215087890625, 50.11269760131836)",POINT (0.4659455418586731 0.1991177797317505),,,,,,,,,,1,,
0,43,11,76064255407,7014415965,1,1,"(0.4765343964099884, 0.1892509162425995)","(0.4712004065513611, 0.16335619986057281)",1,1,2.515899658203125,2.54345703125,"(-89.68821716308594, -33.82558822631836, 584.9635620117188)","(-29.133588790893555, -39.667236328125, 589.2117309570312)","(-9.727609634399414, 165.58816528320312, 49.627384185791016)","(-11.570652961730957, 170.31748962402344, 51.34871292114258)",POINT (0.4738674014806747 0.1763035580515862),,,,,,,,,,1,,
0,43,11,76064272074,7014432632,1,1,"(0.48708203434944153, 0.19328030943870544)","(0.46653422713279724, 0.15964701771736145)",1,1,2.5348663330078125,2.5428619384765625,"(-89.53340911865234, -33.804931640625, 585.0367431640625)","(-29.0078125, -39.68771743774414, 589.1939086914062)","(-6.083134174346924, 164.8522491455078, 49.359535217285156)","(-13.18292236328125, 170.99493408203125, 51.59525680541992)",POINT (0.4768081307411194 0.1764636635780334),,,,,,,,,,1,,
0,43,11,76064288742,7014449299,1,1,"(0.4824838638305664, 0.19758734107017517)","(0.47001737356185913, 0.1972467005252838)",1,1,2.5533447265625,2.568939208984375,"(-89.46029663085938, -33.85216522216797, 585.1968994140625)","(-28.917835235595703, -39.74711608886719, 589.42333984375)","(-7.671927452087402, 164.06564331054688, 49.073219299316406)","(-11.979411125183105, 164.1278533935547, 49.09584045410156)",POINT (0.4762506186962128 0.1974170207977295),,,,,,,,,,1,,
0,43,11,76064305408,7014465965,1,1,"(0.48495087027549744, 0.19113139808177948)","(0.47555920481681824, 0.1590438187122345)",1,1,2.5601348876953125,2.51953125,"(-89.35537719726562, -33.87282943725586, 585.128173828125)","(-28.819599151611328, -39.789878845214844, 589.3164672851562)","(-6.819509506225586, 165.24472045898438, 49.50235366821289)","(-10.064570426940918, 171.10508728027344, 51.63539505004883)",POINT (0.4802550375461578 0.175087608397007),,,,,,,,,,1,,
0,43,11,76064322076,7014482632,1,1,"(0.4864303469657898, 0.18411485850811005)","(0.4699666500091553, 0.1538679003715515)",1,1,2.5247955322265625,2.4997711181640625,"(-89.29902648925781, -33.89659118652344, 585.2427368164062)","(-28.76116180419922, -39.854183197021484, 589.486083984375)","(-6.3083014488220215, 166.5261993408203, 49.96877670288086)","(-11.996941566467285, 172.0504150390625, 51.97941970825195)",POINT (0.4781984984874725 0.1689913794398308),,,,,,,,,,1,,
0,43,11,76064338743,7014499299,1,1,"(0.4877089858055115, 0.19726230204105377)","(0.47375649213790894, 0.15653562545776367)",1,1,2.5241851806640625,2.50262451171875,"(-89.24022674560547, -33.91273880004883, 585.208984375)","(-28.70552635192871, -39.898128509521484, 589.481689453125)","(-5.866504669189453, 164.125, 49.094818115234375)","(-10.687442779541016, 171.5631866455078, 51.8021125793457)",POINT (0.4807327389717102 0.1768989637494087),,,,,,,,,,1,,
0,43,11,76064355410,7014515965,1,1,"(0.4857090711593628, 0.20299072563648224)","(0.46907010674476624, 0.16003085672855377)",1,1,2.53125,2.4772186279296875,"(-89.19312286376953, -33.940860748291016, 585.2322387695312)","(-28.65399932861328, -39.920204162597656, 589.4183349609375)","(-6.557526111602783, 163.0787811279297, 48.714027404785156)","(-12.306719779968262, 170.92483520507812, 51.56975173950195)",POINT (0.4773895889520645 0.181510791182518),,,,,,,,,,1,,
0,43,11,76064372077,7014532632,1,1,"(0.4880124032497406, 0.2041049301624298)","(0.46410858631134033, 0.16333915293216705)",1,1,2.50860595703125,2.4966583251953125,"(-89.17243957519531, -33.96934127807617, 585.2666015625)","(-28.61927032470703, -39.947731018066406, 589.4888916015625)","(-5.761685371398926, 162.87527465820312, 48.639984130859375)","(-14.021048545837402, 170.32061767578125, 51.34982681274414)",POINT (0.4760604947805405 0.1837220415472984),,,,,,,,,,1,,
0,43,11,76064388749,7014549303,1,1,"(0.4864978492259979, 0.20124901831150055)","(0.4627988338470459, 0.16024306416511536)",1,1,2.5319976806640625,2.467529296875,"(-89.15565490722656, -34.008460998535156, 585.2032470703125)","(-28.60831642150879, -39.96205520629883, 589.4705200195312)","(-6.284983158111572, 163.39688110351562, 48.829803466796875)","(-14.473599433898926, 170.8860626220703, 51.5556640625)",POINT (0.4746483415365219 0.180746041238308),,,,,,,,,,1,,
0,43,11,76064405415,7014565969,1,1,"(0.482313334941864, 0.19285354018211365)","(0.46377453207969666, 0.16289082169532776)",1,1,2.51385498046875,2.4788970947265625,"(-89.15512084960938, -34.05427932739258, 585.1466064453125)","(-28.61039161682129, -39.97710418701172, 589.40283203125)","(-7.730851650238037, 164.93017578125, 49.38791275024414)","(-14.13647174835205, 170.40249633789062, 51.379634857177734)",POINT (0.4730439335107803 0.1778721809387207),,,,,,,,,,1,,
0,43,11,76064422083,7014582636,1,1,"(0.4865678548812866, 0.20729860663414001)","(0.46148601174354553, 0.17478008568286896)",1,1,2.5198516845703125,2.465301513671875,"(-89.15777587890625, -34.0850830078125, 585.06640625)","(-28.614458084106445, -39.99037170410156, 589.3541870117188)","(-6.260798931121826, 162.29200744628906, 48.427669525146484)","(-14.927217483520508, 168.2310791015625, 50.58932113647461)",POINT (0.4740269333124161 0.1910393461585045),,,,,,,,,,1,,
0,43,11,76064438750,7014599303,1,1,"(0.48563918471336365, 0.2054961919784546)","(0.4578569233417511, 0.1627211719751358)",1,1,2.4869537353515625,2.474609375,"(-89.1803207397461, -34.104949951171875, 584.9806518554688)","(-28.625368118286133, -40.001739501953125, 589.208740234375)","(-6.581675052642822, 162.62120056152344, 48.54745864868164)","(-16.181156158447266, 170.4334716796875, 51.39094161987305)",POINT (0.4717480540275574 0.1841086819767952),,,,,,,,,,1,,
0,43,11,76064455417,7014615969,1,1,"(0.4856935739517212, 0.20998425781726837)","(0.46197178959846497, 0.1700706034898758)",1,1,2.5036163330078125,2.4805908203125,"(-89.18797302246094, -34.11487579345703, 584.8795166015625)","(-28.631444931030273, -39.99991989135742, 589.0731811523438)","(-6.5628814697265625, 161.801513671875, 48.24911880493164)","(-14.759355545043945, 169.09120178222656, 50.902381896972656)",POINT (0.4738326817750931 0.1900274306535721),,,,,,,,,,1,,
0,43,11,76064472084,7014632636,1,1,"(0.48291003704071045, 0.21813622117042542)","(0.46437913179397583, 0.17060071229934692)",1,1,2.5055389404296875,2.47369384765625,"(-89.18942260742188, -34.123634338378906, 584.8094482421875)","(-28.630157470703125, -39.99996566772461, 588.99609375)","(-7.5246782302856445, 160.31265258789062, 47.707244873046875)","(-13.927572250366211, 168.994384765625, 50.86713409423828)",POINT (0.4736445844173431 0.1943684667348862),,,,,,,,,,1,,
0,43,11,76064488751,7014649302,1,1,"(0.5055473446846008, 0.14811597764492035)","(0.5016391277313232, 0.11209677159786224)",1,1,2.5611724853515625,2.5238037109375,"(-89.09233093261719, -34.06306076049805, 584.8385009765625)","(-28.584346771240234, -39.91093444824219, 589.1544189453125)","(0.2970845103263855, 173.1009063720703, 52.36181640625)","(-1.0532982349395752, 179.67935180664062, 54.756160736083984)",POINT (0.503593236207962 0.1301063746213913),,,,,,,,,,,,
0,43,11,76064505418,7014665969,1,1,"(0.5181211829185486, 0.14743541181087494)","(0.4939746558666229, 0.12922093272209167)",1,1,2.535018920898437,2.5047760009765625,"(-89.0466079711914, -34.025184631347656, 584.8011474609375)","(-28.561180114746094, -39.889137268066406, 589.0985107421875)","(4.641668319702148, 173.22525024414062, 52.40700149536133)","(-3.7015762329101562, 176.55186462402344, 53.61781692504883)",POINT (0.5060479193925858 0.1383281722664833),,,,,,,,,,,,
0,43,11,76064522088,7014682638,1,1,"(0.5191013813018799, 0.1367829293012619)","(0.5022847652435303, 0.1376524418592453)",1,1,2.5111236572265625,2.5234527587890625,"(-89.05844116210938, -34.01947784423828, 584.6497802734375)","(-28.546615600585938, -39.8841438293457, 588.96484375)","(4.980358600616455, 175.17076110839844, 53.11516189575195)","(-0.8302186727523804, 175.011962890625, 53.057315826416016)",POINT (0.5106930732727051 0.1372176855802536),,,,,,,,,,,,
0,43,11,76064538755,7014699305,1,1,"(0.5110580921173096, 0.1635398268699646)","(0.5023338794708252, 0.137801393866539)",1,1,2.54449462890625,2.4993133544921875,"(-89.03825378417969, -33.978172302246094, 584.4280395507812)","(-28.54233169555664, -39.854835510253906, 588.8399658203125)","(2.201192855834961, 170.28395080566406, 51.336509704589844)","(-0.8132340908050537, 174.98475646972656, 53.04742431640625)",POINT (0.5066959857940674 0.1506706103682518),,,,,,,,,,1,,
0,43,11,76064555422,7014715971,1,1,"(0.5174362659454346, 0.15994064509868622)","(0.49923816323280334, 0.1318535953760147)",1,1,2.530014038085937,2.503158569335937,"(-89.06853485107422, -33.96343994140625, 584.438720703125)","(-28.55684471130371, -39.83469772338867, 588.771484375)","(4.405022621154785, 170.94129943847656, 51.57575225830078)","(-1.8828811645507812, 176.07102966308594, 53.44280242919922)",POINT (0.508337214589119 0.1458971202373505),,,,,,,,,,1,,
0,43,11,76064572089,7014732638,1,1,"(0.5162554383277893, 0.1563074290752411)","(0.49712416529655457, 0.13062141835689545)",1,1,2.5419464111328125,2.4973907470703125,"(-89.09602355957031, -33.96319580078125, 584.3717041015625)","(-28.579666137695312, -39.81691360473633, 588.7598266601562)","(3.9970033168792725, 171.60487365722656, 51.817291259765625)","(-2.6133415699005127, 176.2960662841797, 53.52473449707031)",POINT (0.5066898018121719 0.1434644237160683),,,,,,,,,,1,,
0,43,11,76064588757,7014749305,1,1,"(0.5096850991249084, 0.1529771089553833)","(0.49416807293891907, 0.12903176248073578)",1,1,2.534912109375,2.520660400390625,"(-89.11700439453125, -33.98139953613281, 584.258544921875)","(-28.597370147705078, -39.81072998046875, 588.6131591796875)","(1.7268024682998657, 172.21310424804688, 52.038658142089844)","(-3.6347436904907227, 176.58639526367188, 53.63041687011719)",POINT (0.5019265860319138 0.1410044357180595),,,,,,,,,,1,,
0,43,11,76064605423,7014765971,1,1,"(0.5146118998527527, 0.15198937058448792)","(0.49748915433883667, 0.12914441525936127)",1,1,2.519439697265625,2.5053863525390625,"(-89.15245819091797, -34.00248336791992, 584.2194213867188)","(-28.615036010742188, -39.803382873535156, 588.4775390625)","(3.429119110107422, 172.39349365234375, 52.10432434082031)","(-2.4872066974639893, 176.56582641601562, 53.62290954589844)",POINT (0.5060505270957947 0.1405668929219246),,,,,,,,,,1,,
0,43,11,76064622091,7014782638,1,1,"(0.5228326320648193, 0.15300500392913818)","(0.5001740455627441, 0.14124950766563416)",1,1,2.513427734375,2.524169921875,"(-89.17744445800781, -33.993751525878906, 584.14208984375)","(-28.629226684570312, -39.7826042175293, 588.3321533203125)","(6.269588947296143, 172.2080078125, 52.036800384521484)","(-1.5595139265060425, 174.35498046875, 52.8182258605957)",POINT (0.5115033388137817 0.1471272557973862),,,,,,,,,,1,,
0,43,11,76064638757,7014799304,1,1,"(0.515181303024292, 0.154549703001976)","(0.49486956000328064, 0.13906832039356232)",1,1,2.5527801513671875,2.51318359375,"(-89.21411895751953, -33.98466873168945, 584.1915283203125)","(-28.645383834838867, -39.76630401611328, 588.20556640625)","(3.6258575916290283, 171.9259033203125, 51.93408966064453)","(-3.3923521041870117, 174.7533721923828, 52.963199615478516)",POINT (0.5050254315137863 0.1468090116977692),,,,,,,,,,1,,
0,43,11,76064655432,7014815978,1,1,"(0.5082568526268005, 0.16102606058120728)","(0.49318328499794006, 0.13491453230381012)",1,1,2.556304931640625,2.520904541015625,"(-89.24435424804688, -33.97453308105469, 584.1531982421875)","(-28.677324295043945, -39.76275634765625, 588.2696533203125)","(1.2333141565322876, 170.74305725097656, 51.50358963012695)","(-3.9750170707702637, 175.5120086669922, 53.239356994628906)",POINT (0.5007200688123703 0.1479702964425087),,,,,,,,,,1,,
0,43,11,76064672098,7014832644,1,1,"(0.5161876082420349, 0.15038549900054932)","(0.4984930157661438, 0.12398093193769455)",1,1,2.519195556640625,2.4829864501953125,"(-89.28366088867188, -33.98799133300781, 584.181884765625)","(-28.72601890563965, -39.773193359375, 588.4483032226562)","(3.9735584259033203, 172.68641662597656, 52.21092987060547)","(-2.1403565406799316, 177.50888061523438, 53.96613693237305)",POINT (0.5073403120040894 0.1371832154691219),,,,,,,,,,,,
0,43,11,76064688765,7014849310,1,1,"(0.5142948031425476, 0.15344199538230896)","(0.5078868269920349, 0.14365112781524658)",1,1,2.538238525390625,2.539413452148437,"(-89.31036376953125, -33.99770736694336, 584.1452026367188)","(-28.769641876220703, -39.769309997558594, 588.5404052734375)","(3.3195714950561523, 172.12820434570312, 52.00770568847656)","(1.1054339408874512, 173.9163818359375, 52.65858459472656)",POINT (0.5110908150672913 0.1485465615987778),,,,,,,,,,1,,
0,43,11,76064705432,7014865977,1,1,"(0.515569269657135, 0.15247566998004913)","(0.4989786446094513, 0.1394515484571457)",1,1,2.546417236328125,2.515472412109375,"(-89.3719253540039, -34.026981353759766, 584.3057861328125)","(-28.806331634521484, -39.770164489746094, 588.5374755859375)","(3.75991153717041, 172.30470275878906, 52.07197952270508)","(-1.972547173500061, 174.68336486816406, 52.93776321411133)",POINT (0.5072739571332932 0.1459636092185974),,,,,,,,,,1,,
0,43,11,76064722100,7014882644,1,1,"(0.5205978751182556, 0.14967218041419983)","(0.4961872100830078, 0.13518241047859192)",1,1,2.5392303466796875,2.5166168212890625,"(-89.41340637207031, -34.04286193847656, 584.4423828125)","(-28.823593139648438, -39.7800407409668, 588.52685546875)","(5.4974164962768555, 172.81671142578125, 52.258331298828125)","(-2.9370808601379395, 175.46307373046875, 53.2215461730957)",POINT (0.5083925426006317 0.1424272954463959),,,,,,,,,,1,,
0,43,11,76064738766,7014899310,1,1,"(0.5128029584884644, 0.1562323272228241)","(0.49220648407936096, 0.1291583776473999)",1,1,2.54986572265625,2.506011962890625,"(-89.43109130859375, -34.052818298339844, 584.5258178710938)","(-28.836254119873047, -39.79460906982422, 588.5159301757812)","(2.804081439971924, 171.61859130859375, 51.822261810302734)","(-4.312512397766113, 176.5632781982422, 53.621978759765625)",POINT (0.5025047212839127 0.142695352435112),,,,,,,,,,1,,
0,43,11,76064755435,7014915978,1,1,"(0.5189045071601868, 0.15815386176109314)","(0.4929672181606293, 0.12690094113349915)",1,1,2.561767578125,2.5075225830078125,"(-89.44744110107422, -34.06529998779297, 584.619873046875)","(-28.852933883666992, -39.82305145263672, 588.649169921875)","(4.912311553955078, 171.26763916015625, 51.694522857666016)","(-4.049652099609375, 176.97555541992188, 53.77206039428711)",POINT (0.505935862660408 0.1425274014472961),,,,,,,,,,1,,
