,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,343351180290,2166565407,1,1,"(0.47299742698669434, 0.45368435978889465)","(0.4767020344734192, 0.4319450259208679)",1,1,3.075286865234375,3.024688720703125,"(-88.4989013671875, -3.2339553833007812, 477.2400817871094)","(-27.849353790283203, 1.9164819717407227, 484.7103271484375)","(-10.949727058410645, 117.29289245605469, 32.04936218261719)","(-9.66969108581543, 121.26329040527344, 33.494468688964844)",POINT (0.4748497307300568 0.4428146928548813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351196958,2166582074,1,1,"(0.48704037070274353, 0.4560663104057312)","(0.4896976053714752, 0.4384404420852661)",1,1,3.05023193359375,2.999481201171875,"(-88.59001159667969, -3.240464687347412, 477.5201416015625)","(-27.785249710083008, 1.9266149997711182, 484.86016845703125)","(-6.09752893447876, 116.85787200927734, 31.890993118286133)","(-5.179401874542236, 120.07699584960938, 33.06266784667969)",POINT (0.4883689880371094 0.4472533762454987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351213625,2166598741,1,1,"(0.4814806580543518, 0.4478450119495392)","(0.48642221093177795, 0.4470864236354828)",1,1,3.0540771484375,3.010009765625,"(-88.55963134765625, -3.238485336303711, 477.47601318359375)","(-27.761398315429688, 1.9200024604797363, 484.822509765625)","(-8.018561363220215, 118.35938262939453, 32.43749237060547)","(-6.311120510101318, 118.4979019165039, 32.48798370361328)",POINT (0.4839514344930649 0.447465717792511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351230292,2166615407,1,1,"(0.4696277379989624, 0.442430317401886)","(0.4900163412094116, 0.4473676085472107)",1,1,3.0457916259765625,3.001449584960937,"(-88.45890808105469, -3.238924026489258, 477.0924072265625)","(-27.729015350341797, 1.9330036640167236, 484.9831237792969)","(-12.114051818847656, 119.3482894897461, 32.79746627807617)","(-5.069264888763428, 118.44656372070312, 32.46926498413086)",POINT (0.479822039604187 0.4448989629745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351246959,2166632074,1,1,"(0.4790845215320587, 0.43805164098739624)","(0.48522862792015076, 0.4403858780860901)",1,1,3.0326385498046875,3.0130157470703125,"(-88.49613189697266, -3.215496063232422, 477.28094482421875)","(-27.68010711669922, 1.9375956058502197, 484.7376708984375)","(-8.84648323059082, 120.14799499511719, 33.08854293823242)","(-6.723536491394043, 119.72169494628906, 32.9333381652832)",POINT (0.4821565747261047 0.4392187595367432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351263627,2166648741,1,1,"(0.4779938757419586, 0.44265568256378174)","(0.4902878999710083, 0.43869486451148987)",1,1,3.053375244140625,3.015365600585937,"(-88.47463989257812, -3.188720703125, 477.3669738769531)","(-27.659177780151367, 1.9528515338897705, 484.8843994140625)","(-9.2233247756958, 119.30714416503906, 32.7824592590332)","(-4.975431442260742, 120.03053283691406, 33.04574203491211)",POINT (0.4841408878564835 0.4406752735376358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351280293,2166665407,1,1,"(0.48284682631492615, 0.4533899426460266)","(0.4919569790363312, 0.43064334988594055)",1,1,3.0494842529296875,3.009307861328125,"(-88.48170471191406, -3.1525278091430664, 477.49749755859375)","(-27.63001251220703, 1.9787986278533936, 484.9523010253906)","(-7.546507835388184, 117.3466796875, 32.06889343261719)","(-4.398733615875244, 121.50102996826172, 33.58098602294922)",POINT (0.4874019026756287 0.4420166462659836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351296966,2166682079,1,1,"(0.47246110439300537, 0.4647926390171051)","(0.49800390005111694, 0.44498899579048157)",1,1,3.0521392822265625,3.000885009765625,"(-88.35781860351562, -3.122314214706421, 477.1187744140625)","(-27.59874725341797, 2.010690689086914, 485.0333251953125)","(-11.135041236877441, 115.26410675048828, 31.31095314025879)","(-2.309349536895752, 118.88098907470703, 32.62736511230469)",POINT (0.4852325022220612 0.4548908174037933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351313633,2166698746,1,1,"(0.4773661196231842, 0.46463900804519653)","(0.48363471031188965, 0.43800047039985657)",1,1,3.051498413085937,3.011077880859375,"(-88.3846664428711, -3.0904958248138428, 477.29656982421875)","(-27.524614334106445, 2.012521982192993, 484.72528076171875)","(-9.440237045288086, 115.29217529296875, 31.321149826049805)","(-7.274282932281494, 120.15735626220703, 33.09191131591797)",POINT (0.4805004149675369 0.4513197392225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351330300,2166715412,1,1,"(0.474614679813385, 0.45664742588996887)","(0.4940786063671112, 0.4421265125274658)",1,1,3.0655670166015625,3.0155029296875,"(-88.31608581542969, -3.1065361499786377, 477.10394287109375)","(-27.507781982421875, 2.0002601146698, 484.84454345703125)","(-10.390925407409668, 116.7517318725586, 31.852386474609375)","(-3.6656484603881836, 119.40380096435547, 32.81759262084961)",POINT (0.4843466430902481 0.4493869692087174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351346967,2166732079,1,1,"(0.4679005742073059, 0.46384111046791077)","(0.49660950899124146, 0.42971929907798767)",1,1,3.065704345703125,3.0234832763671875,"(-88.23927307128906, -3.1138815879821777, 476.8200988769531)","(-27.484830856323242, 1.978179931640625, 484.872802734375)","(-12.710813522338867, 115.43788146972656, 31.37423324584961)","(-2.7911574840545654, 121.66978454589844, 33.6424446105957)",POINT (0.4822550415992737 0.4467802047729492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351363635,2166748746,1,1,"(0.47762221097946167, 0.4589345455169678)","(0.48700761795043945, 0.45027121901512146)",1,1,3.0685272216796875,3.030136108398437,"(-88.28006744384766, -3.133868455886841, 477.0083312988281)","(-27.439599990844727, 1.9574596881866455, 484.6405334472656)","(-9.351739883422852, 116.33402252197266, 31.700328826904297)","(-6.108858585357666, 117.91626739501953, 32.27621841430664)",POINT (0.4823149144649506 0.4546028822660446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351380301,2166765412,1,1,"(0.4813796579837799, 0.44529494643211365)","(0.48655667901039124, 0.44772869348526)",1,1,3.086044311523437,3.046905517578125,"(-88.28231811523438, -3.156099319458008, 477.0616455078125)","(-27.423702239990234, 1.936800479888916, 484.57635498046875)","(-8.053447723388672, 118.82511901855469, 32.60700225830078)","(-6.264660358428955, 118.380615234375, 32.44527053833008)",POINT (0.4839681684970856 0.4465118199586868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351396969,2166782079,1,1,"(0.47976309061050415, 0.44504013657569885)","(0.4874396026134491, 0.44342470169067383)",1,1,3.101669311523437,3.04632568359375,"(-88.27397155761719, -3.1925222873687744, 477.0516052246094)","(-27.40955924987793, 1.9089012145996094, 484.6434020996094)","(-8.612011909484863, 118.87165832519531, 32.62393569946289)","(-5.959588527679443, 119.16667938232422, 32.73136520385742)",POINT (0.4836013466119766 0.4442324191331863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351413636,2166798746,1,1,"(0.47498199343681335, 0.45071882009506226)","(0.4853079319000244, 0.4514002203941345)",1,1,3.102203369140625,3.0634918212890625,"(-88.2724609375, -3.19437575340271, 477.0381774902344)","(-27.406208038330078, 1.902166485786438, 484.61773681640625)","(-10.264002799987793, 117.83450317382812, 32.24650573730469)","(-6.696142673492432, 117.7100601196289, 32.20117950439453)",POINT (0.4801449626684189 0.4510595202445984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351430306,2166815415,1,1,"(0.47922492027282715, 0.4415658414363861)","(0.4839732050895691, 0.45406559109687805)",1,1,3.110107421875,3.0660552978515625,"(-88.26646423339844, -3.213026762008667, 477.000244140625)","(-27.40345573425293, 1.891086220741272, 484.5523681640625)","(-8.797981262207031, 119.50617218017578, 32.85495376586914)","(-7.157325744628906, 117.22327423095703, 32.02398681640625)",POINT (0.4815990626811981 0.4478157162666321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351446973,2166832082,1,1,"(0.46539899706840515, 0.4299089312553406)","(0.47626951336860657, 0.41372379660606384)",1,1,3.1279296875,3.08160400390625,"(-88.39588165283203, -3.112696647644043, 477.414306640625)","(-27.52097511291504, 1.9777438640594482, 484.9603271484375)","(-13.575174331665039, 121.63516998291016, 33.629798889160156)","(-9.819143295288086, 124.5911636352539, 34.70569610595703)",POINT (0.4708342552185059 0.4218163639307022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343351463641,2166848749,1,1,"(0.4372800588607788, 0.30936914682388306)","(0.4235207736492157, 0.3014565706253052)",1,1,3.1469879150390625,3.120361328125,"(-88.58415222167969, -2.926774501800537, 477.665771484375)","(-27.771942138671875, 2.2004547119140625, 484.7415771484375)","(-23.290985107421875, 143.65017700195312, 41.642574310302734)","(-28.04515838623047, 145.0952911376953, 42.16859436035156)",POINT (0.4304004162549972 0.3054128587245941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351480307,2166865415,1,1,"(0.4265780448913574, 0.29013270139694214)","(0.42609667778015137, 0.29011210799217224)",1,1,3.138641357421875,3.12060546875,"(-88.50694274902344, -2.879044532775879, 477.3294677734375)","(-27.81706428527832, 2.258053779602051, 484.6064453125)","(-26.98879623413086, 147.16343688964844, 42.92135238647461)","(-27.155128479003906, 147.16720581054688, 42.922706604003906)",POINT (0.4263373613357544 0.2901224046945572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351496975,2166882082,1,1,"(0.4277477264404297, 0.2969014346599579)","(0.4211266040802002, 0.2782730460166931)",1,1,3.141998291015625,3.136932373046875,"(-88.54517364501953, -2.9008851051330566, 477.47772216796875)","(-27.773067474365234, 2.228403091430664, 484.79443359375)","(-26.584640502929688, 145.92721557617188, 42.471412658691406)","(-28.872407913208008, 149.32945251464844, 43.70970153808594)",POINT (0.4244371652603149 0.2875872403383255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351513642,2166898749,1,1,"(0.42502501606941223, 0.28789088129997253)","(0.42546430230140686, 0.2818039357662201)",1,1,3.150665283203125,3.131072998046875,"(-88.54701232910156, -2.8906311988830566, 477.47772216796875)","(-27.757061004638672, 2.24115252494812, 484.8609313964844)","(-27.525409698486328, 147.5728759765625, 43.07038116455078)","(-27.373634338378906, 148.68458557128906, 43.474979400634766)",POINT (0.4252446591854096 0.2848474085330963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351530309,2166915415,1,1,"(0.4292334318161011, 0.2822014391422272)","(0.43207281827926636, 0.28221213817596436)",1,1,3.14068603515625,3.1391143798828125,"(-88.56156921386719, -2.9034488201141357, 477.59295654296875)","(-27.747417449951172, 2.229635715484619, 485.00628662109375)","(-26.071285247802734, 148.61196899414062, 43.4485969543457)","(-25.090208053588867, 148.6100311279297, 43.44784927368164)",POINT (0.4306531250476837 0.2822067886590958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351546976,2166932082,1,1,"(0.42954185605049133, 0.2864856719970703)","(0.41847172379493713, 0.2830490469932556)",1,1,3.151702880859375,3.1397857666015625,"(-88.53610229492188, -2.8932747840881348, 477.560546875)","(-27.684772491455078, 2.2335333824157715, 484.802001953125)","(-25.9647216796875, 147.82952880859375, 43.16376495361328)","(-29.789737701416016, 148.45718383789062, 43.39220428466797)",POINT (0.4240067899227142 0.284767359495163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351563650,2166948755,1,1,"(0.4190259575843811, 0.2815685272216797)","(0.41703274846076965, 0.2763049900531769)",1,1,3.138275146484375,3.147979736328125,"(-88.47840881347656, -2.8965678215026855, 477.48388671875)","(-27.649852752685547, 2.2136614322662354, 484.7523193359375)","(-29.598243713378906, 148.7275848388672, 43.490604400634766)","(-30.28693962097168, 149.6888885498047, 43.84052658081055)",POINT (0.4180293530225754 0.2789367586374283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351580316,2166965421,1,1,"(0.4192970097064972, 0.2905930280685425)","(0.42293792963027954, 0.2818295359611511)",1,1,3.13336181640625,3.120391845703125,"(-88.4451675415039, -2.8883776664733887, 477.54644775390625)","(-27.618728637695312, 2.228945732116699, 484.95196533203125)","(-29.50458335876465, 147.07937622070312, 42.890716552734375)","(-28.246549606323242, 148.67990112304688, 43.47330856323242)",POINT (0.4211174696683884 0.2862112820148468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351596984,2166982088,1,1,"(0.41465213894844055, 0.28126680850982666)","(0.41906583309173584, 0.28366804122924805)",1,1,3.13787841796875,3.136383056640625,"(-88.40685272216797, -2.8815975189208984, 477.4638977050781)","(-27.59212875366211, 2.224423408508301, 484.84954833984375)","(-31.109498977661133, 148.78268432617188, 43.51069259643555)","(-29.584463119506836, 148.34413146972656, 43.35106658935547)",POINT (0.4168589860200882 0.2824674248695374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351613650,2166998754,1,1,"(0.43156924843788147, 0.2972099483013153)","(0.42436084151268005, 0.27948397397994995)",1,1,3.1352691650390625,3.127532958984375,"(-88.47206115722656, -2.865790367126465, 477.85723876953125)","(-27.57482147216797, 2.2238121032714844, 485.12652587890625)","(-25.26420783996582, 145.87088012695312, 42.45087432861328)","(-27.75490379333496, 149.10829162597656, 43.62921142578125)",POINT (0.4279650449752808 0.2883469611406326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351630318,2167015421,1,1,"(0.42985016107559204, 0.2916828989982605)","(0.4216480553150177, 0.27418264746665955)",1,1,3.1392974853515625,3.113555908203125,"(-88.44422912597656, -2.8751487731933594, 477.786376953125)","(-27.538806915283203, 2.202834367752075, 485.0245361328125)","(-25.858198165893555, 146.8803253173828, 42.81827926635742)","(-28.69223403930664, 150.07650756835938, 43.98161697387695)",POINT (0.4257491081953049 0.28293277323246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351646985,2167032088,1,1,"(0.4264548122882843, 0.2857726216316223)","(0.4219219386577606, 0.27120381593704224)",1,1,3.123138427734375,3.099349975585937,"(-88.42799377441406, -2.8812143802642822, 477.8708801269531)","(-27.521480560302734, 2.1995351314544678, 485.05206298828125)","(-27.031373977661133, 147.95974731445312, 43.21118927001953)","(-28.59758949279785, 150.6205596923828, 44.179603576660156)",POINT (0.4241883754730225 0.2784882187843323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351663652,2167048754,1,1,"(0.4273636043071747, 0.28223666548728943)","(0.41844889521598816, 0.2835836112499237)",1,1,3.117950439453125,3.105331420898437,"(-88.44231414794922, -2.880777359008789, 478.000732421875)","(-27.496559143066406, 2.192019462585449, 484.9620361328125)","(-26.717361450195312, 148.6055450439453, 43.44622802734375)","(-29.797626495361328, 148.3595428466797, 43.356685638427734)",POINT (0.4229062497615814 0.2829101383686066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351680322,2167065424,1,1,"(0.43119314312934875, 0.29382675886154175)","(0.422506719827652, 0.275593638420105)",1,1,3.1246795654296875,3.0962371826171875,"(-88.46116638183594, -2.878359794616699, 478.1553955078125)","(-27.490901947021484, 2.182121992111206, 484.96209716796875)","(-25.3941650390625, 146.48878479003906, 42.67574691772461)","(-28.395530700683594, 149.8188018798828, 43.887840270996094)",POINT (0.4268499314785004 0.2847101986408234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351696990,2167082091,1,1,"(0.40472176671028137, 0.28032976388931274)","(0.40336623787879944, 0.2628574073314667)",1,1,3.1230926513671875,3.0946807861328125,"(-88.50469970703125, -2.828683376312256, 477.8883056640625)","(-27.604793548583984, 2.2494990825653076, 485.25506591796875)","(-34.54069137573242, 148.95382690429688, 43.572959899902344)","(-35.009063720703125, 152.14491271972656, 44.73445510864258)",POINT (0.4040440022945404 0.2715935856103897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351713656,2167098757,1,1,"(0.39287495613098145, 0.26073184609413147)","(0.378831148147583, 0.2228730171918869)",1,1,3.0977935791015625,3.0860748291015625,"(-88.68785095214844, -2.752957582473755, 478.07525634765625)","(-27.794628143310547, 2.313589096069336, 485.36883544921875)","(-38.63406753540039, 152.5331268310547, 44.875728607177734)","(-43.4865608215332, 159.44754028320312, 47.392364501953125)",POINT (0.3858530521392822 0.2418024316430092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351730324,2167115424,1,1,"(0.3897733986377716, 0.25745001435279846)","(0.37338435649871826, 0.23917551338672638)",1,1,3.10296630859375,3.091217041015625,"(-88.6725845336914, -2.7413878440856934, 477.98663330078125)","(-27.786422729492188, 2.3354413509368896, 485.15936279296875)","(-39.70573806762695, 153.13250732421875, 45.0938835144043)","(-45.36856460571289, 156.4700927734375, 46.3087043762207)",POINT (0.3815788775682449 0.2483127638697624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343351746991,2167132091,1,1,"(0.3901224732398987, 0.25523054599761963)","(0.371293842792511, 0.2283964306116104)",1,1,3.10797119140625,3.0914306640625,"(-88.73998260498047, -2.7065510749816895, 478.166748046875)","(-27.796756744384766, 2.374070167541504, 485.2243957519531)","(-39.58511734008789, 153.53787231445312, 45.24140167236328)","(-46.090877532958984, 158.4387664794922, 47.02518844604492)",POINT (0.3807081580162048 0.241813488304615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351763658,2167148757,1,1,"(0.39058762788772583, 0.2563150227069855)","(0.37276363372802734, 0.23666337132453918)",1,1,3.1012420654296875,3.072494506835937,"(-88.77155303955078, -2.6613776683807373, 478.23760986328125)","(-27.824729919433594, 2.4333271980285645, 485.3663330078125)","(-39.42439270019531, 153.3397979736328, 45.16932678222656)","(-45.583030700683594, 156.9289093017578, 46.475669860839844)",POINT (0.3816756308078766 0.2464891970157623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351780325,2167165424,1,1,"(0.39055946469306946, 0.2593744993209839)","(0.37776920199394226, 0.23033981025218964)",1,1,3.0956573486328125,3.0793609619140625,"(-88.81387329101562, -2.60929536819458, 478.37213134765625)","(-27.862884521484375, 2.4883623123168945, 485.4545593261719)","(-39.43412399291992, 152.78103637695312, 44.96593475341797)","(-43.853492736816406, 158.0838165283203, 46.89604568481445)",POINT (0.3841643333435059 0.2448571547865868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351796993,2167182091,1,1,"(0.39345091581344604, 0.24796991050243378)","(0.38463130593299866, 0.2285359501838684)",1,1,3.1058349609375,3.06231689453125,"(-88.82894897460938, -2.5789120197296143, 478.4085693359375)","(-27.88467788696289, 2.539330005645752, 485.6368103027344)","(-38.435054779052734, 154.8639373779297, 45.724037170410156)","(-41.482452392578125, 158.4132843017578, 47.01591873168945)",POINT (0.3890411108732224 0.2382529303431511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351813665,2167198763,1,1,"(0.39561766386032104, 0.23968352377414703)","(0.3772370219230652, 0.21522417664527893)",1,1,3.1002349853515625,3.0709228515625,"(-88.87966918945312, -2.5317866802215576, 478.6351623535156)","(-27.872676849365234, 2.5750036239624023, 485.5597229003906)","(-37.68638610839844, 156.3773193359375, 46.274906158447266)","(-44.0373649597168, 160.844482421875, 47.90086364746094)",POINT (0.3864273428916931 0.227453850209713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343351830333,2167215430,1,1,"(0.3899930417537689, 0.24981243908405304)","(0.3766295909881592, 0.21965909004211426)",1,1,3.107513427734375,3.050201416015625,"(-88.84417724609375, -2.4798054695129395, 478.4969482421875)","(-27.87509536743164, 2.6327295303344727, 485.6507568359375)","(-39.62984085083008, 154.52740478515625, 45.60159683227539)","(-44.247249603271484, 160.03451538085938, 47.60603332519531)",POINT (0.383311316370964 0.2347357645630836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
