,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,36,18,343927451456,2742819116,1,1,"(0.423993319272995, 0.5219380259513855)","(0.48958489298820496, 0.5247939229011536)",1,1,2.384979248046875,2.7976226806640625,"(-106.76300048828125, 14.4337158203125, 430.19140625)","(-45.62388610839844, 18.22197914123535, 440.47308349609375)","(-27.88188362121582, 104.8272705078125, 27.512224197387695)","(-5.218341827392578, 104.3056640625, 27.322404861450195)",POINT (0.4567891061306 0.5233659744262695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927468122,2742835782,1,1,"(0.47740989923477173, 0.5087049007415771)","(0.4715983271598816, 0.46075716614723206)",1,1,2.859848022460937,2.85565185546875,"(-106.70945739746094, 14.400869369506836, 430.1544189453125)","(-45.5673713684082, 18.20769500732422, 440.52630615234375)","(-9.42510986328125, 107.24413299560547, 28.391870498657227)","(-11.43315601348877, 116.00112915039062, 31.579219818115234)",POINT (0.4745041131973267 0.4847310334444046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927484790,2742852449,1,1,"(0.4892484247684479, 0.44254401326179504)","(0.47991982102394104, 0.4511110782623291)",1,1,2.920639038085937,2.869857788085937,"(-106.76036071777344, 14.403220176696777, 430.4534912109375)","(-45.53001403808594, 18.156763076782227, 440.45562744140625)","(-5.334602355957031, 119.32754516601562, 32.78985595703125)","(-8.55786418914795, 117.76287841796875, 32.22039031982422)",POINT (0.4845841228961945 0.4468275457620621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927501457,2742869116,1,1,"(0.5009942054748535, 0.46252432465553284)","(0.4715396463871002, 0.44980382919311523)",1,1,2.894683837890625,2.8570556640625,"(-106.72257995605469, 14.36194896697998, 430.38153076171875)","(-45.41425323486328, 18.113006591796875, 440.0122375488281)","(-1.2761249542236328, 115.67839813232422, 31.461708068847656)","(-11.453428268432617, 118.00164031982422, 32.3072624206543)",POINT (0.4862669259309769 0.456164076924324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927518129,2742885787,1,1,"(0.5008718371391296, 0.4905630052089691)","(0.4790317118167877, 0.4510374069213867)",1,1,2.93231201171875,2.863037109375,"(-106.65475463867188, 14.380473136901855, 430.40972900390625)","(-45.394439697265625, 18.109020233154297, 440.1119384765625)","(-1.3184049129486084, 110.55750274658203, 29.597841262817383)","(-8.864731788635254, 117.77633666992188, 32.22526931762695)",POINT (0.4899517744779587 0.4708002060651779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927534796,2742902454,1,1,"(0.49850770831108093, 0.4474737048149109)","(0.47505220770835876, 0.4731003940105438)",1,1,2.9155426025390625,2.88238525390625,"(-106.61381530761719, 14.352593421936035, 430.4385986328125)","(-45.33000946044922, 18.080686569213867, 439.968994140625)","(-2.1352787017822266, 118.42719268798828, 32.462181091308594)","(-10.239738464355469, 113.74681854248047, 30.758670806884766)",POINT (0.4867799580097198 0.4602870494127274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927551464,2742919121,1,1,"(0.48923879861831665, 0.4909684956073761)","(0.4770970046520233, 0.47042492032051086)",1,1,2.933502197265625,2.8885498046875,"(-106.54158020019531, 14.37608528137207, 430.4593505859375)","(-45.28178405761719, 18.063678741455078, 439.86639404296875)","(-5.337917804718018, 110.48343658447266, 29.570913314819336)","(-9.533215522766113, 114.23545837402344, 30.936525344848633)",POINT (0.48316790163517 0.4806967079639435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927584798,2742952454,1,1,"(0.5043746829032898, 0.48815155029296875)","(0.4766254127025604, 0.473416268825531)",1,1,2.9019317626953125,2.930160522460937,"(-106.41483306884766, 14.364639282226562, 430.103759765625)","(-45.162750244140625, 18.01335334777832, 439.78466796875)","(-0.10809946805238724, 110.99791717529297, 29.758180618286133)","(-9.696163177490234, 113.68913269042969, 30.7376651763916)",POINT (0.4905000478029251 0.4807839095592499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927618132,2742985787,1,1,"(0.4841620922088623, 0.5163766145706177)","(0.4728228747844696, 0.4656493663787842)",1,1,2.942840576171875,2.9469451904296875,"(-106.07475280761719, 14.343124389648438, 429.2550048828125)","(-45.048824310302734, 18.004840850830078, 439.55023193359375)","(-7.092055797576904, 105.8429946899414, 27.881908416748047)","(-11.01004409790039, 115.10765075683594, 31.25396728515625)",POINT (0.478492483496666 0.4910129904747009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927634799,2743002454,1,1,"(0.46834519505500793, 0.4941405951976776)","(0.4744148850440979, 0.46381130814552307)",1,1,2.9440155029296875,2.933456420898437,"(-105.8912124633789, 14.330646514892578, 428.8577880859375)","(-44.989830017089844, 18.00855255126953, 439.56890869140625)","(-12.557193756103516, 109.90409851074219, 29.360055923461914)","(-10.459956169128418, 115.4433364868164, 31.376188278198242)",POINT (0.4713800400495529 0.4789759516716003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927684803,2743052456,1,1,"(0.4491976797580719, 0.5163318514823914)","(0.47254371643066406, 0.47133469581604004)",1,1,2.9762420654296875,2.997177124023437,"(-105.44769287109375, 14.338994026184082, 427.81341552734375)","(-44.81317901611328, 18.028995513916016, 439.4844665527344)","(-19.17314338684082, 105.8511734008789, 27.884851455688477)","(-11.106494903564453, 114.06929016113281, 30.876068115234375)",POINT (0.460870698094368 0.4938332736492157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927701469,2743069122,1,1,"(0.503896176815033, 0.4948813021183014)","(0.48399320244789124, 0.4587244689464569)",1,1,3.02288818359375,3.024932861328125,"(-105.8750228881836, 14.429084777832031, 429.2508544921875)","(-44.7836799621582, 18.033100128173828, 439.5322265625)","(-0.2734220027923584, 109.76882934570312, 29.310794830322266)","(-7.15040922164917, 116.37239074707031, 31.714305877685547)",POINT (0.4939446896314621 0.4768028855323792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927718137,2743085789,1,1,"(0.5054025053977966, 0.4978052079677582)","(0.4772305190563202, 0.45969679951667786)",1,1,3.030548095703125,3.0156402587890625,"(-105.80142211914062, 14.452677726745605, 429.0888366699219)","(-44.716087341308594, 18.027183532714844, 439.38909912109375)","(0.24705803394317627, 109.23480224609375, 29.11644744873047)","(-9.487089157104492, 116.1948013305664, 31.649682998657227)",POINT (0.4913165122270584 0.478751003742218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927734804,2743102456,1,1,"(0.4524124264717102, 0.5003363490104675)","(0.4740232527256012, 0.4615401029586792)",1,1,2.996185302734375,3.00616455078125,"(-105.36965942382812, 14.378342628479004, 427.89508056640625)","(-44.66539001464844, 18.008689880371094, 439.320068359375)","(-18.062360763549805, 108.77253723144531, 28.94814682006836)","(-10.595276832580566, 115.85816192626953, 31.527099609375)",POINT (0.4632178395986557 0.4809382259845734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927801481,2743169131,1,1,"(0.49669116735458374, 0.49999353289604187)","(0.47413140535354614, 0.4685985743999481)",1,1,2.99908447265625,2.987060546875,"(-105.60665893554688, 14.421117782592773, 428.7337646484375)","(-44.5911865234375, 17.951732635498047, 439.1025085449219)","(-2.7629337310791016, 108.83513641357422, 28.970972061157227)","(-10.557906150817871, 114.56901550292969, 31.057931900024414)",POINT (0.4854112863540649 0.484296053647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927818148,2743185797,1,1,"(0.48762303590774536, 0.49382421374320984)","(0.48131227493286133, 0.45621350407600403)",1,1,2.96624755859375,2.966094970703125,"(-105.55961608886719, 14.389900207519531, 428.58428955078125)","(-44.62158966064453, 17.949983596801758, 439.1749267578125)","(-5.896209716796875, 109.9618911743164, 29.381053924560547)","(-8.076732635498047, 116.83097839355469, 31.88121795654297)",POINT (0.4844676554203033 0.4750188589096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927834815,2743202464,1,1,"(0.49233177304267883, 0.49132785201072693)","(0.4876113831996918, 0.44083184003829956)",1,1,2.971664428710937,2.9342041015625,"(-105.61013793945312, 14.406604766845703, 428.8350830078125)","(-44.64740753173828, 17.941146850585938, 439.2701110839844)","(-4.269226551055908, 110.41780853271484, 29.54701805114746)","(-5.900235176086426, 119.64024353027344, 32.90369415283203)",POINT (0.4899715781211853 0.4660798460245132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927868149,2743235797,1,1,"(0.4761441946029663, 0.49508363008499146)","(0.46888211369514465, 0.46944892406463623)",1,1,2.94158935546875,2.89605712890625,"(-105.71461486816406, 14.38359260559082, 428.74420166015625)","(-44.726993560791016, 17.95806121826172, 438.95355224609375)","(-9.862442016601562, 109.73187255859375, 29.297340393066406)","(-12.371670722961426, 114.41370391845703, 31.00140953063965)",POINT (0.4725131541490555 0.4822662770748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927884817,2743252464,1,1,"(0.4842739403247833, 0.5050851106643677)","(0.4634874165058136, 0.4620687961578369)",1,1,2.8791961669921875,2.89752197265625,"(-105.736083984375, 14.399216651916504, 428.68719482421875)","(-44.73272705078125, 17.961761474609375, 438.98486328125)","(-7.053402900695801, 107.90523529052734, 28.63251495361328)","(-14.235671997070312, 115.76160430908203, 31.49195671081543)",POINT (0.4738806784152985 0.4835769534111023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343927901483,2743269130,1,1,"(0.4899005889892578, 0.498918354511261)","(0.46409308910369873, 0.46220463514328003)",1,1,2.902816772460937,2.85638427734375,"(-105.78226470947266, 14.36179256439209, 428.7501525878906)","(-44.744571685791016, 17.9567813873291, 438.98333740234375)","(-5.109247207641602, 109.031494140625, 29.042478561401367)","(-14.026402473449707, 115.73678588867188, 31.482946395874023)",POINT (0.4769968390464783 0.4805614948272705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928034827,2743402469,1,1,"(0.4708755910396576, 0.4995320737361908)","(0.4698908030986786, 0.46162426471710205)",1,1,2.732040405273437,2.69287109375,"(-105.68656921386719, 14.377469062805176, 428.63189697265625)","(-44.781185150146484, 17.964061737060547, 439.18499755859375)","(-11.682872772216797, 108.91941833496094, 29.001644134521484)","(-12.023144721984863, 115.84276580810547, 31.521581649780273)",POINT (0.4703831970691681 0.4805781692266464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928051496,2743419138,1,1,"(0.46734729409217834, 0.48306021094322205)","(0.47070127725601196, 0.4728068709373474)",1,1,2.727767944335937,2.7168121337890625,"(-105.71293640136719, 14.402158737182617, 428.82379150390625)","(-44.77101516723633, 17.967510223388672, 439.18597412109375)","(-12.901997566223145, 111.92779541015625, 30.09657859802246)","(-11.743097305297852, 113.8004150390625, 30.778202056884766)",POINT (0.4690242856740952 0.4779335409402847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928068164,2743435805,1,1,"(0.4862101078033447, 0.5078637003898621)","(0.4640076160430908, 0.4621102809906006)",1,1,2.7358856201171875,2.659759521484375,"(-105.83697509765625, 14.427698135375977, 429.21539306640625)","(-44.72235107421875, 17.94859504699707, 438.9755554199219)","(-6.384411334991455, 107.39775848388672, 28.447795867919922)","(-14.055941581726074, 115.7540283203125, 31.489200592041016)",POINT (0.4751088619232178 0.4849869906902313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928084831,2743452472,1,1,"(0.48466378450393677, 0.5215007066726685)","(0.47076576948165894, 0.4764661192893982)",1,1,2.7252349853515625,2.657684326171875,"(-105.8307113647461, 14.457891464233398, 429.1683349609375)","(-44.728111267089844, 17.969337463378906, 439.00689697265625)","(-6.918707370758057, 104.9071273803711, 27.541316986083984)","(-11.720818519592285, 113.13209533691406, 30.534984588623047)",POINT (0.4777147769927978 0.4989834129810333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928101498,2743469138,1,1,"(0.4979056417942047, 0.5052704215049744)","(0.4620963931083679, 0.47205910086631775)",1,1,2.670272827148437,2.668365478515625,"(-105.83564758300781, 14.467728614807129, 429.1990051269531)","(-44.71171569824219, 17.974960327148438, 438.95458984375)","(-2.343310832977295, 107.87138366699219, 28.62019920349121)","(-14.716307640075684, 113.9369888305664, 30.82791519165039)",POINT (0.4800010174512863 0.4886647611856461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928118165,2743485805,1,1,"(0.483226478099823, 0.5229849815368652)","(0.4667847752571106, 0.47369641065597534)",1,1,2.70819091796875,2.629135131835937,"(-105.73705291748047, 14.459218978881836, 428.8228759765625)","(-44.71918869018555, 17.998096466064453, 438.986328125)","(-7.415335655212402, 104.63605499267578, 27.44264793395996)","(-13.096365928649902, 113.63795471191406, 30.719072341918945)",POINT (0.4750056266784668 0.4983406960964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928134833,2743502472,1,1,"(0.486340194940567, 0.5104426145553589)","(0.47596490383148193, 0.4712847173213959)",1,1,2.7083282470703125,2.614654541015625,"(-105.72705078125, 14.468915939331055, 428.9925842285156)","(-44.68613052368164, 17.984310150146484, 438.94744873046875)","(-6.339463233947754, 106.92674255371094, 28.276399612426758)","(-9.924392700195312, 114.07840728759766, 30.879409790039062)",POINT (0.4811525493860245 0.4908636659383774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928151499,2743519138,1,1,"(0.5509398579597473, 0.4838579297065735)","(0.5314561724662781, 0.4697878956794739)",1,1,2.644134521484375,2.5435791015625,"(-105.54765319824219, 14.452131271362305, 429.1733093261719)","(-44.49700927734375, 17.947677612304688, 438.976318359375)","(15.981356620788574, 111.78209686279297, 30.04357147216797)","(9.249258041381836, 114.351806640625, 30.978862762451172)",POINT (0.5411980152130127 0.4768229126930237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928184837,2743552475,1,1,"(0.5349399447441101, 0.5137837529182434)","(0.5320432186126709, 0.4618491232395172)",1,1,2.6533966064453125,2.55682373046875,"(-105.43716430664062, 14.463207244873047, 428.80517578125)","(-44.49725341796875, 17.94520378112793, 438.98748779296875)","(10.452967643737793, 106.31653594970703, 28.054288864135742)","(9.452088356018066, 115.80170440673828, 31.506614685058594)",POINT (0.5334915816783905 0.4878164380788803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928201505,2743569142,1,1,"(0.5324932336807251, 0.5195321440696716)","(0.4987335205078125, 0.4120138883590698)",1,1,2.604843139648437,2.258544921875,"(-105.39895629882812, 14.466346740722656, 428.58056640625)","(-44.48945999145508, 17.9210205078125, 439.02056884765625)","(9.60756778717041, 105.26666259765625, 27.67218780517578)","(-2.057258129119873, 124.90347290039062, 34.81931686401367)",POINT (0.5156133770942688 0.4657730162143707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928218172,2743585809,1,1,"(0.5380746722221375, 0.49862173199653625)","(0.4921651780605316, 0.394694983959198)",1,1,2.629547119140625,2.2097320556640625,"(-105.44784545898438, 14.412928581237793, 428.7181091308594)","(-44.47693634033203, 17.92076873779297, 438.9895935058594)","(11.536094665527344, 109.08568572998047, 29.06214141845703)","(-4.326776504516602, 128.0665283203125, 35.970619201660156)",POINT (0.5151199251413345 0.4466583579778671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928284840,2743652475,1,1,"(0.5336554050445557, 0.5175744295120239)","(0.532791793346405, 0.4665936529636383)",1,1,2.5677947998046875,2.458892822265625,"(-105.37459564208984, 14.420865058898926, 428.3585510253906)","(-44.43098831176758, 17.916217803955078, 438.8214416503906)","(10.009146690368652, 105.62422180175781, 27.802303314208984)","(9.710738182067871, 114.93519592285156, 31.191179275512695)",POINT (0.5332235991954803 0.4920840412378311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928318181,2743685815,1,1,"(0.5415309071540833, 0.48428231477737427)","(0.5089151263237, 0.49510738253593445)",1,1,2.5847320556640625,2.479583740234375,"(-105.42402648925781, 14.396533966064453, 428.65081787109375)","(-44.36524963378906, 17.902299880981445, 438.51568603515625)","(12.730324745178223, 111.70458984375, 30.015361785888672)","(1.4607411623001099, 109.72753143310547, 29.29576873779297)",POINT (0.5252230167388916 0.4896948486566544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928334848,2743702481,1,1,"(0.5351138114929199, 0.5510888695716858)","(0.49777302145957947, 0.37713801860809326)",1,1,2.6022186279296875,2.19219970703125,"(-105.32296752929688, 14.440038681030273, 428.25189208984375)","(-44.348236083984375, 17.893718719482422, 438.43109130859375)","(10.513039588928223, 99.50325012207031, 25.57443618774414)","(-2.3891303539276123, 131.2730712890625, 37.13772201538086)",POINT (0.5164434164762497 0.4641134440898895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928418184,2743785815,1,1,"(0.5390663146972656, 0.5241445302963257)","(0.5241349339485168, 0.4885137379169464)",1,1,2.6510467529296875,2.53778076171875,"(-105.36898803710938, 14.500316619873047, 428.6057434082031)","(-44.32618713378906, 17.964462280273438, 438.67230224609375)","(11.878759384155273, 104.42427062988281, 27.36557960510254)","(6.719569683074951, 110.9317626953125, 29.734115600585938)",POINT (0.5316006243228912 0.506329134106636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928451522,2743819152,1,1,"(0.5343824625015259, 0.5506494045257568)","(0.522863507270813, 0.4740098714828491)",1,1,2.665985107421875,2.475006103515625,"(-105.28984069824219, 14.543453216552734, 428.4195861816406)","(-44.268428802490234, 17.976224899291992, 438.582763671875)","(10.260343551635742, 99.5835189819336, 25.603633880615234)","(6.280251979827881, 113.58069610595703, 30.698246002197266)",POINT (0.5286229848861694 0.512329638004303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928468190,2743835819,1,1,"(0.5744826197624207, 0.5145627856254578)","(0.5724448561668396, 0.49798324704170227)",1,1,2.626556396484375,2.553329467773437,"(-105.06578063964844, 14.486705780029297, 428.212158203125)","(-44.17198944091797, 17.961763381958008, 438.834716796875)","(24.115964889526367, 106.17424774169922, 28.00250244140625)","(23.411884307861328, 109.20227813720703, 29.10464096069336)",POINT (0.5734637379646301 0.50627301633358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928484856,2743852485,1,1,"(0.5742485523223877, 0.5387627482414246)","(0.560118556022644, 0.48214733600616455)",1,1,2.6776885986328125,2.5501708984375,"(-105.01246643066406, 14.534679412841797, 428.31707763671875)","(-44.06980514526367, 17.937828063964844, 438.642822265625)","(24.03508758544922, 101.75444793701172, 26.39381980895996)","(19.152812957763672, 112.0945053100586, 30.157299041748047)",POINT (0.5671835541725159 0.5104550421237946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,343928501524,2743869152,1,1,"(0.5765511393547058, 0.5568810105323792)","(0.5268918871879578, 0.3740255534648895)",1,1,2.71612548828125,2.191192626953125,"(-104.993408203125, 14.498966217041016, 428.077880859375)","(-44.05877685546875, 17.906335830688477, 438.51531982421875)","(24.8306884765625, 98.44539642333984, 25.189416885375977)","(7.672170639038086, 131.84152221679688, 37.34462356567383)",POINT (0.5517215132713318 0.4654532819986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
